time,yaw,qx,qz,roll,qw,qy,pitch
96.67066235351562,-0.1067000921206021,0.1869387242703196,-0.5222769383156745,-2.6144110566576564,-0.2451568893011521,0.7950967630878902,-1.1736797940075243
96.68068237304688,-0.0943448610669762,0.1794219355503425,-0.5191949230540606,-2.6198094363463116,-0.240425770114722,0.8002748941610001,-1.1611773565507404
96.69070141601564,-0.0796029919180152,0.1713155285675535,-0.5170013941855951,-2.624315352287366,-0.2353580970000579,0.8049641098375593,-1.1505197484801848
96.70072143554688,-0.0628466379121833,0.1629704609276282,-0.515435139631737,-2.626981008437552,-0.2304578854976221,0.8091084895806414,-1.1413623203489782
96.71074145507812,-0.0455798033234093,0.1547825810453759,-0.514352492762848,-2.6285751348677513,-0.2258117659036605,0.8127072034722675,-1.133593167554643
96.72076049804689,-0.0274452845569225,0.1464997892673553,-0.5139436869879523,-2.6296328340732456,-0.221090038968715,0.8157934491532127,-1.1274542120525832
96.73078051757813,-0.008594762502205,0.1380254302885709,-0.5142397144230287,-2.6308041847235755,-0.216053465108298,0.8184299060074068,-1.1229460286203716
96.74080029296876,0.0106434106825499,0.1294818363284721,-0.5152472117515065,-2.6322151599529073,-0.2107110349546559,0.8205825260738688,-1.1201647775079535
96.7508193359375,0.0310804736575882,0.1209499792835347,-0.5170192918978699,-2.6323756859020753,-0.2054341140310194,0.8221063164531551,-1.1192745851677453
96.76083935546876,0.0527445961292972,0.1126340701014418,-0.5196213289720976,-2.6306228428965848,-0.2004469930536907,0.8228780996907419,-1.1205141856041532
96.770859375,0.0748833228954532,0.1048954863552487,-0.5229953159892518,-2.6268732444493983,-0.1959454639565027,0.8228477066237293,-1.123913485664188
96.78087841796876,0.0967610158135271,0.0980263806940059,-0.5270632750051589,-2.6212664265261676,-0.1920358526846902,0.8220203863412087,-1.1294155488141835
96.79089868164064,0.1176890249298178,0.0923457005527732,-0.5317060007868534,-2.6137308943652187,-0.1889096211195041,0.8204110860926256,-1.1368771384016296
96.80091821289062,0.1372639826264065,0.0880679823965738,-0.5368305226304283,-2.604145960738821,-0.1867078757500373,0.8180448263708638,-1.146160515684647
96.81093725585936,0.1556097333384486,0.0850271658196472,-0.5423283966581568,-2.5928941235850305,-0.1852505259545583,0.8150660584099538,-1.1569219774298931
96.82095703125,0.1723720922641635,0.0830776661817818,-0.5480379916498834,-2.580923006276276,-0.184274024426454,0.8116621771899081,-1.1687483179886653
96.83097607421875,0.1872935203529848,0.0821364391355056,-0.5537823067293343,-2.568733255422007,-0.1836900053171979,0.8079831091522429,-1.1812166649794629
96.84099633789064,0.2008464995709024,0.0820694254745775,-0.5595323021178522,-2.5560492203862126,-0.1834991789397189,0.8040623480241935,-1.1941872519463268
96.85101611328125,0.2135669878866361,0.0827467407395879,-0.5652977966829976,-2.542551993150723,-0.1836858333780334,0.7999068249131046,-1.2076109165028497
96.86103515625,0.225572736580485,0.084051033098933,-0.57113111513572,-2.528563861694938,-0.1840717229537235,0.7955264850808161,-1.2215845296335848
96.87105493164064,0.2365502043248297,0.0856629583278691,-0.5770328378176327,-2.5156025915269504,-0.184151631812207,0.7910645694502623,-1.236040061199285
96.88107495117188,0.2466641372201693,0.0870017556661218,-0.5828847491418004,-2.505116627538554,-0.1833895751375783,0.7867937808257579,-1.2504633469667277
96.89109423828126,0.2577817118607527,0.0874728926751158,-0.5886257635747543,-2.4962489692570284,-0.181671451778014,0.7828560740366811,-1.2643152970715923
96.9011142578125,0.2711026483238613,0.0867454125641028,-0.5939900294243764,-2.4879881623032087,-0.1791770151566251,0.7794528277679035,-1.2766844729584257
96.91113403320313,0.2855449939132919,0.0847660971030589,-0.5988317990373229,-2.4817113803637687,-0.1757465237180868,0.776742079067917,-1.2872537795839991
96.92115283203124,0.2989974885861454,0.0818911948809811,-0.6029712884655148,-2.4787758186330473,-0.171538323816245,0.7747865780009345,-1.2958621847107663
96.93117309570312,0.310381859040193,0.0786604515903993,-0.6059971999402172,-2.4781948809791663,-0.1674212328231934,0.7736602439042229,-1.301696997372264
96.94119311523436,0.3192434104115217,0.0756485287837262,-0.6074414664727413,-2.4779732509708237,-0.1645030326767986,0.7734538529426482,-1.303712794849745
96.95121215820312,0.3268386128021218,0.0727933078177945,-0.6072939308333837,-2.476542016648835,-0.1630688865511726,0.774147015814058,-1.3016950162119731
96.96123193359377,0.3331998476519391,0.0699228944314818,-0.6058777659588211,-2.474830189389136,-0.1626435448744611,0.7756093944229459,-1.296418605435139
96.97125219726564,0.3379351891308465,0.0667803050375748,-0.6036237596851001,-2.4748139990911575,-0.1624068779035988,0.7776906595513882,-1.2889957506100127
96.98127124023438,0.3425508340897956,0.0631857018989613,-0.6011897544956509,-2.4760823814377813,-0.1618069372595863,0.7799979993415607,-1.2809974972728115
96.991291015625,0.3490272924996447,0.0592688679158068,-0.5992758462037865,-2.4766412006610716,-0.1607527899812617,0.7819938403361549,-1.2741264627872684
97.00131103515623,0.3583628808385072,0.055326793387576,-0.5984011533873531,-2.4749742345781183,-0.1593252315771623,0.7832435069614093,-1.26971893688362
97.011330078125,0.3687239678615865,0.0520601530138057,-0.5986342949774957,-2.471491440025888,-0.1578171702718703,0.7835946259421165,-1.2683315780000537
97.02135009765624,0.3767509337333387,0.0502710438729359,-0.599574551620442,-2.467664842357907,-0.1567210990563733,0.7832125076232813,-1.269476570676485
97.031369140625,0.3803065749899694,0.0499226446011304,-0.6007233465943651,-2.4657719628807455,-0.1559599497680874,0.7825060852524236,-1.272066957290822
97.04138916015626,0.3785640861050044,0.0503825463581988,-0.6015973449762706,-2.4681479677444127,-0.1551031628047824,0.781975269952482,-1.2747502308008358
97.0514091796875,0.3694746907809982,0.0509914546780388,-0.6015565695157407,-2.478614034879328,-0.1535586572709143,0.7822718990488529,-1.2758644927790788
97.06142797851562,0.3527934312087345,0.0512356407859292,-0.6003478391968734,-2.4987841089959706,-0.1508807554148852,0.7837041986739066,-1.2745916098529877
97.07144799804688,0.3346009225635631,0.051574690480004,-0.5986937123711568,-2.520126604398412,-0.1483269204424149,0.7854330197635654,-1.2722580967577797
97.08146801757812,0.320999828274659,0.0532920691116184,-0.5976613583969129,-2.5317470823836903,-0.1479661418906961,0.786172223301589,-1.27135134661323
97.09148706054688,0.3127783335238153,0.0565276171643012,-0.5975263902906205,-2.532420995943452,-0.1499711081031891,0.7856687900696789,-1.272609306614708
97.10150708007812,0.3082018144025168,0.0604382947755813,-0.5983674280536581,-2.527349831719564,-0.1527885815024521,0.784193357264047,-1.2762711594240663
97.11152709960938,0.3047761126147695,0.0641378937606078,-0.6000691586469341,-2.5226497832693617,-0.15479792385826,0.7822026663793455,-1.2820731944367336
97.12154614257813,0.3001302195668291,0.0676559859415171,-0.6025972719301114,-2.5213762982915005,-0.1554990595968194,0.7798200587657174,-1.2901469054226165
97.13156591796874,0.2910622649288666,0.0722826725573384,-0.6058459796072859,-2.5235046739284943,-0.1558367475767672,0.776814499409356,-1.3008622420039813
97.1415859375,0.2763671886988547,0.0783416926785517,-0.609405082715145,-2.528866926623665,-0.1564209420569403,0.773317795345346,-1.3133218280819676
97.15160522460936,0.2598230988682186,0.0844465966245172,-0.6128427710631222,-2.5360708655140747,-0.1569581113955327,0.7698418717881769,-1.3256145120181175
97.161625,0.2497594657900915,0.0888469043908632,-0.6162629943099098,-2.5399260937156134,-0.1570151976038122,0.7665979989971822,-1.336821717613662
97.17164501953124,0.2523912377557432,0.0909343804464887,-0.619948499527053,-2.5350035518894254,-0.1566578567411562,0.763448229934766,-1.3471189477616028
97.1816640625,0.269520415356586,0.0910442985850325,-0.6239626436214388,-2.5184861112223853,-0.156255594606028,0.7602406863028145,-1.3567336422349443
97.19168432617188,0.3029888572347861,0.0897677511259324,-0.6285468026559913,-2.4870676307593893,-0.1562372569469527,0.756611213109821,-1.3663879691170706
97.20170434570312,0.3546661723076629,0.087694404451186,-0.6340348613458111,-2.437788516589112,-0.1567788603562456,0.7521501517169695,-1.3769787196740575
97.21172314453123,0.4248587310749169,0.0852693617628325,-0.6402912490217338,-2.369610781169775,-0.1579359495145086,0.7468685601823561,-1.388119854238444
97.22174291992188,0.509614638155028,0.082813275297054,-0.6467979535928295,-2.2862696053671856,-0.1595220638706061,0.7411794203836911,-1.3985821631266215
97.23176318359376,0.600100221441091,0.0806261841183074,-0.652955463212087,-2.1966383414060577,-0.1612058934419294,0.7356366053536096,-1.4073398833242683
97.2417822265625,0.6884162083547842,0.0790264191650769,-0.6582982298627592,-2.1078656480124818,-0.1631852440103614,0.7305948756034055,-1.4137306117837785
97.25180224609376,0.7702638969889292,0.0787337722006051,-0.6626912587582546,-2.022089345287123,-0.1662444189235635,0.7259503715159062,-1.4179388869740872
97.2618212890625,0.8393724290988793,0.0824169848952154,-0.6657582063223142,-1.938100510605615,-0.1729121119105915,0.7211620936121798,-1.4205948774070083
97.2718408203125,0.9031891724965264,0.087929566752935,-0.6681292081561616,-1.8541737520398431,-0.1813474977862688,0.716229610102034,-1.4220622198562125
97.28186108398438,0.9625956862031584,0.094391921641428,-0.6699862570604023,-1.7719199247895228,-0.1906868540227069,0.7112293346964953,-1.422514350923493
97.29188012695312,1.0172245681760943,0.1010867459868465,-0.6714327046872017,-1.6937522031787942,-0.2002235487885522,0.7063075009479993,-1.422037571186826
97.30190014648436,1.068056099696375,0.1078285499204765,-0.6726212684172957,-1.619390433001204,-0.2096571741496001,0.70142542679521,-1.4209992274675167
97.311919921875,1.119403511861632,0.1143772632848969,-0.6739095888576884,-1.5456079541726546,-0.218489577068935,0.6964382124744055,-1.420009957212651
97.32193896484377,1.1698239381494038,0.1207485458111454,-0.6753100900726633,-1.4745240526655692,-0.2262542293462248,0.6915094085547316,-1.4196976720310526
97.33195922851564,1.218593757163549,0.1268590178423052,-0.6768088323757587,-1.4075112596597066,-0.2326045372655946,0.6868272372720906,-1.4204378699424371
97.34197924804688,1.2655105322343212,0.1324885421737139,-0.678358343304141,-1.3451571329988337,-0.2375118016572589,0.6825429287394875,-1.4220157120795962
97.351998046875,1.310615012443268,0.1376013605326033,-0.679875415701951,-1.2868231950419875,-0.2414174765133943,0.6786403701002928,-1.4238346445727768
97.36201806640624,1.3528386197161515,0.1423855251606516,-0.6811917085700887,-1.2320341675092028,-0.2451788418833281,0.6749752010348891,-1.425029795352423
97.3720380859375,1.389147803496248,0.1468492645626757,-0.6821493063743478,-1.1832211996520638,-0.2491889442260347,0.671574681176614,-1.425167381126611
97.38205712890624,1.4212266220293677,0.1512993980029379,-0.6828055967929015,-1.1376564133940128,-0.2538430326034259,0.6681682214192751,-1.4241767963487464
97.3920771484375,1.4546452514296817,0.1559293069748824,-0.6834570344497319,-1.089562880045046,-0.2590865651246846,0.6644146124168732,-1.4223094104454357
97.40209716796876,1.4991806388774835,0.1588041882814252,-0.6851250592315808,-1.0353628069214806,-0.262678943543053,0.6605942258161522,-1.419711282980489
97.4121162109375,1.549854287832753,0.161201284303173,-0.6873184474124308,-0.9766380928402472,-0.2656449644640655,0.6565365374633488,-1.4166565469574957
97.42213598632812,1.6038853104329962,0.1628832574140183,-0.6899719172947192,-0.9171864912947406,-0.2675495181970375,0.6525526917485116,-1.4134382101740843
97.43215502929688,1.6594404294807776,0.163987309544205,-0.6929551823511316,-0.8585486673508368,-0.2684586765898518,0.6487304796897064,-1.410186403669302
97.44217504882812,1.7157325063071105,0.1649072592802355,-0.6961251622854638,-0.8003320600591941,-0.2687708938085805,0.6449632089992064,-1.4068739213484802
97.4521953125,1.771803349728179,0.1659314113822494,-0.6993538558746306,-0.7425628010910691,-0.2688231704220282,0.6411746955173269,-1.4034389329581134
97.46221435546876,1.8268755344819136,0.1672261241689331,-0.7025450819978424,-0.6855293991717427,-0.2687775990609329,0.6373572894066974,-1.3999294161895686
97.47223413085938,1.880994394008778,0.1689044713889035,-0.7056564639325745,-0.6289243430815854,-0.2686989803305476,0.6334991093016378,-1.3964169293432849
97.48225415039065,1.935091176350072,0.1709211944186131,-0.708772752698326,-0.5718127756678277,-0.2686257699511267,0.6294975706722206,-1.3926232660314584
97.49227294921874,1.9895407013125033,0.1730971295209607,-0.7120175848148109,-0.5140937195120803,-0.2685477056960367,0.6252602868305662,-1.3881270703720427
97.50229321289062,2.044710633591921,0.1754935865017584,-0.7154476234195202,-0.4552285037138137,-0.2685105317582255,0.6206761621994611,-1.3827232200921098
97.51231298828124,2.100324771382495,0.1782078781032608,-0.7190512319576436,-0.3953100984976347,-0.2685343780335511,0.6157081821467608,-1.3763838223297555
97.52233203125,2.1553169061157873,0.1811277591750962,-0.7228052599012543,-0.3357372998765904,-0.2685092829896653,0.6104491070502206,-1.3691622095283134
97.53235205078126,2.2085153869729504,0.1840519982456735,-0.7267133213634435,-0.2781274178670921,-0.2683344910936027,0.6049869416705849,-1.3610277841063716
97.54237231445312,2.258080690594219,0.186820303161362,-0.7307268399556651,-0.2244791374229192,-0.268061785868448,0.5993990215512482,-1.351968924869776
97.55239111328125,2.302665820340099,0.1892458706735922,-0.7347544611299069,-0.1765346994646017,-0.2676230671878127,0.5938854390796735,-1.342321961914523
97.5624111328125,2.3419844739910025,0.191192032420708,-0.7386698970192493,-0.1350548981297129,-0.2668545293079991,0.588728463504131,-1.332717740533328
97.57243090820312,2.3762826382632674,0.192990062573273,-0.7422261460283872,-0.0990436134405324,-0.2659444944241917,0.5840621622175508,-1.3238430896450726
97.58244995117188,2.4053689876212756,0.194938048374599,-0.7451818725096168,-0.0678429553459176,-0.2651780401362823,0.5799859065182641,-1.3162456865753045
97.59247021484374,2.4293422008994385,0.1970373866914588,-0.7474102460864671,-0.0413101876998514,-0.2645988925439634,0.5766642004821046,-1.3103735830895176
97.602490234375,2.4485894852981884,0.1991203212074135,-0.7489195966929733,-0.019435958197579,-0.2641326232216345,0.5741989451640284,-1.3063831549118965
97.61250927734376,2.4630825106201333,0.2010658460025091,-0.7498045835156516,-0.002285293178981,-0.2638699371730291,0.5724842140238909,-1.3039718201521695
97.62252905273438,2.4727936349744186,0.2027424811619782,-0.7502358076844561,0.010074268271315,-0.2639006574699333,0.5713127538881984,-1.3025845060302674
97.6325478515625,2.4781768719646053,0.204116139167242,-0.750314221903479,0.0180448561097505,-0.2642162480954291,0.5705741231385757,-1.3019627387358617
97.64256811523435,2.480205233858585,0.205244906238191,-0.7500078415636817,0.0224516970380393,-0.2646719250158709,0.5703609329671392,-1.302392708665596
97.65258813476562,2.480967603509893,0.2062628314438486,-0.7493146276808138,0.0251469130207697,-0.264986732714647,0.5707585928116317,-1.3041854772346275
97.66260717773436,2.4814555986542746,0.2071464355595173,-0.7483526532544839,0.0269029376591381,-0.2650316432222133,0.571678892990535,-1.307109316854389
97.672626953125,2.4803827899653332,0.2076716627968744,-0.7472738618770486,0.0263392425933029,-0.2649494758758259,0.5729362525730239,-1.3105459022933994
97.68264721679688,2.47587637723328,0.2075144123860234,-0.7461639517463626,0.0212472517256719,-0.2648304680257683,0.5744927345522168,-1.3141386146723115
97.692666015625,2.467388207781251,0.2064835090968113,-0.7449245066179963,0.0104731432208972,-0.2644794611746773,0.5766303359396602,-1.3183865929902503
97.70268603515623,2.455328142681177,0.2046164712951862,-0.7432951534150062,-0.0060318856873713,-0.2635842859928851,0.5797997952247594,-1.3243771936127655
97.71270581054688,2.44096187232844,0.2021426580645094,-0.7410447897512036,-0.0271559108257745,-0.2618299668154505,0.5843252606510178,-1.3330719915130025
97.72272509765624,2.4227418929437556,0.1990381037910818,-0.7379744956250617,-0.0546312287624259,-0.2591156573602634,0.5904545380687821,-1.3450555072880852
