time,qz,qy,qx,qw,roll,pitch,yaw
41.75859838867188,-0.6058541536331177,0.7587121725082397,-0.1594755202531814,0.1785060465335846,2.7749342918395996,1.3525220155715942,-0.1189373880624771
41.77590478515625,-0.5849657654762268,0.8031970858573914,-0.0669521689414978,0.090592123568058,2.920680522918701,1.2591049671173096,-0.0051032281480729
41.7932060546875,-0.5545639991760254,0.8289405703544617,-0.0322698056697845,0.0653837397694587,2.9510183334350586,1.1774221658706665,0.0496397130191326
41.81050390625,-0.5456465482711792,0.8331174850463867,-0.0327976383268833,0.0843181610107421,2.879516363143921,1.154780387878418,0.092598095536232
41.827807861328125,-0.5482145547866821,0.8243238925933838,-0.0573537871241569,0.1290799081325531,2.752431154251098,1.1645716428756714,0.1191516444087028
41.845107421875,-0.5545828938484192,0.806574821472168,-0.0968624502420425,0.1802572309970855,2.6211495399475098,1.1931782960891724,0.1187509000301361
41.86241064453125,-0.5592517256736755,0.7853846549987793,-0.1438821405172348,0.222949281334877,2.53890061378479,1.2303696870803833,0.0700322240591049
41.87971264648438,-0.5611339807510376,0.7667508721351624,-0.1883738040924072,0.2484696507453918,2.539417266845703,1.2666743993759155,-0.0334736891090869
41.8970107421875,-0.5622139573097229,0.7504156827926636,-0.2287265360355377,0.2616796195507049,2.610707998275757,1.2997618913650513,-0.1842106878757476
41.91431420898437,-0.5647404789924622,0.7346618175506592,-0.2633368074893951,0.2683170139789581,2.7239208221435547,1.329805612564087,-0.3590713143348694
41.93162841796875,-0.5698429346084595,0.7172118425369263,-0.2924941778182983,0.2744694948196411,2.8483622074127197,1.360445261001587,-0.5366420745849609
41.948916259765625,-0.5780682563781738,0.6960395574569702,-0.3165882229804992,0.2848472893238067,2.963390588760376,1.3978112936019895,-0.7038666009902954
41.96621875,-0.5891270041465759,0.6726915836334229,-0.3334796726703644,0.2986748516559601,3.0718069076538086,1.4426891803741455,-0.8590871691703796
41.98353002929687,-0.6006082892417908,0.6480423808097839,-0.3455403447151184,0.3160897195339203,-3.0732269287109375,1.491816759109497,-1.0428898334503174
42.00081396484375,-0.6124491691589355,0.6245200037956238,-0.3504327237606048,0.3347799777984619,-2.7335712909698486,1.5428394079208374,-1.419753074645996
42.01813256835938,-0.6242089867591858,0.6032964587211609,-0.3486339747905731,0.3533424437046051,-0.2980227768421173,1.540480375289917,2.400653600692749
42.0354326171875,-0.6326392889022827,0.5871008038520813,-0.3432313501834869,0.3705029785633087,0.0101569388061761,1.4957126379013062,2.072573661804199
42.0527392578125,-0.6350594758987427,0.5777475833892822,-0.3355813920497894,0.3876754939556122,0.2000112235546112,1.4612107276916504,1.8661187887191772
42.0700380859375,-0.6326398849487305,0.5792047381401062,-0.3236044049263,0.3994607925415039,0.4191432595252991,1.439481496810913,1.646522879600525
42.087338623046875,-0.6261623501777649,0.5953484177589417,-0.3084579408168793,0.397912859916687,0.7147693037986755,1.4368925094604492,1.3782368898391724
42.10463916015625,-0.6146152019500732,0.629103422164917,-0.2945421934127807,0.3737942278385162,1.2585186958312988,1.4567996263504028,0.896888017654419
42.12194482421875,-0.595754861831665,0.677534818649292,-0.2886636853218078,0.3204624056816101,2.32454252243042,1.4466277360916138,-0.0753663852810859
42.13924194335937,-0.5697835683822632,0.731377899646759,-0.2917827367782593,0.2351508438587188,3.0938897132873535,1.3280441761016846,-0.7218671441078186
42.15654760742188,-0.5442227721214294,0.7765769362449646,-0.2920933365821838,0.1242226585745811,-2.821282386779785,1.162581443786621,-0.9309954047203064
42.17384765625,-0.5272813439369202,0.8000218868255615,-0.2842811942100525,0.0335204452276229,-2.6331658363342285,1.040647268295288,-0.97844660282135
42.191148193359375,0.5205273032188416,-0.8048927187919617,0.2847824990749359,0.0098990136757493,-2.542875289916992,0.9832425713539124,-1.0077064037322998
42.20844213867188,0.5183731913566589,-0.7979492545127869,0.3072820603847503,0.0120004024356603,-2.510658264160156,0.9612293243408204,-1.0722750425338743
42.22575146484375,-0.5136119723320007,0.7827360033988953,-0.3513277769088745,0.0097872912883758,-2.5098354816436768,0.94572651386261,-1.1751091480255127
42.243044921875,-0.4746065735816955,0.7696032524108887,-0.4253240525722503,0.0394830889999866,-2.5810697078704834,0.8696507811546326,-1.2755666971206665
42.2603525390625,0.4238343834877014,-0.7701082229614258,0.4758723378181457,0.0290386695414781,-2.5300498008728027,0.6753355860710144,-1.3277698755264282
42.277658935546874,0.4795600771903991,-0.738934338092804,0.4549551010131836,0.1304376125335693,-2.2481634616851807,0.6311087608337402,-1.4139989614486694
42.29495458984375,0.5140499472618103,-0.7133914828300476,0.4486444592475891,0.1598230898380279,-2.1184887886047363,0.6310962438583374,-1.4853030443191528
42.312262451171875,0.5312150120735168,-0.6987045407295227,0.4552439451217651,0.1495840847492218,-2.0845327377319336,0.6511861085891724,-1.5442304611206057
42.32956079101562,0.5387851595878601,-0.6894272565841675,0.4671865105628967,0.1270331293344497,-2.0892562866210938,0.6741199493408203,-1.5926928520202637
42.34686254882813,0.5396544337272644,-0.6834322810173035,0.479680448770523,0.1077042073011398,-2.106093168258667,0.6871122121810913,-1.6259808540344238
42.36415185546875,0.5359476208686829,-0.6784281730651855,0.4935379028320312,0.094424307346344,-2.1260793209075928,0.6867146492004395,-1.6505866050720217
42.381468505859374,0.5316932201385498,-0.6728761792182922,0.5080551505088806,0.0801251828670501,-2.1477222442626953,0.6868587732315063,-1.6765689849853516
42.39875170898438,0.5270201563835144,-0.67173832654953,0.5171966552734375,0.0593732446432113,-2.1815338134765625,0.7031502723693848,-1.6896973848342896
42.416066162109374,0.5244221687316895,-0.6800415515899658,0.5112971067428589,0.033171247690916,-2.2270772457122803,0.7468588352203369,-1.670284390449524
42.433369384765626,-0.5230107307434082,0.6949902176856995,-0.4934042096138,0.0008877273648977,-2.2922608852386475,0.8151823878288269,-1.6203632354736328
42.4506748046875,-0.5200019478797913,0.7105298042297363,-0.4719288349151611,0.045040238648653,-2.388312339782715,0.897010862827301,-1.548737645149231
42.46797314453125,-0.5156694054603577,0.7243252992630005,-0.4464757144451141,0.1004857048392295,-2.528897523880005,0.991327464580536,-1.4435511827468872
42.485275146484376,-0.5163249969482422,0.7429520487785339,-0.3979106247425079,0.1519796550273895,-2.7270820140838623,1.0933213233947754,-1.237939953804016
42.50257592773438,-0.534955620765686,0.7812581062316895,-0.2887495160102844,0.14171102643013,-2.9194743633270264,1.1622891426086426,-0.854278564453125
42.51987646484375,-0.5744873881340027,0.8006891012191772,-0.1569006592035293,0.0651425868272781,-2.916311264038086,1.223844051361084,-0.5454489588737488
42.5371787109375,0.5904293060302734,-0.8056188821792603,0.0314519442617893,0.0371799357235431,-2.828751564025879,1.2499957084655762,-0.3046353757381439
42.55447827148438,0.5288335680961609,-0.843930184841156,-0.0428148172795772,0.0792701765894889,-2.937708616256714,1.1183608770370483,-0.0264833327382802
42.57178466796875,0.5062845349311829,-0.8605254888534546,-0.0388979949057102,0.0407285168766975,-3.0782339572906494,1.0644246339797974,0.053024023771286
42.589073486328125,-0.5265486836433411,0.8497398495674133,-0.0082501182332634,0.0249145068228244,3.065983772277832,1.109036564826965,0.027423920109868
42.606385009765624,-0.5462461709976196,0.829562246799469,-0.0666199922561645,0.0948863923549652,2.9252965450286865,1.1653668880462646,-0.0174145940691232
42.62368701171875,-0.5628629326820374,0.8010980486869812,-0.127430111169815,0.1587099432945251,2.804254055023194,1.2293329238891602,-0.0762359201908111
42.64098510742187,-0.574089765548706,0.7671611309051514,-0.1886015087366104,0.2152077853679657,2.712212562561035,1.294292449951172,-0.1554945558309555
42.65829028320312,-0.5791671872138977,0.7301748991012573,-0.2492255121469497,0.2632426917552948,2.675968647003174,1.3559083938598633,-0.2805062532424927
42.67558837890625,-0.5802938938140869,0.6900218725204468,-0.3074819445610046,0.3042754232883453,2.7220041751861572,1.4153941869735718,-0.4780162572860718
42.69289379882812,-0.5823343992233276,0.6440333127975464,-0.3601690530776977,0.3411538600921631,2.9210705757141113,1.479459285736084,-0.8184351921081543
42.710193359375,-0.589613139629364,0.5968713760375977,-0.399810642004013,0.3691239655017853,-2.3780808448791504,1.5262010097503662,-1.9135639667510984
42.7274990234375,-0.6025250554084778,0.5597414374351501,-0.4210719168186188,0.3825593590736389,-1.337865114212036,1.4893677234649658,-3.01363754272461
42.74479711914063,-0.6201464533805847,0.5440091490745544,-0.418379008769989,0.3800414204597473,-1.0676263570785522,1.4501696825027466,3.0069050788879395
42.76209912109375,-0.6330360770225525,0.5546301603317261,-0.3977071940898895,0.3653488159179687,-0.9624828696250916,1.4507700204849243,2.961928606033325
42.77940014648438,-0.6309729814529419,0.5735180377960205,-0.3809181749820709,0.3575634062290191,-0.9360888600349426,1.4830588102340698,2.9776790142059326
42.79669165039063,-0.6201553344726562,0.5938845276832581,-0.3681052923202514,0.3566608726978302,-0.9490424394607544,1.5302661657333374,3.014233350753784
42.814000732421874,-0.6033546328544617,0.6176761984825134,-0.3555333912372589,0.3578200936317444,2.454519510269165,1.55028235912323,-0.3704032897949219
42.83131127929688,-0.5817852020263672,0.6460536122322083,-0.3433411121368408,0.3553273975849151,2.4398765563964844,1.478306531906128,-0.3329454660415649
42.84860278320313,-0.5582942366600037,0.6821717023849487,-0.3296810686588287,0.3380233347415924,2.580559253692627,1.3949841260910034,-0.4265508353710174
42.86590869140625,-0.5315309166908264,0.726333498954773,-0.3171885013580322,0.2988412976264953,2.7800912857055664,1.2931946516036987,-0.5493148565292358
42.88320947265625,-0.5034663677215576,0.7692774534225464,-0.3079721629619598,0.2447182685136795,2.9655330181121826,1.1819404363632202,-0.6433007717132568
42.900511474609374,-0.4901837408542633,0.7971898913383484,-0.3018679022789001,0.181890457868576,-3.128490924835205,1.1003206968307495,-0.7319959402084351
42.917812255859374,-0.48698490858078,0.8013463616371155,-0.3136765360832214,0.1493211090564727,-3.0048584938049316,1.0637121200561523,-0.8267436027526855
42.935114990234375,-0.4799739122390747,0.796267569065094,-0.3396150171756744,0.1422838568687439,-2.944836378097534,1.0372694730758667,-0.9188392758369446
42.95241552734375,-0.4643890857696533,0.7894867658615112,-0.3731548190116882,0.14767886698246,-2.9288928508758545,1.003714680671692,-1.000086784362793
42.96971630859375,-0.3958275616168976,0.7936273813247681,-0.4319570660591125,0.1639791578054428,-3.0132312774658203,0.8787519931793213,-1.0572819709777832
42.98701977539063,-0.2744123637676239,0.7956720590591431,-0.5013395547866821,0.200655460357666,3.0842151641845703,0.6917391419410706,-1.103811502456665
43.00431713867187,-0.2806424498558044,0.7777575850486755,-0.5174465775489807,0.2204134464263916,3.071373701095581,0.7270225286483765,-1.1473978757858276
43.02162548828125,-0.3336243629455566,0.7731276750564575,-0.5042527318000793,0.1915658414363861,-3.08447790145874,0.7881694436073303,-1.1796303987503052
43.03891333007813,-0.3783173263072967,0.7668949365615845,-0.4876443445682525,0.1759294271469116,-2.9906742572784424,0.8508501648902893,-1.2012372016906738
43.05622436523438,-0.4076676070690155,0.7586522698402405,-0.4753935635089874,0.1795958131551742,-2.9530086517333984,0.9096897840499878,-1.211974024772644
43.0735361328125,-0.4283428490161896,0.7484576106071472,-0.4669287502765655,0.1957325339317321,-2.9515838623046875,0.9683982729911804,-1.215705633163452
43.09082885742187,-0.4428548812866211,0.736505925655365,-0.461740493774414,0.219623327255249,-2.9759774208068848,1.0258371829986572,-1.2133973836898804
43.10812963867187,-0.4548370838165283,0.721739649772644,-0.4590350091457367,0.2479961663484573,-3.01364803314209,1.0848336219787598,-1.2101397514343262
43.12543090820313,-0.4655822813510895,0.7020860910415649,-0.4593747854232788,0.2815726995468139,-3.0623841285705566,1.149238109588623,-1.210087776184082
43.142732421875,-0.4732696712017059,0.6760945320129395,-0.4630580544471741,0.3232479989528656,-3.1380648612976074,1.2206289768218994,-1.2035086154937744
43.16003393554688,-0.4791077375411987,0.6464060544967651,-0.4656281173229217,0.368518054485321,3.02972412109375,1.2963708639144895,-1.1637253761291504
43.1773359375,-0.4907701015472412,0.6312167048454285,-0.4503918290138244,0.397312581539154,2.8558948040008545,1.3580621480941772,-1.008374571800232
43.19462475585937,-0.5181271433830261,0.6697542071342468,-0.3837373256683349,0.3684008419513702,2.677938461303711,1.3548495769500732,-0.665260374546051
43.21194189453125,-0.5499287247657776,0.7481457591056824,-0.2628651857376098,0.2622178494930267,2.7604708671569824,1.289547562599182,-0.3876532912254333
43.22922924804688,-0.5672995448112488,0.7993013262748718,-0.1432684361934662,0.1369780898094177,2.966435432434082,1.2410850524902344,-0.2293709963560104
43.246541015625,-0.5523256063461304,0.8319821953773499,-0.041797999292612,0.0315429493784904,3.1253156661987305,1.1724069118499756,-0.0895844623446464
43.26384350585938,0.5170996189117432,-0.8558560013771057,-0.002356489887461,0.0106341401115059,-3.1077005863189697,1.08687162399292,-0.0149690331891179
43.28112817382812,-0.511041522026062,0.859540581703186,-0.0007557401550002,0.0050827842205762,3.124917268753052,1.07277512550354,0.0081557277590036
43.29844287109375,-0.5183337330818176,0.8533449769020081,-0.029736103489995,0.0474156141281127,3.032681703567505,1.0917932987213137,-0.0034630158916115
43.31574829101562,-0.5279723405838013,0.8406943678855896,-0.0723472386598587,0.0961466059088707,2.943143606185913,1.1235435009002686,-0.0465342104434967
43.333049072265624,-0.5365925431251526,0.8230799436569214,-0.1210453808307647,0.1412656009197235,2.8805489540100098,1.1617894172668457,-0.1201179176568985
43.350348388671875,-0.5424233078956604,0.8034572601318359,-0.1693503260612487,0.1776341944932937,2.857550621032715,1.1993205547332764,-0.2205936014652252
43.36765234375,-0.54530930519104,0.7838920950889587,-0.2140818834304809,0.205717846751213,2.8707211017608643,1.2315574884414673,-0.3409571945667267
43.38495434570312,-0.5454474091529846,0.7638098001480103,-0.257416158914566,0.2298233807086944,2.9110195636749268,1.258259654045105,-0.4819656908512115
43.40225512695312,-0.5423046350479126,0.7430652379989624,-0.300527274608612,0.2518791854381561,2.9734296798706055,1.277612328529358,-0.6436359286308289
43.41955786132812,-0.5364848375320435,0.7216783165931702,-0.3418154418468475,0.2729960680007934,3.042853355407715,1.2904784679412842,-0.8103271126747131
43.43684765625,-0.527497410774231,0.7004926800727844,-0.3807865679264068,0.2933565974235534,3.1074819564819336,1.2958091497421265,-0.97001051902771
43.45415747070312,-0.516448438167572,0.681796133518219,-0.4138791561126709,0.3116715848445892,-3.1324055194854736,1.2950191497802734,-1.0981113910675049
43.47146362304687,-0.5050949454307556,0.6655672788619995,-0.4409396946430206,0.3278282880783081,-3.1086761951446533,1.2922433614730835,-1.1950509548187256
43.48875317382812,-0.4938611090183258,0.6529548764228821,-0.462064653635025,0.3409508466720581,-3.1017847061157227,1.2870762348175049,-1.2615461349487305
43.50606469726562,-0.4819755852222442,0.6476165056228638,-0.4745049476623535,0.3509097099304199,-3.1315982341766357,1.2774701118469238,-1.272088646888733
43.523367919921874,-0.4752935469150543,0.6535256505012512,-0.4732702970504761,0.3507357835769653,3.1133203506469727,1.2637110948562622,-1.232846736907959
43.54066577148438,-0.4761539697647095,0.6721654534339905,-0.4574779868125915,0.334940105676651,3.096275806427002,1.2424098253250122,-1.1627405881881714
43.557969482421875,-0.4852937459945678,0.6997823119163513,-0.4269630908966064,0.3041336834430694,3.108900308609009,1.2194424867630005,-1.072843074798584
