time,qz,qy,qx,qw,roll,pitch,yaw
46.07968017578125,-0.5645849108695984,0.7313369512557983,-0.3694123327732086,0.0996235311031341,-2.4716720581054688,1.1184132099151611,-1.3644516468048096
46.096968994140624,-0.5754340887069702,0.7299654483795166,-0.3611698150634765,0.0747159346938133,-2.3877832889556885,1.1063379049301147,-1.398348093032837
46.1142822265625,-0.5862505435943604,0.728293776512146,-0.3517497777938843,0.0465907901525497,-2.300673246383667,1.0901620388031006,-1.4293805360794067
46.13158447265625,-0.5834468007087708,0.7326582670211792,-0.349869042634964,0.0198343675583601,-2.269252061843872,1.052800178527832,-1.420040249824524
46.148885986328125,0.5688682198524475,-0.7419826984405518,0.3547481000423431,0.0021198480390012,-2.2852344512939453,1.0022355318069458,-1.3819308280944824
46.16618530273438,0.5475789904594421,-0.7519866228103638,0.3666684925556183,0.0150870149955153,-2.326606273651123,0.9483940005302428,-1.3434122800827026
46.18347680664063,-0.4838753342628479,0.7751665711402893,-0.4061719179153442,0.0024017880205065,-2.509549379348755,0.8512716293334961,-1.2596232891082764
46.200787841796874,-0.3588186800479889,0.8057699799537659,-0.467133492231369,0.0614028386771678,-2.8305416107177734,0.6888079047203064,-1.1631357669830322
46.21809008789062,-0.2380225956439972,0.7913933396339417,-0.5264540314674377,0.1997199952602386,3.0605990886688232,0.6273800730705261,-1.1477195024490356
46.2353876953125,-0.2240873724222183,0.7610756754875183,-0.5478081107139587,0.2654336392879486,2.9356133937835693,0.6840129494667053,-1.1742032766342163
46.2526953125,-0.2859793603420257,0.7548099756240845,-0.5417467355728149,0.2344956248998642,3.0809030532836914,0.7556949257850647,-1.2209525108337402
46.26999047851562,-0.3536066710948944,0.748516857624054,-0.5261536836624146,0.1945436000823974,-3.022226572036743,0.8243120312690735,-1.277613878250122
46.28729736328125,-0.4063257277011871,0.7408454418182373,-0.507538378238678,0.1686776727437973,-2.8823843002319336,0.8839820027351379,-1.3244810104370115
46.30459545898437,-0.4434318840503692,0.7340216636657715,-0.4892819225788116,0.1586932688951492,-2.7949795722961426,0.9378170371055604,-1.3527895212173462
46.32189770507812,-0.4705911576747894,0.7262712717056274,-0.4742810130119324,0.1616526842117309,-2.744720697402954,0.9915789365768432,-1.3736708164215088
46.3391953125,-0.4899696409702301,0.7169493436813354,-0.4635950028896332,0.1760486215353012,-2.7263636589050293,1.046741604804993,-1.3899160623550415
46.3565029296875,-0.5024290680885315,0.7037375569343567,-0.4590340554714203,0.2039764970541,-2.7415590286254883,1.1071343421936035,-1.4052352905273438
46.37380004882812,-0.5107017159461975,0.6844220757484436,-0.4591332972049713,0.2448404133319854,-2.7843289375305176,1.178150296211243,-1.4219049215316772
46.39110229492187,-0.5190709829330444,0.6595531702041626,-0.4586217403411865,0.2919264435768127,-2.8381052017211914,1.2612683773040771,-1.4375672340393066
46.40840258789063,-0.542030930519104,0.6492814421653748,-0.4371375143527984,0.3058544993400574,-2.8134284019470215,1.3304778337478638,-1.4434568881988523
46.425704833984376,-0.5831554532051086,0.6948750019073486,-0.3538778424263,0.2277035862207412,-2.722562313079834,1.3318960666656494,-1.273139238357544
46.44301806640625,-0.6061941385269165,0.7519740462303162,-0.237655758857727,0.1028761342167854,-2.641047477722168,1.289090871810913,-0.9918745756149292
46.460307373046874,0.5859975814819336,-0.7977795600891113,0.1416982263326645,0.0087300203740596,-2.6197855472564697,1.2013287544250488,-0.7134004831314087
46.47760791015625,0.5516700148582458,-0.8268092274665833,0.0906880050897598,0.0618261620402336,-2.6563761234283447,1.1221566200256348,-0.527085542678833
46.494896484375,0.5410413146018982,-0.8354461789131165,0.0765954330563545,0.0586270689964294,-2.724078416824341,1.1085224151611328,-0.4436204731464386
46.51221044921875,0.5478833913803101,-0.8313755393028259,0.0902300700545311,0.0222943611443042,-2.812957525253296,1.136034607887268,-0.4270660579204559
46.5295126953125,-0.5591911673545837,0.8201616406440735,-0.1182864159345626,0.0254677012562751,-2.903721570968628,1.1765315532684326,-0.4455586671829223
46.54681103515625,-0.5704503059387207,0.8039531707763672,-0.1523771733045578,0.0709016695618629,-2.9669220447540283,1.21924090385437,-0.49676713347435
46.56411645507813,-0.5802899599075317,0.784806489944458,-0.1876903027296066,0.1100674420595169,-2.993603229522705,1.260188102722168,-0.5775065422058105
46.5814150390625,-0.5870087146759033,0.7645506858825684,-0.2237389981746673,0.1443047523498535,-2.986757755279541,1.2948546409606934,-0.6865628361701965
46.59871459960937,-0.5905346274375916,0.7442382574081421,-0.2592956125736236,0.173620730638504,-2.946715831756592,1.3212926387786863,-0.8221417665481567
46.61601806640625,-0.5904808044433594,0.723206639289856,-0.2962645590305328,0.2013251334428787,-2.8827433586120605,1.339500904083252,-0.9829984307289124
46.63331298828125,-0.5861227512359619,0.7019555568695068,-0.3333728015422821,0.2293057143688202,-2.8215012550354004,1.3501346111297607,-1.1437970399856567
46.65062255859375,-0.5783279538154602,0.6791128516197205,-0.3704623878002167,0.2590372264385223,-2.7702395915985107,1.3579187393188477,-1.2996402978897097
46.667919921875,-0.5711682438850403,0.655545711517334,-0.402937650680542,0.2857759594917297,-2.7065138816833496,1.3662517070770264,-1.4582308530807495
46.68522509765625,-0.565497875213623,0.6360676884651184,-0.4279073178768158,0.3041800558567047,-2.63635516166687,1.3690173625946045,-1.5996662378311155
46.70252465820312,-0.5606021285057068,0.6263586282730103,-0.4416030347347259,0.3136668801307678,-2.6122524738311768,1.3670154809951782,-1.662716269493103
46.71982250976563,-0.5606588125228882,0.6278786659240723,-0.4414799809455871,0.3106857538223266,-2.609755039215088,1.3624508380889893,-1.6602869033813477
46.7371298828125,-0.5653955936431885,0.6380192637443542,-0.4302059710025787,0.2969549894332886,-2.6133413314819336,1.3557672500610352,-1.61532723903656
46.754427734375,-0.571763277053833,0.6586453318595886,-0.407329648733139,0.270842581987381,-2.6414105892181396,1.341483473777771,-1.5076744556427002
46.77171899414063,-0.5714712142944336,0.6916987299919128,-0.3777123093605041,0.2287074029445648,-2.6972951889038086,1.2991968393325806,-1.33946430683136
46.78902734375,-0.5648249387741089,0.7354475855827332,-0.3381328582763672,0.1604865491390228,-2.7022082805633545,1.2206711769104004,-1.1717414855957031
46.80632421875,-0.5535649061203003,0.7740292549133301,-0.2982227802276611,0.0742154046893119,-2.6217293739318848,1.1225680112838743,-1.066875457763672
46.82364575195312,0.5446082353591919,-0.794959545135498,0.2672364413738251,0.0051038940437138,-2.5073931217193604,1.04148530960083,-1.0206849575042725
46.84093505859375,0.5367771983146667,-0.8022421598434448,0.2547620832920074,0.0580865554511547,-2.4202804565429688,0.982079803943634,-1.01298725605011
46.85823486328125,0.5288758873939514,-0.8018667697906494,0.2636056840419769,0.0883853211998939,-2.361375331878662,0.9299303293228148,-1.0420531034469604
46.875537353515625,0.5107819437980652,-0.8017122745513916,0.2936519980430603,0.1006370037794113,-2.3524961471557617,0.863152801990509,-1.0811229944229126
46.892837646484374,0.409955620765686,-0.822198212146759,0.3907548189163208,0.0568963102996349,-2.579641819000244,0.6811213493347168,-1.09115469455719
46.9101396484375,-0.2916723191738128,0.8151242733001709,-0.4948624074459076,0.0749063938856124,-2.9408719539642334,0.5819274187088013,-1.151540994644165
46.92743212890625,-0.2908016443252563,0.7854490280151367,-0.5299534797668457,0.1328665912151336,-3.0171663761138916,0.6405618190765381,-1.2284260988235474
46.94473950195312,-0.3331702351570129,0.779375433921814,-0.5210564136505127,0.1003585308790206,-2.8949949741363525,0.6737415194511414,-1.2653688192367554
46.962044921875,-0.3745832443237304,0.7757279872894287,-0.5033433437347412,0.0676699504256248,-2.775718927383423,0.7066266536712646,-1.2873995304107666
46.9793427734375,-0.405718445777893,0.7724694013595581,-0.4855866432189941,0.0537530519068241,-2.704174041748047,0.7464183568954468,-1.296013355255127
46.996646484375,-0.4283960461616516,0.769185483455658,-0.4707878530025482,0.0564748868346214,-2.6738669872283936,0.792637825012207,-1.2971967458724976
47.01394702148438,-0.4443766474723816,0.7654988765716553,-0.4597797989845276,0.0717183127999305,-2.676004409790039,0.8424690961837769,-1.2934287786483765
47.031247314453125,-0.4571799337863922,0.759880781173706,-0.4523788094520569,0.0944517254829406,-2.6950669288635254,0.8950819969177246,-1.2910759449005127
47.048549560546874,-0.4693408906459808,0.7499971985816956,-0.4497696757316589,0.1221908330917358,-2.717804193496704,0.9508750438690186,-1.3009936809539795
47.06585009765625,-0.4823769330978393,0.7328663468360901,-0.4541996121406555,0.1546682268381118,-2.731733560562134,1.0113255977630615,-1.3387947082519531
47.08314086914063,-0.497724324464798,0.708023726940155,-0.4634017944335937,0.1903461366891861,-2.7239115238189697,1.0784257650375366,-1.4113401174545288
47.10043872070312,-0.514629065990448,0.677852988243103,-0.4723768532276153,0.229199469089508,-2.6937365531921387,1.15358567237854,-1.511449098587036
47.11775756835937,-0.5401197075843811,0.6619699597358704,-0.4565624594688415,0.2482282519340515,-2.6303117275238037,1.2277947664260864,-1.571858286857605
47.13505322265625,-0.5834428071975708,0.7038469910621643,-0.3596420586109161,0.1866858899593353,-2.5803005695343018,1.271652340888977,-1.3640202283859253
47.15234765625,-0.6197842359542847,0.7496750950813293,-0.219684287905693,0.0747902542352676,-2.513453483581543,1.2947264909744265,-1.051748514175415
47.1696572265625,0.6158028841018677,-0.7814123034477234,0.0948865562677383,0.0343253947794437,-2.522346258163452,1.2726337909698486,-0.7058809399604797
47.18695947265625,0.5664902329444885,-0.817458987236023,0.0291431192308664,0.1000021174550056,-2.615187883377075,1.168939471244812,-0.4240931570529938
47.204259521484374,0.5367439389228821,-0.8350609540939331,0.0088512292131781,0.1204200387001037,-2.6515321731567383,1.1068555116653442,-0.3277582228183746
47.2215615234375,0.5359982848167419,-0.8379902243614197,0.0244704149663448,0.0993959233164787,-2.6978774070739746,1.104986548423767,-0.3347605764865875
47.23885961914063,0.5454567074775696,-0.8340191841125488,0.0609559416770935,0.0563339851796627,-2.758877992630005,1.126643419265747,-0.3894160389900207
47.25616430664063,0.5573766827583313,-0.8232448101043701,0.1069992929697036,0.012261351570487,-2.788440227508545,1.1557334661483765,-0.4901770353317261
47.27345776367188,-0.5684626698493958,0.8080430030822754,-0.1528878957033157,0.0232814978808164,-2.7729978561401367,1.1831556558609009,-0.6231770515441895
47.290766845703125,-0.5769364833831787,0.7907149791717529,-0.1978512108325958,0.0526234917342662,-2.7260043621063232,1.2032389640808103,-0.7778586745262146
47.30806665039062,-0.5822227597236633,0.772239089012146,-0.2418872714042663,0.0784474238753318,-2.663479804992676,1.2144602537155151,-0.9425850510597228
47.325369140625,-0.5837246775627136,0.7534162998199463,-0.2851848006248474,0.1014847606420517,-2.5980730056762695,1.21525776386261,-1.1065152883529663
47.342669189453126,-0.5811527967453003,0.7339300513267517,-0.3287379443645477,0.1246582120656967,-2.5454156398773193,1.2082895040512085,-1.2601871490478516
47.359969970703126,-0.574221670627594,0.7143357396125793,-0.3709644675254822,0.149597629904747,-2.5190320014953613,1.1981440782546997,-1.3904411792755127
47.37727197265625,-0.5649399161338806,0.6951857805252075,-0.4088829755783081,0.1742823719978332,-2.511042594909668,1.1890045404434204,-1.497417688369751
47.39457421875,-0.5671818256378174,0.6826806664466858,-0.4229804277420044,0.1825909912586212,-2.469874143600464,1.19135844707489,-1.5740774869918823
47.41187451171875,-0.5846613645553589,0.6833449602127075,-0.4052419066429138,0.1642857640981674,-2.3816568851470947,1.2004491090774536,-1.6042330265045166
47.429174072265624,-0.5992798209190369,0.6885342597961426,-0.3822599649429321,0.143741950392723,-2.3166351318359375,1.2086622714996338,-1.600489854812622
47.4464794921875,-0.6120361685752869,0.6966762542724609,-0.3541730642318725,0.1208944097161293,-2.2670657634735107,1.2180203199386597,-1.5709518194198608
47.463779296875,-0.6217379570007324,0.7078170776367188,-0.3214930295944214,0.0952847152948379,-2.2381763458251953,1.2268171310424805,-1.5109559297561646
47.48107543945312,-0.6251575350761414,0.7229926586151123,-0.286224216222763,0.0673452243208885,-2.247624635696411,1.230094313621521,-1.4069408178329468
47.49838159179688,-0.6186105608940125,0.7419105172157288,-0.2551850378513336,0.0420773141086101,-2.3104283809661865,1.2208244800567627,-1.261386752128601
47.515681640625,-0.5972886681556702,0.7639042735099792,-0.2436342090368271,0.0184101909399032,-2.397907018661499,1.1719597578048706,-1.1240544319152832
47.53297973632812,0.5676712989807129,-0.7820457220077515,0.2570109665393829,0.0099608888849616,-2.428389310836792,1.0817253589630127,-1.0752724409103394
47.55028881835938,0.5359355211257935,-0.7943242788314819,0.2838008105754852,0.0357667356729507,-2.435072183609009,0.9811041355133056,-1.0751978158950806
47.56758642578125,0.5061497092247009,-0.8000627756118774,0.3187895119190216,0.0456667989492416,-2.4555788040161133,0.8959242105484009,-1.0982650518417358
47.58488671875,0.4774771630764007,-0.801457405090332,0.3577095866203308,0.0415383651852607,-2.4948513507843018,0.8266079425811768,-1.1314520835876465
47.60218896484375,0.446541279554367,-0.8008518218994141,0.3981137573719024,0.0272514037787914,-2.5542988777160645,0.7663753032684326,-1.1652675867080688
47.619489013671874,-0.3460657298564911,0.8143244385719299,-0.4653202593326568,0.0243138503283262,-2.785447120666504,0.6264184713363647,-1.1547250747680664
47.636791015625,-0.2756325304508209,0.810011088848114,-0.5080299973487854,0.0990671440958976,-2.9982504844665527,0.5790021419525146,-1.1631077527999878
47.6540888671875,-0.3217290341854095,0.8013229370117188,-0.4955563247203827,0.093786634504795,-2.9275319576263428,0.6542583107948303,-1.1805928945541382
47.67139624023437,-0.385295957326889,0.7911290526390076,-0.4701617658138275,0.0678948163986206,-2.789569854736328,0.738907516002655,-1.2099475860595703
47.68869604492187,-0.4360035955905914,0.7798601388931274,-0.4449284672737121,0.0613004192709922,-2.696103096008301,0.825065553188324,-1.2345378398895264
47.70599682617188,-0.4742108583450317,0.7685198187828064,-0.4234475195407867,0.0720670893788337,-2.647446870803833,0.910668969154358,-1.2529691457748413
47.72328564453125,-0.5061520338058472,0.7559437155723572,-0.4047439694404602,0.0924204289913177,-2.620659828186035,0.9973903894424438,-1.2714402675628662
47.7405986328125,-0.5316739082336426,0.7400500178337097,-0.3931528925895691,0.1227995306253433,-2.612868547439575,1.0832576751708984,-1.299564242362976
47.75790551757812,-0.551252007484436,0.7185055613517761,-0.3913227915763855,0.1635162979364395,-2.6160640716552734,1.1684138774871826,-1.349450945854187
47.775188232421876,-0.5665435194969177,0.6896480321884155,-0.3980039656162262,0.212148442864418,-2.607971429824829,1.254207968711853,-1.437932014465332
47.7924921875,-0.5782790780067444,0.6582306623458862,-0.4054417312145233,0.2606582939624786,-2.569459915161133,1.3363603353500366,-1.560375690460205
47.8098017578125,-0.5898842811584473,0.6477606892585754,-0.393272340297699,0.2788901031017303,-2.536754846572876,1.389258623123169,-1.599897027015686
47.82710668945312,-0.6032215356826782,0.6872705817222595,-0.3329296112060547,0.2300888150930404,-2.6673691272735596,1.382687211036682,-1.2969989776611328
47.844406005859376,-0.613971471786499,0.738470196723938,-0.2437019795179367,0.135315403342247,-2.698507070541382,1.336821436882019,-0.9895612001419068
47.8617060546875,-0.6061270833015442,0.7827327251434326,-0.1392179131507873,0.0236207414418458,-2.678739309310913,1.271173357963562,-0.6962807178497314
47.879005859375,0.5723998546600342,-0.815938413143158,0.0621174238622188,0.052388422191143,-2.7090959548950195,1.1878763437271118,-0.446512371301651
