seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.0,1.689726521014936e+18,9.003935986328125,-0.6149882519425451,0.5634305863410234,-4.2979179093861575,1.689726521012432e+18,9.001431982421874,-0.309332275390625,1.0312103271484374,-0.4258270263671875,1.689726521014936e+18,9.003935986328125,-2.362500787669271,9.517295414896603,0.0583254353968798,1.689726521014936e+18,9.003935986328125,-0.1406883098185062,0.3738214239478111,0.5855998277664185,1.6897265210074214e+18,8.996421386718751,-0.0655331492424011,0.2902298515662551,0.4727195501327514,1.689726520999815e+18,8.98881494140625,344.40484619140625,1.0099999904632568,95.2012530291454,49.27813201215982,363.586275100708,129.7265625,4.83571198827783,4.0,-122.91033312689784,0.1700000017881393,1.689726521014936e+18,9.003935986328125,5.978614044189453,49.48413925170898,-20.41415786743164,1.6897265210101386e+18,8.999138623046875,35.94072265625,61.34561767578125,58.97629089355469,1.689726521014936e+18,9.003935986328125,-2.635237359029401,-0.1448488324799101,-0.7644537633831268,0.0248294209862622,0.1898650710353687,0.598791179232864,-1.3274080161191848
9.05,1.6897265210650404e+18,9.054040283203124,1.316110422053337,1.2241736628252269,-0.15656190486392,1.6897265210625364e+18,9.051536376953123,-0.1252227783203125,1.0904754638671874,0.0135498046875,1.6897265210650404e+18,9.054040283203124,-2.791387206807733,9.399826622622609,0.0074629355424242,1.6897265210650404e+18,9.054040283203124,-0.2172537699341774,0.5064813077449799,1.0121032476425171,1.6897265210575263e+18,9.0465263671875,-0.2598464369773864,0.5558979034423828,1.0595832109451293,,,,,,,,,,,,,1.6897265210650404e+18,9.054040283203124,3.371607208251953,49.62702255249023,-21.137551879882817,1.68972652106215e+18,9.0511501953125,33.2019287109375,61.47937927246094,58.18418884277344,1.6897265210650404e+18,9.054040283203124,-2.68803689237057,-0.1333789807441291,-0.781110743133953,0.0028887246656595,0.1793098540361879,0.5829649544389974,-1.2821257295352706
9.1,1.6897265211151457e+18,9.104145361328126,6.522946542803048,2.7273884896278378,0.2523512369071692,1.6897265211126413e+18,9.101641357421874,0.3595977783203125,1.2427093505859377,-0.002484130859375,1.6897265211151457e+18,9.104145361328126,-2.8802883100539445,9.372158162069915,0.1080359732394141,1.6897265211151457e+18,9.104145361328126,0.1728746347129344,1.0322572827339171,-0.9075702771544456,1.6897265211076306e+18,9.096630566406253,0.1700468320399522,0.911452543735504,-0.5583017617464066,,,,,,,,,,,,,1.6897265211151457e+18,9.104145361328126,1.8617759704589845,49.83967971801758,-21.295462799072265,1.689726521114159e+18,9.103159228515626,31.951519775390626,61.704986572265625,58.10267028808594,1.6897265211151457e+18,9.104145361328126,-2.686186111136748,-0.1189917156484186,-0.7860311710732714,0.0387526532261004,0.1702211318293792,0.5821485319426948,-1.272329531475534
9.15,1.6897265211652495e+18,9.154249560546877,-0.665504036501795,3.634190497941971,-6.597242548304796,1.6897265211627456e+18,9.151745556640623,-0.307818603515625,1.3379150390625,-0.6590179443359375,1.6897265211652495e+18,9.154249560546877,-2.2263623954647778,9.547595743709802,0.1274514269827399,1.6897265211652495e+18,9.154249560546877,-0.5425185561180115,-0.6095371067523956,-1.2391286134719848,1.6897265211577354e+18,9.1467353515625,-0.40010074799211,-0.2305074512958526,-1.3882827639579771,,,,,,,,,,,,,1.6897265211652495e+18,9.154249560546877,4.033326721191406,49.697705841064455,-21.659293365478515,1.689726521160967e+18,9.14996649169922,34.50043869018555,61.4620361328125,57.63325500488281,1.6897265211652495e+18,9.154249560546877,-2.6989300545497783,-0.1154311659001275,-0.7676272416723922,0.0542950754840786,0.1556578493567251,0.6107936939993577,-1.3411607083955983
9.2,1.6897265212153544e+18,9.20435439453125,6.098210988959819,1.5435504612267017,1.8160304692836848,1.6897265212128504e+18,9.20185029296875,0.5152587890625,1.138525390625,0.199383544921875,1.6897265212153544e+18,9.20435439453125,-1.6442475961460172,9.659307813701034,-0.2754216126402001,1.6897265212153544e+18,9.20435439453125,-0.4837565749883651,-0.6761357247829437,-2.0005807161331175,1.6897265212078405e+18,9.196840234375,-0.5715772062540054,-0.8430303573608399,-1.5861536026000975,,,,,,,,,,,,,1.6897265212153544e+18,9.20435439453125,7.464684295654297,48.841070556640624,-22.881625366210937,1.6897265212077737e+18,9.196773828125,37.85903625488281,60.584051513671874,56.39863586425781,1.6897265212153544e+18,9.20435439453125,-2.8922102234832927,-0.1467037923510457,-0.7486710860010715,-0.1785043728606521,0.1524285040151349,0.6280860170395248,-1.3994009091135309
9.25,1.6897265212654592e+18,9.254459130859376,-0.3572985912299156,2.1004114891451597,1.274070716351196,1.6897265212629553e+18,9.2519552734375,-0.1286895751953125,1.2076202392578126,0.06016845703125,1.6897265212654592e+18,9.254459130859376,-0.1834919681394658,9.78272949380398,-0.4729707897172496,1.6897265212654592e+18,9.254459130859376,-0.5024022936820984,1.6259268999099732,-3.294248628616333,1.6897265212579443e+18,9.2469443359375,-0.4342043876647949,1.331188941001892,-3.3949248790740967,,,,,,,,,,,,,1.6897265212654592e+18,9.254459130859376,13.662721252441406,46.51680374145508,-24.03370132446289,1.689726521259783e+18,9.2487826171875,44.265716552734375,58.114202880859374,55.221038818359375,1.6897265212654592e+18,9.254459130859376,2.2584758880837024,-0.1563101747494064,-0.7021891724353722,-1.2852768364126697,0.1259466621238704,0.6825531468469809,-1.5028053738821507
9.3,1.6897265213155635e+18,9.304563427734376,-6.225554898620844,0.6548535508280992,1.3140814735089985,1.6897265213130593e+18,9.302059326171875,-0.508673095703125,1.0558135986328123,0.0518798828125,1.6897265213155635e+18,9.304563427734376,1.0121807251784205,9.710931851763128,-0.8769002211383728,1.6897265213155635e+18,9.304563427734376,-0.9166192531585692,1.089838624000549,-1.81406831741333,1.6897265213080494e+18,9.297049365234376,-0.8960304498672486,1.2456868886947632,-1.9672048568725584,,,,,,,,,,,,,1.6897265213155635e+18,9.304563427734376,17.62563705444336,43.00619735717773,-26.755618286132812,1.6897265213117937e+18,9.300793554687502,47.9055419921875,54.580816650390624,52.3968017578125,1.6897265213155635e+18,9.304563427734376,1.0397774491523155,-0.1490571610425718,-0.6652558701372392,-2.4207693120920752,0.0749771092760699,0.7275468487681088,-1.433678099394949
9.35,1.6897265213656684e+18,9.354668408203125,-1.7004928058157858,0.9163321701079604,1.0606092989739777,1.6897265213631644e+18,9.35216435546875,0.0077484130859375,1.05938720703125,-0.036566162109375,1.6897265213656684e+18,9.354668408203125,1.778244621633738,9.546448444144726,-1.3470754545464367,1.6897265213656684e+18,9.354668408203125,-0.874867582321167,-0.0294859141111374,-1.49218590259552,1.6897265213581537e+18,9.3471537109375,-0.8793329715728759,0.1403259016573429,-1.5637221574783324,,,,,,,,,,,,,1.6897265213656684e+18,9.354668408203125,20.1171875,39.78750991821289,-29.04303131103516,1.6897265213638036e+18,9.352803515625,50.422201538085936,51.38245239257813,50.21341247558594,1.6897265213656684e+18,9.354668408203125,0.934519813254159,-0.1571736729990816,-0.6383367160336407,-2.49167829234904,0.0420589774424666,0.7522630023491623,-1.3412048840248734
9.4,1.689726521415773e+18,9.404773046875,-4.30143848472774,-0.6929183177107572,0.2849770714454352,1.689726521413269e+18,9.402268896484376,-0.2051300048828125,0.87904052734375,-0.154876708984375,1.689726521415773e+18,9.404773046875,2.3046444310888647,9.37010403524518,-1.7425669252441822,1.689726521415773e+18,9.404773046875,-0.9474184393882752,-0.1547472339123487,-0.6079307913780212,1.6897265214082586e+18,9.39725849609375,-0.9299789428710936,-0.2105920203030108,-0.7371112704277039,,,,,,,,,,,,,1.689726521415773e+18,9.404773046875,22.641826629638672,37.051795196533206,-30.21925582885742,1.6897265214106125e+18,9.399612426757812,52.79399871826172,48.8282585144043,49.15178680419922,1.689726521415773e+18,9.404773046875,0.9404104047697274,-0.1774923882352286,-0.6178425241209172,-2.4949619482866416,0.0271757582099115,0.7654827158687035,-1.2716572699986537
9.45,1.6897265214658772e+18,9.45487734375,-3.8242052371799944,-1.4954261895269156,0.6415149951142072,1.6897265214633733e+18,9.4523734375,-0.1422332763671875,0.7872161865234375,-0.1539154052734375,1.6897265214658772e+18,9.45487734375,2.430600715009868,9.246893133735655,-2.1781134452459217,1.6897265214658772e+18,9.45487734375,-0.9287567973136902,-0.3043187409639358,0.1212445590645074,1.6897265214583634e+18,9.44736328125,-0.9465766549110411,-0.1733167663216591,0.0052407294511795,,,,,,,,,,,,,1.6897265214658772e+18,9.45487734375,22.95270233154297,35.253379821777344,-31.325257110595704,1.6897265214574208e+18,9.446420654296876,53.04186401367187,46.95213012695312,47.96638793945313,1.6897265214658772e+18,9.45487734375,1.031571242884188,-0.1967789186935636,-0.6131147402849538,-2.411505820226958,0.012540506134,0.7649599056730955,-1.2313779807064116
9.5,1.689726521510972e+18,9.499971923828124,-3.5002334683645513,-1.522283947444707,1.6915175014257429,1.6897265215134784e+18,9.50247841796875,-0.102044677734375,0.7895294189453125,-0.0575286865234375,1.689726521510972e+18,9.499971923828124,2.3265134042760356,9.207932557830958,-2.4430722567113117,1.689726521510972e+18,9.499971923828124,-0.639007993042469,-1.213857352733612,0.7220135778188705,1.6897265215084677e+18,9.497467480468751,-0.6584818065166473,-1.1458565950393678,0.6838428199291229,,,,,,,,,,,,,1.689726521510972e+18,9.499971923828124,22.98700714111328,34.24557113647461,-31.70151424407959,1.6897265215094308e+18,9.498430810546877,53.11841735839844,45.99516296386719,47.824972534179686,1.689726521510972e+18,9.499971923828124,1.1486659565618802,-0.2199007886315078,-0.6173680905743586,-2.331742493198574,0.0148602777897557,0.7551204719860373,-1.219560004554758
9.55,1.6897265215560658e+18,9.545065673828123,-2.081018514150083,-1.4856374352490902,2.75417397141397,1.6897265215635827e+18,9.5525826171875,0.0619537353515625,0.7760467529296875,0.067767333984375,1.6897265215560658e+18,9.545065673828123,2.20437966701135,9.23779306314826,-2.4438255519901215,1.6897265215560658e+18,9.545065673828123,-0.1522198662161827,-1.77921781539917,0.6309898495674133,1.6897265215585723e+18,9.547572363281253,-0.1253754992038011,-1.7813395738601685,0.6182682871818542,,,,,,,,,,,,,1.6897265215560658e+18,9.545065673828123,23.784700012207033,34.188811492919925,-30.401805114746093,1.6897265215614415e+18,9.550441455078126,54.2951171875,46.146063232421874,49.622256469726565,1.6897265215560658e+18,9.545065673828123,1.250601036637876,-0.2471760025894259,-0.6212797845172797,-2.3047637778928434,0.0390606234082751,0.742438622162973,-1.228545548139752
9.6,1.6897265216061704e+18,9.59517041015625,-0.0002418751579523,-1.5792952607291937,2.8791396076363323,1.6897265216136873e+18,9.60268740234375,0.263616943359375,0.8257080078125,-0.0270721435546875,1.6897265216061704e+18,9.59517041015625,2.1651091191485525,9.3019727483052,-2.2248042354634405,1.6897265216061704e+18,9.59517041015625,0.211105328798294,-1.419834804534912,0.440389883518219,1.689726521608677e+18,9.597677197265623,0.2125632941722869,-1.3659204602241517,0.4387745916843414,,,,,,,,,,,,,1.6897265216061704e+18,9.59517041015625,25.26389083862305,34.69869766235352,-27.72126235961914,1.6897265216134523e+18,9.602452246093751,55.66907653808594,46.72291870117188,52.394927978515625,1.6897265216061704e+18,9.59517041015625,1.297851097106769,-0.2706544331978554,-0.6197045386318435,-2.3428804174459534,0.0741038483140864,0.7328773433065969,-1.2486510233668706
9.65,1.6897265216562757e+18,9.645275634765625,1.9021324287176131,-0.5494496410703659,-1.1199280708701909,1.6897265216637926e+18,9.6527927734375,0.460076904296875,0.897454833984375,-0.3520294189453125,1.6897265216562757e+18,9.645275634765625,2.0592539584919813,9.362866017589567,-2.065018571820259,1.6897265216562757e+18,9.645275634765625,0.1133919857442378,-0.3250701367855071,0.378709465265274,1.6897265216587817e+18,9.647781787109375,0.1212918601930141,-0.2975034803152084,0.3731048226356506,,,,,,,,,,,,,1.6897265216562757e+18,9.645275634765625,25.864068603515623,35.16587677001953,-25.957450103759765,1.689726521660262e+18,9.649261962890623,55.891151428222656,47.04990005493164,53.58590316772461,1.6897265216562757e+18,9.645275634765625,1.327038153885821,-0.2791257934810164,-0.6214352996405079,-2.3547156353191143,0.0939059276479526,0.7260020173386252,-1.2688408079925089
9.7,1.68972652170638e+18,9.695380078125002,3.967273107160628,0.1872448069071769,-2.2247883364680408,1.689726521713897e+18,9.702896875,0.6363311767578125,1.0445953369140626,-0.46400146484375,1.68972652170638e+18,9.695380078125002,1.9476622707839308,9.4120974906528,-1.946210230731666,1.68972652170638e+18,9.695380078125002,0.1531550746411084,-0.4749927818775177,0.1962775729596614,1.6897265217088868e+18,9.69788681640625,0.1359027594327926,-0.4695291399955749,0.1731265649199485,,,,,,,,,,,,,1.68972652170638e+18,9.695380078125002,25.286856842041015,35.692178344726564,-24.936199951171876,1.6897265217070715e+18,9.6960716796875,55.39098205566406,47.532717895507815,54.70567932128906,1.68972652170638e+18,9.695380078125002,1.3431334068592282,-0.2805032167805715,-0.6242027100375533,-2.3566351633974834,0.1051433113909647,0.721539386270598,-1.286196879097139
9.75,1.6897265217564849e+18,9.74548486328125,3.6696961110872026,1.6461429375994203,-3.325706907928884,1.6897265217640018e+18,9.753001806640626,0.504241943359375,1.0672821044921874,-0.53104248046875,1.6897265217564849e+18,9.74548486328125,2.022638221373856,9.395435577282903,-1.9494973480305071,1.6897265217564849e+18,9.74548486328125,-0.4222816288471221,-0.7259869635105133,-0.2283679693937301,1.6897265217589914e+18,9.74799130859375,-0.4468882858753204,-0.7571111917495728,-0.2306588262319564,,,,,,,,,,,,,1.6897265217564849e+18,9.74548486328125,25.70360412597656,35.359989929199216,-23.817150115966797,1.6897265217590797e+18,9.748079736328126,56.101339721679686,46.88780212402344,55.82711181640625,1.6897265217564849e+18,9.74548486328125,1.3517466975678,-0.2909006346717725,-0.6198711061426614,-2.3745358515551858,0.1123693952277592,0.7200495144741274,-1.2802590855767604
9.8,1.68972652180659e+18,9.795589794921876,-0.1146356731268763,-1.6445983969581128,-1.5776487210181354,1.6897265218141066e+18,9.803106689453124,0.11973876953125,0.71278076171875,-0.296844482421875,1.68972652180659e+18,9.795589794921876,2.188014310822189,9.326692880446316,-2.096103971983492,1.68972652180659e+18,9.795589794921876,-0.5734052121639251,-1.3132715463638305,0.1620416745543479,1.689726521809096e+18,9.798095849609371,-0.5622136533260346,-1.3105565547943114,0.20866489559412,,,,,,,,,,,,,1.68972652180659e+18,9.795589794921876,27.036974334716795,34.137976837158206,-22.639199829101564,1.689726521811088e+18,9.800087841796875,57.2931640625,45.7706298828125,57.244570922851565,1.68972652180659e+18,9.795589794921876,1.40518785390489,-0.3178874207733014,-0.6111099342040819,-2.377684891828257,0.1223220778393224,0.7144378490617849,-1.2566726327662558
9.85,1.6897265218566938e+18,9.8456939453125,-2.618968330014944,-2.600508310407996,1.1734595792149007,1.689726521864211e+18,9.85321083984375,-0.0568084716796875,0.873455810546875,-0.0519927978515625,1.6897265218566938e+18,9.8456939453125,2.01018261520043,9.35173765604496,-2.158583721354753,1.6897265218566938e+18,9.8456939453125,-0.1486925587058067,-0.5558040574193001,1.0018189668655395,1.689726521859201e+18,9.84820087890625,-0.1159034334123134,-0.4693280823528766,1.0114678263664243,,,,,,,,,,,,,1.6897265218566938e+18,9.8456939453125,26.93492202758789,33.90852508544922,-20.72836685180664,1.6897265218630966e+18,9.852096435546876,56.675225830078126,45.95451049804687,59.011007690429686,1.6897265218566938e+18,9.8456939453125,1.524378665507194,-0.3396220056760276,-0.614405543160134,-2.319784022624496,0.1413357552693128,0.6979326530088426,-1.265127931173956
9.9,1.6897265219067988e+18,9.895798876953126,4.716349102388174,9.356316332911252,2.7615571843069793,1.689726521914316e+18,9.90331591796875,0.636676025390625,1.877288818359375,0.0731536865234375,1.6897265219067988e+18,9.895798876953126,1.806264058355093,9.405785121861696,-2.105097075065076,1.6897265219067988e+18,9.895798876953126,-0.0239158749580383,-0.6583978593349457,-0.1487241193652153,1.689726521909305e+18,9.898305126953124,-0.0440938502550125,-0.6035111280158162,-0.1895248256623745,,,,,,,,,,,,,1.6897265219067988e+18,9.895798876953126,26.08560256958008,34.45126037597656,-19.580967712402344,1.689726521915106e+18,9.904106005859374,56.261416625976565,46.20247802734375,60.12222595214844,1.6897265219067988e+18,9.895798876953126,1.590512317872736,-0.3444235132164461,-0.6197500825243006,-2.279589973428524,0.1542028061013947,0.6880677169727724,-1.283920978453018
9.95,1.6897265219569037e+18,9.945903759765624,-5.839674063768088,-2.948569819119572,4.765488776288628,1.6897265219644204e+18,9.95342041015625,-0.502679443359375,0.4387603759765625,0.3539337158203125,1.6897265219569037e+18,9.945903759765624,1.7390654053162038,9.40588180178225,-2.1580832829388976,1.6897265219569037e+18,9.945903759765624,0.4403455287218094,2.207923913002014,0.4542760238051414,1.68972652195941e+18,9.9484099609375,0.5093785196542739,2.242928647994995,0.5029202967882156,,,,,,,,,,,,,1.6897265219569037e+18,9.945903759765624,25.154940032958983,34.27300033569336,-20.08014373779297,1.6897265219619144e+18,9.95091424560547,54.64830017089844,46.19175338745117,58.85953521728515,1.6897265219569037e+18,9.945903759765624,1.5847780307869903,-0.3325202416912354,-0.6254374266204052,-2.2479987259921144,0.1415522414074346,0.6913232700918118,-1.284065739607065
10.0,1.6897265220070075e+18,9.996007861328124,-4.110272821888923,-1.9744073913335796,3.4286731568239626,1.689726522014525e+18,10.003524951171874,-0.24229736328125,0.9863739013671876,0.0073577880859375,1.6897265220070075e+18,9.996007861328124,1.2735926943498104,9.558071428112388,-1.7719453753590586,1.6897265220070075e+18,9.996007861328124,1.6365107774734498,0.7644215226173401,0.2560748547315598,1.6897265220095148e+18,9.998514794921876,1.6691216468811034,0.6328834176063538,0.1827299177646636,1.6897265219998346e+18,9.988834716796877,345.91436767578125,1.190000057220459,91.30795640977892,49.278133520902394,365.095796585083,94.921875,5.296858309041071,6.0,-122.91032910358432,0.2899999916553497,1.6897265220070075e+18,9.996007861328124,22.762400817871093,35.59155960083008,-20.898710632324217,1.689726522008722e+18,9.997721875,52.463433837890626,47.948876953125,58.913510131835935,1.6897265220070075e+18,9.996007861328124,1.5470451455835736,-0.2837143085139596,-0.6459294468061931,-2.197429721080865,0.1334721459065848,0.6959058242729232,-1.346143810226461
