seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.55,1.6904262722089083e+18,84.54690834960937,2.3227093723505736,0.829217248852253,-0.2232212670475989,1.6904262722101622e+18,84.54816215820313,0.0037078857421875,1.02960205078125,-0.073187255859375,1.6904262722089083e+18,84.54690834960937,-2.407553747551888,9.489522091116903,-0.5679427519227936,1.6904262722089083e+18,84.54690834960937,-0.139014983549714,1.1142730236053466,-0.0044162914156913,1.6904262722151718e+18,84.55317197265624,-0.0966092070564627,1.0793775916099548,-0.0431803327053784,,,,,,,,,,,,,1.6904262722089083e+18,84.54690834960937,32.96114654541016,25.71654281616211,23.007232666015625,1.690426272212858e+18,84.55085815429688,79.92707824707031,58.61702728271485,141.2330780029297,1.6904262722089083e+18,84.54690834960937,-1.177805103995104,-0.5558234675502793,-0.3777954044879988,-0.2316665230780711,0.6928114280953904,0.2612973778837449,-1.3157926354645628
9.6,1.6904262722590065e+18,84.59700634765625,1.4513887195232509,0.2050678145587444,-2.087436812920645,1.6904262722602604e+18,84.59826015625,-0.1096343994140625,0.9975921630859376,-0.310443115234375,1.6904262722590065e+18,84.59700634765625,-2.3967990123991667,9.498811079179047,-0.442755406547673,1.6904262722590065e+18,84.59700634765625,0.1792466595768928,0.6671591997146606,-0.0639062173664569,1.69042627226527e+18,84.60326997070312,0.2016252607107162,0.6018749475479126,-0.0580047145485877,,,,,,,,,,,,,1.6904262722590065e+18,84.59700634765625,34.52516174316406,26.3557373046875,22.54255065917969,1.6904262722596667e+18,84.597666796875,81.32846069335938,59.150567626953126,141.1087860107422,1.6904262722590065e+18,84.59700634765625,-1.1736728438437225,-0.5481636587801769,-0.3891598977884083,-0.1825730462385865,0.6861147231081208,0.2780152366757746,-1.3195767770291975
9.65,1.690426272309104e+18,84.647104296875,0.8343327798481285,1.5518002862733602,-4.833218262881636,1.6904262723103585e+18,84.64835830078125,-0.1499176025390625,1.1344329833984377,-0.5429046630859375,1.690426272309104e+18,84.647104296875,-2.3809569786578413,9.507974745748042,-0.3156022190727293,1.690426272309104e+18,84.647104296875,0.1399068769067525,-0.2221777539700269,-0.0433309895917772,1.690426272315368e+18,84.65336791992188,0.1047706749290227,-0.361787548661232,-0.0676715085282921,,,,,,,,,,,,,1.690426272309104e+18,84.647104296875,35.1084228515625,27.200732421875,23.60701904296875,1.690426272311675e+18,84.64967490234375,81.41140747070312,60.165896606445315,142.6857116699219,1.690426272309104e+18,84.647104296875,-1.135337715234487,-0.5448782769552893,-0.389168444021674,-0.1317730652458168,0.6855215184901181,0.2858522056343577,-1.3233611443779794
9.7,1.6904262723592023e+18,84.69720244140625,2.192147085164934,1.8047974929338693,-3.777599962514937,1.6904262723604564e+18,84.69845639648437,0.0205902099609375,1.1821929931640625,-0.3852081298828125,1.6904262723592023e+18,84.69720244140625,-2.232489295460284,9.538630463870168,-0.4291918975845351,1.6904262723592023e+18,84.69720244140625,-0.24126957654953,-1.3298477530479431,-0.6920725405216217,1.690426272365466e+18,84.70346611328125,-0.2943061470985412,-1.366193675994873,-0.8453777253627777,,,,,,,,,,,,,1.6904262723592023e+18,84.69720244140625,33.60364837646485,28.000048065185545,26.641455078125,1.6904262723636823e+18,84.701682421875,79.40498352050781,60.66536865234375,146.20790405273436,1.6904262723592023e+18,84.69720244140625,-1.1548940081077617,-0.557713282525717,-0.3767186572744571,-0.1915066236902146,0.6869328001096673,0.2739317568430938,-1.336624243708996
9.75,1.6904262724093005e+18,84.7473005859375,2.7592598379239437,0.9469403081482648,-0.0546195373901724,1.6904262724105544e+18,84.748554296875,0.1093170166015625,1.031353759765625,-0.00699462890625,1.6904262724093005e+18,84.7473005859375,-1.4847066133658586,9.656919574164151,-0.7621022701218724,1.6904262724093005e+18,84.7473005859375,-0.4873479306697845,-1.553074026107788,-2.316008710861206,1.6904262724155643e+18,84.75356430664063,-0.4942421555519104,-1.5871285438537597,-2.4841649770736693,,,,,,,,,,,,,1.6904262724093005e+18,84.7473005859375,31.211669921875,27.188671875,30.287786865234377,1.690426272415685e+18,84.75368505859375,77.0671630859375,59.1206298828125,149.67230529785155,1.6904262724093005e+18,84.7473005859375,-1.3929169111500568,-0.5984808098578582,-0.3531120427863495,-0.4976668277693766,0.6714641147457161,0.2566075370772109,-1.397747566956694
9.8,1.690426272459399e+18,84.79739853515625,-1.726938358896971,-0.0749362907797097,1.097418951229006,1.690426272460652e+18,84.79865219726562,-0.2094451904296875,1.040386962890625,-0.068524169921875,1.690426272459399e+18,84.79739853515625,-0.1199786963889561,9.734641813174486,-1.1087914091147482,1.690426272459399e+18,84.79739853515625,-0.7679391980171204,-1.0300519287586212,-2.6975514888763428,1.690426272465662e+18,84.80366201171876,-0.8249473810195923,-0.8481589049100876,-2.6529965877532957,,,,,,,,,,,,,1.690426272459399e+18,84.79739853515625,29.059844970703125,24.210658264160156,32.67958068847656,1.690426272462489e+18,84.80048931884765,75.2076530456543,56.33372497558594,151.29244995117188,1.690426272459399e+18,84.79739853515625,-2.2757875017634515,-0.6580874530194644,-0.3230356066514386,-1.445852338570979,0.6336953051460565,0.2460606910436757,-1.4498615709071294
9.85,1.6904262725094963e+18,84.84749628906249,-3.02204880915001,2.7201477831715346,-0.4062829868903755,1.6904262725107502e+18,84.84875004882812,-0.1883758544921875,1.2405120849609377,-0.1885833740234375,1.6904262725094963e+18,84.84749628906249,1.0897186644369363,9.616214872618912,-1.552353507015854,1.6904262725094963e+18,84.84749628906249,-0.9763872861862184,-0.3814531803131103,-2.0465890407562255,1.6904262725157596e+18,84.85375981445313,-0.9574637651443482,-0.4849462866783142,-1.925692677497864,,,,,,,,,,,,,1.6904262725094963e+18,84.84749628906249,27.913554382324214,21.970108795166016,31.680923461914062,1.6904262725092966e+18,84.84729663085938,74.18333435058594,54.197384643554685,149.68988647460938,1.6904262725094963e+18,84.84749628906249,-2.981016253978222,-0.7051180741408982,-0.313607020014272,-2.1703497338262228,0.5881740241708958,0.2413402505047199,-1.3753441735518357
9.9,1.6904262725595945e+18,84.89759443359375,-2.948410186191499,0.5278914216393231,-0.6504407320480048,1.6904262725608484e+18,84.89884829101563,-0.0802398681640625,0.9970306396484376,-0.30791015625,1.6904262725595945e+18,84.89759443359375,1.9522729209975895,9.41813104250252,-1.898486181169748,1.6904262725595945e+18,84.89759443359375,-0.8354339599609375,-1.5534199714660644,-1.310329842567444,1.690426272565858e+18,84.90385805664063,-0.8298677802085876,-1.6903586626052856,-1.268689513206482,,,,,,,,,,,,,1.6904262725595945e+18,84.89759443359375,26.335679626464845,20.469410705566407,29.769403076171876,1.690426272561306e+18,84.89930600585937,72.03958129882812,52.768411254882814,147.83548583984376,1.6904262725595945e+18,84.89759443359375,-0.6206591469358042,-0.7410364215549887,-0.2994008660134825,-2.3674147101286804,0.5574367345758234,0.2241638522396232,-1.2891468813645073
9.95,1.6904262726096924e+18,84.94769252929687,-3.5879115033957363,0.751056618424654,-2.1525726151455937,1.6904262726109466e+18,84.94894643554687,-0.108544921875,1.010650634765625,-0.4080780029296875,1.6904262726096924e+18,84.94769252929687,2.6915822861008345,9.200173468136786,-2.0592470611336826,1.6904262726096924e+18,84.94769252929687,-0.9744926929473876,-2.4940333366394043,-0.9152683019638062,1.690426272615956e+18,84.9539560546875,-1.008491003513336,-2.5272495269775392,-0.8391323804855346,,,,,,,,,,,,,1.6904262726096924e+18,84.94769252929687,22.737289428710938,19.47048873901367,28.75263671875,1.690426272613314e+18,84.9513142578125,68.05862121582031,52.016848754882815,147.0396270751953,1.6904262726096924e+18,84.94769252929687,1.8766008534988168,-0.775853446928208,-0.2658404974157345,-2.4871062042457495,0.5403262153528832,0.1871186560239932,-1.2177346989719575
10.0,1.6904262726597903e+18,84.99779047851563,-4.265974021923542,0.5556414814478159,0.3964467109829187,1.6904262726610445e+18,84.99904448242187,-0.1081787109375,0.9600189208984377,-0.1426666259765625,1.6904262726597903e+18,84.99779047851563,3.221443108116984,8.9990481368196,-2.1899431453798712,1.6904262726597903e+18,84.99779047851563,-1.1533795833587646,-2.2791115760803224,-0.2158646576106548,1.690426272666054e+18,85.0040541015625,-1.152050995826721,-2.229544925689697,-0.1039775341749191,,,,,,,,,,,,,1.6904262726597903e+18,84.99779047851563,18.81828384399414,19.606681060791015,28.061236572265624,1.690426272665324e+18,85.00332412109375,64.23147583007812,52.47060546875,146.25870056152343,1.6904262726597903e+18,84.99779047851563,-3.0792625982149153,-0.8033516155036267,-0.2294389029939717,-2.544409558554067,0.5320068774372214,0.1364655717778906,-1.1622820256957245
10.05,1.6904262727098888e+18,85.04788881835938,-3.847096751041412,-0.5037609551805258,1.565385334868133,1.690426272711143e+18,85.04914252929687,-0.02913818359375,0.8323150634765625,-0.070806884765625,1.6904262727098888e+18,85.04788881835938,3.36939343098998,8.9086659720093,-2.3349117636413874,1.6904262727098888e+18,85.04788881835938,-1.0256868481636048,-2.005548930168152,0.5950974643230438,1.6904262727161523e+18,85.05415249023437,-0.9751972317695616,-1.9464006662368776,0.6666358709335327,,,,,,,,,,,,,1.6904262727098888e+18,85.04788881835938,15.085633087158204,20.791947174072263,26.97808837890625,1.6904262727121316e+18,85.05013165283202,60.9344482421875,53.709110260009766,145.26151657104492,1.6904262727098888e+18,85.04788881835938,-2.9520199855236706,-0.8151664816392763,-0.2013585394810638,-2.535618246152569,0.5362822650277579,0.0841550276133488,-1.139518856287221
10.1,1.690426272759987e+18,85.09798686523438,-2.7241895766821504,-1.4990560704618692,2.93374353829205,1.6904262727612408e+18,85.09924067382812,0.08638916015625,0.749432373046875,0.08612060546875,1.690426272759987e+18,85.09798686523438,3.220567202065289,8.952893353174925,-2.374577682110369,1.690426272759987e+18,85.09798686523438,-0.3783167764544487,-1.436101984977722,0.8751373410224914,1.6904262727662505e+18,85.10425048828124,-0.2845102865248918,-1.3615237712860109,0.854008424282074,,,,,,,,,,,,,1.690426272759987e+18,85.09798686523438,11.828441619873049,22.20411834716797,26.0498046875,1.690426272758938e+18,85.09693793945311,57.96673583984375,54.97915344238281,144.44001159667968,1.690426272759987e+18,85.09798686523438,-2.8238920572754336,-0.8138657120519619,-0.1770050998999469,-2.506166914264293,0.5517220327772608,0.0417673071894055,-1.1504897742301288
10.15,1.6904262728100849e+18,85.14808486328124,0.1213286825725436,-0.7866013945364952,3.662238254748881,1.6904262728113385e+18,85.14933862304687,0.3608978271484375,0.904693603515625,0.1341644287109375,1.6904262728100849e+18,85.14808486328124,3.045182870369554,9.054558310213087,-2.214973249479085,1.6904262728100849e+18,85.14808486328124,0.241767917945981,-0.8786510229110718,0.4188580214977264,1.6904262728163487e+18,85.15434848632813,0.3021395117044448,-0.8116949558258056,0.3510496944189071,,,,,,,,,,,,,1.6904262728100849e+18,85.14808486328124,9.734722900390626,22.58840026855469,25.76154479980469,1.690426272810942e+18,85.14894208984376,55.70559387207031,55.167657470703126,144.26203308105468,1.6904262728100849e+18,85.14808486328124,-2.7680027762707087,-0.8091871019574393,-0.154720812489969,-2.5129077686858756,0.566354996792677,0.0216779404340688,-1.1766612176107585
10.2,1.690426272860183e+18,85.19818310546876,0.7931488580316305,0.5370827945458888,1.3723480621646345,1.690426272861437e+18,85.19943686523438,0.3637298583984375,0.933990478515625,-0.1048736572265625,1.690426272860183e+18,85.19818310546876,3.025243250503242,9.123130794275404,-1.944801503751427,1.690426272860183e+18,85.19818310546876,0.354520446062088,-0.4076011180877685,0.0542734255082904,1.6904262728664468e+18,85.20444672851563,0.2973099738359451,-0.3432337909936905,0.0562892628833651,,,,,,,,,,,,,1.690426272860183e+18,85.19818310546876,8.195147705078124,22.144502258300783,25.957437133789064,1.6904262728629478e+18,85.20094790039062,54.43986206054687,54.617251586914065,144.41885070800782,1.690426272860183e+18,85.19818310546876,-2.794966329509233,-0.8086219391291507,-0.1363195681382593,-2.5703906859311707,0.5719767710904595,0.0193585924006003,-1.1952448769611406
10.25,1.6904262729102812e+18,85.24828100585937,0.6173014096426964,-1.2854936330890654,-0.3045997927692531,1.6904262729115348e+18,85.2495349609375,0.402825927734375,0.8236785888671875,-0.2427215576171875,1.6904262729102812e+18,85.24828100585937,2.9677164181381466,9.159874074069858,-1.859369479468316,1.6904262729102812e+18,85.24828100585937,-0.0950722713023423,-0.1368037208914756,0.3868584096431732,1.690426272916545e+18,85.25454487304687,-0.1192832484841346,-0.112136922776699,0.4471977889537811,,,,,,,,,,,,,1.6904262729102812e+18,85.24828100585937,7.484950256347656,21.73487777709961,25.612847900390623,1.6904262729149537e+18,85.25295346679687,53.65791320800781,54.39530029296875,143.8986602783203,1.6904262729102812e+18,85.24828100585937,-2.7946147464728974,-0.8068433693495518,-0.1300755209698594,-2.5817980472834594,0.5759897781379218,0.0176267165885678,-1.2056016668192684
10.3,1.6904262729603794e+18,85.298379296875,2.139149800601303,-0.0729124421888589,-2.701250979582518,1.690426272961633e+18,85.29963305664062,0.46143798828125,0.9251739501953123,-0.494732666015625,1.6904262729603794e+18,85.298379296875,2.696598857540786,9.22124711892128,-1.962653766723573,1.6904262729603794e+18,85.298379296875,-0.3899891406297683,0.310290302708745,0.7409191131591797,1.690426272966643e+18,85.30464282226562,-0.4422854334115982,0.4215993225574493,0.7803183197975159,,,,,,,,,,,,,1.6904262729603794e+18,85.298379296875,6.578985595703125,21.86100540161133,24.743719482421874,1.6904262729617585e+18,85.29975848388672,52.94430923461914,54.541786193847656,142.9838752746582,1.6904262729603794e+18,85.298379296875,-2.7214279565804618,-0.7983344882700502,-0.1339405332182074,-2.511961593246691,0.5869798314140457,0.0116814008079774,-1.2235629575113252
10.35,1.6904262730104773e+18,85.34847729492188,-0.2833473659648001,1.74445577850461,0.5210451797802744,1.690426273011731e+18,85.34973100585937,0.1928314208984375,1.292266845703125,-0.06571044921875,1.6904262730104773e+18,85.34847729492188,2.196373938305825,9.29083819082856,-2.234575278728008,1.6904262730104773e+18,85.34847729492188,-0.1546367511153221,0.6477254018187523,1.0731836557388306,1.6904262730167409e+18,85.35474091796875,-0.004891638085246,0.5096644163131714,1.032176852226257,1.6904262729993692e+18,85.337369140625,76.83740752283484,4.576781000177601,180.0,49.28004598297692,96.0188364321366,53.93667513999572,16.233534268044934,1.246985347935046,-122.96813414499827,1.082796555184914,1.6904262730104773e+18,85.34847729492188,6.230903625488281,22.54519119262695,23.015072631835935,1.6904262730085637e+18,85.34656391601563,52.70168762207031,55.23923950195312,141.35134582519532,1.6904262730104773e+18,85.34847729492188,-2.5793657622595263,-0.7822171576820744,-0.1529331653781737,-2.3462188090577354,0.603792618447843,0.0093789127201696,-1.2451510587799308
10.4,1.6904262730605755e+18,85.39857553710938,2.0716836118935045,4.291864717600942,3.1895182468418772,1.690426273061829e+18,85.399829296875,0.348956298828125,1.1761810302734377,0.0766326904296875,1.6904262730605755e+18,85.39857553710938,1.8737811296933888,9.397012851150034,-2.0848335131675,1.6904262730605755e+18,85.39857553710938,0.5981591582298279,-0.3229859218001366,0.2836664214730263,1.690426273066839e+18,85.4048390625,0.6059473514556885,-0.1703945368528366,0.2576241895556449,,,,,,,,,,,,,1.6904262730605755e+18,85.39857553710938,5.233819580078125,22.321861267089844,22.39098205566406,1.6904262730605716e+18,85.39857163085938,51.36446838378906,54.77308044433594,140.85238342285157,1.6904262730605755e+18,85.39857553710938,-2.5330209881106756,-0.7716069918291765,-0.1477902979716237,-2.3034038341204015,0.6185405269012749,0.0125130152181789,-1.2808578052788842
10.45,1.6904262731106734e+18,85.44867348632813,-3.4549954634647064,-3.204902307682633,0.1356322547002136,1.6904262731119273e+18,85.44992729492188,-0.233599853515625,0.7094268798828125,-0.21619873046875,1.6904262731106734e+18,85.44867348632813,1.6565908279861508,9.486688679708838,-1.8483842088823017,1.6904262731106734e+18,85.44867348632813,0.4550294548273086,1.08480908870697,0.5298337340354919,1.690426273116937e+18,85.45493701171874,0.3948305130004882,1.107026958465576,0.5730290174484253,,,,,,,,,,,,,1.6904262731106734e+18,85.44867348632813,4.454502105712891,21.52980194091797,22.17054443359375,1.6904262731125778e+18,85.45057783203126,50.97743530273438,54.02647705078125,140.47203674316407,1.6904262731106734e+18,85.44867348632813,-2.5546358740470287,-0.7638818632812331,-0.1478431298539876,-2.300749830111457,0.6274172802371636,0.0297346693074537,-1.3148387533090329
10.5,1.6904262731607716e+18,85.49877163085937,-4.4126043774652475,-0.3324066096532344,0.1093932716548442,1.6904262731620255e+18,85.50002548828124,-0.305316162109375,0.9336761474609376,-0.1486053466796875,1.6904262731607716e+18,85.49877163085937,1.1917147969647497,9.57016483529687,-1.7690538040229675,1.6904262731607716e+18,85.49877163085937,0.2885720491409301,0.2440854296088218,1.2075589895248413,1.6904262731620255e+18,85.50002557373047,0.2964421175420284,0.2079926198348403,1.2578497976064682,,,,,,,,,,,,,1.6904262731607716e+18,85.49877163085937,4.289222717285156,21.256238555908205,21.584109497070312,1.6904262731645855e+18,85.50258588867187,50.389215087890626,53.8859130859375,139.9409149169922,1.6904262731607716e+18,85.49877163085937,-2.4522010955463944,-0.7474551007566619,-0.1594856419128621,-2.1600934911247003,0.6432381144358089,0.0450880682078899,-1.3511278502820474
