seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.45,1.6897265614595185e+18,49.448518457031255,10.449886412079334,5.923301201360226,-8.21078582333356,1.6897265614570143e+18,49.4460142578125,1.0924224853515625,1.6110443115234374,-1.190423583984375,1.6897265614595185e+18,49.448518457031255,0.5718508616239764,9.310195568440555,-3.0183790930482743,1.6897265614595185e+18,49.448518457031255,-0.3792231023311615,4.446100784093142,0.0914656223729253,1.6897265614620257e+18,49.451025390625,-0.4832944452762603,4.7092937707901,0.0342278525233268,1.6897265614424468e+18,49.43144677734375,341.81496238708496,-1.0,-1.0,49.27797630433548,360.9963912963867,-1.0,35.0,24.281063079833984,-122.90986319442806,-1.0,1.6897265614595185e+18,49.448518457031255,8.789443206787109,39.497552490234376,6.215444946289063,1.6897265614622828e+18,49.4512828125,38.99149475097656,51.30183715820313,84.65874328613282,1.6897265614595185e+18,49.448518457031255,3.126799458902208,-0.621430791301421,-0.519584565029579,-1.7597061515147314,0.4472611268254003,0.3774800337804824,-1.251371956337699
4.5,1.6897265615096233e+18,49.498623339843746,-4.364823804636598,5.379070054816603,2.8620421670064324,1.6897265615071196e+18,49.49611938476563,-0.443231201171875,1.401275634765625,0.0322479248046875,1.6897265615096233e+18,49.498623339843746,0.0188390037926917,9.185995772798062,-3.432759870841801,1.6897265615096233e+18,49.498623339843746,-0.2735303819179535,0.6690285995602607,0.0058358639478683,1.6897265615121293e+18,49.501129443359375,-0.1681242406368255,0.3790914714336394,0.045762000977993,,,,,,,,,,,,,1.6897265615096233e+18,49.498623339843746,9.761453247070312,39.35862655639649,1.6103485107421875,1.6897265615142886e+18,49.50328862304688,39.91564331054688,51.12376708984375,80.35049743652344,1.6897265615096233e+18,49.498623339843746,3.116013359052289,-0.5773706303845041,-0.5844523857895286,-1.576335586974888,0.3967534947857028,0.4093853307249791,-1.213161278659422
4.55,1.6897265615597276e+18,49.54872778320313,-0.8624129483938215,-3.655184536845088,6.854520208763479,1.6897265615572237e+18,49.546223681640626,-0.09638671875,0.60948486328125,0.371490478515625,1.6897265615597276e+18,49.54872778320313,-0.0860201487456005,9.309571299062371,-3.073058076314628,1.6897265615597276e+18,49.54872778320313,1.5650844335556031,-1.0825003266334534,0.4712370932102203,1.6897265615622344e+18,49.55123442382812,1.6063273191452023,-1.105407750606537,0.4081465736031532,,,,,,,,,,,,,1.6897265615597276e+18,49.54872778320313,9.338886260986328,39.3473762512207,2.1014862060546875,1.6897265615610957e+18,49.55009552001953,39.24704360961914,51.280296325683594,82.05778503417969,1.6897265615597276e+18,49.54872778320313,-3.0943430802682785,-0.5745960520899998,-0.5712408034314524,-1.5421193019874513,0.4217576198018106,0.4067502987949443,-1.251818895132221
4.6,1.6897265616098324e+18,49.598832421875,-3.922814313778877,1.8416683154046536,2.495368867579251,1.6897265616073285e+18,49.59632846679688,-0.39530029296875,1.1531219482421875,0.000921630859375,1.6897265616098324e+18,49.598832421875,0.1566453500444145,9.549763852303029,-2.2036353368370234,1.6897265616098324e+18,49.598832421875,1.9478639602661132,-2.663955497741699,-0.0953802406787872,1.6897265616123387e+18,49.601338720703126,1.9348676443099977,-2.720387840270996,-0.0433618441224098,,,,,,,,,,,,,1.6897265616098324e+18,49.598832421875,9.27719039916992,39.03136444091797,6.472323608398438,1.6897265616079002e+18,49.59690014648437,39.35578918457031,50.80816650390625,86.28387756347657,1.6897265616098324e+18,49.598832421875,-3.1113317386715096,-0.5805377041408896,-0.5247421858921781,-1.648474452175974,0.4648706392821672,0.4134477084809784,-1.343127188363151
4.65,1.6897265616599373e+18,49.64893725585937,-2.441335751774907,-0.3998908308613299,-3.395697763582617,1.689726561657433e+18,49.646433105468745,-0.2256622314453125,0.939227294921875,-0.5050079345703125,1.6897265616599373e+18,49.64893725585937,0.0781689242452243,9.69543828074634,-1.453817437200993,1.6897265616599373e+18,49.64893725585937,0.9176323294639588,-1.4148678719997403,1.458402979373932,1.6897265616624435e+18,49.65144345703125,0.8558621227741241,-1.2345643877983092,1.5253100395202637,,,,,,,,,,,,,1.6897265616599373e+18,49.64893725585937,7.3071739196777346,38.486124420166014,10.872705078125,1.6897265616599078e+18,49.648907958984374,36.98640441894531,50.369198608398435,90.56842956542968,1.6897265616599373e+18,49.64893725585937,-2.950823251741973,-0.5882356328429608,-0.4762222978205412,-1.6145330317800966,0.518662553526641,0.3973743924177174,-1.4206712660989935
4.7,1.6897265617100416e+18,49.69904150390625,1.7214091325336691,-1.4361355623596908,-3.405193380132764,1.6897265617075377e+18,49.696537597656246,0.11243896484375,0.8442657470703125,-0.4599334716796875,1.6897265617100416e+18,49.69904150390625,-0.6682595530615374,9.700530635449288,-1.2633501026637852,1.6897265617100416e+18,49.69904150390625,-0.1222774378955364,1.1103159308433532,1.1238045930862426,1.6897265617125484e+18,49.70154848632812,-0.1469867274165153,1.1975983381271362,1.071349561214447,,,,,,,,,,,,,1.6897265617100416e+18,49.69904150390625,4.996304321289062,38.851498413085935,11.706341552734376,1.6897265617119142e+18,49.7009140625,34.59385986328125,50.840478515625,90.8458740234375,1.6897265617100416e+18,49.69904150390625,-2.4230036175042313,-0.5635341018428182,-0.4868254610127537,-1.0900055322543016,0.5449863790899379,0.3851009584937633,-1.423801619715721
4.75,1.6897265617601467e+18,49.74914663085938,1.2463188591378926,-0.6348583429300785,0.2803829047490656,1.6897265617576428e+18,49.746642675781246,0.0042816162109375,0.9190521240234376,-0.08980712890625,1.6897265617601467e+18,49.74914663085938,-1.202415259260014,9.648488898044825,-1.2687690881986915,1.6897265617601467e+18,49.74914663085938,-0.0765502665191888,1.7647647619247435,0.803971803188324,1.6897265617626527e+18,49.751652587890625,-0.0564698845148086,1.7072753071784974,0.7967514872550965,,,,,,,,,,,,,1.6897265617601467e+18,49.74914663085938,3.960797882080078,39.51516418457031,10.435025024414063,1.6897265617639214e+18,49.7529216796875,33.93360290527344,51.497982788085935,89.53284301757813,1.6897265617601467e+18,49.74914663085938,-2.2308578226898916,-0.5319276232764963,-0.5210059217544458,-0.8155514993519354,0.5382960657686455,0.394514472554529,-1.3911698369541756
4.8,1.6897265618102505e+18,49.79925063476563,1.3795379152165352,-0.5315396565616131,1.340132547379881,1.6897265618077466e+18,49.796746630859374,-0.0268585205078125,0.9344146728515624,0.02386474609375,1.6897265618102505e+18,49.79925063476563,-1.572121482029259,9.612238253298996,-1.1386602292559296,1.6897265618102505e+18,49.79925063476563,0.3613740503787994,0.2778642892837524,0.4772856295108795,1.6897265618127578e+18,49.801757666015625,0.3829984009265899,0.2558594226837157,0.4736257314682007,,,,,,,,,,,,,1.6897265618102505e+18,49.79925063476563,3.4027999877929687,39.932823181152344,9.843814086914062,1.6897265618107277e+18,49.79972766113281,33.32969665527344,51.8721923828125,89.23482894897461,1.6897265618102505e+18,49.79925063476563,-2.087990705858437,-0.5092249199928393,-0.5381269203876075,-0.6272877780824156,0.5390443841182007,0.4006509711241596,-1.3713577027242927
4.85,1.6897265618603556e+18,49.84935561523438,0.1091302952566743,0.1020821887630224,0.8290421553201973,1.6897265618578516e+18,49.84685161132812,-0.181671142578125,0.9847412109375,-0.00828857421875,1.6897265618603556e+18,49.84935561523438,-1.857645607511252,9.589795535344482,-0.856904574848935,1.6897265618603556e+18,49.84935561523438,0.67233247756958,0.3693905055522918,0.7089337706565857,1.6897265618628618e+18,49.85186181640625,0.6823009014129638,0.3784424841403961,0.7181559443473816,,,,,,,,,,,,,1.6897265618603556e+18,49.84935561523438,2.526398468017578,39.94599304199219,10.417366027832031,1.6897265618575345e+18,49.84653461914063,32.522247314453125,51.78116455078125,89.86974182128907,1.6897265618603556e+18,49.84935561523438,-1.90449946072198,-0.492384592602597,-0.5399433280526698,-0.4338482929648085,0.5505979425715108,0.4034898298884378,-1.3601742396300454
4.9,1.68972656191046e+18,49.899460009765626,-0.3241410609677434,0.6339632061082124,-0.5435490606440231,1.6897265619079562e+18,49.89695610351562,-0.265484619140625,1.040802001953125,-0.107354736328125,1.68972656191046e+18,49.899460009765626,-2.218680404207855,9.539597613788844,-0.4691384303997085,1.68972656191046e+18,49.899460009765626,0.7252302289009094,0.4912981629371643,0.7457935333251953,1.689726561912967e+18,49.901966601562506,0.7200435042381287,0.5074566066265106,0.7564897060394287,,,,,,,,,,,,,1.68972656191046e+18,49.899460009765626,1.428359603881836,39.81139221191406,11.302793884277344,1.689726561909543e+18,49.89854272460938,31.40332946777344,51.64012145996094,90.76097717285155,1.68972656191046e+18,49.899460009765626,-1.6957064367652346,-0.4695186697575678,-0.5419493405208424,-0.2103410918571236,0.5651519280679361,0.4078975720029207,-1.3370241743076463
4.95,1.6897265619605647e+18,49.9495646484375,0.7843018854224681,0.9536515546768904,-1.661716836536899,1.6897265619580603e+18,49.94706059570312,-0.178076171875,1.063897705078125,-0.1875335693359375,1.6897265619605647e+18,49.9495646484375,-2.659919465988874,9.436705394591094,-0.1162768361498647,1.6897265619605647e+18,49.9495646484375,0.5419770777225494,0.111672630906105,1.1092398524284364,1.689726561963071e+18,49.95207104492188,0.5329255938529969,0.0760791052132845,1.1250903010368347,,,,,,,,,,,,,1.6897265619605647e+18,49.9495646484375,0.2234779357910156,39.66729202270508,12.270033264160157,1.689726561961548e+18,49.950547900390625,29.8859130859375,51.54353332519531,91.79456176757812,1.6897265619605647e+18,49.9495646484375,-1.546458252636988,-0.4443024839078701,-0.5468237714538013,-0.0453940836360671,0.5801477631745089,0.4085686407136383,-1.295678708515561
5.0,1.6897265620106696e+18,49.99966953125,3.4146121612805125,1.1607971107447148,-4.045754757010043,1.6897265620081654e+18,49.99716533203125,0.0322174072265625,1.0597503662109375,-0.4170135498046875,1.6897265620106696e+18,49.99966953125,-3.1488257325780387,9.286660846691726,0.0444154903561947,1.6897265620106696e+18,49.99966953125,0.1369097035378217,0.0593640029430389,0.737414813041687,1.6897265620131756e+18,50.00217568359375,0.1037140917032957,0.1351993218064308,0.6879797816276549,,,,,,,,,,,,,1.6897265620106696e+18,49.99966953125,-1.6517383575439453,39.77692489624023,12.729440307617187,1.6897265620135552e+18,50.002555078125,28.082424926757813,51.62980651855469,92.16641235351562,1.6897265620106696e+18,49.99966953125,-1.4783965138439643,-0.4267023505922743,-0.5505128362074312,0.0139416556652647,0.5978870250972221,0.3966861888952169,-1.2438577373726143
5.05,1.6897265620607736e+18,50.049773583984376,4.542898339877427,2.70608278365314,-5.244647731201947,1.6897265620582697e+18,50.04726967773438,0.1499969482421875,1.2376190185546876,-0.54022216796875,1.6897265620607736e+18,50.049773583984376,-3.2263269054096937,9.26016645680666,0.0132870623036858,1.6897265620607736e+18,50.049773583984376,-0.827761048078537,0.7399715349078179,-0.4594741344451904,1.6897265620632804e+18,50.05228041992187,-0.8880300998687745,0.689185181260109,-0.5369489789009094,,,,,,,,,,,,,1.6897265620607736e+18,50.049773583984376,-1.853550720214844,40.14799346923828,12.153857421875,1.6897265620603617e+18,50.049361877441406,28.374378204345703,52.17439651489258,91.26014328002928,1.6897265620607736e+18,50.049773583984376,-1.5238281923870525,-0.4179933794848601,-0.5634028105245579,0.0036512538599798,0.589072675210996,0.4009648272469953,-1.235445908893891
5.1,1.6897265621108787e+18,50.099878662109376,6.890791194871068,3.389902901246548,-2.479254242054671,1.6897265621083745e+18,50.097374609374995,0.452508544921875,1.3040679931640624,-0.2705810546875,1.6897265621108787e+18,50.099878662109376,-2.5817067254348096,9.43517640223205,-0.5737121254512109,1.6897265621108787e+18,50.099878662109376,-1.4958064317703248,-0.3641402959823608,-2.3169854402542116,1.6897265621133847e+18,50.10238461914062,-1.476869535446167,-0.3609009444713592,-2.4129814863204957,,,,,,,,,,,,,1.6897265621108787e+18,50.099878662109376,0.7732006072998047,41.24433288574219,9.397663879394532,1.6897265621071688e+18,50.09616875,31.17415771484375,53.15585021972656,88.53731994628906,1.6897265621108787e+18,50.099878662109376,-1.7733790366626878,-0.4490336576370063,-0.5691090154786822,-0.2293242497890806,0.5546051068841766,0.4080398133911747,-1.2959782271752012
5.15,1.6897265621609825e+18,50.14998251953125,4.271886212415919,4.827242111081481,4.093959283565282,1.6897265621584786e+18,50.14747861328125,0.2717254638671875,1.48829345703125,0.3011260986328125,1.6897265621609825e+18,50.14998251953125,-1.1672949264118446,9.651243398997783,-1.2062527331440895,1.6897265621609825e+18,50.14998251953125,-1.207694149017334,1.2118323296308515,-3.254859972000122,1.6897265621634895e+18,50.152489599609375,-1.2124624013900758,1.348984146118164,-3.2323927879333496,,,,,,,,,,,,,1.6897265621609825e+18,50.14998251953125,6.903855895996093,41.13662948608398,6.137876892089844,1.6897265621591752e+18,50.148175195312504,37.5422119140625,52.90878601074219,85.24163208007812,1.6897265621609825e+18,50.14998251953125,-2.3940245521099923,-0.4998112100154328,-0.5575405149032666,-0.8274393166416527,0.4982475411642013,0.4363408656225239,-1.3936133025252653
5.2,1.6897265622110876e+18,50.20008764648438,-3.784452487984299,3.5259559824812414,4.950202018891573,1.6897265622085837e+18,50.19758359375,-0.3733001708984375,1.32490234375,0.31815185546875,1.6897265622110876e+18,50.20008764648438,0.1048040569548588,9.637005848617552,-1.7785432538671793,1.6897265622110876e+18,50.20008764648438,-1.2716119766235352,2.1374185562133787,-2.582193899154663,1.689726562213594e+18,50.202593798828126,-1.2591082096099853,2.074648118019104,-2.543871212005615,,,,,,,,,,,,,1.6897265622110876e+18,50.20008764648438,13.519446563720702,39.34303207397461,1.9809051513671876,1.6897265622111864e+18,50.20018637695313,44.28217468261719,50.94583435058594,80.81623229980468,1.6897265622110876e+18,50.20008764648438,1.7330087262898757,-0.5199650818307064,-0.5643927426666212,-1.6122116406775375,0.4190581802591439,0.4845800748168805,-1.3855727566395433
5.25,1.6897265622611922e+18,50.25019204101562,-2.3937352409143746,1.495048705290556,3.2300861994910237,1.689726562258688e+18,50.2476880859375,-0.1326507568359375,1.11077880859375,0.068756103515625,1.6897265622611922e+18,50.25019204101562,1.065671784608364,9.467192770408989,-2.307929414882809,1.6897265622611922e+18,50.25019204101562,-0.8107724666595459,0.957063615322113,-2.0381975889205934,1.6897265622636987e+18,50.252698583984376,-0.8008943557739258,0.984021520614624,-2.0084370374679565,,,,,,,,,,,,,1.6897265622611922e+18,50.25019204101562,17.74140853881836,37.42134552001953,-1.214288330078125,1.6897265622631962e+18,50.252195996093754,48.99488830566406,48.47673034667969,77.40431518554688,1.6897265622611922e+18,50.25019204101562,2.525090227274049,-0.5358098085706946,-0.5638812481481376,-1.997452010180804,0.357063596305233,0.5168782609422273,-1.3078435000942796
5.3,1.6897265623112965e+18,50.300296728515626,-2.103338307151198,0.3907763810354471,-1.0932305888545517,1.6897265623087926e+18,50.29779252929687,-0.0285400390625,0.9765838623046876,-0.401727294921875,1.6897265623112965e+18,50.300296728515626,1.6627753910660743,9.225474147418735,-2.8691131867581605,1.6897265623112965e+18,50.300296728515626,-1.326851665973663,1.569402813911438,-1.2429171562194825,1.6897265623138033e+18,50.302803125,-1.3544389724731445,1.5723920106887816,-1.214684247970581,,,,,,,,,,,,,1.6897265623112965e+18,50.300296728515626,20.827086639404296,34.94004364013672,-4.548652648925781,1.6897265623100063e+18,50.29900646972656,51.20791244506836,46.45513153076172,74.06359481811523,1.6897265623112965e+18,50.300296728515626,2.354926166995645,-0.5446609779681891,-0.567964476633194,-2.096604971320122,0.3038961803899411,0.5367596308304454,-1.225713250103579
5.35,1.689726562361401e+18,50.350401318359374,-1.9838409901112315,-0.9276115721088648,3.718817460226416,1.6897265623588974e+18,50.34789750976562,-0.015386962890625,0.8003082275390625,0.0256866455078125,1.689726562361401e+18,50.350401318359374,1.9483473304386436,8.922958584351539,-3.566815523875057,1.689726562361401e+18,50.350401318359374,-1.0478284001350402,0.3924031108617782,-0.7805025339126587,1.6897265623639076e+18,50.35290751953125,-1.0084043860435483,0.2971174150705337,-0.756205701828003,,,,,,,,,,,,,1.689726562361401e+18,50.350401318359374,22.10686492919922,32.558834075927734,-8.62365264892578,1.6897265623568174e+18,50.34581728515625,52.29026489257812,44.217831420898435,70.51970520019532,1.689726562361401e+18,50.350401318359374,2.3203096304134356,-0.5529419630296901,-0.579114905788779,-2.070749754641919,0.2553566021340003,0.5418279157995655,-1.1433898019211362
5.4,1.6897265624115057e+18,50.4005056640625,-3.1748428018879893,-3.1276089908349514,2.4416781646978856,1.6897265624090015e+18,50.39800161132813,-0.09283447265625,0.5655731201171875,-0.1475372314453125,1.6897265624115057e+18,50.4005056640625,2.292160972447395,8.747759020025134,-3.792157772438526,1.6897265624115057e+18,50.4005056640625,-0.2513797253370285,-1.295058822631836,-0.289087788015604,1.6897265624140124e+18,50.403012451171875,-0.2124800950288772,-1.3456298947334289,-0.2554939310997725,,,,,,,,,,,,,1.6897265624115057e+18,50.4005056640625,23.273530578613283,31.099446105957032,-9.544775390625,1.689726562408826e+18,50.397825781250006,53.44059753417969,42.86572265625,69.87121276855468,1.6897265624115057e+18,50.4005056640625,2.300926603136934,-0.5724936998624128,-0.5682243239515646,-2.1142541075691703,0.2453704739760919,0.5376497628216732,-1.1018310980479746
5.45,1.6897265624616105e+18,50.45061064453125,-4.433214911556542,-4.46431586000204,2.0245116140303017,1.6897265624591068e+18,50.448106640625,-0.193572998046875,0.4375244140625,-0.1499176025390625,1.6897265624616105e+18,50.45061064453125,2.546793729807436,8.78306729858041,-3.538963932614326,1.6897265624616105e+18,50.45061064453125,0.4056274384260178,-1.9256975889205932,0.6544376313686371,1.6897265624641165e+18,50.4531166015625,0.4333485007286072,-1.917510485649109,0.7116263538599015,,,,,,,,,,,,,1.6897265624616105e+18,50.45061064453125,24.046382904052734,30.871097564697266,-7.338381958007813,1.6897265624608338e+18,50.4498337890625,54.14210510253906,42.75619201660156,72.27554626464844,1.6897265624616105e+18,50.45061064453125,2.306467970094309,-0.5940334472694653,-0.5442698775108071,-2.194977430622791,0.2715477602062713,0.5262415337047548,-1.109939901987049
