seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.5,1.6888756971707643e+18,19.500764404296874,-10.207794666290283,12.375091552734377,1.4515381455421448,1.6888756971707643e+18,19.500764404296874,-5.328815937042236,4.304986953735352,-1.2601202130317688,1.6888756971707643e+18,19.500764404296874,4.85617733001709,-8.054359912872314,-2.7763718366622925,1.6888756971707643e+18,19.500764404296874,0.0610101670026779,-4.299498796463013,1.3624585270881653,1.6888756971707643e+18,19.500764404296874,0.060093879699707,-4.29499363899231,1.364596605300903,,,,,,,,,,,,1.6888756971659894e+18,19.4959892578125,-18.888039779663085,47.17251968383789,-0.2147199988365173,1.6888756971659894e+18,19.4959892578125,-274.2828369140625,142.4057189941406,-133.57291564941406,1.6888756971707643e+18,19.500764404296874,-0.3653052002191543,0.3454191535711288,-0.3697262555360793,0.7811426222324371,0.5053534507751465,0.979469507932663,0.6010511815547943
4.55,1.6888756972140188e+18,19.54401912434896,-7.216748237609863,10.221906026204428,2.082962473233541,1.6888756972140188e+18,19.54401912434896,-1.7619150678316753,2.2428724567095437,0.3525425791740417,1.6888756972140188e+18,19.54401912434896,5.432031949361165,-7.963288307189941,-1.795133392016093,1.6888756972140188e+18,19.54401912434896,-0.4959207574526469,-3.216052770614624,0.0133372154086828,1.6888756972140188e+18,19.54401912434896,-0.496837059656779,-3.211522181828817,0.0154752569893996,,,,,,,,,,,,1.6888756972159954e+18,19.545995263671877,-20.495999908447267,46.377079772949216,-4.582320022583008,1.6888756972159954e+18,19.545995263671877,-275.8907897949219,141.6102783203125,-137.94051818847657,1.6888756972140188e+18,19.54401912434896,-0.3467260996500651,0.273336003224055,-0.3908638258775075,0.8073447148005167,0.3028835008541743,0.9631133476893108,0.6522343556086222
4.6,1.6888756972659177e+18,19.59591756184896,-2.688155730565389,5.695366382598877,4.0973381996154785,1.6888756972659177e+18,19.59591756184896,2.446461786826452,-2.585644284884135,2.8450660705566406,1.6888756972659177e+18,19.59591756184896,5.1118160883585615,-8.265265464782715,-1.3169856071472168,1.6888756972659177e+18,19.59591756184896,0.8023205796877543,-0.6989316791296005,-1.70986274878184,1.6888756972659177e+18,19.59591756184896,0.801353394985199,-0.6944010555744171,-1.707724690437317,,,,,,,,,,,,1.6888756972659953e+18,19.5959951171875,-17.975479507446288,47.240840148925784,-7.066239833831787,1.6888756972659953e+18,19.5959951171875,-273.3702697753906,142.47403869628906,-140.4244384765625,1.6888756972659177e+18,19.59591756184896,-0.3193356295426686,0.2456249097983042,-0.4295706252257028,0.8080552419026693,0.2369282096624374,1.018240511417389,0.6195805867513021
4.65,1.6888756973178125e+18,19.6478125,6.528571764628093,-1.149392445882162,1.8979459206263225,1.6888756973178125e+18,19.6478125,10.542577107747396,-9.870592514673868,-0.1186441481113433,1.6888756973178125e+18,19.6478125,3.991203943888346,-8.70545482635498,-2.081303517023722,1.6888756973178125e+18,19.6478125,1.398525059223175,1.216436316569646,-2.360026995340983,1.6888756973178125e+18,19.6478125,1.3975578546524048,1.2208651105562849,-2.3578888972600303,,,,,,,,,,,,1.688875697315994e+18,19.645994238281247,-11.619279670715333,49.280679321289064,-3.657559847831726,1.688875697315994e+18,19.645994238281247,-267.0140686035156,144.51387634277344,-137.01575622558593,1.6888756973178125e+18,19.6478125,-0.2880272070566813,0.2979393601417541,-0.4617850879828134,0.7839127779006958,0.4740982949733734,1.109547734260559,0.4052204092343648
4.7,1.688875697369715e+18,19.699715087890624,11.309365590413412,-13.319572448730469,-2.2169295152028403,1.688875697369715e+18,19.699715087890624,15.412967999776203,-22.03630193074544,-4.111666917800903,1.688875697369715e+18,19.699715087890624,4.080800294876099,-8.700984319051107,-1.959450880686442,1.688875697369715e+18,19.699715087890624,-0.2541199401021003,-2.041358927885691,0.640950342019399,1.688875697369715e+18,19.699715087890624,-0.2550362360974152,-2.0368792613347373,0.6430884003639221,,,,,,,,,,,,1.6888756973659922e+18,19.695992236328124,-8.901119804382324,49.8589599609375,-2.2472399950027464,1.6888756973659922e+18,19.695992236328124,-264.29591064453126,145.09215698242187,-135.60543823242188,1.688875697369715e+18,19.699715087890624,-0.269277681907018,0.2787144482135772,-0.4693678617477417,0.793281614780426,0.4387361407279968,1.1082026958465576,0.3801984886328379
4.75,1.6888756974216102e+18,19.751610514322916,-7.745970249176025,0.9123845100402832,5.825197537740071,1.6888756974216102e+18,19.751610514322916,-3.5300114949544272,-7.756334702173869,3.9483567078908286,1.6888756974216102e+18,19.751610514322916,4.193157196044922,-8.652974128723145,-1.941554307937622,1.6888756974216102e+18,19.751610514322916,-0.5277875661849976,1.9841412007808683,0.1552106775343417,1.6888756974216102e+18,19.751610514322916,-0.5287547806898752,1.9885699947675068,0.1573487035930156,,,,,,,,,,,,1.68887569741599e+18,19.745989990234374,-10.0649995803833,49.69059829711914,-2.7791598796844483,1.68887569741599e+18,19.745989990234374,-265.4598022460938,144.92379760742188,-136.13735961914062,1.6888756974216102e+18,19.751610514322916,-0.2767266035079956,0.2793029844760895,-0.4626678725083669,0.7943440079689026,0.4240501523017883,1.0972741444905598,0.4088542560736338
4.8,1.6888756974735053e+18,19.803505126953123,-10.2637988726298,-7.9965769449869795,0.5276781717936198,1.6888756974735053e+18,19.803505126953123,-6.6518473625183105,-16.900107701619465,-1.4624135096867878,1.6888756974735053e+18,19.803505126953123,3.5891500314076743,-8.88778559366862,-2.054805119832357,1.6888756974735053e+18,19.803505126953123,0.0751873254776002,3.089247385660807,-1.07395201921463,1.6888756974735053e+18,19.803505126953123,0.0742201209068297,3.0936761697133384,-1.071813980738322,,,,,,,,,,,,1.68887569746599e+18,19.795990185546877,-10.421239852905272,49.41487884521485,-3.879599952697754,1.68887569746599e+18,19.795990185546877,-265.8160400390625,144.64807739257813,-137.2377960205078,1.6888756974735053e+18,19.803505126953123,-0.3265572090943654,0.3302220602830251,-0.4609711070855458,0.755776564280192,0.5090335309505463,1.1497881809870405,0.4808479646841685
4.85,1.6888756975254044e+18,19.855404541015627,-8.397253036499023,3.994519392649333,-1.9647401968638103,1.6888756975254044e+18,19.855404541015627,-6.087340831756592,-4.9515477021535235,-5.221537748972575,1.6888756975254044e+18,19.855404541015627,2.287110606829325,-8.93032201131185,-3.3215110301971436,1.6888756975254044e+18,19.855404541015627,0.5248859723409017,5.175759474436442,-1.1376347144444785,1.6888756975254044e+18,19.855404541015627,0.5239697098731995,5.180290063222249,-1.135496695836385,,,,,,,,,,,,1.6888756975159862e+18,19.8459861328125,-7.798239994049072,49.93703918457031,0.8686399579048156,1.6888756975159862e+18,19.8459861328125,-263.1930358886719,145.1702392578125,-132.48955993652345,1.6888756975254044e+18,19.855404541015627,-0.340091198682785,0.4422856569290161,-0.4364468852678935,0.7047541538874308,0.966149886449178,1.160593589146932,0.2357473919788996
4.9,1.6888756975773007e+18,19.90730078125,-2.707895517349243,-1.150729497273763,-4.279478391011556,1.6888756975773007e+18,19.90730078125,-2.1483558813730874,-10.534002939860024,-7.008577664693196,1.6888756975773007e+18,19.90730078125,0.536738375822703,-9.367528279622396,-2.793812910715739,1.6888756975773007e+18,19.90730078125,-2.9049187501271567,5.74783452351888,-1.872301975886027,1.6888756975773007e+18,19.90730078125,-2.9059367974599204,5.7522633870442705,-1.870163917541504,,,,,,,,,,,,1.6888756975659863e+18,19.895986181640627,-3.781999921798706,50.127359008789064,-0.0951600253582,1.6888756975659863e+18,19.895986181640627,-259.1767944335937,145.3605529785156,-133.45335693359374,1.6888756975773007e+18,19.90730078125,-0.4165987173716227,0.5344844857851664,-0.4338693022727966,0.5916897257169088,1.4080293575922649,1.289307713508606,0.0871728233372171
4.95,1.688875697620551e+18,19.950550659179687,-1.4646778851747513,3.3541054725646973,-2.9786534309387207,1.688875697620551e+18,19.950550659179687,-2.0165513306856155,-6.193522334098816,-5.152345418930054,1.688875697620551e+18,19.950550659179687,-0.5746749192476273,-9.531882762908936,-2.238405466079712,1.688875697620551e+18,19.950550659179687,-0.2596940975636244,2.011655628681183,-1.7297412753105164,1.688875697620551e+18,19.950550659179687,-0.2606867514550686,2.0160844326019287,-1.727603316307068,,,,,,,,,,,,1.6888756976159867e+18,19.945986669921876,-0.2879199892282486,50.0687973022461,-4.831199836730957,1.6888756976159867e+18,19.945986669921876,-255.68271179199215,145.30199584960937,-138.18939819335938,1.688875697620551e+18,19.950550659179687,-0.4484579563140869,0.582216203212738,-0.4369264990091324,0.5185289680957794,1.844188213348389,1.3480555415153503,-0.1976794973015785
5.0,1.6888756976637983e+18,19.993798665364583,4.32709264755249,2.511333624521891,-0.4159882068634033,1.6888756976637983e+18,19.993798665364583,2.82672111193339,-6.925426959991455,-2.6117659409840903,1.6888756976637983e+18,19.993798665364583,-1.5231730540593464,-9.42101542154948,-2.260491212209066,1.6888756976637983e+18,19.993798665364583,0.287768433491389,2.080861528714498,-1.4697926938533783,1.6888756976637983e+18,19.993798665364583,0.2868012338876724,2.0852903525034585,-1.4676546255747478,,,,,,,,,,,,1.6888756976659863e+18,19.995986376953123,3.9186399459838865,49.915079498291014,-5.0800799369812015,1.6888756976659863e+18,19.995986376953123,-251.4761535644531,145.14827880859374,-138.4382751464844,1.6888756976637983e+18,19.993798665364583,-0.4394630392392476,0.6232208808263143,-0.4349576234817505,0.4785171051820119,2.1960620085398355,1.3025105396906536,-0.4745173851648966
5.05,1.6888756977157048e+18,20.045704752604166,2.619174003601074,2.885873794555664,-1.902546564737956,1.6888756977157048e+18,20.045704752604166,0.742971400419871,-6.51884651184082,-3.952145338058472,1.6888756977157048e+18,20.045704752604166,-1.8990040222803752,-9.388975143432615,-2.114312251408895,1.6888756977157048e+18,20.045704752604166,-0.1077668058375517,2.127643664677938,0.023161972562472,1.6888756977157048e+18,20.045704752604166,-0.1087849177420139,2.132123351097107,0.0253000023464361,1.6888756976984e+18,20.02839990234375,0.0,0.0,0.9988563060760498,17.165000915527344,0.3782790303230285,85.47655487060547,41.0,-122.7528375,49.1905123,1.6888756977159905e+18,20.045990478515627,4.53595986366272,49.88091888427734,-4.999559783935547,1.6888756977159905e+18,20.045990478515627,-250.858837890625,145.11411743164064,-138.35775756835938,1.6888756977157048e+18,20.045704752604166,-0.4585916797320048,0.6539053718249003,-0.4102423687775929,0.4399795830249786,2.338012377421061,1.290453553199768,-0.5015364785989126
5.1,1.6888756977676014e+18,20.097601643880207,2.486486434936523,-0.0608261426289876,-2.277573744455973,1.6888756977676014e+18,20.097601643880207,0.3226322730382283,-9.453244686126707,-4.085744698842366,1.6888756977676014e+18,20.097601643880207,-2.1866555213928223,-9.376673380533854,-1.872884432474772,1.6888756977676014e+18,20.097601643880207,-0.3531310111284256,0.927140732606252,-0.8011497656504313,1.6888756977676014e+18,20.097601643880207,-0.3540982156991958,0.931569516658783,-0.799011747042338,,,,,,,,,,,,1.688875697765994e+18,20.095993798828125,4.304159927368164,49.80039901733399,-6.156119918823242,1.688875697765994e+18,20.095993798828125,-251.09063415527345,145.03359680175782,-139.51431884765626,1.6888756977676014e+18,20.097601643880207,-0.4677900870641072,0.6683707237243652,-0.4042351146539052,0.4134746491909026,2.470597267150879,1.2855856815973918,-0.5766664942105612
5.15,1.688875697819506e+18,20.14950618489583,1.766656756401062,-1.0973345438639324,-4.9143416086832685,1.688875697819506e+18,20.14950618489583,-0.8598209222157794,-10.43609650929769,-6.361518224080403,1.688875697819506e+18,20.14950618489583,-2.6492791970570884,-9.323016802469889,-1.511890133221944,1.688875697819506e+18,20.14950618489583,-0.4751513600349426,1.2187779943148296,-0.088320920864741,1.688875697819506e+18,20.14950618489583,-0.4761185546716054,1.2232067088286085,-0.086182897289594,,,,,,,,,,,,1.688875697815993e+18,20.14599326171875,6.05851993560791,49.219679260253905,-7.156519889831543,1.688875697815993e+18,20.14599326171875,-249.336279296875,144.45287475585937,-140.51471557617188,1.688875697819506e+18,20.14950618489583,-0.4752777218818664,0.6885412136713663,-0.3988073368867238,0.375369648138682,2.6644004185994468,1.2661279439926147,-0.6967912117640177
5.2,1.6888756978714007e+18,20.201400716145834,2.612512310345968,-0.8490896224975586,-9.075016975402832,1.6888756978714007e+18,20.201400716145834,0.2350948353608449,-10.240483283996582,-10.606385866800943,1.6888756978714007e+18,20.201400716145834,-2.400218963623047,-9.375648498535156,-1.5960824489593506,1.6888756978714007e+18,20.201400716145834,0.5025893847147623,-0.6809620236357053,0.6142759124437968,1.6888756978714007e+18,20.201400716145834,0.5016221751769384,-0.6765332520008087,0.6164139360189438,,,,,,,,,,,,1.6888756978659973e+18,20.19599736328125,5.060559940338135,49.14647903442383,-7.781159782409668,1.6888756978659973e+18,20.19599736328125,-250.33423461914063,144.37967834472656,-141.1393585205078,1.6888756978714007e+18,20.201400716145834,-0.4811947246392568,0.6822861830393473,-0.3935602605342865,0.3846780260403951,2.5957988103230796,1.2847732702891033,-0.6332823832829794
5.25,1.6888756979232983e+18,20.25329833984375,0.0363838672637939,-2.9825525283813477,-2.9875237941741943,1.6888756979232983e+18,20.25329833984375,-1.2947164972623189,-12.429118156433104,-5.215356508890788,1.6888756979232983e+18,20.25329833984375,-1.3539018034934998,-9.43082046508789,-2.292546192804972,1.6888756979232983e+18,20.25329833984375,1.2137383619944255,-2.4498750368754068,2.2861123085021973,1.6888756979232983e+18,20.25329833984375,1.2127710978190105,-2.445446252822876,2.288250287373861,,,,,,,,,,,,1.6888756979159936e+18,20.245993554687495,1.947119974717498,49.91507797241211,-5.763279819488526,1.6888756979159936e+18,20.245993554687495,-253.4476745605469,145.14827575683594,-139.1214813232422,1.6888756979232983e+18,20.25329833984375,-0.4802340467770894,0.6500566403071085,-0.3807528913021087,0.4485264619191487,2.1270732084910073,1.3079702059427898,-0.2514317060510317
5.3,1.688875697975201e+18,20.305200927734376,-3.461536725362142,-10.08413314819336,0.373684008916219,1.688875697975201e+18,20.305200927734376,-3.400001565615336,-19.368902842203777,-2.736790895462036,1.688875697975201e+18,20.305200927734376,0.0387337151914835,-9.269024531046549,-3.1751883824666343,1.688875697975201e+18,20.305200927734376,1.8532124360402424,-3.547141710917155,1.934152046839396,1.688875697975201e+18,20.305200927734376,1.8522452513376872,-3.5426620642344155,1.9362901051839192,,,,,,,,,,,,1.6888756979659922e+18,20.29599213867187,-2.486359965801239,50.18347930908203,-2.0178799271583556,1.6888756979659922e+18,20.29599213867187,-257.8811553955078,145.41668090820312,-135.3760772705078,1.688875697975201e+18,20.305200927734376,-0.4636397659778595,0.6037399172782898,-0.3647050261497497,0.5352356235186259,1.5672648350397749,1.2554916540781658,0.1732383742928505
5.35,1.688875698027099e+18,20.357098795572917,-2.6886273622512817,-10.694799105326334,4.299005111058553,1.688875698027099e+18,20.357098795572917,-0.9730812509854636,-19.766509373982743,1.0171490361293156,1.688875698027099e+18,20.357098795572917,1.6927448511123655,-9.055965105692543,-3.346569538116455,1.688875698027099e+18,20.357098795572917,-0.2666935920715332,-2.9345457553863525,2.129221717516581,1.688875698027099e+18,20.357098795572917,-0.2676098942756653,-2.9300660292307534,2.1313597361246743,,,,,,,,,,,,1.6888756980159946e+18,20.34599462890625,-9.228079700469973,49.73939971923828,0.0658799793571234,1.6888756980159946e+18,20.34599462890625,-264.62286987304685,144.97259826660155,-133.2923156738281,1.688875698027099e+18,20.357098795572917,-0.4588872889677683,0.5345919926961263,-0.3581686417261759,0.612215518951416,1.0875889261563618,1.191962440808614,0.5067184865474701
5.4,1.6888756980703496e+18,20.400349609375,-1.8598411083221436,-2.54849624633789,0.3686071634292602,1.6888756980703496e+18,20.400349609375,0.9523434340953828,-11.47956657409668,-2.5507490634918213,1.6888756980703496e+18,20.400349609375,2.789383053779602,-8.915325164794922,-2.9840697050094604,1.6888756980703496e+18,20.400349609375,1.0972667336463928,-4.9148688316345215,1.444390833377838,1.6888756980703496e+18,20.400349609375,1.096274048089981,-4.910440444946289,1.4465289115905762,,,,,,,,,,,,1.6888756980659942e+18,20.395994335937495,-13.263839530944823,48.84391860961914,-2.088639926910401,1.6888756980659942e+18,20.395994335937495,-268.658642578125,144.07711791992188,-135.44683837890625,1.6888756980703496e+18,20.400349609375,-0.4392498582601547,0.4651719182729721,-0.3783192187547683,0.6686033606529236,0.8026050627231598,1.155518352985382,0.6223163306713104
5.45,1.6888756981135951e+18,20.443594970703124,-5.902784029642741,4.914568583170573,0.4343937635421753,1.6888756981135951e+18,20.443594970703124,-2.02991129954656,-3.592823151499033,-2.533201575279236,1.6888756981135951e+18,20.443594970703124,3.85007119178772,-8.491646766662598,-3.03230881690979,1.6888756981135951e+18,20.443594970703124,1.5300138394037883,-3.6899824142456055,1.4397584597269697,1.6888756981135951e+18,20.443594970703124,1.529046614964803,-3.6855536301930742,1.4418964783350627,,,,,,,,,,,,1.688875698115988e+18,20.445987988281253,-16.811599349975587,48.055799102783205,-1.271239995956421,1.688875698115988e+18,20.445987988281253,-272.206396484375,143.28899841308595,-134.6294372558594,1.6888756981135951e+18,20.443594970703124,-0.3970820506413777,0.4063802858193715,-0.3757145504156748,0.7315526405970255,0.6543774008750916,1.061833739280701,0.6008726159731547
