seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.45,1.689726626464639e+18,114.45363896484376,0.1180068885125964,-0.8581351833963394,-0.0792343532998114,1.689726626462135e+18,114.45113510742188,-0.096697998046875,0.90167236328125,-0.08624267578125,1.689726626464639e+18,114.45363896484376,-1.061861213344261,9.719045717018249,-0.7620580948800593,1.689726626464639e+18,114.45363896484376,-0.0375763782300054,0.0907819032669067,-0.3536957263946533,1.6897266264571244e+18,114.4461244628906,-0.049544970691204,0.2545457899570465,-0.3105198949575424,,,,,,,,,,,,,1.689726626464639e+18,114.45363896484376,-18.152353286743164,43.54908065795898,-14.717414855957031,1.6897266264611264e+18,114.4501265625,11.940994262695312,55.39985046386719,64.68549499511718,1.689726626464639e+18,114.45363896484376,1.2695858339188129,0.3677071883692165,-0.5874179735756568,-0.623137032859874,-0.4572480509077569,0.5573575607505206,-1.4370804955277108
9.5,1.6897266265147428e+18,114.50374287109376,-0.686923358918801,0.7476559869748354,0.7996836081756651,1.6897266265122388e+18,114.50123881835935,-0.1582611083984375,1.077252197265625,0.0068450927734375,1.6897266265147428e+18,114.50374287109376,-0.8569474349164963,9.740354111793636,-0.7471606923516094,1.6897266265147428e+18,114.50374287109376,0.2364839553833007,-1.1775520324707032,-0.3039392858743667,1.6897266265072287e+18,114.49622856445312,0.2048087492585182,-1.0869018673896789,-0.3398455560207367,,,,,,,,,,,,,1.6897266265147428e+18,114.50374287109376,-16.92697639465332,43.88563232421875,-14.885743713378906,1.6897266265131387e+18,114.50213862304687,13.280941772460938,55.77274475097656,64.48114929199218,1.6897266265147428e+18,114.50374287109376,1.210966447356119,0.3624654819362785,-0.5900690480371946,-0.7178513090765043,-0.442101267154537,0.569995427718994,-1.4545805238776566
9.55,1.6897266265648466e+18,114.5538466796875,-0.0497944699343293,0.3573191664004326,0.5610490688058734,1.689726626562343e+18,114.55134272460936,-0.0746063232421875,1.027239990234375,-0.0092620849609375,1.6897266265648466e+18,114.5538466796875,-0.7059352110287547,9.758422267925738,-0.6663339845199138,1.6897266265648466e+18,114.5538466796875,0.1914235800504684,-1.0116310238838195,-0.1524713024497031,1.6897266265573322e+18,114.5463322265625,0.2286475032567977,-1.104655885696411,-0.1746754556894301,,,,,,,,,,,,,1.6897266265648466e+18,114.5538466796875,-15.630451583862303,44.19059524536133,-15.153414916992189,1.6897266265651474e+18,114.5541474609375,14.562213134765624,56.06135864257813,64.18695068359375,1.6897266265648466e+18,114.5538466796875,1.2358876400680336,0.3496814670400879,-0.6011869509871863,-0.7568572677429352,-0.4177646383489476,0.5845578839468297,-1.4716411841627617
9.6,1.6897266266149504e+18,114.60395024414063,-0.4042885105244814,-0.2098258227407932,0.596712385956943,1.6897266266124462e+18,114.60144624023437,-0.1087432861328125,0.974072265625,-0.00726318359375,1.6897266266149504e+18,114.60395024414063,-0.6515843198990822,9.763318690891264,-0.650671618194431,1.6897266266149504e+18,114.60395024414063,-0.0176477774977683,-0.2915135264396667,0.0253024954348802,1.6897266266074358e+18,114.59643579101562,0.002715465426445,-0.3591179519891738,-0.0039121843408793,,,,,,,,,,,,,1.6897266266149504e+18,114.60395024414063,-15.10600814819336,44.34485015869141,-15.419536590576172,1.6897266266119552e+18,114.60095526123048,15.035270690917969,56.195316314697266,63.90753936767578,1.6897266266149504e+18,114.60395024414063,1.242690351874893,0.3410885747915276,-0.6070638034606608,-0.7846892397966388,-0.4058236250480163,0.591974452401724,-1.476758048435999
9.65,1.689726626665054e+18,114.65405395507813,0.2266269546117633,0.0520211622339487,0.2669335529109835,1.6897266266625498e+18,114.65154975585938,-0.0406463623046875,1.0052978515625,-0.0383209228515625,1.689726626665054e+18,114.65405395507813,-0.6692847679234296,9.760764330233334,-0.6707454442866145,1.689726626665054e+18,114.65405395507813,-0.014071243815124,-0.1466823786497115,-0.0004383374005556,1.6897266266575396e+18,114.64653974609377,-0.0183127475902437,-0.1958879075944423,0.0329038364812731,,,,,,,,,,,,,1.689726626665054e+18,114.65405395507813,-14.965244674682618,44.29710235595703,-15.699663543701172,1.6897266266587643e+18,114.6477642578125,15.13878173828125,56.13902282714844,63.67783203125,1.689726626665054e+18,114.65405395507813,1.2558561850770282,0.3356724502324188,-0.6102111325138758,-0.7864884546737099,-0.4022002608387325,0.594304688178547,-1.4740222039965527
9.7,1.6897266267151578e+18,114.7041576171875,0.5143586512210592,0.2279101116770505,0.9388779392716288,1.6897266267126536e+18,114.70165366210936,-0.0126556396484375,1.0163665771484376,0.029730224609375,1.6897266267151578e+18,114.7041576171875,-0.6080018344278261,9.766144971132276,-0.6493891771684586,1.6897266267151578e+18,114.7041576171875,0.099635225534439,0.349292230606079,-0.2550123602151871,1.6897266267076434e+18,114.696643359375,0.0789505306631326,0.3218840211629867,-0.2255913123488425,,,,,,,,,,,,,1.6897266267151578e+18,114.7041576171875,-14.808138465881347,44.33190155029297,-15.56137466430664,1.6897266267107748e+18,114.69977490234372,15.255181884765625,56.179830932617186,63.85079650878906,1.6897266267151578e+18,114.7041576171875,1.2201593193198694,0.3385309287924539,-0.6081453685942328,-0.8188606189456149,-0.4014426488159571,0.5953076214556043,-1.479947631242679
9.75,1.6897266267652618e+18,114.75426171875002,-0.5202532110719382,-0.1659196948057412,0.4030333666707575,1.6897266267627576e+18,114.75175776367186,-0.1049041748046875,0.978564453125,-0.021868896484375,1.6897266267652618e+18,114.75426171875002,-0.4745076658152788,9.778788413414954,-0.5642230299733951,1.6897266267652618e+18,114.75426171875002,0.1851834207773208,0.289798766374588,-0.2764939934015273,1.6897266267577477e+18,114.74674765625,0.1851189911365509,0.3119904935359954,-0.292775097489357,,,,,,,,,,,,,1.6897266267652618e+18,114.75426171875002,-14.351032829284668,44.59817886352539,-15.110017395019533,1.6897266267627853e+18,114.75178520507814,15.775753784179688,56.46470642089844,64.31951904296875,1.6897266267652618e+18,114.75426171875002,1.1528705027529198,0.347915064948345,-0.6030975431758281,-0.8723617451202532,-0.4005805617210054,0.5956135212852552,-1.4955412153091363
9.8,1.6897266268153656e+18,114.8043658203125,-0.8518313486248255,-0.2909776854866742,-0.565855614224337,1.689726626812862e+18,114.80186191406248,-0.1255096435546875,0.968402099609375,-0.1102142333984375,1.6897266268153656e+18,114.8043658203125,-0.3947095557659119,9.786411163378355,-0.4904661509300768,1.6897266268153656e+18,114.8043658203125,0.0652595607563853,0.1920348197221755,-0.0699953430332243,1.6897266268078515e+18,114.79685136718749,0.0923117659986019,0.2141570299863814,-0.1002278007566928,,,,,,,,,,,,,1.6897266268153656e+18,114.8043658203125,-14.14341926574707,44.71961288452148,-14.488462829589844,1.689726626814793e+18,114.80379301757812,15.928363037109374,56.56676635742187,64.94404602050781,1.6897266268153656e+18,114.8043658203125,1.123190769239678,0.3544207169421701,-0.600410882381259,-0.8931591242068576,-0.39953867560731,0.595197596144041,-1.506554183493976
9.85,1.6897266268654694e+18,114.85446943359376,-0.2334389800206944,-0.0960478185826539,-0.331961788495183,1.6897266268629652e+18,114.85196533203126,-0.061077880859375,0.988555908203125,-0.077984619140625,1.6897266268654694e+18,114.85446943359376,-0.3974931512959301,9.786279529048802,-0.4909552715408429,1.6897266268654694e+18,114.85446943359376,-0.0489576570689677,0.0842145465314388,0.028869217657484,1.6897266268579553e+18,114.84695527343747,-0.0442882621660827,0.1103436559438705,0.0311949906870722,,,,,,,,,,,,,1.6897266268654694e+18,114.85446943359376,-14.195006942749025,44.69634475708008,-14.290982055664063,1.6897266268616018e+18,114.85060168457032,15.91815185546875,56.573455810546875,65.07983016967773,1.6897266268654694e+18,114.85446943359376,1.121362631473843,0.3557720779740729,-0.5995274721267314,-0.8902080366379881,-0.4010399684028082,0.5942723735696654,-1.506336727075616
9.9,1.6897266269155732e+18,114.90457319335935,-0.1110202225760742,-0.0171567696017026,0.4328137194239348,1.6897266269130693e+18,114.90206923828126,-0.054583740234375,0.99693603515625,-0.0074798583984375,1.6897266269155732e+18,114.90457319335935,-0.4054090097609161,9.785230078448055,-0.5052681448730827,1.6897266269155732e+18,114.90457319335935,0.0107002419419586,0.0118998586200177,-0.0068284522742032,1.6897266269080591e+18,114.897058984375,0.0035037078894674,0.0143061814829706,-0.0072051290888339,,,,,,,,,,,,,1.6897266269155732e+18,114.90457319335935,-14.228832626342774,44.718518829345705,-14.375216674804689,1.68972662690841e+18,114.897409765625,15.84639892578125,56.55546875,65.00639343261719,1.6897266269155732e+18,114.90457319335935,1.1180698907905702,0.3548406455529583,-0.5997004875363158,-0.894617241150159,-0.4012846824269233,0.5944896345464912,-1.504690361608464
9.95,1.6897266269656768e+18,114.954676953125,-0.0424314961117506,-0.0336544323205947,0.3319080417074262,1.6897266269631729e+18,114.95217309570312,-0.0446075439453125,0.9939056396484376,-0.016961669921875,1.6897266269656768e+18,114.954676953125,-0.406211689832881,9.785537303153276,-0.4986041642457618,1.6897266269656768e+18,114.954676953125,0.026503437384963,0.0944851770997046,-0.0236192869022488,1.6897266269581627e+18,114.94716274414064,0.0270102590322494,0.0856643043458461,-0.0166676598601043,,,,,,,,,,,,,1.6897266269656768e+18,114.954676953125,-13.973391151428222,44.723201751708984,-14.290138244628906,1.6897266269604193e+18,114.94941948242187,16.118801879882813,56.56780090332031,65.10841064453125,1.6897266269656768e+18,114.954676953125,1.126083193621804,0.3548722927305726,-0.5999656143431504,-0.8871407963730548,-0.4009393229064201,0.5944362662261403,-1.5051691846140096
10.0,1.6897266270157809e+18,115.004780859375,-0.0074267963064089,-0.0858750334233045,0.2152694385668262,1.689726627013277e+18,115.0022767578125,-0.04168701171875,0.989495849609375,-0.0264984130859375,1.6897266270157809e+18,115.004780859375,-0.4002456941005586,9.787060099580287,-0.4728255725602805,1.6897266270157809e+18,115.004780859375,0.0135148307308554,0.1459834158420562,-0.0356040157377719,1.6897266270082665e+18,114.99726650390626,0.0177677588537334,0.1500575691461562,-0.0340046260505914,,,,,,,,,,,,,1.6897266270157809e+18,115.004780859375,-14.006353378295898,44.78781661987305,-14.2501953125,1.6897266270124283e+18,115.00142822265624,16.0498291015625,56.639825439453126,65.14220886230468,1.6897266270157809e+18,115.004780859375,1.1418256284272648,0.3567266512323205,-0.599671382131587,-0.8682376342715352,-0.40100010193167,0.5935812754844119,-1.5075818140111923
10.05,1.6897266270658844e+18,115.05488442382811,-0.0696202760821953,-0.0223057060235738,0.1163977947350963,1.6897266270633805e+18,115.05238041992186,-0.0466827392578125,0.9956512451171876,-0.033154296875,1.6897266270658844e+18,115.05488442382811,-0.3942264338110386,9.788702839899065,-0.4429668938738852,1.6897266270658844e+18,115.05488442382811,0.001860836148262,0.1667690366506576,-0.0258586402982472,1.68972662705837e+18,115.04737001953124,0.003201865311712,0.1701786041259765,-0.0244510143995284,,,,,,,,,,,,,1.6897266270658844e+18,115.05488442382811,-14.129462623596192,44.7993766784668,-14.1889892578125,1.6897266270644383e+18,115.05343837890624,15.9377197265625,56.64476318359375,65.19580688476563,1.6897266270658844e+18,115.05488442382811,1.1620781913235785,0.3591008335331397,-0.5991900932402009,-0.843491422764964,-0.4013366406930193,0.5924070218908156,-1.5102902038624957
10.1,1.6897266271109778e+18,115.09997784423828,-0.1119987871112767,-0.074904142075777,0.1794968085158615,1.6897266271134843e+18,115.10248417968752,-0.0561370849609375,0.991949462890625,-0.0291107177734375,1.6897266271109778e+18,115.09997784423828,-0.383638420740934,9.789938957565276,-0.424602984278649,1.6897266271109778e+18,115.09997784423828,0.0103665414499118,0.1627223342657088,-0.0395288718864321,1.689726627108474e+18,115.09747377929686,0.0105751463212072,0.1699685871601104,-0.0357628975063562,,,,,,,,,,,,,1.6897266271109778e+18,115.09997784423828,-14.018646717071531,44.80092430114746,-14.086822509765623,1.689726627111248e+18,115.10024780273436,16.033031463623047,56.62232208251953,65.34033203125,1.6897266271109778e+18,115.09997784423828,1.1650737227228305,0.361200424691248,-0.5983464195757646,-0.8360282810164342,-0.4019224431069046,0.5915858222518708,-1.5124113992512975
10.15,1.6897266271560712e+18,115.1450713378906,-0.1723978193917125,-0.038859132130742,0.0486752639525756,1.689726627163588e+18,115.15258793945311,-0.0529571533203125,0.9942291259765624,-0.0351318359375,1.6897266271560712e+18,115.1450713378906,-0.3806027994650229,9.79056185331702,-0.4128033431828767,1.6897266271560712e+18,115.1450713378906,0.0029430429683997,0.1342403277754783,-0.0245265219360589,1.6897266271585777e+18,115.14757749023438,0.0037358290865085,0.1393245488405227,-0.0235601339489221,,,,,,,,,,,,,1.6897266271560712e+18,115.1450713378906,-14.240219879150391,44.72530670166016,-13.906649780273437,1.6897266271580575e+18,115.14705727539062,15.815988159179687,56.56658935546875,65.50628662109375,1.6897266271560712e+18,115.1450713378906,1.1708586386078923,0.362890549461563,-0.5976317689638665,-0.825956322800079,-0.4027921846805199,0.590681710621793,-1.5135094454081308
10.2,1.689726627206175e+18,115.195175,-0.1390478060712665,-0.0142189625841379,0.076973203434795,1.689726627213692e+18,115.20269189453124,-0.04818115234375,0.9961822509765624,-0.0316436767578125,1.689726627206175e+18,115.195175,-0.3793268612450733,9.79109072872281,-0.4012678840616718,1.689726627206175e+18,115.195175,-0.002744979923591,0.1248611345887183,-0.0158415725454687,1.6897266272086812e+18,115.19768120117187,-0.0023984961328096,0.1309824079275131,-0.0148968709632753,,,,,,,,,,,,,1.689726627206175e+18,115.195175,-14.083015251159669,44.80480117797852,-13.801988220214843,1.6897266272100654e+18,115.19906528320313,16.031280517578125,56.675271606445314,65.65603942871094,1.689726627206175e+18,115.195175,1.1801700587848334,0.3641927601027889,-0.5971968561733089,-0.8135193309975908,-0.4033560455797959,0.5899349251528849,-1.514457902137306
10.25,1.6897266272562788e+18,115.24527880859372,-0.0826557060506194,-0.0410365930742024,0.0808981583261862,1.6897266272637957e+18,115.25279545898438,-0.0508636474609375,0.9949066162109376,-0.0361572265625,1.6897266272562788e+18,115.24527880859372,-0.3827770528446137,9.791153272565008,-0.3964539079086854,1.6897266272562788e+18,115.24527880859372,9.074860718101992e-05,0.11173707395792,-0.0218488652259111,1.689726627258785e+18,115.2477849609375,-0.0013806893024593,0.1184919193387031,-0.0202030590735375,,,,,,,,,,,,,1.6897266272562788e+18,115.24527880859372,-14.096212005615234,44.81790466308594,-13.6416259765625,1.6897266272620746e+18,115.25107465820312,15.932431030273438,56.690380859375,65.73247985839843,1.6897266272562788e+18,115.24527880859372,1.1883006556566038,0.364992753780792,-0.596902912420879,-0.802942461943962,-0.4040087416170518,0.5892911023805472,-1.5145711425006976
10.3,1.6897266273063826e+18,115.29538247070312,-0.0253670590490475,-0.0556027616608142,0.05244778284166,1.689726627313899e+18,115.30289916992189,-0.0404632568359375,0.992681884765625,-0.0304595947265625,1.6897266273063826e+18,115.29538247070312,-0.384849504430592,9.791234287298916,-0.3924245866338908,1.6897266273063826e+18,115.29538247070312,-0.0104623473249375,0.1204212188720702,-0.0163218485191463,1.6897266273088888e+18,115.2978888671875,-0.0085565233137458,0.1269792050123214,-0.0159694321453571,,,,,,,,,,,,,1.6897266273063826e+18,115.29538247070312,-14.251980018615722,44.871238708496094,-13.658927917480469,1.6897266273140854e+18,115.30308540039064,15.749169921875,56.68022155761719,65.693603515625,1.6897266273063826e+18,115.29538247070312,1.1936056640111845,0.3658087952091172,-0.5965420375162594,-0.7951444327004122,-0.4046719083350762,0.5886951345187021,-1.5147182824225935
10.35,1.689726627356486e+18,115.34548598632814,-0.1157906007026135,-0.0678041884905099,0.1782091798581182,1.6897266273640028e+18,115.3530028808594,-0.0541717529296875,0.990997314453125,-0.0205902099609375,1.689726627356486e+18,115.34548598632814,-0.3838196353131532,9.791404850786328,-0.389168288251683,1.689726627356486e+18,115.34548598632814,0.0009903161320835,0.1137728929519652,-0.0101183290593325,1.6897266273589924e+18,115.3479923828125,0.0022294387221336,0.1191210627555846,-0.0090796747710555,,,,,,,,,,,,,1.689726627356486e+18,115.34548598632814,-14.356087684631348,44.79456787109375,-13.623942565917968,1.689726627360894e+18,115.34989404296874,15.743412017822266,56.61844253540039,65.82398986816406,1.689726627356486e+18,115.34548598632814,1.1937323747018027,0.3667233407556925,-0.5960309584048452,-0.7923192724315029,-0.4053595623283257,0.5881705209139855,-1.5150293463075486
10.4,1.6897266274065902e+18,115.39559008789062,-0.1696883193177356,-0.0691937139266728,0.1347686820603906,1.6897266274141066e+18,115.403106640625,-0.05430908203125,0.9914154052734376,-0.0259429931640625,1.6897266274065902e+18,115.39559008789062,-0.3889089431957527,9.791507609734534,-0.3814313373240828,1.6897266274065902e+18,115.39559008789062,0.008940319251269,0.1130703195929527,0.0105306657031178,1.6897266274090962e+18,115.39809628906252,0.0097128679975866,0.117834012210369,0.0109771239571272,,,,,,,,,,,,,1.6897266274065902e+18,115.39559008789062,-14.392612648010251,44.802432250976565,-13.528288269042967,1.6897266274077005e+18,115.3967006347656,15.67506103515625,56.6695556640625,65.85592346191406,1.6897266274065902e+18,115.39559008789062,1.20747408174884,0.3677082520261902,-0.5957515488021639,-0.7756830789160766,-0.4060897029048383,0.5873342940727294,-1.515217580593336
