seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
28.2,1.6907665886995348e+18,28.196534765625,-6.3583251880186795,-2.283220593240261,-4.496558847315609,1.6907665886982828e+18,28.195282910156248,-0.831378173828125,0.9706298828125,-0.673236083984375,1.6907665886995348e+18,28.196534765625,-0.5526873954956233,9.528284192613958,-1.9184651247461884,1.6907665886995348e+18,28.196534765625,-7.946458625793457,-2.9163270115852358,-0.5762321531772614,1.6907665886982828e+18,28.195282910156248,-7.948167037963867,-2.9638904452323915,-0.5658673524856568,,,,,,,,,,,,,1.6907665886995348e+18,28.196534765625,-5.525849151611328,47.757867431640626,-23.961946105957033,1.690766588704889e+18,28.201889013671877,34.373495483398436,67.8303466796875,102.31128540039063,1.6907665886995348e+18,28.196534765625,1.6269055765250067,-0.06652277828318966,0.6945860394389566,-1.115270687811329,0.21213532092105264,-0.6812175290156994,-1.3549837820336295
28.25,1.690766588749645e+18,28.246644873046876,-14.789324781759976,46.70830436380386,-7.119424243221282,1.690766588748393e+18,28.24539287109375,-1.510284423828125,5.783563232421875,-1.18914794921875,1.690766588749645e+18,28.246644873046876,-0.7986339383792131,8.765257501123546,-4.273653938127755,1.690766588749645e+18,28.246644873046876,-1.7117067255079745,7.297200870513916,1.6366658180952072,1.690766588748393e+18,28.24539287109375,-1.8286886103451252,7.048896408081054,1.4181474089622497,,,,,,,,,,,,,1.690766588749645e+18,28.246644873046876,-5.999400329589844,39.09774475097656,-36.837155151367185,1.6907665887568876e+18,28.253887451171874,27.925360107421874,60.52117004394531,94.7905487060547,1.690766588749645e+18,28.246644873046876,1.280117795065636,0.0018743492123621003,0.6598207117831973,-1.3912657226827074,0.32180911269653456,-0.6766879065684753,-1.106273665201598
28.3,1.6907665887997548e+18,28.296754833984373,30.63993942133009,14.274775773679016,6.2180398760417095,1.690766588798503e+18,28.295502832031254,3.2869842529296873,1.8660858154296875,0.43272705078125,1.6907665887997548e+18,28.296754833984373,-4.083424737808405,7.782495119678974,-4.297740273183882,1.6907665887997548e+18,28.296754833984373,-0.3415201544761658,-1.3463770210742951,3.65937180519104,1.690766588798503e+18,28.295502832031254,-0.3644051790237427,-1.0471009135246276,4.044461631774903,,,,,,,,,,,,,1.6907665887997548e+18,28.296754833984373,-24.63523597717285,32.02745246887207,-35.90516357421875,1.690766588803686e+18,28.300685791015624,12.084827423095703,53.36427688598633,95.50609970092773,1.6907665887997548e+18,28.296754833984373,1.6351661467589693,-0.02026722187090192,0.7211056290303223,-0.8154659538905868,0.43330708878098906,-0.5386135731538177,-0.9188559370121341
28.35,1.6907665888498642e+18,28.346864062500003,5.343828294852376,-5.506045160391331,9.070283118089437,1.690766588848612e+18,28.34561201171875,-0.0955535888671875,0.3144927978515625,0.2647552490234375,1.6907665888498642e+18,28.346864062500003,-0.9358635379669442,8.124344446651339,-5.194698874423503,1.6907665888498642e+18,28.346864062500003,0.5086612830404192,-7.71446042060852,-7.542109870910645,1.690766588848612e+18,28.34561201171875,0.4854200713336468,-7.923656034469604,-7.5295134544372555,,,,,,,,,,,,,1.6907665888498642e+18,28.346864062500003,-7.037273788452149,33.2741756439209,-41.03761749267578,1.690766588850485e+18,28.347485058593747,33.82594604492188,56.43758850097656,90.29054565429688,1.6907665888498642e+18,28.346864062500003,1.3474754893504572,0.06981119774180364,0.6589244858305735,-1.402201047770901,0.3326129983679184,-0.6662086847681137,-0.9768107067977553
28.4,1.690766588899974e+18,28.396973876953126,-12.390242130016087,-10.8973602473706,8.658387493562103,1.6907665888987218e+18,28.395721875,-1.0607818603515624,-0.311309814453125,0.3685394287109375,1.690766588899974e+18,28.396973876953126,1.8383373297379912,8.206906526908279,-5.04206582978785,1.690766588899974e+18,28.396973876953126,0.5918517708778381,1.9215764164924622,-1.852026891708374,1.6907665888987218e+18,28.395721875,0.5991249084472656,1.7729573845863342,-1.9948368787765502,1.6907665889102764e+18,28.4072763671875,52.99926851782948,0.7300000191489692,14.222010281323628,49.27550265867891,72.03783892188221,211.64060669974387,13.60474034918082,4.000000000002639,-122.87218541672053,3.349999904632107,1.690766588899974e+18,28.396973876953126,7.324543762207031,34.6434829711914,-40.905479431152344,1.6907665889024824e+18,28.399482421875,45.814697265625,57.59310302734375,90.8409912109375,1.690766588899974e+18,28.396973876953126,0.8775843999279302,0.05917546957448364,0.5670021700763636,-1.9203404031547056,0.2908781493750166,-0.7681057369801787,-0.9915468644778185
28.45,1.690766588950084e+18,28.447083886718747,-5.765073230100869,-8.873491432062387,7.587523868625164,1.6907665889488317e+18,28.445831884765624,-0.4155792236328125,-0.0118408203125,0.270758056640625,1.690766588950084e+18,28.447083886718747,1.3247569328804312,8.425686172859667,-4.831558337619304,1.690766588950084e+18,28.447083886718747,1.672589111328125,1.1331737995147706,0.5426825940608978,1.6907665889488317e+18,28.445831884765624,1.647040069103241,1.2704460740089416,0.5131849616765976,,,,,,,,,,,,,1.690766588950084e+18,28.447083886718747,3.462889862060547,36.121324157714845,-40.12131042480469,1.690766588954479e+18,28.451479296875,41.052520751953125,59.901101684570314,92.32251281738282,1.690766588950084e+18,28.447083886718747,0.8162070097603247,-0.0011832464912733798,0.5698656857020021,-1.8376660569887426,0.3280516289312902,-0.7532364145944779,-1.0342682100618206
28.5,1.6907665890001938e+18,28.497193749999997,-3.0868161433887478,-2.6025060893225667,8.669817234593035,1.690766588998942e+18,28.495941943359377,-0.21741943359375,0.7146209716796875,0.521258544921875,1.6907665890001938e+18,28.497193749999997,1.0456997676163167,8.8662464001441,-4.049367043836116,1.6907665890001938e+18,28.497193749999997,1.9120881319046021,0.7595540106296539,0.27749226838350294,1.690766588998942e+18,28.495941943359377,1.897607111930847,0.6870276391506195,0.3015421137213707,,,,,,,,,,,,,1.6907665890001938e+18,28.497193749999997,1.6851821899414063,39.599911499023435,-36.76700897216797,1.690766589006475e+18,28.503475048828125,39.74677429199219,63.40790710449219,96.01936645507813,1.6907665890001938e+18,28.497193749999997,0.8252816493634209,-0.03265894960227122,0.5951167932484053,-1.8232648717264666,0.3040958498784519,-0.7430194619268344,-1.1300403823327207
28.55,1.690766589050304e+18,28.547303857421877,-2.2297791597187517,9.089590928245187,12.405710449687243,1.690766589049052e+18,28.54605185546875,-0.1327545166015625,1.9797698974609375,0.9819091796875,1.690766589050304e+18,28.547303857421877,0.7678196540814637,9.307993791386483,-2.955587092083543,1.690766589050304e+18,28.547303857421877,3.4316049098968504,1.9528765350580215,-0.29397970438003534,1.690766589049052e+18,28.54605185546875,3.381583023071289,2.029407000541687,-0.294995367527008,,,,,,,,,,,,,1.690766589050304e+18,28.547303857421877,-1.1431282043457032,43.70801696777344,-31.484770202636717,1.6907665890532739e+18,28.550273864746096,36.845924377441406,67.48896026611328,101.44744873046875,1.690766589050304e+18,28.547303857421877,0.7198018048376251,-0.10904522281933975,0.6092526579236539,-1.8280646130000981,0.299370841687959,-0.7255757254763111,-1.2537152884169414
28.6,1.690766589100413e+18,28.597412890624998,-3.4387376008510584,19.92620298466444,8.129821124496758,1.6907665890991608e+18,28.5961607421875,-0.350103759765625,3.045172119140625,0.689080810546875,1.690766589100413e+18,28.597412890624998,0.7647138993119448,9.71167933835566,-0.744875942415297,1.690766589100413e+18,28.597412890624998,5.7205463409423825,-3.83597412109375,0.542156807333231,1.6907665890991608e+18,28.5961607421875,5.661765289306641,-3.7179564952850344,0.47467641048133374,,,,,,,,,,,,,1.690766589100413e+18,28.597412890624998,-1.0703323364257813,49.49295349121094,-20.881346130371092,1.6907665891000717e+18,28.59707177734375,37.67030334472656,72.80005493164063,111.85246276855469,1.690766589100413e+18,28.597412890624998,-0.04324164894346287,-0.1776848124171654,0.6426197838018499,-1.3657538340250521,0.2136480388784947,-0.7122513929303127,-1.4396127562012957
28.65,1.690766589150523e+18,28.647522753906248,-7.024924823124408,28.74603133250475,-8.94435356143184,1.6907665891492708e+18,28.646270751953125,-0.0929351806640625,4.08138427734375,-0.8958404541015625,1.690766589150523e+18,28.647522753906248,-1.1647112117952667,9.267546396377087,2.5676367867064473,1.690766589150523e+18,28.647522753906248,6.742749118804932,-0.21094989776611328,6.7038027286529545,1.6907665891492708e+18,28.646270751953125,6.816294384002686,-0.9091202020645142,6.883681440353394,,,,,,,,,,,,,1.690766589150523e+18,28.647522753906248,-7.6511962890625,52.425550842285155,-4.448176574707031,1.6907665891520696e+18,28.64906953125,29.34847412109375,75.11860046386718,129.6540069580078,1.690766589150523e+18,28.647522753906248,-2.2306166131172063,-0.2137227777323448,0.7446001307893784,1.281966718157228,0.04345592753158392,-0.6256291853160428,-1.265390005360113
28.7,1.6907665892006326e+18,28.697632666015625,28.00255678131997,15.876430984063148,-24.251850846306084,1.6907665891993807e+18,28.696380712890623,1.9877471923828125,2.079730224609375,-1.86778564453125,1.6907665892006326e+18,28.697632666015625,-2.4155144388458134,8.241679149603844,4.725251516898572,1.6907665892006326e+18,28.697632666015625,1.6171453952789308,-2.040620708465576,0.07555821090936662,1.6907665891993807e+18,28.696380712890623,1.7332626700401306,-1.7631108283996582,0.0823718421161175,,,,,,,,,,,,,1.6907665892006326e+18,28.697632666015625,-15.943909454345704,50.473907470703125,8.054534912109375,1.690766589204066e+18,28.701066064453123,22.05235900878906,72.94864807128906,141.02874450683595,1.6907665892006326e+18,28.697632666015625,-2.479385052728103,-0.3009368414268398,0.7890601479775008,1.0992550351770247,-0.0068269349627061,-0.534882729008415,-0.9984584311685705
28.75,1.6907665892507428e+18,28.74774267578125,1.3513333311866222,-7.851988225717544,-15.643710841755867,1.6907665892494904e+18,28.746490625,-0.1109130859375,-0.00621337890625,-1.10692138671875,1.6907665892507428e+18,28.74774267578125,-2.516980190823972,8.401666999368668,4.371959414057136,1.6907665892507428e+18,28.74774267578125,-2.4008092641830445,1.799445629119873,-0.7348884582519531,1.6907665892494904e+18,28.746490625,-2.3430010437965394,1.6792916059494019,-0.7166133284568786,,,,,,,,,,,,,1.6907665892507428e+18,28.74774267578125,-16.35721206665039,50.45960235595703,7.6072845458984375,1.6907665892560643e+18,28.753064257812504,22.892401123046874,73.75284118652344,137.95508422851563,1.6907665892507428e+18,28.74774267578125,-2.4805893746036016,-0.27396914481403456,0.7922998309773733,1.0491871194671059,-0.01108708844600986,-0.5445380485118501,-1.0300176413318465
28.8,1.6907665893008522e+18,28.797852294921874,0.5103833543819188,-12.356937241785525,-8.182062359222174,1.6907665892996001e+18,28.796600292968755,-0.12716064453125,-0.3407623291015625,-0.4648590087890625,1.6907665893008522e+18,28.797852294921874,-1.4254471558284014,9.085978466062546,3.359571417416632,1.6907665893008522e+18,28.797852294921874,-3.6198018550872804,4.226226282119751,-0.9256610214710236,1.6907665892996001e+18,28.796600292968755,-3.5738501071929933,4.2390937328338625,-0.9499527394771576,,,,,,,,,,,,,1.6907665893008522e+18,28.797852294921874,-13.152494049072265,52.02782440185547,2.2164154052734375,1.6907665893028623e+18,28.799862243652342,26.081043243408203,75.12329483032227,132.81282424926758,1.6907665893008522e+18,28.797852294921874,-2.5335667754098123,-0.2985264061567266,0.750426411424519,1.1752004960477636,0.08985262401045035,-0.5813963615637413,-1.1885127958845847
28.85,1.6907665893509617e+18,28.847961669921876,-2.39370458274126,-9.990193848110437,-5.011760474086404,1.6907665893497096e+18,28.846709667968746,-0.3293060302734375,0.0222381591796875,-0.3985198974609375,1.6907665893509617e+18,28.847961669921876,-0.8664200651433319,9.649557871676683,1.2574126768087945,1.6907665893509617e+18,28.847961669921876,-6.22613754272461,-0.07783119678497315,0.11953200176358221,1.6907665893497096e+18,28.846709667968746,-6.12789363861084,0.14984434843063354,0.11420896798372268,,,,,,,,,,,,,1.6907665893509617e+18,28.847961669921876,-11.720941543579102,51.68484039306641,-8.112527465820312,1.6907665893496576e+18,28.846657568359376,26.903292846679687,74.37099914550781,122.42229309082032,1.6907665893509617e+18,28.847961669921876,-0.5366631729558631,-0.27837288944386923,0.7049412375589809,0.8071897232689574,0.2148729690931031,-0.6143607119586083,-1.4025029342757716
28.9,1.6907665894010716e+18,28.898071728515625,-10.423005068703294,14.194340067152378,-6.48957735716462,1.6907665893998198e+18,28.89681962890625,-1.2104156494140625,2.860430908203125,-0.9869964599609375,1.6907665894010716e+18,28.898071728515625,-0.2789566841246467,9.318186333385706,-2.7419254321199658,1.6907665894010716e+18,28.898071728515625,-7.791440057754516,-6.0099477879703045,-1.2453271567821502,1.6907665893998198e+18,28.89681962890625,-7.976896476745606,-6.1969566822052,-1.2578672885894775,,,,,,,,,,,,,1.6907665894010716e+18,28.898071728515625,-5.458720016479492,44.23170471191406,-29.22294921875,1.6907665894016522e+18,28.898652294921874,33.98758239746094,66.24362487792969,100.71331787109375,1.6907665894010716e+18,28.898071728515625,1.2834454341709711,-0.07379164190349122,0.6616049137022202,-1.3522417073830761,0.2758029245661594,-0.6886693019106729,-1.2748057386040088
28.95,1.6907665894511816e+18,28.948181640625002,-7.340268303582668,43.48783004226684,-11.074044029679298,1.6907665894499297e+18,28.94692978515625,-0.7521575927734375,5.024853515625,-1.5448455810546875,1.6907665894511816e+18,28.948181640625002,-1.568765694368165,8.511507196460366,-4.418744896820783,1.6907665894511816e+18,28.948181640625002,-1.9523297786712646,8.264475059509277,5.534457731246948,1.6907665894499297e+18,28.94692978515625,-1.906900453567505,8.303054809570312,5.346410799026489,,,,,,,,,,,,,1.6907665894511816e+18,28.948181640625002,-8.422032165527344,37.660700988769534,-37.396131896972655,1.6907665894536486e+18,28.9506486328125,24.148065185546876,58.582821655273435,94.53135986328125,1.6907665894511816e+18,28.948181640625002,1.2986318307625635,-0.02053244323684538,0.6603875301610154,-1.2539337267230064,0.37495893469287844,-0.6453997181902927,-1.0537347547360782
29.0,1.6907665895012918e+18,28.998291650390627,35.26637114148855,7.827992900719641,15.19292756042957,1.6907665895000397e+18,28.997039697265627,3.301202392578125,1.32080078125,1.13896484375,1.6907665895012918e+18,28.998291650390627,-4.14893216443777,7.07791781145215,-5.324776271475553,1.6907665895012918e+18,28.998291650390627,-2.3659808158874513,-4.725369548797607,0.5348528385162353,1.6907665895000397e+18,28.997039697265627,-2.386458992958069,-4.4167602300643924,0.9360532552003861,,,,,,,,,,,,,1.6907665895012918e+18,28.998291650390627,-25.08048210144043,27.616121673583983,-39.059330749511716,1.6907665895056448e+18,29.0026447265625,15.120941162109375,48.59275512695312,90.37189025878907,1.6907665895012918e+18,28.998291650390627,1.5703300283168673,0.0349193730040673,0.7054821181859448,-0.9079544248932908,0.46219505017949747,-0.5346742581077233,-0.8073016950138838
29.05,1.690766589551401e+18,29.04840092773437,-5.004715582463144,-2.8533714277470112,12.46432186241865,1.6907665895501489e+18,29.047148876953127,-0.75770263671875,0.391888427734375,0.5670501708984375,1.690766589551401e+18,29.04840092773437,0.11940700840800993,7.074528636631369,-6.639558659795521,1.690766589551401e+18,29.04840092773437,-0.7752036333084107,-5.932046627998352,-7.904963684082031,1.6907665895501489e+18,29.047148876953127,-0.806470799446106,-6.174017429351807,-8.024779510498046,,,,,,,,,,,,,1.690766589551401e+18,29.04840092773437,-5.377290344238281,26.096742630004883,-46.406498718261716,1.6907665895524403e+18,29.049440368652345,38.44759750366211,49.05289077758789,84.43805313110352,1.690766589551401e+18,29.04840092773437,1.1206899561720722,0.1104005614433849,0.5799996828604017,-1.5860303014408665,0.39341597591868926,-0.7008632357505864,-0.8059133583815162
29.1,1.6907665896015107e+18,29.098510644531252,-11.68024618696749,-9.396463868191242,14.370186346497537,1.6907665896002586e+18,29.097258642578122,-0.8796600341796875,-0.257073974609375,0.7681610107421875,1.6907665896015107e+18,29.098510644531252,2.150994581400007,6.8405334182739255,-6.6892576334661245,1.6907665896015107e+18,29.098510644531252,0.8805865585803986,1.5061914086341859,-1.6579977869987488,1.6907665896002586e+18,29.097258642578122,0.811890858411789,1.4695600271224976,-1.7188960313796997,,,,,,,,,,,,,1.6907665896015107e+18,29.098510644531252,6.802599334716797,25.636782455444337,-47.39006042480469,1.6907665895992348e+18,29.09623500976563,45.49146423339844,48.51331787109375,84.30380859375,1.6907665896015107e+18,29.098510644531252,0.8078113852067608,0.09031165706549253,0.4941426375952832,-1.8818985429060464,0.3821637556555337,-0.7754020469347246,-0.771978737563509
29.15,1.6907665896516206e+18,29.148620703124998,-5.658726778796018,-6.74159572346866,8.698675314095617,1.6907665896503688e+18,29.147368701171878,-0.3269256591796875,0.1440185546875,0.2753814697265625,1.6907665896516206e+18,29.148620703124998,2.2777552551195024,7.552900065202712,-5.791365843029618,1.6907665896516206e+18,29.148620703124998,3.600399684906006,-3.0525994658470155,1.0774276703596115,1.6907665896503688e+18,29.147368701171878,3.5623640060424804,-2.9438924849033357,1.0415579982101917,,,,,,,,,,,,,1.6907665896516206e+18,29.148620703124998,7.501847839355468,30.42962074279785,-44.05077972412109,1.6907665896512292e+18,29.148229296875,46.38704833984375,53.88349304199219,88.09892272949219,1.6907665896516206e+18,29.148620703124998,0.7324808686329305,0.04484478042533744,0.5114460805896682,-1.9489931312648074,0.34784316805435983,-0.7836250327718621,-0.8809787430516399
