seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
55.65,1.690426243312443e+18,55.65044291992187,-0.8475836572785674,-0.8147564111101626,-2.604857153267264,1.6904262433136968e+18,55.6516966796875,-0.1982086181640625,0.9201873779296875,-0.3828765869140625,1.690426243312443e+18,55.65044291992187,-0.994095997850746,9.634157707257867,-1.5331910674540699,1.690426243312443e+18,55.65044291992187,0.15980882048606868,0.8313692033290863,0.690387624502182,1.6904262433086868e+18,55.64668686523437,0.16060171574354165,0.8721636295318603,0.6540388464927673,,,,,,,,,,,,,1.690426243312443e+18,55.65044291992187,7.428627777099609,53.93500442504883,-2.726210021972656,1.690426243313793e+18,55.651793066406256,53.43489074707031,86.82107849121094,115.77396850585937,1.690426243312443e+18,55.65044291992187,-2.5806077118961874,-0.5087742366192469,-0.5656599505532001,-0.996793413699,0.4803014158686598,0.43637411814078303,-1.3829987046176853
55.7,1.6904262433625403e+18,55.70054033203125,0.777487412328124,-0.430202733207941,-0.12800365951791406,1.6904262433637944e+18,55.70179428710937,-0.0691619873046875,0.921844482421875,-0.1303131103515625,1.6904262433625403e+18,55.70054033203125,-1.424280815462768,9.604394670965672,-1.3707663459311423,1.6904262433625403e+18,55.70054033203125,0.4577645599842072,0.11764397174119948,0.8643752574920655,1.6904262433587843e+18,55.69678437500001,0.43335590958595277,0.14420426338911052,0.8641899108886719,,,,,,,,,,,,,1.6904262433625403e+18,55.70054033203125,5.448447418212891,54.980838775634766,-2.244706726074219,1.6904262433658002e+18,55.703800195312496,51.34001159667969,87.93113708496094,116.51849670410157,1.6904262433625403e+18,55.70054033203125,-2.3693654984881425,-0.4893891455534658,-0.5766961207958504,-0.7675937161300002,0.48991504180561013,0.4334221437946759,-1.3673914861137393
55.75,1.690426243412638e+18,55.750637890625,0.31650550997495647,-0.5465649086403847,0.39218218540623784,1.6904262434138918e+18,55.75189184570313,-0.1746429443359375,0.94500732421875,-0.0771087646484375,1.690426243412638e+18,55.750637890625,-1.885186291578859,9.563516834036708,-1.0580096378695965,1.690426243412638e+18,55.750637890625,0.7912659049034119,0.2719636261463165,1.0693541407585143,1.690426243408882e+18,55.74688183593751,0.7682421922683715,0.2597759187221527,1.0490173816680908,,,,,,,,,,,,,1.690426243412638e+18,55.750637890625,3.0400650024414064,55.98080062866211,-0.7124908447265625,1.690426243412605e+18,55.7506050415039,48.98914337158203,88.79545211791992,118.13140869140625,1.690426243412638e+18,55.750637890625,-2.1181226425287276,-0.4686208936024765,-0.5809063144862869,-0.5141778155017143,0.508554486207746,0.42920910478209817,-1.3477906471160304
55.8,1.6904262434627356e+18,55.8007357421875,1.7712502619278432,0.4457040199136733,-1.9223824735464903,1.6904262434639892e+18,55.801989111328126,-0.015460205078125,1.0262542724609376,-0.2962249755859375,1.6904262434627356e+18,55.8007357421875,-2.4068806121437247,9.484606262024641,-0.6249582518453151,1.6904262434627356e+18,55.8007357421875,0.7725122094154357,0.24110555350780488,0.8968368291854858,1.6904262434589798e+18,55.796979785156246,0.8017068266868591,0.255822405219078,0.9456333160400391,,,,,,,,,,,,,1.6904262434627356e+18,55.8007357421875,0.28347625732421877,56.7050666809082,1.8588653564453126,1.6904262434594115e+18,55.797411523437496,46.58463134765625,89.40355224609375,120.54829711914063,1.6904262434627356e+18,55.8007357421875,-1.8676883094129324,-0.4414640215913165,-0.5847297321898164,-0.2561505418366191,0.5298850042407018,0.4270212111540343,-1.3139878455057654
55.85,1.6904262435128333e+18,55.850833105468745,2.633105050369203,1.659494937316775,-3.108289724050164,1.690426243514087e+18,55.85208681640624,-0.0192779541015625,1.13836669921875,-0.35128173828125,1.6904262435128333e+18,55.850833105468745,-2.6485776955023406,9.435595036809442,-0.3504934960586391,1.6904262435128333e+18,55.850833105468745,0.26777306795120237,0.17476058453321455,0.12054027598351238,1.6904262435090772e+18,55.84707719726563,0.3048334538936615,0.19105591922998427,0.172822480648756,,,,,,,,,,,,,1.6904262435128333e+18,55.850833105468745,-1.0561958312988282,57.32990188598633,3.718011474609375,1.6904262435114191e+18,55.84941904296875,45.377734375,90.02812805175782,122.28447265625,1.6904262435128333e+18,55.850833105468745,-1.7494412560145833,-0.42615403321198586,-0.5853090778211415,-0.1316357352856253,0.5407886175451062,0.4281912745701925,-1.2948350350883195
55.9,1.6904262435629307e+18,55.90093076171875,2.6720080800938604,1.6350254481619593,-3.3542701545903086,1.6904262435641843e+18,55.902184375000004,-0.000860595703125,1.153363037109375,-0.4048583984375,1.6904262435629307e+18,55.90093076171875,-2.554901516034901,9.463146592984199,-0.29359507952388375,1.6904262435629307e+18,55.90093076171875,-0.058949866751208856,-0.12303287461400032,-0.5037054538726806,1.6904262435591747e+18,55.897174755859375,-0.031317497603595264,-0.061202210187911985,-0.46146530508995054,,,,,,,,,,,,,1.6904262435629307e+18,55.90093076171875,-0.6738883972167968,57.81733322143555,4.27490234375,1.6904262435634268e+18,55.90142680664062,46.259518432617185,90.60663146972657,122.82215270996093,1.6904262435629307e+18,55.90093076171875,-1.736115966062656,-0.4265938944918878,-0.5827226816170502,-0.11460336344905417,0.539159344503353,0.43329450876191056,-1.3054365403281005
55.95,1.6904262436130284e+18,55.95102822265625,2.8636140340460834,2.837432684859037,-4.966968853940665,1.6904262436142822e+18,55.952282177734375,0.1380462646484375,1.264019775390625,-0.556353759765625,1.6904262436130284e+18,55.95102822265625,-2.0875933332696555,9.565219780110121,-0.49995128261882804,1.6904262436130284e+18,55.95102822265625,-0.4756529629230499,-1.4000399351119994,-1.6586166381835938,1.690426243609272e+18,55.947272167968755,-0.44730010628700256,-1.2813523530960083,-1.507743525505066,,,,,,,,,,,,,1.6904262436130284e+18,55.95102822265625,1.9694007873535155,58.438636016845706,4.228395080566406,1.690426243615435e+18,55.9534349609375,49.78104858398437,91.23377990722656,122.54963073730468,1.6904262436130284e+18,55.95102822265625,-1.8310849192036152,-0.4523079725928212,-0.5681518204055003,-0.2423131343155648,0.5325133075003633,0.4345116710702522,-1.3494348874113546
56.0,1.6904262436631258e+18,56.001125830078124,2.0621777954363822,2.074044992649555,-2.6333364041331406,1.69042624366438e+18,56.00237978515624,0.0398193359375,1.184954833984375,-0.3131927490234375,1.6904262436631258e+18,56.001125830078124,-0.7675731904266774,9.715362527686953,-0.9717926153016835,1.6904262436631258e+18,56.001125830078124,-0.937281322479248,-2.087260341644287,-3.1510275840759276,1.6904262436593697e+18,55.997369775390624,-0.8986121773719787,-2.129042387008667,-3.137401485443115,,,,,,,,,,,,,1.6904262436631258e+18,56.001125830078124,8.88437728881836,58.54023971557617,3.4336013793945312,1.6904262436622408e+18,56.00024078369141,57.063716888427734,91.07334518432617,121.70409393310547,1.6904262436631258e+18,56.001125830078124,-2.4429666296990176,-0.5203911221145677,-0.52503088399163,-0.9453642246058646,0.513022035619075,0.4353660142475089,-1.4353576138600541
56.05,1.6904262437132234e+18,56.05122358398437,-4.052201741192341,2.444459436753392,0.3690925186242163,1.6904262437144773e+18,56.052477197265624,-0.3306121826171875,1.253912353515625,-0.13043212890625,1.6904262437132234e+18,56.05122358398437,0.6950519650853239,9.661222122889757,-1.486197056506276,1.6904262437132234e+18,56.05122358398437,-0.9959985256195069,-1.05265771150589,-2.403743314743042,1.6904262437094674e+18,56.047467578124994,-1.0062556505203246,-1.0913349032402038,-2.4499958038330076,,,,,,,,,,,,,1.6904262437132234e+18,56.05122358398437,17.78375244140625,57.46357345581055,1.6229385375976562,1.6904262437090478e+18,56.04704780273437,64.88800964355468,90.00713195800782,119.92860412597656,1.6904262437132234e+18,56.05122358398437,2.8706981251927957,-0.5862585096142297,-0.4860238079487881,-1.982620391680436,0.47767223112594037,0.43763333306497365,-1.400361029966484
56.1,1.6904262437633213e+18,56.10132114257813,-3.8885285393652316,1.0714287406998872,-1.8248690978428719,1.6904262437645747e+18,56.10257480468751,-0.18876953125,1.01363525390625,-0.3970611572265625,1.6904262437633213e+18,56.10132114257813,1.80332867710337,9.449232400113344,-1.8807265064649283,1.6904262437633213e+18,56.10132114257813,-1.0212781071662902,-1.4747244358062743,-1.8141615390777588,1.6904262437595653e+18,56.09756513671876,-1.0105920314788819,-1.3919296264648438,-1.8581096887588502,,,,,,,,,,,,,1.6904262437633213e+18,56.10132114257813,24.594889831542968,56.001921844482425,-0.316510009765625,1.690426243761056e+18,56.09905590820313,71.55730285644532,88.52708129882812,118.01085815429687,1.6904262437633213e+18,56.10132114257813,2.5742560567123056,-0.6347389642864141,-0.4568700609936792,-2.3298401277893457,0.44631561221424293,0.4345709019954508,-1.3013840028350725
56.15,1.6904262438134188e+18,56.151418750000005,-4.209717940146625,0.3353409095394611,-1.422612619215697,1.6904262438146724e+18,56.15267241210938,-0.160711669921875,0.9749267578125,-0.3604156494140625,1.6904262438134188e+18,56.151418750000005,2.7175617706532775,9.16389383110523,-2.177698054765016,1.6904262438134188e+18,56.151418750000005,-1.229194736480713,-2.235322141647339,-1.23952397108078,1.6904262438096627e+18,56.14766279296875,-1.205763864517212,-2.179372262954712,-1.289789605140686,,,,,,,,,,,,,1.6904262438134188e+18,56.151418750000005,29.090855407714844,54.495967864990234,-1.3781158447265625,1.6904262438130632e+18,56.15106328125,76.4861328125,86.80241394042969,116.92025451660156,1.6904262438134188e+18,56.151418750000005,2.5330743133389064,-0.6841593364324783,-0.4211693628181938,-2.4643860126177577,0.42887483286660394,0.4125592891353341,-1.207526149213588
56.2,1.6904262438635162e+18,56.20151616210937,-4.990576524021327,0.07700596588671207,-1.3261744861412048,1.69042624386477e+18,56.202770214843746,-0.1718963623046875,0.887255859375,-0.3522552490234375,1.6904262438635162e+18,56.20151616210937,3.4237209412440657,8.86554637672901,-2.4111741884583235,1.6904262438635162e+18,56.20151616210937,-1.5027050733566285,-2.6956477642059324,-0.5481226086616516,1.69042624385976e+18,56.19776015625,-1.4937803745269775,-2.680621337890625,-0.6111105710268021,,,,,,,,,,,,,1.6904262438635162e+18,56.20151616210937,32.78719482421875,53.07616653442383,-1.9913421630859376,1.690426243865071e+18,56.20307128906249,80.08972473144532,85.414892578125,116.33173828125,1.6904262438635162e+18,56.20151616210937,2.601500898144592,-0.7327088360434797,-0.3821264839260385,-2.5275655695883312,0.4234334579267086,0.3705640503261919,-1.1294962521308556
56.25,1.6904262439136138e+18,56.25161376953124,-5.006279587683379,-0.7824896337556838,1.4979796149498223,1.6904262439148677e+18,56.252867773437494,-0.0990570068359375,0.7917877197265625,-0.071539306640625,1.6904262439136138e+18,56.25161376953124,3.794424899039864,8.674916135941148,-2.5524160120555757,1.6904262439136138e+18,56.25161376953124,-1.2322838068008424,-2.504359579086304,0.3272512547671795,1.6904262439098578e+18,56.2478578125,-1.265556812286377,-2.526324653625488,0.2737654931843281,,,,,,,,,,,,,1.6904262439136138e+18,56.25161376953124,34.62302703857422,52.57873306274414,-2.4629058837890625,1.690426243911878e+18,56.2498779296875,81.20361709594727,85.2431640625,115.95663833618164,1.6904262439136138e+18,56.25161376953124,2.7245527485679206,-0.7698912783226421,-0.3466837879713032,-2.549402136505171,0.4315574061703821,0.3169114708432824,-1.0856598374724782
56.3,1.690426243963712e+18,56.30171176757813,-4.288483550730049,-1.7628580473488569,3.2477614984610677,1.6904262439649654e+18,56.302965185546874,-0.0551361083984375,0.6899383544921875,0.107220458984375,1.690426243963712e+18,56.30171176757813,3.7876162127122286,8.673810103621483,-2.5661619210743902,1.690426243963712e+18,56.30171176757813,-0.6805524170398712,-1.6520665884017944,0.9537595868110657,1.690426243959956e+18,56.297955810546874,-0.730973482131958,-1.7298587322235108,0.9115264534950256,,,,,,,,,,,,,1.690426243963712e+18,56.30171176757813,34.21445159912109,53.37474746704102,-2.339129638671875,1.6904262439586844e+18,56.29668452148437,80.60716552734375,86.13201293945312,116.14616394042969,1.690426243963712e+18,56.30171176757813,2.849954326782454,-0.7878378910046306,-0.32022948038953114,-2.5460487314598907,0.4519532967136401,0.26887359206810735,-1.0854169206666424
56.35,1.6904262440138092e+18,56.35180917968749,-3.6617239339381458,-2.4305890830242634,4.593529333701134,1.6904262440150625e+18,56.35306274414063,0.00482177734375,0.652496337890625,0.2086273193359375,1.6904262440138092e+18,56.35180917968749,3.3974938532191516,8.854531763144134,-2.4884873205980655,1.6904262440138092e+18,56.35180917968749,0.092885372787714,-0.5373403124511242,1.4182158946990966,1.690426244010053e+18,56.34805317382812,0.041468021273612946,-0.623642598092556,1.3936377048492432,1.6904262439995904e+18,56.33759033203125,76.44127198401839,2.7649324999381744,180.0,49.28005961092876,95.62270089332014,344.689955080246,11.104746849471264,1.206113734111447,-122.96822839028953,0.1745082219590244,1.6904262440138092e+18,56.35180917968749,32.02776947021484,55.39327621459961,-2.2334991455078126,1.6904262440106898e+18,56.34868959960937,78.28165283203126,88.22247009277343,116.25469970703125,1.6904262440138092e+18,56.35180917968749,2.953740729487939,-0.7843262207033698,-0.3093197142211951,-2.5088897607470235,0.48063834281549384,0.24087569194498273,-1.1268042097814466
56.4,1.6904262440639068e+18,56.401906738281255,-0.5217724126893282,-0.9429512969642877,3.124269032757282,1.6904262440651607e+18,56.4031607421875,0.3148895263671875,0.918536376953125,0.0122161865234375,1.6904262440639068e+18,56.401906738281255,2.704895210529864,9.131479637330173,-2.3267604889853297,1.6904262440639068e+18,56.401906738281255,0.5032366693019867,0.13000466376543046,1.5939098119735717,1.6904262440601508e+18,56.39815078125,0.4940451502799988,0.18915346413850784,1.5999363899230956,,,,,,,,,,,,,1.6904262440639068e+18,56.401906738281255,28.373008728027344,58.26795883178711,-2.3097763061523438,1.6904262440626913e+18,56.40069140625,74.34911804199218,91.28143920898438,116.19186706542969,1.6904262440639068e+18,56.401906738281255,3.0407148081819777,-0.7631572157416996,-0.31385340070080725,-2.4296803583108617,0.5133121851861672,0.23547950451160723,-1.1981815818102952
56.45,1.6904262441140042e+18,56.452004199218756,5.520360744443833,2.4697145233279465,-2.9191683096161483,1.690426244115258e+18,56.453258154296876,0.793890380859375,1.2206298828125,-0.6370147705078125,1.6904262441140042e+18,56.452004199218756,2.1350693117415904,9.345071534606216,-2.0654996041093767,1.6904262441140042e+18,56.452004199218756,0.22690318375825883,-0.8740796625614167,0.9264057159423829,1.6904262441102482e+18,56.44824819335937,0.2920665845274925,-0.8836428761482239,1.009145975112915,,,,,,,,,,,,,1.6904262441140042e+18,56.452004199218756,25.317623901367188,60.515290069580075,-1.626068115234375,1.690426244114694e+18,56.45269389648438,71.17926330566407,93.62627563476562,117.1148681640625,1.6904262441140042e+18,56.452004199218756,0.6141207915914714,-0.7465859985596089,-0.3065882370184977,-2.3725047041344594,0.545043208720038,0.22681371984830712,-1.2630062593755595
56.5,1.6904262441641021e+18,56.50210219726563,5.126828985672593,1.835669484155178,-6.573428425092696,1.690426244165356e+18,56.50335581054687,0.6845489501953125,1.06632080078125,-0.836688232421875,1.6904262441641021e+18,56.50210219726563,2.0512269824157654,9.334807564032078,-2.1922226346191764,1.6904262441641021e+18,56.50210219726563,-0.9870589375495911,-0.5315731525421142,-0.14711056873202322,1.690426244160346e+18,56.49834619140624,-0.928690379858017,-0.47155683040618895,-0.12284591943025588,,,,,,,,,,,,,1.6904262441641021e+18,56.50210219726563,24.95027313232422,61.21167678833008,-2.5431869506835936,1.690426244161498e+18,56.49949829101563,71.75285339355469,93.79196548461914,115.31350708007812,1.6904262441641021e+18,56.50210219726563,-3.072817317422624,-0.7490288744153534,-0.3026794571255734,-2.3236255003068704,0.5511744924856407,0.20851488701604684,-1.2595890434871526
56.55,1.6904262442141998e+18,56.5521998046875,-0.3360989467521012,-0.9220765005266667,-1.2823807033133505,1.6904262442154537e+18,56.55345361328125,0.1035003662109375,0.9686431884765625,-0.253948974609375,1.6904262442141998e+18,56.5521998046875,2.0343961714458465,9.241987241515517,-2.5699195784944293,1.6904262442141998e+18,56.5521998046875,-0.5093671053647995,-0.1589324027299881,0.6662801414728164,1.6904262442104438e+18,56.548443750000004,-0.6193182177841663,-0.24641147553920745,0.6024151802062988,,,,,,,,,,,,,1.6904262442141998e+18,56.5521998046875,26.485209655761718,60.06227493286133,-6.4124267578125,1.6904262442083026e+18,56.546302734375004,73.01922607421875,92.61468811035157,111.77360229492187,1.6904262442141998e+18,56.5521998046875,-2.957104057923335,-0.7552455598447466,-0.3063500114787626,-2.2403799899845716,0.5499191095747034,0.18247893916082752,-1.229806538094601
56.6,1.6904262442642972e+18,56.60229721679688,2.2762816462095077,7.401805014563202,5.183656554501057,1.6904262442655514e+18,56.603551220703125,0.4922088623046875,1.6640228271484374,0.2488067626953125,1.6904262442642972e+18,56.60229721679688,1.79655450679332,9.326123205412625,-2.4382255107998843,1.6904262442642972e+18,56.60229721679688,0.7990272283554077,-0.5633422104641795,-0.11489339768886567,1.6904262442605412e+18,56.598541162109385,0.7687727391719819,-0.4689822643995285,0.02143552228808403,,,,,,,,,,,,,1.6904262442642972e+18,56.60229721679688,26.19141540527344,59.295433807373044,-7.240238952636719,1.6904262442603082e+18,56.59830815429687,72.70740661621093,91.83761901855469,111.363427734375,1.6904262442642972e+18,56.60229721679688,-2.9165145143005775,-0.7472931625514523,-0.3033838936506523,-2.206612507787381,0.5624061943040852,0.18205207987648814,-1.2565697737066728
