seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.25,1.6907668303697943e+18,9.24979423828125,14.36477414141655,8.782820279629826,6.278282572462857,1.6907668303735526e+18,9.253552441406253,1.5878631591796877,1.14779052734375,0.5163421630859375,1.6907668303697943e+18,9.24979423828125,-0.9000833273977227,9.646816464014051,-1.4498660546136646,1.6907668303697943e+18,9.24979423828125,-2.097254157066345,2.5039429664611816,2.068728433549404,1.6907668303735526e+18,9.253552441406253,-1.8932835578918457,1.0876462936401368,1.6866637259721755,,,,,,,,,,,,,1.6907668303697943e+18,9.24979423828125,-3.346868133544922,52.299478912353514,11.364703369140624,1.6907668303697905e+18,9.249790588378906,34.44932556152344,75.18416976928711,140.74824142456055,1.6907668303697943e+18,9.24979423828125,-1.3921514518929183,0.6705703267624972,0.1793845761545114,-1.04441119071905,-0.7161477673137838,-0.0641384998792644,-1.3942608976556214
9.3,1.6907668304199022e+18,9.29990224609375,1.6954128722029924,-5.17856513503313,6.629190995038151,1.6907668304236603e+18,9.30366025390625,-0.1030517578125,0.3613616943359375,0.455902099609375,1.6907668304199022e+18,9.29990224609375,-0.3640870010411878,9.566359130177496,-2.076945857883692,1.6907668304199022e+18,9.29990224609375,0.1166545689105987,-6.764563941955567,-1.7044373512268067,1.6907668304236603e+18,9.30366025390625,0.2827288478612899,-6.396947002410888,-1.8986796259880063,,,,,,,,,,,,,1.6907668304199022e+18,9.29990224609375,-5.028483581542969,53.0442497253418,6.9684295654296875,1.6907668304165832e+18,9.296583154296874,33.595663452148436,75.7203155517578,137.34841918945312,1.6907668304199022e+18,9.29990224609375,-1.535407257896485,0.6922010410661803,0.1234513608174663,-1.4022397827955513,-0.7085242097034651,0.030071359557778,-1.3490343089445402
9.35,1.6907668304700096e+18,9.350009716796874,-9.57262450340867,-12.885559432691334,9.575933364921806,1.6907668304737677e+18,9.353767724609376,-0.797314453125,-0.46015625,0.86021728515625,1.6907668304700096e+18,9.350009716796874,1.4157888814494013,9.55878711671412,-1.5627197981467842,1.6907668304700096e+18,9.350009716796874,0.9987230658531188,-3.02293501496315,-3.352603554725647,1.6907668304737677e+18,9.353767724609376,0.739673980511725,-3.5968890994787217,-3.23769085407257,,,,,,,,,,,,,1.6907668304700096e+18,9.350009716796874,0.9501235961914064,52.91016311645508,8.608615112304687,1.6907668304685765e+18,9.34857626953125,40.171224975585936,75.49750366210938,139.47571411132813,1.6907668304700096e+18,9.350009716796874,-2.243680859100759,0.7526804042558877,0.0433776964236909,-2.285190497271877,-0.6521349456312653,0.0725173974953807,-1.346400868595531
9.4,1.6907668305201172e+18,9.4001171875,-6.281820975722074,-9.432390687810182,5.031499836753309,1.6907668305238756e+18,9.4038755859375,-0.3459259033203125,0.1972381591796875,0.255816650390625,1.6907668305201172e+18,9.4001171875,2.4328423272307216,9.427901442793011,-1.1347271129776535,1.6907668305201172e+18,9.4001171875,-1.7918868780136108,-5.998680853843689,2.116686463356018,1.6907668305238756e+18,9.4038755859375,-1.6107507288455962,-3.727928331494331,1.964037613477558,,,,,,,,,,,,,1.6907668305201172e+18,9.4001171875,3.032176971435547,52.87439651489258,8.721240234375,1.6907668305205714e+18,9.400571533203124,39.86656494140625,75.65452575683594,138.41800537109376,1.6907668305201172e+18,9.4001171875,-2.31428129321839,0.7651813628623627,-0.076895860157688,-2.7004290556303845,-0.6071913259893381,0.1914877567396098,-1.2929784170350698
9.45,1.690766830570225e+18,9.45022490234375,9.074983580091446,2.073549434991479,6.957972487609834,1.690766830573983e+18,9.45398291015625,0.8743133544921875,1.57908935546875,0.9188995361328124,1.690766830570225e+18,9.45022490234375,1.4724027636880428,9.45091067936301,-2.1076789959301054,1.690766830570225e+18,9.45022490234375,-0.6130278646945954,13.115857315063476,-1.1220019608736036,1.690766830573983e+18,9.45398291015625,-0.4222400963306427,12.37497844696045,-0.7076233685016632,,,,,,,,,,,,,1.690766830570225e+18,9.45022490234375,0.6276481628417969,53.222513580322264,5.968731689453125,1.690766830572566e+18,9.452566162109374,40.66246948242187,75.91472778320312,135.90121459960938,1.690766830570225e+18,9.45022490234375,-2.126972540542398,0.7494172355801462,0.0554710003050637,-2.194084146475981,-0.6451536398240316,0.1023972394579358,-1.30153979000557
9.5,1.6907668306203323e+18,9.50033251953125,-7.284098321880101,11.347494358686207,17.676107363817096,1.6907668306240906e+18,9.504090771484377,-0.458990478515625,1.8542694091796872,1.2792144775390626,1.6907668306203323e+18,9.50033251953125,0.4585585147844068,9.64651216191828,-1.5437667489389328,1.6907668306203323e+18,9.50033251953125,4.7834413051605225,-0.9970950186252594,0.3361671686172485,1.6907668306240906e+18,9.504090771484377,4.97146577835083,-2.5798011302947996,0.0989985287189483,,,,,,,,,,,,,1.6907668306203323e+18,9.50033251953125,2.064392852783203,52.80609817504883,8.406845092773438,1.6907668306193638e+18,9.49936395263672,40.223541259765625,75.18501663208008,140.8822021484375,1.6907668306203323e+18,9.50033251953125,-2.1805292188118637,0.7219124612094209,0.146344585027828,-1.915511578745332,-0.6738931763710168,-0.0396978970221129,-1.4035395011950855
9.55,1.6907668306704404e+18,9.550440478515624,-8.30718698539853,9.587120996986032,0.2314972640618682,1.6907668306741985e+18,9.55419853515625,-1.0670684814453124,2.458782958984375,0.085540771484375,1.6907668306704404e+18,9.550440478515624,0.3144140833471343,9.668485742604137,1.2661360289748385,1.6907668306704404e+18,9.550440478515624,5.244921875,-15.633705520629883,1.4078868508338929,1.6907668306741985e+18,9.55419853515625,5.152959251403809,-15.55148239135742,2.0621336460113526,,,,,,,,,,,,,1.6907668306704404e+18,9.550440478515624,-5.548926544189453,48.98881149291992,20.523797607421876,1.6907668306661614e+18,9.546161279296877,31.851480102539064,71.17187805175782,151.9218505859375,1.6907668306704404e+18,9.550440478515624,2.3325151478973267,0.7154806519030061,-0.1282732791883352,2.0945959608364655,-0.6749264324418685,0.0375011711451053,-1.4158013626567558
9.6,1.690766830720548e+18,9.60054794921875,-7.349809805101155,27.07369667045474,-4.020622478484511,1.690766830724306e+18,9.604305859375,-0.8025299072265625,3.3725677490234376,-0.1270172119140625,1.690766830720548e+18,9.60054794921875,-3.719033148803711,8.523922207588551,2.5978683757454157,1.690766830720548e+18,9.60054794921875,0.4969303846359253,0.2529659271240234,12.089314460754396,1.690766830724306e+18,9.604305859375,0.2883675575256347,4.452046573162079,11.653780746459962,,,,,,,,,,,,,1.690766830720548e+18,9.60054794921875,-30.61375160217285,37.491293334960936,21.482913208007812,1.6907668307181568e+18,9.59815673828125,5.854364013671875,58.68967895507812,151.96114807128907,1.690766830720548e+18,9.60054794921875,1.411860934803332,0.540890075700063,-0.3906778309070226,0.6647524349631165,-0.7309361696832399,0.1081054121615401,-1.073047745103518
9.65,1.6907668307706555e+18,9.650655761718747,52.6135510868442,6.445654511903524,-18.3597144816339,1.6907668307744138e+18,9.654414013671875,4.897622680664062,1.0785186767578123,-1.3584716796875,1.6907668307706555e+18,9.650655761718747,-4.328518448641896,6.977048154897093,5.329901008691191,1.6907668307706555e+18,9.650655761718747,-0.9875438034534454,6.761591982841492,-1.153126239776611,1.6907668307744138e+18,9.654414013671875,-1.1819337844848632,4.143747472763062,-1.442034012079239,,,,,,,,,,,,,1.6907668307706555e+18,9.650655761718747,-26.042168045043944,23.88577194213867,40.0548583984375,1.6907668307701535e+18,9.650153515625,14.318154907226562,46.655111694335936,172.36975708007813,1.6907668307706555e+18,9.650655761718747,0.9744534458510316,0.4926372986871111,-0.2431816009880708,0.8891004398379095,-0.8128464456809728,-0.1875492392300279,-0.7918080937096468
9.7,1.6907668308207636e+18,9.700763525390624,5.018561444725096,-3.609841303392052,-6.29441683792293,1.6907668308245217e+18,9.704521533203124,0.1721038818359375,0.3175262451171875,-0.152423095703125,1.6907668308207636e+18,9.700763525390624,-3.1483309055723248,7.924282594460249,4.79600578736633,1.6907668308207636e+18,9.700763525390624,-1.7177723407745362,1.4076764523983,-3.899876260757446,1.6907668308245217e+18,9.704521533203124,-1.7463975429534913,1.836718726158142,-3.828524160385132,,,,,,,,,,,,,1.6907668308207636e+18,9.700763525390624,-21.524185562133788,28.650643157958985,40.37289123535156,1.6907668308221489e+18,9.70214892578125,19.135882568359374,53.47890014648438,170.3801025390625,1.6907668308207636e+18,9.700763525390624,1.0716454437511185,0.5592611139038157,-0.2121505615697815,0.9954129176889698,-0.7842350774373703,-0.1610421722276141,-0.942792000394042
9.75,1.6907668308708708e+18,9.750870947265623,1.2253270742973126,-4.143351617052555,-6.739100984043479,1.690766830874629e+18,9.7546291015625,-0.0259796142578125,0.755084228515625,-0.362103271484375,1.6907668308708708e+18,9.750870947265623,-1.1043600902168451,8.787654158753156,4.1473780960896605,1.6907668308708708e+18,9.750870947265623,-2.7989330530166625,0.2315771460533142,-4.687613534927368,1.690766830874629e+18,9.7546291015625,-3.017832088470459,-0.2322336718440055,-4.974693679809571,,,,,,,,,,,,,1.6907668308708708e+18,9.750870947265623,-11.638075256347657,35.67216567993164,38.6406005859375,1.690766830874143e+18,9.754142919921875,29.692626953125,60.29768371582031,168.03403015136718,1.6907668308708708e+18,9.750870947265623,1.32119833004784,0.647202947071517,-0.1527136628868027,1.323610539902505,-0.7297231419222319,-0.1543527847174318,-1.1137285758350983
9.8,1.690766830920979e+18,9.800978955078126,-11.890659688016177,33.184384483732586,-10.621095650047511,1.690766830924737e+18,9.804736865234377,-1.246795654296875,5.010610961914063,-0.647607421875,1.690766830920979e+18,9.800978955078126,0.7724064959879032,9.559386953077317,1.6335621323171163,1.690766830920979e+18,9.800978955078126,-7.322228336334229,8.467420101165771,-0.8704412102699279,1.690766830924737e+18,9.804736865234377,-7.363343620300293,9.80235127210617,-0.1647109150886535,,,,,,,,,,,,,1.690766830920979e+18,9.800978955078126,-1.2617469787597655,44.66723175048829,29.205572509765624,1.6907668309209393e+18,9.800939208984374,39.42617416381836,69.26100540161133,156.8959732055664,1.690766830920979e+18,9.800978955078126,2.201149147873033,0.7294043045516172,-0.0371974719656535,1.01110364277319,-0.6719248121429485,-0.0842301808055889,-1.3644170768856452
9.85,1.6907668309710863e+18,9.851086572265626,-1.6077221968859434,20.13939787467301,7.94606924504578,1.6907668309748444e+18,9.85484462890625,0.91168212890625,2.136468505859375,0.801837158203125,1.6907668309710863e+18,9.851086572265626,-0.8608493500556215,9.610652211603522,-1.366773023898229,1.6907668309710863e+18,9.851086572265626,-2.2963804960250855,3.850656235218048,5.837550449371338,1.6907668309748444e+18,9.85484462890625,-1.840306067466736,2.4797138810157775,5.631470561027527,,,,,,,,,,,,,1.6907668309710863e+18,9.851086572265626,1.538071441650391,51.811431121826175,12.374822998046875,1.6907668309677353e+18,9.847735302734376,39.397161865234374,74.74011840820313,141.9630554199219,1.6907668309710863e+18,9.851086572265626,-1.766509844393801,0.6620880206014795,0.2401383511620519,-1.2383547657259883,-0.6957933132789671,-0.1269586802464873,-1.3842864963508943
9.9,1.690766831021194e+18,9.901194140625,24.489657848810552,-8.984965250931381,8.602468271750212,1.6907668310249523e+18,9.904952294921875,1.3514068603515623,0.0004150390625,0.46669921875,1.690766831021194e+18,9.901194140625,-1.2261274290681352,9.54730278133869,-1.73251586676836,1.690766831021194e+18,9.901194140625,1.1738215446472169,-8.596709823608398,-3.521524262428284,1.6907668310249523e+18,9.904952294921875,1.1872024297714234,-9.129190635681152,-3.86030502319336,1.6907668310007972e+18,9.880797119140626,57.38543701171875,0.8799999952316284,14.660343647724757,49.27526846066981,76.42400741577148,34.8046875,3.601825969202113,4.0,-122.87207694735643,3.890000104904175,1.690766831021194e+18,9.901194140625,-4.675821685791016,52.50822219848633,9.656765747070311,1.6907668310197332e+18,9.899733154296875,34.09752502441406,75.13091125488282,140.3182342529297,1.690766831021194e+18,9.901194140625,-1.361039747277239,0.6576023761579497,0.1951046016368305,-1.0055096641569563,-0.7223789909085584,-0.0526379537138699,-1.343482407619586
9.95,1.690766831071302e+18,9.951301904296876,-10.384037916927335,-11.91093511570811,5.324370963997245,1.6907668310700493e+18,9.950049194335936,-1.0225830078125,-0.3088111877441406,0.4701690673828125,1.690766831071302e+18,9.951301904296876,1.9930494529765468,9.47669031588137,-1.1615125947637854,1.690766831071302e+18,9.951301904296876,0.3301099479198456,-6.680834484100342,-6.161862182617187,1.6907668310700493e+18,9.950049194335936,0.5283989384770393,-6.6856207847595215,-6.440551996231079,,,,,,,,,,,,,1.690766831071302e+18,9.951301904296876,1.8163848876953128,52.25514450073242,11.260940551757812,1.690766831071729e+18,9.951728759765626,43.694802856445314,74.59014282226562,142.5197540283203,1.690766831071302e+18,9.951301904296876,-2.4635115876930493,0.771784810290008,0.0253789198617911,-2.5222529871328936,-0.6285569399622398,0.0662641690133339,-1.3199806979316475
10.0,1.6907668311214095e+18,10.00140947265625,-14.05219077332139,-8.592846690732836,4.534882849656343,1.690766831115146e+18,9.995146142578124,-1.0829132080078123,0.0352783203125,0.3843353271484375,1.6907668311214095e+18,10.00140947265625,3.576930207558572,9.090541010124683,-0.7661100882976501,1.6907668311214095e+18,10.00140947265625,-0.900846192240715,-3.476362144947052,2.345862603187561,1.690766831115146e+18,9.995146142578124,-1.0712470591068268,-4.0769391536712645,0.8857062101364136,,,,,,,,,,,,,1.6907668311214095e+18,10.00140947265625,9.70522918701172,51.310506439208986,12.098477172851563,1.6907668311237248e+18,10.00372490234375,46.789791870117185,74.14248352050781,142.51683959960937,1.6907668311214095e+18,10.00140947265625,-2.6227826324289234,0.8112029772271716,-0.0587684103548955,-2.9307563516716084,-0.5599047858492939,0.1541606956245193,-1.1881885064317057
10.05,1.6907668311715177e+18,10.051517626953125,-1.755974454541057,-7.417945183694362,2.5627402760626374,1.690766831165254e+18,10.045253955078126,-0.087255859375,0.2306793212890625,0.1992156982421875,1.6907668311715177e+18,10.051517626953125,1.209677395750098,9.687049807107448,-0.6784136554399878,1.6907668311715177e+18,10.051517626953125,-0.1979202014859766,1.525157594680786,4.180668213963509,1.690766831165254e+18,10.045253955078126,0.022893863916397,1.3063926637172698,5.079468941688537,,,,,,,,,,,,,1.6907668311715177e+18,10.051517626953125,-2.334797668457031,52.03706283569336,12.006488037109374,1.6907668311705216e+18,10.050521728515625,33.64375686645508,74.62861251831055,142.67348861694336,1.6907668311715177e+18,10.051517626953125,-2.194944157510169,0.7329643804002132,-0.0907256765349093,-2.544989575429714,-0.6553195016214349,0.1547366909122288,-1.4248227221633898
10.1,1.690766831221625e+18,10.101624951171877,-8.87984425707478,14.2798663748163,15.32560081919372,1.6907668312153615e+18,10.095361572265626,-0.78798828125,2.3884368896484376,1.3798126220703124,1.690766831221625e+18,10.101624951171877,0.7881011096553877,9.675975923002955,-1.366148053093776,1.690766831221625e+18,10.101624951171877,-0.2408611893653869,6.799337148666382,-1.511187839508057,1.6907668312153615e+18,10.095361572265626,-0.9772589802742004,6.252439737319946,-1.5222555637359618,,,,,,,,,,,,,1.690766831221625e+18,10.101624951171877,-4.2726085662841795,52.40703201293945,10.224209594726563,1.69076683121732e+18,10.097319921875,34.755255126953124,75.10843200683594,140.66198120117187,1.690766831221625e+18,10.101624951171877,-1.939276008992484,0.7263424787971784,-0.0038325695152425,-2.096097508880783,-0.6767366314435119,0.1064637120916485,-1.4092044040105542
10.15,1.6907668312717327e+18,10.151732666015626,-3.98018092869401,10.316062697331905,5.8675596157506105,1.6907668312654692e+18,10.145469287109377,-0.38170166015625,2.0186309814453125,0.6294403076171875,1.6907668312717327e+18,10.151732666015626,0.4414612056719324,9.766411513113976,-0.0180758462482131,1.6907668312717327e+18,10.151732666015626,5.207414340972901,-1.763737720251083,1.3935062170028687,1.6907668312654692e+18,10.145469287109377,5.000279712677002,-0.1180371642112732,1.1189042933285236,,,,,,,,,,,,,1.6907668312717327e+18,10.151732666015626,-1.5993453979492187,50.45222702026367,17.35002746582031,1.6907668312693156e+18,10.149315576171876,36.75511474609375,72.76105041503907,148.9203674316406,1.6907668312717327e+18,10.151732666015626,-0.8109241011854001,0.7223703163439373,0.0171746212285252,-0.7627563141961609,-0.6897875226636847,-0.0168481271781448,-1.48536170715796
10.2,1.6907668313218404e+18,10.201840478515624,-2.874981260460913,32.470581900329584,-1.7787505545553564,1.6907668313155768e+18,10.19557685546875,-0.4821533203125,4.267355346679688,0.0979888916015625,1.6907668313218404e+18,10.201840478515624,-1.8058922403278015,9.179159672393798,2.5498330098250506,1.6907668313218404e+18,10.201840478515624,5.6914575576782225,-3.166474723815918,7.582827138900757,1.6907668313155768e+18,10.19557685546875,5.638875579833984,-5.284842502325773,6.917780637741089,,,,,,,,,,,,,1.6907668313218404e+18,10.201840478515624,-14.002135848999025,43.227404022216795,27.957681274414064,1.6907668313213102e+18,10.201310205078126,21.20314331054687,63.24655456542969,160.17955932617187,1.6907668313218404e+18,10.201840478515624,1.2331020745863506,0.6354695047429478,-0.1658857546223333,1.0447232752078657,-0.7490607516854157,-0.0354627849084182,-1.2357895754110055
10.25,1.690766831371948e+18,10.25194794921875,26.505763745806213,2.9617737009900806,-14.727664736660715,1.6907668313656845e+18,10.2456845703125,2.336541748046875,1.1135162353515624,-0.925531005859375,1.690766831371948e+18,10.25194794921875,-3.3024780080327387,7.345892923918366,5.543596833959222,1.690766831371948e+18,10.25194794921875,3.812021207809448,5.188669186830521,2.2400670886039733,1.6907668313656845e+18,10.2456845703125,4.2734121799469,6.635754942893982,3.232906496524811,,,,,,,,,,,,,1.690766831371948e+18,10.25194794921875,-20.72474899291992,28.89831466674805,40.044366455078126,1.6907668313733038e+18,10.253303857421876,19.629312133789064,48.12800598144531,174.18968811035157,1.690766831371948e+18,10.25194794921875,0.9928986787968628,0.5286732047527408,-0.2000147539464247,1.0289157034074772,-0.7926594642752676,-0.2232892309039421,-0.8490728454215789
