seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.85,1.6904262125126692e+18,24.850669384765624,-0.1099848078072072,-0.4347380385500192,3.1184932258348166,1.6904262125139228e+18,24.85192294921875,-0.1435150146484375,0.92884521484375,0.0480224609375,1.6904262125126692e+18,24.850669384765624,0.0122416318892361,9.56927542678952,-2.1397135427378116,1.6904262125126692e+18,24.850669384765624,0.3014396369457244,1.4863672971725463,0.7072301864624023,1.6904262125089134e+18,24.846913427734375,0.2748022705316543,1.4989590644836426,0.6935625195503234,,,,,,,,,,,,,1.6904262125126692e+18,24.850669384765624,-8.31490478515625,57.4211784362793,-30.725917053222656,1.690426212514127e+18,24.85212724609375,37.242193603515624,90.14732360839844,87.99679565429688,1.6904262125126692e+18,24.850669384765624,1.3475594331530285,0.0004342762953461,0.6896730860901511,-1.5752820118314577,0.1538647003044602,-0.7074825227427909,-1.3503656188465132
9.9,1.6904262125627663e+18,24.900766455078124,-0.2300599758807942,-0.7302918290066718,-1.013967579369098,1.69042621256402e+18,24.90202001953125,-0.0150115966796875,0.892852783203125,-0.3578094482421875,1.6904262125627663e+18,24.900766455078124,-0.5022664057738333,9.59943161250472,-1.9363172562009097,1.6904262125627663e+18,24.900766455078124,0.3947991549968719,1.0216534614562989,0.724346148967743,1.6904262125590103e+18,24.897010400390627,0.4077883839607238,1.078685188293457,0.7543478846549988,,,,,,,,,,,,,1.6904262125627663e+18,24.900766455078124,-11.759833526611327,57.82033309936523,-29.36549530029297,1.6904262125661425e+18,24.904142382812505,33.87431030273437,90.55585021972657,89.50872802734375,1.6904262125627663e+18,24.900766455078124,1.5470449746489223,-0.0255869639870735,0.7048296736985467,-1.315988804107488,0.1697047877534894,-0.6882402270044056,-1.364881840503117
9.95,1.6904262126128632e+18,24.95086318359375,0.0345670317339152,-0.4748487489509582,-2.292324054054618,1.6904262126141169e+18,24.95211669921875,-0.1010589599609375,0.9483612060546877,-0.3824066162109375,1.6904262126128632e+18,24.95086318359375,-0.8817254785638301,9.598851649885772,-1.800713263134062,1.6904262126128632e+18,24.95086318359375,0.0958779022097587,0.5882423937320709,0.6914479374885559,1.6904262126091072e+18,24.94710712890625,0.1052241049706935,0.6234902203083038,0.6741198778152466,,,,,,,,,,,,,1.6904262126128632e+18,24.95086318359375,-14.10836296081543,58.18547897338867,-28.630157470703125,1.6904262126129556e+18,24.950955505371095,32.03277587890625,90.89568328857422,89.84864807128906,1.6904262126128632e+18,24.95086318359375,1.711113959048316,-0.0405475092981901,0.7160421177104449,-1.1163253911818294,0.1795024753569624,-0.6733313664257121,-1.3645979362844811
10.0,1.69042621266296e+18,25.000960009765627,0.3584704407143592,-0.5209971028548479,-0.0630125118476152,1.6904262126642138e+18,25.00221376953125,-0.09451904296875,0.9081390380859377,-0.1668609619140625,1.69042621266296e+18,25.000960009765627,-1.2723672442080824,9.574611059502958,-1.69274528965503,1.69042621266296e+18,25.000960009765627,0.3235117137432098,0.2117060869932174,0.7242095589637756,1.690426212659204e+18,24.99720405273437,0.3043884456157684,0.2305927842855453,0.733176875114441,,,,,,,,,,,,,1.69042621266296e+18,25.000960009765627,-15.991143417358398,58.29119338989258,-28.33173370361328,1.6904262126597688e+18,24.997768945312497,30.3598876953125,90.93941040039064,90.17212829589845,1.69042621266296e+18,25.000960009765627,1.885613681407,-0.0470394537093619,0.7288778357552232,-0.9268137861720834,0.1832913657073434,-0.6579476277013849,-1.3528406984946375
10.05,1.6904262127130568e+18,25.05105693359375,0.2282193822088837,-0.5125077407377958,0.7363341779108346,1.6904262127143104e+18,25.052310546875,-0.1737701416015625,0.9290985107421876,-0.045123291015625,1.6904262127130568e+18,25.05105693359375,-1.6361897280879318,9.557562660259602,-1.4580063548712432,1.6904262127130568e+18,25.05105693359375,0.5992304384708405,0.3109783142805099,0.7953471064567565,1.690426212709301e+18,25.0473009765625,0.576377671957016,0.2957702904939651,0.7724055528640748,,,,,,,,,,,,,1.6904262127130568e+18,25.05105693359375,-17.4315185546875,58.54267807006836,-27.4288818359375,1.690426212711784e+18,25.0497837890625,28.846884155273436,91.27929382324218,91.22914123535156,1.6904262127130568e+18,25.05105693359375,2.076854651153252,-0.0554245163205875,0.7423903600492012,-0.7286403888247673,0.1796082909552362,-0.6430178848877436,-1.3449455608457197
10.1,1.690426212763154e+18,25.101153759765623,-0.2263861169801652,0.1476176130133867,0.2845173011400551,1.6904262127644076e+18,25.102407568359375,-0.209661865234375,0.99871826171875,-0.114813232421875,1.690426212763154e+18,25.101153759765623,-2.1327702410189806,9.511219894375206,-1.0555101345910132,1.690426212763154e+18,25.101153759765623,0.8121337652206421,0.7046869039535523,1.104011106491089,1.690426212759398e+18,25.09739775390625,0.8143567204475403,0.6854915857315064,1.102121686935425,,,,,,,,,,,,,1.690426212763154e+18,25.101153759765623,-19.640686416625975,59.040930938720706,-25.74385223388672,1.690426212763798e+18,25.10179794921875,25.89983215332031,91.78236083984376,93.42497253417967,1.690426212763154e+18,25.101153759765623,2.3245162337528313,-0.0723488665488433,0.7602691006558953,-0.4624398775091745,0.1752139759025931,-0.6212356995608156,-1.3248784565746257
10.15,1.6904262128132508e+18,25.151250830078126,2.1898149305033683,0.8600132522279024,-2.0357643910591303,1.6904262128145044e+18,25.152504443359376,-0.046759033203125,1.054681396484375,-0.3179656982421875,1.6904262128132508e+18,25.151250830078126,-2.583541276611686,9.438734270070194,-0.6244929870341718,1.6904262128132508e+18,25.151250830078126,0.5924200236797332,0.6263327836990357,0.5035169541835784,1.6904262128094948e+18,25.147494775390623,0.6200257062911987,0.6582246422767639,0.5718041688203812,,,,,,,,,,,,,1.6904262128132508e+18,25.151250830078126,-22.61465072631836,59.246341705322266,-23.28812255859375,1.690426212815813e+18,25.153813232421875,23.412554931640624,91.95061035156252,95.75876159667968,1.6904262128132508e+18,25.151250830078126,2.519345429569579,-0.093490818850093,0.7755158037123002,-0.2379235691255419,0.1740488176829299,-0.5995763212993264,-1.2960507903406149
10.2,1.6904262128633477e+18,25.2013474609375,1.6064060873991253,0.8773977515578268,-4.973976745328306,1.690426212864601e+18,25.202601318359378,-0.0834686279296875,1.046624755859375,-0.5478851318359375,1.6904262128633477e+18,25.2013474609375,-2.6880467177727816,9.42245790733874,-0.4020533353509381,1.6904262128633477e+18,25.2013474609375,0.0273395232390612,0.4051520526409149,-0.0097435299307108,1.6904262128595914e+18,25.197591552734373,0.0735260918736457,0.4137022078037262,0.0179008102044463,,,,,,,,,,,,,1.6904262128633477e+18,25.2013474609375,-23.08422508239746,59.513292694091795,-22.06270751953125,1.6904262128626284e+18,25.20062829589844,23.52166748046875,92.18490219116212,96.42938613891602,1.6904262128633477e+18,25.2013474609375,2.58727766420058,-0.1070368657621104,0.7786956788660613,-0.1484742604159101,0.1751643174840824,-0.5928621871642636,-1.2899577844315595
10.25,1.6904262129134446e+18,25.251444580078125,2.759742769909203,1.83597483839035,-4.5946783868318795,1.6904262129146985e+18,25.252698388671877,0.029205322265625,1.1912200927734375,-0.554638671875,1.6904262129134446e+18,25.251444580078125,-2.573443894776106,9.452057043693063,-0.4460737811545655,1.6904262129134446e+18,25.251444580078125,-0.3543316274881363,0.0658308625221252,-0.5523433148860931,1.6904262129096883e+18,25.247688525390625,-0.3270564705133438,0.1537072714418172,-0.4978993237018585,,,,,,,,,,,,,1.6904262129134446e+18,25.251444580078125,-21.56090431213379,59.42306289672852,-23.132232666015625,1.6904262129094395e+18,25.247439306640626,25.100009155273437,92.0446319580078,95.1961944580078,1.6904262129134446e+18,25.251444580078125,2.545197718059423,-0.1119455385426554,0.7730936645780838,-0.1721471962763086,0.1830947209163127,-0.5968655819709736,-1.3011427330715155
10.3,1.6904262129635415e+18,25.301541357421875,3.267739112250209,2.369693124939203,-5.289467466850579,1.6904262129647951e+18,25.302795166015624,0.1318878173828125,1.200927734375,-0.5537261962890625,1.6904262129635415e+18,25.301541357421875,-2.0205693353714045,9.556124268793464,-0.8167942151611298,1.6904262129635415e+18,25.301541357421875,-0.950467586517334,-1.4514497876167298,-1.7866961240768433,1.6904262129597855e+18,25.297785400390627,-0.897608757019043,-1.3522468566894532,-1.6781558752059935,,,,,,,,,,,,,1.6904262129635415e+18,25.301541357421875,-16.28526725769043,58.82981491088867,-26.75048065185547,1.6904262129614536e+18,25.299453662109375,30.841522216796875,91.38865356445312,91.32749633789062,1.6904262129635415e+18,25.301541357421875,2.3528143582220618,-0.094266240989246,0.7550234140630498,-0.3939019685433239,0.1813398945095206,-0.6227717223466452,-1.345002440689672
10.35,1.6904262130136384e+18,25.351638427734375,1.5790160638485848,1.9692101734036207,0.9338836088895796,1.690426213014892e+18,25.352891943359374,0.0390289306640625,1.2052886962890623,0.0004791259765625,1.6904262130136384e+18,25.351638427734375,-0.7765992386232689,9.643536127169131,-1.5315061246548591,1.6904262130136384e+18,25.351638427734375,-1.4176806926727294,-1.5290762066841126,-2.790155124664307,1.6904262130098824e+18,25.34788232421875,-1.40307879447937,-1.6043293952941895,-2.7572412967681883,1.6904262129999596e+18,25.33795947265625,76.54274057317525,3.49630981375273,-1.0,49.2800161445016,95.724169482477,-1.0,19.56343007820978,1.018775309405573,-122.96828112472056,1.2464163369274943,1.6904262130136384e+18,25.351638427734375,-6.811471557617187,56.77474746704102,-31.85320129394531,1.6904262130134656e+18,25.35146572265625,42.071343994140626,88.602880859375,85.5473876953125,1.6904262130136384e+18,25.351638427734375,1.7183169044452318,-0.0534884737191401,0.7139358833706707,-1.1012901809739526,0.1722533174316126,-0.6761137427889019,-1.38822348613192
10.4,1.6904262130637356e+18,25.401735449218748,-2.4483524694430825,4.626048858320713,2.1080454034766554,1.6904262130649892e+18,25.4029890625,-0.1982940673828125,1.4472808837890625,-0.026910400390625,1.6904262130637356e+18,25.401735449218748,0.6045478032501228,9.526346034932136,-2.214377826256156,1.6904262130637356e+18,25.401735449218748,-1.2526029348373413,-0.3130852341651916,-2.473603677749634,1.6904262130599795e+18,25.39797939453125,-1.2747366428375244,-0.3567247748374939,-2.5233036994934084,,,,,,,,,,,,,1.6904262130637356e+18,25.401735449218748,3.124938201904297,52.34629592895508,-36.31605529785156,1.6904262130654774e+18,25.40347729492187,51.81638793945312,83.433349609375,81.03965454101562,1.6904262130637356e+18,25.401735449218748,1.02524777871116,-0.0260429880693927,0.6610600500638761,-1.8235671306592107,0.1787645570018824,-0.7279919180527019,-1.3325013323983437
10.45,1.6904262131138322e+18,25.451832177734374,-2.61097329806,1.417822140842676,2.9916771394401787,1.690426213115086e+18,25.453085986328126,-0.06351318359375,1.03565673828125,0.0272705078125,1.6904262131138322e+18,25.451832177734374,1.6521552713045478,9.272646583673357,-2.7148473971280453,1.6904262131138322e+18,25.451832177734374,-0.9246654748916626,-0.4787153720855713,-1.8728036880493164,1.6904262131100762e+18,25.448076171875,-0.952959132194519,-0.411930088698864,-1.9024515867233276,,,,,,,,,,,,,1.6904262131138322e+18,25.451832177734374,9.571763610839843,46.9591423034668,-39.511793518066405,1.690426213112289e+18,25.450289123535157,57.03085708618164,78.69775772094727,78.53897094726562,1.6904262131138322e+18,25.451832177734374,0.7382164871299971,-0.0111886565350315,0.616000830699194,-2.1136094531985914,0.1901971358688706,-0.7642066890605319,-1.2401806437150724
10.5,1.690426213163929e+18,25.50192919921875,-2.587649530261159,0.2399467033338546,0.145364281128645,1.6904262131651827e+18,25.503182763671873,-0.0188262939453125,0.9040008544921876,-0.356280517578125,1.690426213163929e+18,25.50192919921875,2.571877200755179,8.98117088553667,-2.9700432244244217,1.690426213163929e+18,25.50192919921875,-0.7166480660438538,-1.2277885675430298,-1.5639660358428955,1.690426213160173e+18,25.49817314453125,-0.7075335025787354,-1.173527181148529,-1.597913455963135,,,,,,,,,,,,,1.690426213163929e+18,25.50192919921875,14.849880981445311,42.29518966674805,-40.64735717773438,1.6904262131591002e+18,25.497100195312505,61.771673583984374,74.57227783203125,77.81114807128907,1.690426213163929e+18,25.50192919921875,0.6047822653372653,0.0087617541909351,0.5785842773039243,-2.282383981015887,0.1843859088861736,-0.7943168157559782,-1.1581153692109147
10.55,1.690426213214026e+18,25.552025976562497,-4.325533295351266,-1.503097337902784,0.1718591970834135,1.6904262132152796e+18,25.553279736328125,-0.1021484375,0.7150909423828125,-0.248370361328125,1.690426213214026e+18,25.552025976562497,3.352978536570668,8.674150879883168,-3.1056241873288153,1.690426213214026e+18,25.552025976562497,-0.8572399258613587,-1.5480084419250488,-0.936212170124054,1.6904262132102702e+18,25.54827001953125,-0.8472512364387512,-1.5347304821014405,-0.9915196418762208,,,,,,,,,,,,,1.690426213214026e+18,25.552025976562497,19.93357238769531,37.958580780029294,-40.688088989257814,1.6904262132111122e+18,25.5491123046875,66.78543090820312,70.27955932617188,77.77079772949219,1.690426213214026e+18,25.552025976562497,0.5608973500676686,0.0391926640174728,0.5485896669350155,-2.3936964756323644,0.1673849611153767,-0.8181039780455011,-1.0857691023326672
10.6,1.690426213264123e+18,25.602122900390626,-4.453412773193717,-1.6904256145358083,2.8519003615072367,1.6904262132653765e+18,25.603376464843752,-0.0524627685546875,0.6795562744140625,-0.0039398193359375,1.690426213264123e+18,25.602122900390626,3.8190088960328694,8.451321549375653,-3.18643013002038,1.690426213264123e+18,25.602122900390626,-0.7347106099128723,-1.4593317985534668,-0.0706700071692466,1.690426213260367e+18,25.598367041015624,-0.762911593914032,-1.4787220239639285,-0.1365929417312144,,,,,,,,,,,,,1.690426213264123e+18,25.602122900390626,23.627032470703124,34.628064727783205,-40.32198791503906,1.6904262132631265e+18,25.601126318359377,70.4112060546875,66.9752197265625,78.27441101074218,1.690426213264123e+18,25.602122900390626,0.5895400922733818,0.0752547393712132,0.5324403899608638,-2.4461386462656822,0.1474904558144102,-0.8300326457754424,-1.0388471528406993
10.65,1.69042621331422e+18,25.65221997070313,-4.273036040038169,-2.7327619993597265,3.200706609558462,1.6904262133154734e+18,25.653473486328124,-0.0378387451171875,0.568023681640625,0.0015472412109375,1.69042621331422e+18,25.65221997070313,3.8465984461304545,8.444129825853704,-3.172544754078686,1.69042621331422e+18,25.65221997070313,-0.289601556956768,-0.8549065291881561,0.8532891213893891,1.690426213310464e+18,25.6484640625,-0.327746707201004,-0.9167434573173524,0.7874089062213898,,,,,,,,,,,,,1.69042621331422e+18,25.65221997070313,25.1923828125,33.11966171264648,-39.42227478027344,1.69042621331514e+18,25.6531400390625,71.80980529785157,65.58490600585938,79.26299438476562,1.69042621331422e+18,25.65221997070313,0.6536036478859564,0.1036145008126273,0.5360885175860298,-2.451854966177874,0.1282502133526907,-0.827855396728307,-1.037394677937635
10.7,1.6904262133643167e+18,25.702316748046876,-2.6198458727279306,-2.8911585467320675,2.64406121176511,1.6904262133655706e+18,25.703570605468748,0.137567138671875,0.6102630615234375,-0.081866455078125,1.6904262133643167e+18,25.702316748046876,3.3674052966865893,8.66633126294732,-3.110960287659764,1.6904262133643167e+18,25.702316748046876,0.2532817088067531,0.1244564019143581,1.5496897459030152,1.6904262133605606e+18,25.6985607421875,0.2146234016865492,0.0716341897845268,1.5189281463623048,,,,,,,,,,,,,1.6904262133643167e+18,25.702316748046876,24.343614196777345,33.56969985961914,-38.769474792480466,1.6904262133619538e+18,25.699953857421875,70.39617156982422,66.48359298706055,79.83293151855469,1.6904262133643167e+18,25.702316748046876,0.738835066590141,0.1123577758833355,0.5606671365482688,-2.394848186819967,0.1177836885564444,-0.8118047125215548,-1.0840839780907563
10.75,1.6904262134144138e+18,25.752413769531252,2.65866204249978,-0.0057727381825447,0.4712501983892917,1.6904262134156672e+18,25.753667382812505,0.635870361328125,1.024169921875,-0.3110565185546875,1.6904262134144138e+18,25.752413769531252,2.639227566450536,8.970681523321867,-2.9474232794329525,1.6904262134144138e+18,25.752413769531252,0.5434903025627136,0.0658684074878692,1.4030534982681275,1.6904262134106578e+18,25.748657714843752,0.5531572997570038,0.1535670779645443,1.4446306228637695,,,,,,,,,,,,,1.6904262134144138e+18,25.752413769531252,20.951698303222656,35.56451644897461,-38.055014038085936,1.6904262134087675e+18,25.74676787109375,67.16539306640625,68.37259216308594,80.48254699707032,1.6904262134144138e+18,25.752413769531252,0.8297833842816619,0.1039711688548166,0.5939629122229702,-2.300066409388228,0.1120953419597374,-0.789756165393438,-1.1553229604406876
10.8,1.6904262134645107e+18,25.802510644531253,6.978318320963382,4.247381432752013,-3.1480542221358414,1.6904262134657644e+18,25.80376440429687,0.9303863525390624,1.349908447265625,-0.615960693359375,1.6904262134645107e+18,25.802510644531253,2.2445358239892124,9.140963855703472,-2.751767319437563,1.6904262134645107e+18,25.802510644531253,0.0080735679715871,-0.6498204946517945,0.4956689298152923,1.6904262134607547e+18,25.798754589843742,0.0690673261880874,-0.6509760618209839,0.5847392074763775,,,,,,,,,,,,,1.6904262134645107e+18,25.802510644531253,19.357763671875,36.71753158569336,-36.71353607177734,1.690426213460785e+18,25.798785009765623,65.81640625,69.38767700195312,81.87203063964844,1.6904262134645107e+18,25.802510644531253,0.90173540156919,0.1067934121288898,0.613403750312661,-2.25495514815275,0.0962971883901848,-0.7765446174382452,-1.2002564166300398
