seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.45,1.6904262561074112e+18,68.445411328125,0.1599901878523826,4.671623445537686,2.428227994529158,1.690426256108665e+18,68.4466650390625,0.265850830078125,1.466668701171875,0.0686981201171875,1.6904262561074112e+18,68.445411328125,2.2238566670280693,9.295999285305738,-2.192788217999637,1.6904262561074112e+18,68.445411328125,0.1171748795546591,0.8179721415042878,-0.0706132434308529,1.6904262561136748e+18,68.4516748046875,0.1772271357476711,0.849085533618927,-0.1504696667194366,,,,,,,,,,,,,1.6904262561074112e+18,68.445411328125,-6.536589050292969,43.20583572387695,-20.70884246826172,1.690426256112234e+18,68.45023400878907,39.55850601196289,76.84711837768555,97.6963882446289,1.6904262561074112e+18,68.445411328125,0.5087445466409973,-0.0253340070500499,0.6002191983946181,-2.3632070004094152,0.1622591051714899,-0.7827633634202893,-1.2466672582508775
8.5,1.690426256157509e+18,68.49550932617187,-0.1596620080374179,0.7108277176976202,1.2888218130506577,1.690426256158763e+18,68.4967630859375,0.022381591796875,0.7889862060546875,-0.156103515625,1.690426256157509e+18,68.49550932617187,2.3460765408997237,9.282000687474014,-2.122213483430296,1.690426256157509e+18,68.49550932617187,0.4664452970027923,0.6323125422000885,-0.555731495283544,1.690426256163773e+18,68.50177290039062,0.5021129846572876,0.796486297249794,-0.4200619369745254,,,,,,,,,,,,,1.690426256157509e+18,68.49550932617187,-6.621132659912109,46.35718460083008,-20.72747344970703,1.690426256159039e+18,68.49703896484375,40.21981201171875,79.98191528320312,97.7944122314453,1.690426256157509e+18,68.49550932617187,0.4280667945974185,-0.043318494512936,0.5927578778781337,-2.4060573240385277,0.1703189906992654,-0.7859403639231168,-1.242224957178371
8.55,1.690426256207607e+18,68.54560703125,-7.733601032650471,-4.734220011608601,0.7494806597317755,1.6904262562088607e+18,68.54686088867189,-0.4898834228515625,0.6330596923828125,-0.12740478515625,1.690426256207607e+18,68.54560703125,2.1727092188887296,9.351438030124308,-1.9952135941274465,1.690426256207607e+18,68.54560703125,0.6127201795578003,1.2082019090652465,0.6759043097496032,1.6904262562138706e+18,68.55187060546875,0.589757651090622,1.004356067068875,0.7479565620422364,,,,,,,,,,,,,1.690426256207607e+18,68.54560703125,-7.144503784179688,49.52747421264648,-20.019761657714845,1.6904262562110418e+18,68.549041796875,38.526910400390626,82.87426147460937,98.80357666015624,1.690426256207607e+18,68.54560703125,0.3746279910621692,-0.071151827131419,0.595703462040623,-2.39798161271908,0.1852543173458722,-0.7782198758372164,-1.2651813747743
8.6,1.690426256257705e+18,68.59570502929687,-4.442205968811512,1.0846140347743034,-3.632219928521364,1.6904262562589588e+18,68.59695883789063,-0.2721923828125,1.04237060546875,-0.5849212646484375,1.690426256257705e+18,68.59570502929687,1.635603452632576,9.489407524826529,-1.8436483540798725,1.690426256257705e+18,68.59570502929687,0.1113476325757801,-0.4481792956590652,1.641816520690918,1.6904262562639688e+18,68.60196870117187,0.0672454558312892,-0.4739585757255554,1.7633469820022585,,,,,,,,,,,,,1.690426256257705e+18,68.59570502929687,-10.269511413574218,51.55158462524414,-19.40748748779297,1.6904262562630436e+18,68.60104365234375,35.17308654785156,84.5074951171875,98.89471740722657,1.690426256257705e+18,68.59570502929687,0.4698343636009232,-0.0775552287415542,0.6177833514558685,-2.292702538983582,0.1867025141966831,-0.7598128381493631,-1.3162595295065944
8.65,1.690426256307803e+18,68.64580283203125,0.2984208703255653,-0.2675735459280014,0.0242031809818744,1.6904262563090568e+18,68.64705668945312,0.170513916015625,0.9723052978515624,-0.102020263671875,1.690426256307803e+18,68.64580283203125,0.8257465770670025,9.602027474216817,-1.802645955536216,1.690426256307803e+18,68.64580283203125,0.0233284942805766,-0.1178034618496894,1.505266499519348,1.6904262563140664e+18,68.65206645507813,0.0369621193232887,0.0489369034767151,1.3785014390945434,,,,,,,,,,,,,1.690426256307803e+18,68.64580283203125,-14.346289443969727,52.17464065551758,-20.329832458496092,1.690426256315046e+18,68.65304584960937,31.074496459960937,84.93760375976562,97.8815460205078,1.690426256307803e+18,68.64580283203125,0.7938266942796104,-0.0638615825352877,0.6516944882891021,-1.9964082795224267,0.1820148818928073,-0.733464354520943,-1.3663601395144418
8.7,1.6904262563579008e+18,68.69590083007813,-1.0663630401951074,-0.0576446135258674,1.7218204021352528,1.6904262563591547e+18,68.69715473632813,-0.1455230712890625,0.96802978515625,-0.0198486328125,1.6904262563579008e+18,68.69590083007813,0.1854467454225802,9.64061632342577,-1.7764978656446933,1.6904262563579008e+18,68.69590083007813,0.1376169577240943,1.133024311065674,1.200748348236084,1.6904262563641644e+18,68.7021642578125,0.165850056707859,1.1372133493423462,1.2206659078598023,,,,,,,,,,,,,1.6904262563579008e+18,68.69590083007813,-17.730072021484375,52.73575668334961,-20.81059112548828,1.6904262563618478e+18,68.69984790039062,27.872211456298828,85.49703598022461,97.69978713989258,1.6904262563579008e+18,68.69590083007813,1.0934843191790804,-0.0693362560135206,0.6731324098735066,-1.6728771846354775,0.1933143073304219,-0.7103327176140105,-1.3865503501193233
8.75,1.6904262564079987e+18,68.74599868164063,0.330150340545997,-0.4268258333468436,0.3712823129795491,1.6904262564092524e+18,68.74725244140625,0.0020477294921875,0.921142578125,-0.178375244140625,1.6904262564079987e+18,68.74599868164063,-0.4454910932023078,9.656653382895588,-1.642453610788286,1.6904262564079987e+18,68.74599868164063,0.3541167497634887,0.637343031167984,0.9621060013771056,1.690426256414262e+18,68.75226220703125,0.3455790221691131,0.5762618184089661,0.941994309425354,,,,,,,,,,,,,1.6904262564079987e+18,68.74599868164063,-21.242450714111328,53.23099594116211,-20.302212524414063,1.690426256408653e+18,68.74665307617188,24.308154296875,86.0026611328125,98.38553466796874,1.6904262564079987e+18,68.74599868164063,1.4187096441843303,-0.0845493975666445,0.6925314991491611,-1.305132204892521,0.2075771389284222,-0.685632868397729,-1.3956785351736396
8.8,1.6904262564580964e+18,68.79609643554687,-0.3716124655558913,-1.023492801952958,-0.9601214521172642,1.6904262564593505e+18,68.7973501953125,-0.158251953125,0.8924285888671875,-0.2224212646484375,1.6904262564580964e+18,68.79609643554687,-0.949567734042406,9.64650900550008,-1.479779532227218,1.6904262564580964e+18,68.79609643554687,0.2804274499416351,0.4683207809925079,1.013612699508667,1.69042625646436e+18,68.80236005859375,0.2995826125144958,0.4464545607566833,1.0344882011413574,,,,,,,,,,,,,1.6904262564580964e+18,68.79609643554687,-24.22820472717285,53.618883514404295,-19.676188659667968,1.6904262564606572e+18,68.79865708007813,21.442501831054688,86.37439270019532,98.90033569335938,1.6904262564580964e+18,68.79609643554687,1.7008191120993033,-0.0933679982056448,0.7092615381428108,-1.0023254705087117,0.2129238973923094,-0.6654525479577625,-1.38988426334102
8.85,1.6904262565081943e+18,68.84619423828124,0.0587872369158267,-0.5130895738267898,0.2314810289663821,1.690426256509448e+18,68.847448046875,-0.1194305419921875,0.9287750244140623,-0.0892730712890625,1.6904262565081943e+18,68.84619423828124,-1.4991089989189803,9.606177813442349,-1.2696068249709902,1.6904262565081943e+18,68.84619423828124,0.5799211263656616,0.1385152548551559,1.1591132879257202,1.690426256514458e+18,68.85245791015625,0.6382268726825714,0.1267016425728797,1.1694028615951535,,,,,,,,,,,,,1.6904262565081943e+18,68.84619423828124,-27.09281539916992,53.91203689575195,-19.170285034179688,1.690426256512659e+18,68.85065908203126,18.595559692382817,86.62590637207032,99.6239501953125,1.6904262565081943e+18,68.84619423828124,1.9875922066617264,-0.0994447089456831,0.7286238553856857,-0.7056745536921932,0.2133106441362361,-0.6431419169964594,-1.3683782558527526
8.9,1.6904262565582922e+18,68.89629204101563,0.9786085643137992,-0.0560147326886654,0.3352012234208733,1.690426256559546e+18,68.89754604492188,-0.1271514892578125,0.971478271484375,-0.0770660400390625,1.6904262565582922e+18,68.89629204101563,-2.084101165691912,9.539357609100936,-0.8832039536185562,1.6904262565582922e+18,68.89629204101563,0.908276891708374,0.199513779580593,1.2490957021713256,1.6904262565645558e+18,68.9025556640625,0.8992413759231568,0.2439229741692542,1.2471917629241944,,,,,,,,,,,,,1.6904262565582922e+18,68.89629204101563,-29.7996467590332,54.2054084777832,-17.627383422851562,1.6904262565646623e+18,68.90266254882813,15.918289184570312,86.95328063964844,101.4090087890625,1.6904262565582922e+18,68.89629204101563,2.2894363118150567,-0.1077472033051503,0.751435552915182,-0.4047547076690437,0.2038361720430235,-0.6181111775636602,-1.3370491744941897
8.95,1.69042625660839e+18,68.94639008789063,2.5343396141648293,0.7538087812900542,-1.7397076779685914,1.690426256609644e+18,68.94764389648438,0.0304656982421875,1.0645111083984375,-0.2503631591796875,1.69042625660839e+18,68.94639008789063,-2.623763163076043,9.435734153019188,-0.4825003231500461,1.69042625660839e+18,68.94639008789063,0.5399761080741883,0.3130883932113647,0.7874815344810486,1.6904262566146534e+18,68.95265366210938,0.479276579618454,0.3210778892040252,0.6493366837501525,,,,,,,,,,,,,1.69042625660839e+18,68.94639008789063,-32.442010498046876,54.56307754516602,-15.801136779785155,1.6904262566114657e+18,68.9494658203125,13.646541595458984,87.27061080932617,102.91626358032228,1.69042625660839e+18,68.94639008789063,2.5027395209197527,-0.1194902549243706,0.7713669012756965,-0.1832523997598124,0.196853001342613,-0.5932204967228293,-1.295063234952312
9.0,1.690426256658488e+18,68.99648803710937,2.2875025667953492,1.4821342786598204,-3.03830205404073,1.690426256659742e+18,68.99774184570313,-0.0590484619140625,1.1110076904296875,-0.3454620361328125,1.690426256658488e+18,68.99648803710937,-2.7626917997470497,9.404749582881928,-0.2966113439920916,1.690426256658488e+18,68.99648803710937,-0.0057821530848741,0.5494011819362641,-0.1004105694591999,1.6904262566647516e+18,69.00275166015625,-0.0694258406758308,0.5869404077529907,-0.167606358975172,,,,,,,,,,,,,1.690426256658488e+18,68.99648803710937,-32.71349029541015,55.725196075439456,-15.263690185546874,1.6904262566582694e+18,68.99626948242187,14.004595947265624,88.72079467773438,103.19232788085938,1.690426256658488e+18,68.99648803710937,2.5616481436823495,-0.1298914585384205,0.775644495375032,-0.106926658814163,0.1980585093751744,-0.5850300633977676,-1.2835173511993474
9.05,1.690426256708586e+18,69.04658583984374,2.844662489982098,2.299209137393236,-4.1643390508583185,1.6904262567098396e+18,69.04783959960938,0.0357635498046875,1.21636962890625,-0.528753662109375,1.690426256708586e+18,69.04658583984374,-2.575045367849469,9.455841939833164,-0.3353533963883295,1.690426256708586e+18,69.04658583984374,-0.3733563363552094,0.0083322934806346,-0.7991230964660645,1.6904262567148495e+18,69.05284946289063,-0.4166963487863541,-0.1825317353010177,-0.9326298356056212,,,,,,,,,,,,,1.690426256708586e+18,69.04658583984374,-30.740677642822263,57.55304641723633,-15.862014770507812,1.6904262567102728e+18,69.04827280273437,16.9002197265625,90.86817321777345,102.02779541015624,1.690426256708586e+18,69.04658583984374,2.5143092180376323,-0.1374516629732915,0.7670437469336003,-0.1304057907292797,0.2071669226238896,-0.5914336751453917,-1.302706380272984
9.1,1.690426256758684e+18,69.09668388671875,3.3426042082637544,2.6432815180164573,-5.433392129017114,1.6904262567599375e+18,69.09793764648438,0.17869873046875,1.25233154296875,-0.544561767578125,1.690426256758684e+18,69.09668388671875,-1.8473356350643932,9.598451486200094,-0.7018392542585359,1.690426256758684e+18,69.09668388671875,-0.8277567148208618,-1.6886685371398926,-2.2626790523529055,1.6904262567649477e+18,69.1029474609375,-0.8851398587226867,-1.8343991756439209,-2.462048625946045,,,,,,,,,,,,,1.690426256758684e+18,69.09668388671875,-24.15853271484375,60.149698638916014,-19.49474334716797,1.690426256762279e+18,69.10027861328125,25.45867919921875,93.49227600097656,97.35391845703124,1.690426256758684e+18,69.09668388671875,2.300959565435128,-0.1202844513610879,0.7441803792251527,-0.3802274625493835,0.2006477741667541,-0.625319310645931,-1.3659106125895977
9.15,1.6904262568087816e+18,69.14678159179687,0.4565257412749527,2.591784905726313,0.8119529272228478,1.6904262568100357e+18,69.14803549804688,-0.090301513671875,1.280950927734375,0.0341796875,1.6904262568087816e+18,69.14678159179687,-0.3859866890270309,9.6975023444432,-1.3214090253050623,1.6904262568087816e+18,69.14678159179687,-1.2035937309265137,-1.365469479560852,-3.044986295700073,1.690426256815045e+18,69.15304521484374,-1.1907696008682251,-1.1548609495162965,-2.9790152072906495,,,,,,,,,,,,,1.6904262568087816e+18,69.14678159179687,-10.473876571655271,61.59737930297852,-25.712686157226564,1.6904262568142833e+18,69.15228310546874,40.08778381347656,94.02819519042968,91.09932556152344,1.6904262568087816e+18,69.14678159179687,1.4830310125480834,-0.083860775899753,0.6970285797204372,-1.2774622270340352,0.1832356681160617,-0.6876737566828852,-1.4216736167996773
9.2,1.6904262568588795e+18,69.1968796875,-3.3446676874387267,4.362987704476714,1.9834863022285696,1.6904262568601336e+18,69.19813354492187,-0.1869384765625,1.372027587890625,-0.06483154296875,1.6904262568588795e+18,69.1968796875,0.958516698414795,9.580094459350107,-1.832232583122104,1.6904262568588795e+18,69.1968796875,-0.8641736149787903,-0.2794626861810684,-2.3067188262939453,1.690426256865143e+18,69.20314296875,-0.8438208341598511,-0.2743613004684447,-2.238110589981079,,,,,,,,,,,,,1.6904262568588795e+18,69.1968796875,2.0780128479003905,59.5534065246582,-30.755435180664065,1.6904262568610885e+18,69.19908862304688,50.42483901977539,91.61471939086914,87.00387954711914,1.6904262568588795e+18,69.1968796875,0.7464545494562561,-0.0651165886842028,0.6459421238588167,-2.0394496128642965,0.1836209075173926,-0.7379015291577652,-1.3569159470980885
9.25,1.6904262569089774e+18,69.24697749023437,-2.727834830542802,0.4506601810163259,0.1242098201929032,1.690426256910231e+18,69.24823125,-0.0922760009765625,0.9688140869140623,-0.206622314453125,1.6904262569089774e+18,69.24697749023437,1.9970648041781784,9.347581354696157,-2.1725990949647125,1.6904262569089774e+18,69.24697749023437,-0.7870092868804932,-1.102836275100708,-1.7801259756088257,1.690426256915241e+18,69.25324106445312,-0.7823155045509338,-1.2320706605911256,-1.70479211807251,,,,,,,,,,,,,1.6904262569089774e+18,69.24697749023437,10.499370574951172,55.5371208190918,-33.688882446289064,1.6904262569078956e+18,69.24589560546875,57.96537780761719,87.6811767578125,84.50599060058593,1.6904262569089774e+18,69.24697749023437,0.4967047585279139,-0.0504011663088912,0.6039263509323838,-2.3099563595863706,0.1825636191334319,-0.7740458084999365,-1.2646197626320173
9.3,1.6904262569590756e+18,69.29707543945312,-3.823508019469976,-0.5635903946256636,-0.0050021045231819,1.6904262569603292e+18,69.29832915039063,-0.0979278564453125,0.839739990234375,-0.242999267578125,1.6904262569590756e+18,69.29707543945312,2.87010675706625,9.076173578980564,-2.344817013131827,1.6904262569590756e+18,69.29707543945312,-0.7944922327995301,-1.8320887327194213,-1.2739659786224364,1.6904262569653391e+18,69.3033390625,-0.7985041618347168,-1.884238862991333,-1.214709186553955,,,,,,,,,,,,,1.6904262569590756e+18,69.29707543945312,17.133586883544922,51.90500869750976,-35.17889556884766,1.6904262569599007e+18,69.29790068359375,65.62907409667969,83.3227783203125,82.97400512695313,1.6904262569590756e+18,69.29707543945312,0.4242219823460708,-0.0190928775883844,0.5719537892975538,-2.4548763432994765,0.1625280512531162,-0.8036200162079181,-1.1829309209965235
9.35,1.6904262570091732e+18,69.34717329101562,-4.647963226939142,-1.2142742001014946,0.4379438196279109,1.6904262570104271e+18,69.34842705078124,-0.1045501708984375,0.7686431884765625,-0.166925048828125,1.6904262570091732e+18,69.34717329101562,3.5456423290127512,8.821370082776545,-2.399363485285789,1.6904262570091732e+18,69.34717329101562,-0.8728384256362915,-1.9585004568099975,-0.6316947221755982,1.6904262570154368e+18,69.3534369140625,-0.8690072536468506,-1.932879376411438,-0.5300743550062179,1.690426256999487e+18,69.33748706054688,75.72914691735059,3.3051263887347933,180.0,49.28002797278265,94.91057582665236,344.68997647281566,19.511497832731532,1.2414519229864838,-122.96818535353272,0.1480395120675872,1.6904262570091732e+18,69.34717329101562,23.77062530517578,47.40999984741211,-35.64768524169922,1.690426257011906e+18,69.34990620117188,71.77322387695312,78.90206298828124,82.88509521484374,1.6904262570091732e+18,69.34717329101562,0.4320113690108277,0.0215794120634601,0.5487776890809327,-2.5461661913617015,0.1340870615558548,-0.8247097622889562,-1.1189058985119698
9.4,1.6904262570592712e+18,69.39727124023437,-4.559578724139034,-1.9417108734858035,2.9199495523478087,1.690426257060525e+18,69.39852514648437,-0.064556884765625,0.663482666015625,0.08394775390625,1.6904262570592712e+18,69.39727124023437,3.859005916926265,8.6856691175282,-2.4158804664531344,1.6904262570592712e+18,69.39727124023437,-0.6928629040718078,-1.5366535663604737,0.2264998257160186,1.690426257065535e+18,69.40353486328124,-0.6497173309326172,-1.4024802684783937,0.3438294414430857,,,,,,,,,,,,,1.6904262570592712e+18,69.39727124023437,28.349465942382817,43.995812225341794,-35.204095458984376,1.6904262570639112e+18,69.40191123046876,75.64818725585937,76.02468566894531,83.40988464355469,1.6904262570592712e+18,69.39727124023437,0.4937598634600134,0.0624386345232837,0.5400454045435816,-2.58222673428556,0.1074779371072034,-0.8323160729605117,-1.0879905015522304
9.45,1.690426257109369e+18,69.44736909179687,-3.75545482465446,-3.0913736605626343,4.045355645463764,1.690426257110623e+18,69.44862309570313,-0.00157470703125,0.572161865234375,0.1618865966796875,1.690426257109369e+18,69.44736909179687,3.667527944041789,8.758090210616588,-2.4481536735484,1.690426257109369e+18,69.44736909179687,-0.1542912982404232,-0.0552803456783294,1.107360804080963,1.6904262571156326e+18,69.4536326171875,-0.0627863131463527,0.167224571108818,1.1996558904647827,,,,,,,,,,,,,1.690426257109369e+18,69.44736909179687,29.283731079101564,42.95258102416992,-35.151800537109374,1.690426257115915e+18,69.45391513671875,75.20891723632812,75.76138305664062,83.18916625976563,1.690426257109369e+18,69.44736909179687,0.5761952226270193,0.0854015039706195,0.5514345190671781,-2.5525071538258595,0.0942664996289426,-0.8244231549443661,-1.104281657217476
