seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.55,1.6898933405429407e+18,54.55394077148437,-1.4574255812281742,0.1721054561555385,-2.961766715953499,1.6898933405379292e+18,54.548929248046875,-0.151544189453125,1.0050933837890623,-0.5917144775390625,1.6898933405429407e+18,54.55394077148437,0.5318870196543447,9.54126116308689,-2.1960319637742636,1.6898933405429407e+18,54.55394077148437,0.3450363218784332,-1.2619362235069276,1.3743575811386108,1.6898933405379292e+18,54.548929248046875,0.4004391819238663,-1.4000186324119568,1.3401440382003784,,,,,,,,,,,,,1.6898933405429407e+18,54.55394077148437,15.572804260253909,40.72698440551758,-20.649646759033203,1.6898933405412444e+18,54.55224443359375,43.30459289550781,57.476644897460936,59.196112060546874,1.6898933405429407e+18,54.55394077148437,1.8029963972352712,-0.2445518101980846,-0.6828257061978307,-1.8058537952950384,0.0806205033944297,0.6835575266724765,-1.337833999270891
9.6,1.6898933405930545e+18,54.604054394531246,-0.1163257012665271,-0.7207956863868236,0.8776304497221112,1.689893340588043e+18,54.59904311523437,-0.0019866943359375,0.907440185546875,-0.16224365234375,1.6898933405930545e+18,54.604054394531246,0.0528493936756742,9.571471007911562,-2.131234409753829,1.6898933405930545e+18,54.604054394531246,-0.0899764124304055,-0.142633100040257,0.8425227284431458,1.689893340588043e+18,54.59904311523437,-0.0665447257459163,-0.2090409383177756,0.8907362461090088,,,,,,,,,,,,,1.6898933405930545e+18,54.604054394531246,14.258867645263672,41.9236083984375,-19.889127349853517,1.6898933405880463e+18,54.599046325683595,42.00419998168945,58.570499420166016,59.80973434448242,1.6898933405930545e+18,54.604054394531246,2.0506961053887443,-0.2508994284648122,-0.6980240142535564,-1.5958551999762214,0.1002535837093197,0.6631170111909199,-1.3513551154239742
9.65,1.6898933406431688e+18,54.6541685546875,0.2744070744359493,-0.9961130952137708,1.7490923522640762,1.689893340638157e+18,54.64915703125,0.001983642578125,0.87823486328125,-0.0341583251953125,1.6898933406431688e+18,54.6541685546875,-0.2793749186698719,9.564212765798567,-2.147607130918801,1.6898933406431688e+18,54.6541685546875,0.1078655205667018,-0.0248980723321438,0.5541980922222137,1.689893340638157e+18,54.64915703125,0.0732608445920049,0.0230522707104683,0.5769675076007843,,,,,,,,,,,,,1.6898933406431688e+18,54.6541685546875,13.043853759765623,42.28563766479492,-19.889215850830077,1.6898933406348488e+18,54.645848828125,40.93755187988281,58.85592956542969,59.81601257324219,1.6898933406431688e+18,54.6541685546875,2.2081706797840366,-0.2494133122041512,-0.7095662857447042,-1.441338666018383,0.1036868787453815,0.6508004531424563,-1.3479783294055288
9.7,1.6898933406932823e+18,54.70428247070313,-1.160312761293873,0.1290959847992658,0.7348393800823391,1.6898933406882708e+18,54.69927094726562,-0.1246734619140625,0.974005126953125,-0.1247467041015625,1.6898933406932823e+18,54.70428247070313,-0.4989887650361284,9.576219313030242,-2.052188900863528,1.6898933406932823e+18,54.70428247070313,0.2605112314224242,-0.2074365273118019,0.5692421913146972,1.6898933406882708e+18,54.69927094726562,0.2576599299907684,-0.2458626048639416,0.5313885152339936,,,,,,,,,,,,,1.6898933406932823e+18,54.70428247070313,12.435443115234374,42.56226348876953,-19.50851974487305,1.6898933406868518e+18,54.69785190429688,40.14017333984375,59.18568725585938,60.211734008789065,1.6898933406932823e+18,54.70428247070313,2.3312510717511383,-0.248510264353453,-0.7158366391279262,-1.3319940712157274,0.114036348211031,0.6424908551392237,-1.3535943630268314
9.75,1.6898933407433964e+18,54.754396289062505,-1.6323299254676698,-0.353573316322565,0.7641531236240267,1.689893340738385e+18,54.74938491210937,-0.2830078125,0.945147705078125,-0.122576904296875,1.6898933407433964e+18,54.754396289062505,-0.8927149869335442,9.579031564745902,-1.895533030452579,1.6898933407433964e+18,54.754396289062505,0.3776550650596618,0.4075314894318581,0.9154115319252014,1.689893340738385e+18,54.74938491210937,0.3631719768047332,0.4323605835437775,0.9100374937057496,,,,,,,,,,,,,1.6898933407433964e+18,54.754396289062505,11.227820587158202,42.90076293945312,-19.162997436523437,1.6898933407388562e+18,54.74985624999999,38.81602783203125,59.53847961425781,60.57367858886719,1.6898933407433964e+18,54.754396289062505,2.527270420306337,-0.2377556376397326,-0.7285368936980551,-1.130877251415516,0.1213527411440668,0.6308069294958052,-1.3549227029947652
9.8,1.689893340793511e+18,54.804510937500005,0.7693106525176763,-0.0069895958524942,0.2442605917841195,1.6898933407884992e+18,54.799499316406255,-0.080914306640625,0.9666107177734377,-0.142462158203125,1.689893340793511e+18,54.804510937500005,-1.3672324873296169,9.561051437610388,-1.692632769191265,1.689893340793511e+18,54.804510937500005,0.4690309226512908,-0.4649630814790725,1.0911765813827514,1.6898933407884992e+18,54.799499316406255,0.4644402146339416,-0.4053614005446434,1.075102400779724,,,,,,,,,,,,,1.689893340793511e+18,54.804510937500005,8.477623748779298,43.894781494140624,-18.366439819335938,1.6898933407908595e+18,54.8018595703125,36.051611328125,60.62178649902344,61.42082214355469,1.689893340793511e+18,54.804510937500005,2.7727935807498847,-0.2284112870309277,-0.7424899404283141,-0.8926998722183443,0.1355148802323866,0.6148881748652607,-1.3465728778040933
9.85,1.6898933408436255e+18,54.854625585937505,1.9728496112714704,0.0509774399477243,-0.2673064778766035,1.6898933408386145e+18,54.84961416015625,0.020550537109375,0.9784332275390624,-0.1686553955078125,1.6898933408436255e+18,54.854625585937505,-1.7997188744953274,9.524123448898791,-1.4862365701860187,1.6898933408436255e+18,54.854625585937505,0.5423554062843323,-0.2246254369616508,0.745712399482727,1.6898933408386145e+18,54.84961416015625,0.5391347050666809,-0.2842156287282705,0.7975412726402282,,,,,,,,,,,,,1.6898933408436255e+18,54.854625585937505,6.772958374023437,44.266938018798825,-17.046102142333986,1.6898933408428652e+18,54.8538650390625,34.36618347167969,60.886636352539064,62.73398132324219,1.6898933408436255e+18,54.854625585937505,3.0031017142833583,-0.2255262563361332,-0.7529788734213673,-0.6908732773344995,0.1573306289730911,0.5977984061593202,-1.3301944215438404
9.9,1.6898933408937395e+18,54.90473935546875,1.6498957434877752,0.3570829026526212,-1.440303028076589,1.689893340888728e+18,54.899728125,-0.03438720703125,1.0004852294921875,-0.2627716064453125,1.6898933408937395e+18,54.90473935546875,-2.067265035572797,9.503825458661913,-1.2521862021882832,1.6898933408937395e+18,54.90473935546875,0.3944911420345306,0.015241266041994,0.4131858646869659,1.689893340888728e+18,54.899728125,0.4201642036437988,0.0365941244643181,0.4477680265903473,,,,,,,,,,,,,1.6898933408937395e+18,54.90473935546875,4.800924682617188,45.12544708251953,-16.058622741699217,1.6898933408896684e+18,54.90066833496094,32.529850006103516,61.81425094604492,63.56279754638672,1.6898933408937395e+18,54.90473935546875,-0.6138746771881665,-0.2166659064623771,-0.7591175941687736,-0.5448835083355419,0.1706772094294666,0.5896166770560488,-1.3216479823280072
9.95,1.6898933409438533e+18,54.95485336914062,0.6017360593378542,0.8066849821442365,-2.477247110789865,1.689893340938842e+18,54.94984204101563,-0.1393646240234375,1.044549560546875,-0.356011962890625,1.6898933409438533e+18,54.95485336914062,-2.1804427065241336,9.49532487372458,-1.119891392121613,1.6898933409438533e+18,54.95485336914062,0.1382696323096752,-0.0588086806237697,0.1399310275912284,1.689893340938842e+18,54.94984204101563,0.1844149589538574,-0.0535382203757762,0.1415171295404433,,,,,,,,,,,,,1.6898933409438533e+18,54.95485336914062,4.139195251464844,45.06826324462891,-15.168992614746092,1.689893340936471e+18,54.94747109375,31.892013549804688,61.736270141601565,64.54307250976562,1.6898933409438533e+18,54.95485336914062,-3.05119824373497,-0.212502020001358,-0.7611228689389613,-0.4744860742850882,0.1784986690359232,0.5862343268340146,-1.3181484224321047
10.0,1.689893340988956e+18,54.99995587158203,0.6993118327531963,0.3691843177869915,-0.6144630005724727,1.689893340988956e+18,54.99995585937499,-0.165277099609375,1.012030029296875,-0.2020477294921875,1.689893340988956e+18,54.99995587158203,-2.2852834951998666,9.466645891728996,-1.1523079312907532,1.689893340988956e+18,54.99995587158203,-0.2306925170123576,0.1667596632614731,0.3815888315439224,1.689893340988956e+18,54.99995585937499,-0.2106952399015426,0.1868962744250893,0.3593066573143005,1.6898933410003238e+18,55.01132373046875,65.12521978095174,1.5485370114915504,180.0,49.18981334292881,84.53521962836385,269.91181230581026,4.835587407132785,3.2313513366342064,-122.84785060651052,0.3377420788462216,1.689893340988956e+18,54.99995587158203,3.4427356719970703,45.42206001281738,-14.984066009521484,1.689893340988474e+18,54.99947392578125,30.7546875,62.003439331054686,64.83160400390625,1.689893340988956e+18,54.99995587158203,-3.043500381923161,-0.2125114238387479,-0.7646567472608208,-0.4670304514532351,0.1783619003539927,0.5816512698867284,-1.3067530546844095
10.05,1.6898933410340582e+18,55.04505830078125,2.2909449623341858,1.9910723442173,-0.1883732118021697,1.6898933410390697e+18,55.050069824218745,-0.0080718994140625,1.1682525634765626,-0.151190185546875,1.6898933410340582e+18,55.04505830078125,-2.398444499970823,9.436242453254462,-1.172580765166804,1.6898933410340582e+18,55.04505830078125,-0.0795802507549524,0.5549176692962646,-0.0613963648676872,1.6898933410390697e+18,55.050069824218745,-0.0672939259558915,0.5577959418296814,-0.1306058974005281,,,,,,,,,,,,,1.6898933410340582e+18,55.04505830078125,2.045357513427734,45.06592864990235,-14.94283447265625,1.6898933410404767e+18,55.05147661132812,29.829220581054688,61.662542724609374,64.59078979492188,1.6898933410340582e+18,55.04505830078125,-3.050973801008586,-0.2062112754145217,-0.7700829418951336,-0.4547237928259575,0.1710267628681526,0.5789490696630789,-1.295077491084872
10.1,1.6898933410841723e+18,55.09517241210938,2.9359235711318252,1.7634100698214763,-3.8000879224637143,1.6898933410891835e+18,55.10018369140626,0.0922332763671875,1.1459381103515625,-0.5205718994140625,1.6898933410841723e+18,55.09517241210938,-2.2247258510780332,9.482005022711158,-1.1403771746286004,1.6898933410841723e+18,55.09517241210938,-0.1287375438958406,0.4823899269104004,-0.8685888230800629,1.6898933410891835e+18,55.10018369140626,-0.180292597040534,0.5019962787628174,-1.0187548756599427,,,,,,,,,,,,,1.6898933410841723e+18,55.09517241210938,2.5084766387939452,45.269473266601565,-15.479499053955076,1.6898933410924815e+18,55.10348129882813,30.61463623046875,61.8581787109375,64.06175537109375,1.6898933410841723e+18,55.09517241210938,-1.8412342107815691,-0.1989804813235705,-0.7666231169520756,-0.4744236757411375,0.1603017488631347,0.5890253029983452,-1.312959270990394
10.15,1.689893341134286e+18,55.1452861328125,6.970354327120781,1.4330122280943391,-0.4437005711367726,1.6898933411392975e+18,55.15029755859375,0.557257080078125,1.1301025390625,-0.13612060546875,1.689893341134286e+18,55.1452861328125,-1.3336555918376891,9.616168461580871,-1.3178033435763417,1.689893341134286e+18,55.1452861328125,-0.7752080202102661,0.3882213532924652,-2.9655595302581785,1.6898933411392975e+18,55.15029755859375,-0.7906869292259217,0.3676933228969574,-3.088056468963623,,,,,,,,,,,,,1.689893341134286e+18,55.1452861328125,5.71257209777832,44.46503601074219,-16.401368713378908,1.689893341139283e+18,55.15028283691406,34.49159240722656,60.78968811035156,63.08137130737305,1.689893341134286e+18,55.1452861328125,2.825458494842362,-0.2037525831965733,-0.7413944565095555,-0.8014971534976592,0.1344270461564713,0.6246828214042465,-1.374617272663209
10.2,1.6898933411844e+18,55.1954001953125,-3.877799815436602,2.380594575086236,1.4911155159470435,1.6898933411894116e+18,55.20041162109375,-0.41490478515625,1.22313232421875,-0.051861572265625,1.6898933411844e+18,55.1954001953125,0.0942127157632447,9.65400994110167,-1.6810055766659977,1.6898933411844e+18,55.1954001953125,-0.7645195960998535,0.6214922189712524,-2.6703516960144045,1.6898933411894116e+18,55.20041162109375,-0.7994602799415589,0.6764244198799133,-2.5575060844421387,,,,,,,,,,,,,1.6898933411844e+18,55.1954001953125,11.734233856201172,42.23195343017578,-17.9281494140625,1.6898933411860854e+18,55.1970853515625,39.8781005859375,58.67628784179688,61.63350524902344,1.6898933411844e+18,55.1954001953125,1.9801188566054724,-0.2177237470504935,-0.6967036555162155,-1.6131858263110763,0.097739871090927,0.6761923714457124,-1.3945581638966429
10.25,1.689893341234514e+18,55.245513867187505,-5.097461787604093,0.331984117231369,-2.147316243600398,1.6898933412395254e+18,55.25052543945312,-0.39710693359375,0.99735107421875,-0.442041015625,1.689893341234514e+18,55.245513867187505,1.066464206321165,9.488133150202632,-2.216565107167363,1.689893341234514e+18,55.245513867187505,-1.4242451667785645,0.956537628173828,-1.793377947807312,1.6898933412395254e+18,55.25052543945312,-1.478781247138977,0.9705111265182496,-1.7292875528335572,,,,,,,,,,,,,1.689893341234514e+18,55.245513867187505,15.982039642333984,39.685971069335935,-20.24599151611328,1.6898933412380882e+18,55.24908828125,44.78301086425781,55.04627075195312,58.78970947265625,1.689893341234514e+18,55.245513867187505,1.52909233538767,-0.2266243687852749,-0.6652187284896428,-2.0143421242586044,0.0533228970934719,0.7091969701336527,-1.3169031949826937
10.3,1.689893341284628e+18,55.29562807617187,-2.3646627880087494,1.3486612770462034,1.381609665376246,1.6898933412896394e+18,55.30063930664062,-0.060064697265625,1.0749420166015624,-0.15364990234375,1.689893341284628e+18,55.29562807617187,1.6500232569380102,9.191243025801777,-2.9843180088490247,1.689893341284628e+18,55.29562807617187,-1.4713401079177857,0.059339815378189,-1.0324107527732849,1.6898933412896394e+18,55.30063930664062,-1.4312562465667724,-0.1373458161950111,-0.951121699810028,,,,,,,,,,,,,1.689893341284628e+18,55.29562807617187,18.1402099609375,35.53532409667969,-23.676578521728516,1.6898933412900902e+18,55.30109033203125,46.090325927734376,51.82505798339844,55.015054321289064,1.689893341284628e+18,55.29562807617187,1.4290818073891676,-0.2440445812593535,-0.6447555696489582,-2.075442982447382,0.0071468359250766,0.7242325683508064,-1.215517739505105
10.35,1.6898933413347418e+18,55.34574194335937,-3.323675752814412,-0.0807928494012355,0.621558014947772,1.6898933413397532e+18,55.35075327148437,-0.1364959716796875,0.8963653564453125,-0.3057037353515625,1.6898933413347418e+18,55.34574194335937,2.076925370391458,8.91650487816751,-3.510251925131976,1.6898933413347418e+18,55.34574194335937,-1.2901840209960938,-1.287468671798706,-0.2874258719384669,1.6898933413397532e+18,55.35075327148437,-1.2998337507247926,-1.3122035264968872,-0.2165299586951732,,,,,,,,,,,,,1.6898933413347418e+18,55.34574194335937,20.657416534423827,33.264006805419925,-25.31820297241211,1.6898933413420948e+18,55.353094726562496,49.10435180664062,48.76631774902344,54.59989624023437,1.6898933413347418e+18,55.34574194335937,1.4402084385694347,-0.2806916602167839,-0.6277532479239885,-2.1048378354363564,-0.0038818139353462,0.7259150755191122,-1.1417748950834756
10.4,1.6898933413848558e+18,55.39585576171875,-3.852274270583689,0.4037178125774859,2.770778718543053,1.689893341389867e+18,55.40086713867188,-0.15264892578125,0.925238037109375,-0.0925689697265625,1.6898933413848558e+18,55.39585576171875,2.321750873355865,8.683414265886544,-3.919755978347659,1.6898933413848558e+18,55.39585576171875,-1.1129892826080323,-1.359564471244812,0.2593802630901337,1.689893341389867e+18,55.40086713867188,-1.0434001445770265,-1.3346293687820434,0.2933001577854156,,,,,,,,,,,,,1.6898933413848558e+18,55.39585576171875,22.736044311523436,30.62810516357422,-26.011908721923827,1.6898933413888955e+18,55.39989562988281,50.982269287109375,47.09185028076172,53.21063995361328,1.6898933413848558e+18,55.39585576171875,1.5150201053886128,-0.3247011838590702,-0.6177481041811831,-2.1056037931961593,0.0010059751916183,0.7160977380142393,-1.0876213362878075
10.45,1.6898933414349696e+18,55.445969726562495,-3.1851565152749415,-0.7198257307630777,5.2750341600894926,1.689893341439981e+18,55.450981005859376,-0.0776458740234375,0.7965850830078125,0.119189453125,1.6898933414349696e+18,55.445969726562495,2.385014437355101,8.587412040011285,-4.091221149225235,1.6898933414349696e+18,55.445969726562495,-0.3556683033704757,-1.1029383063316345,0.6253408133983612,1.689893341439981e+18,55.450981005859376,-0.2822233293205499,-1.0661032319068908,0.6709070086479187,,,,,,,,,,,,,1.6898933414349696e+18,55.445969726562495,22.97023696899414,30.601177978515626,-24.98511199951172,1.6898933414356966e+18,55.44669677734375,50.55728759765625,47.242913818359376,54.93343811035156,1.6898933414349696e+18,55.445969726562495,1.5941238870374508,-0.3570193573517412,-0.6149176804569602,-2.0985890574401296,0.0156010289888325,0.7029100759730144,-1.0668279882734977
10.5,1.6898933414850834e+18,55.49608354492187,-2.2534612394359703,-1.2683524117696283,4.548681657906174,1.6898933414900948e+18,55.50109492187501,0.0019775390625,0.7549774169921875,0.054486083984375,1.6898933414850834e+18,55.49608354492187,2.204410179053992,8.682446414541602,-3.9888873237887026,1.6898933414850834e+18,55.49608354492187,0.3368780836462974,-0.6511330425739288,1.01569207906723,1.6898933414900948e+18,55.50109492187501,0.4062442272901535,-0.5826905906200409,1.026901912689209,,,,,,,,,,,,,1.6898933414850834e+18,55.49608354492187,23.5261604309082,31.351070404052734,-24.90592269897461,1.6898933414876997e+18,55.49869946289063,51.215963745117186,48.272195434570314,54.872161865234375,1.6898933414850834e+18,55.49608354492187,1.6718271744587203,-0.3705193499808991,-0.6213070177268313,-2.0754271737667858,0.0389699354427989,0.6892697878497372,-1.0873976151158755
