seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.55,1.6907666752568008e+18,13.55280087890625,-8.456612173903583,-8.159591467312573,-2.1288048737454415,1.690766675254297e+18,13.550296875,-0.6150177001953125,0.106317138671875,-0.1110626220703125,1.6907666752568008e+18,13.55280087890625,2.575704533184469,9.37069849400699,1.2915226402810958,1.6907666752568008e+18,13.55280087890625,-1.8833090305328368,-0.8799523636698723,0.4038447735831141,1.690766675254297e+18,13.550296875,-1.8463631391525268,-1.0624322175979617,0.2782467484474182,,,,,,,,,,,,,1.6907666752568008e+18,13.55280087890625,2.593743896484375,48.63154067993164,22.1381103515625,1.6907666752515072e+18,13.547507275390624,41.07569580078125,71.40849914550782,152.42861633300782,1.6907666752568008e+18,13.55280087890625,3.036499398600313,0.7888181980113856,-0.1536615039641984,2.680158900717976,-0.587395160202361,0.094181398528124,-1.2720326841258107
13.6,1.6907666753069094e+18,13.602909521484374,-10.907400813678503,17.110961088825462,12.958810327667369,1.6907666753044055e+18,13.600405566406248,-0.9064849853515624,2.54041748046875,1.169805908203125,1.6907666753069094e+18,13.602909521484374,1.95371502417773,9.580497078027724,-0.2171085453611798,1.6907666753069094e+18,13.602909521484374,-2.8919920146465303,6.182060599327087,1.8701722145080568,1.6907666753044055e+18,13.600405566406248,-3.0673004567623137,5.736875915527344,1.8255515813827512,,,,,,,,,,,,,1.6907666753069094e+18,13.602909521484374,0.8862457275390625,51.07391128540039,15.521426391601562,1.6907666753034977e+18,13.599497509765628,39.3628662109375,73.9265350341797,145.43915100097655,1.6907666753069094e+18,13.602909521484374,-2.7297905612470506,0.7661247687431672,-0.0758699140973697,-0.484084726466287,-0.6260629601649427,0.1114480503670214,-1.3566493227684489
13.65,1.6907666753570176e+18,13.653017529296877,-0.2939565551669895,6.909222806714178,10.650834399455189,1.6907666753545137e+18,13.650513623046873,-0.0008819580078125,1.831842041015625,1.1580963134765625,1.6907666753570176e+18,13.653017529296877,0.7676192142189666,9.75187620728314,-0.3281743515114951,1.6907666753570176e+18,13.653017529296877,4.156828260421753,2.7879180908203125,1.5219323873519897,1.6907666753545137e+18,13.650513623046873,3.980682992935181,3.5214812994003295,1.6056010961532592,,,,,,,,,,,,,1.6907666753570176e+18,13.653017529296877,0.2112449645996093,50.994266510009766,15.765029907226562,1.6907666753554865e+18,13.651486328125,38.650628662109376,73.42151794433593,146.99815673828124,1.6907666753570176e+18,13.653017529296877,-0.5011979011669825,0.7331885979045081,0.0354314383357234,-0.4323380691142192,-0.6777244957817276,-0.013205806650206,-1.4716759805976596
13.7,1.690766675407126e+18,13.703126171875,0.6020771872259909,14.16634485886335,2.043521697961539,1.6907666754046223e+18,13.700622216796877,0.0975006103515625,2.3089385986328126,0.449957275390625,1.690766675407126e+18,13.703126171875,0.0224505414146836,9.504199318862558,2.218905401296243,1.690766675407126e+18,13.703126171875,6.4109804153442385,-7.884083080291748,0.9811491012573242,1.6907666754046223e+18,13.700622216796877,6.27168607711792,-7.582027244567871,0.7286190450191498,,,,,,,,,,,,,1.690766675407126e+18,13.703126171875,-5.353861618041992,45.96193313598633,26.546270751953124,1.690766675407481e+18,13.70348134765625,30.972622680664063,67.03711547851563,158.9815460205078,1.690766675407126e+18,13.703126171875,1.7490796953413086,0.706335245884764,-0.1169324734264815,1.6460925677202365,-0.6929247686168527,-0.0452509641660408,-1.33859019144293
13.75,1.6907666754572347e+18,13.753234765625,13.962229464271667,17.009353531836865,-10.37449571398258,1.6907666754547308e+18,13.750730761718753,1.0254150390625,2.6702972412109376,-0.47857666015625,1.6907666754572347e+18,13.753234765625,-2.820931631913185,7.84284945978105,5.025280816107989,1.6907666754572347e+18,13.753234765625,5.110734939575195,1.5514490127563474,6.393723011016846,1.6907666754547308e+18,13.750730761718753,5.362356519699096,0.8523088455200192,6.511204862594605,,,,,,,,,,,,,1.6907666754572347e+18,13.753234765625,-21.150865936279295,33.34192123413086,35.305484008789065,1.6907666754542725e+18,13.750272338867187,14.122642517089844,52.562705993652344,167.53152465820312,1.6907666754572347e+18,13.753234765625,1.426174008237431,0.5867838969093865,-0.3281897144949922,1.0655952025883804,-0.7316280966213831,-0.0872692764885658,-0.9354390806696014
13.8,1.6907666755073434e+18,13.803343310546875,14.760600265509188,-2.185124960669279,-14.319492165857554,1.6907666755048394e+18,13.800839404296877,1.291082763671875,0.4699432373046875,-0.7834686279296875,1.6907666755073434e+18,13.803343310546875,-2.646059721332043,6.561875233038663,6.782754598522186,1.6907666755073434e+18,13.803343310546875,1.5602418780326843,1.7635024666786194,-0.565497562289238,1.6907666755048394e+18,13.800839404296877,1.6864950895309447,1.8672326445579528,-0.2839512705802918,,,,,,,,,,,,,1.6907666755073434e+18,13.803343310546875,-19.968567657470704,21.24356918334961,45.27445373535157,1.690766675501065e+18,13.797064941406251,19.08343505859375,43.375665283203126,176.3872039794922,1.6907666755073434e+18,13.803343310546875,1.3464238372693127,0.5598265342136326,-0.3225808069249827,1.1982613480861188,-0.728531415778676,-0.2269270475429345,-0.733179284004003
13.85,1.6907666755574523e+18,13.8534521484375,4.117715305301546,-6.759738581498264,-13.334786015321017,1.6907666755549484e+18,13.850948193359375,0.30914306640625,-0.00340576171875,-0.660748291015625,1.6907666755574523e+18,13.8534521484375,-1.4878941427477448,6.626112318245172,7.061738596258759,1.6907666755574523e+18,13.8534521484375,-1.0814374521374703,2.2145315170288087,-1.8547765731811523,1.6907666755549484e+18,13.850948193359375,-0.9505989342927932,2.237211585044861,-1.8305591344833376,,,,,,,,,,,,,1.6907666755574523e+18,13.8534521484375,-14.09851951599121,20.655479431152344,47.82689208984375,1.6907666755530565e+18,13.849056201171871,25.032516479492188,43.486349487304686,178.5007354736328,1.6907666755574523e+18,13.8534521484375,1.4528824983341455,0.6003274771086466,-0.3093291327430559,1.3641220954763422,-0.6927845187859252,-0.2519676871603589,-0.7420804827330383
13.9,1.6907666756075607e+18,13.903560595703125,-0.8613420860256067,-1.9313866971570248,-14.319677810009717,1.6907666756050565e+18,13.901056591796872,-0.088763427734375,0.473529052734375,-0.787945556640625,1.6907666756075607e+18,13.903560595703125,-0.0791599601029325,7.592297074376344,6.156497612103224,1.6907666756075607e+18,13.903560595703125,-4.849106073379517,-1.1054264307022097,-4.640903282165527,1.6907666756050565e+18,13.901056591796872,-4.582926607131958,-0.8201836347579956,-4.388314056396484,,,,,,,,,,,,,1.6907666756075607e+18,13.903560595703125,-7.427156448364258,27.315257263183593,45.648736572265626,1.690766675605053e+18,13.9010529296875,31.604595947265626,50.767022705078126,175.8127471923828,1.6907666756075607e+18,13.903560595703125,1.6487143325968137,0.6715421285864561,-0.2639894875782621,1.5637083044917677,-0.6588547847567808,-0.2071020575117192,-0.8883443584699044
13.95,1.690766675657669e+18,13.953669091796874,-17.90725385629296,32.62695179340601,-5.243429295322895,1.6907666756551652e+18,13.951165136718751,-1.6341033935546876,4.085073852539063,-0.3246917724609375,1.690766675657669e+18,13.953669091796874,1.663014752779901,9.075222444961668,3.0379507271589334,1.690766675657669e+18,13.953669091796874,-7.002305603027343,9.504621744155884,0.3289314270019531,1.6907666756551652e+18,13.951165136718751,-7.209453201293945,8.59094557762146,-0.3762269884347916,,,,,,,,,,,,,1.690766675657669e+18,13.953669091796874,1.154128265380859,41.597409057617185,33.01747436523438,1.6907666756570476e+18,13.953047558593749,40.680233764648435,65.36239929199219,162.2675018310547,1.690766675657669e+18,13.953669091796874,2.2184522649154905,0.7597518578367962,-0.1357609041261175,2.142290381657228,-0.6230627741365697,-0.0839313450742354,-1.1951987866294531
14.0,1.6907666757077778e+18,14.003777880859374,1.750495058668852,19.33306208590567,4.165101077432856,1.690766675705274e+18,14.001273828125,0.1073699951171875,3.165185546875,0.5082183837890625,1.6907666757077778e+18,14.003777880859374,-0.0900265188597282,9.72635095469117,0.5815833593231812,1.6907666757077778e+18,14.003777880859374,-0.4345374714583158,1.501676857471466,7.815578842163086,1.690766675705274e+18,14.001273828125,-0.5841783687472344,2.5472785472869868,7.79474105834961,,,,,,,,,,,,,1.6907666757077778e+18,14.003777880859374,4.311494445800781,48.516632843017575,22.1481689453125,1.6907666757038408e+18,13.9998408203125,41.47562026977539,71.61965942382812,151.98055267333984,1.6907666757077778e+18,14.003777880859374,1.124755730047591,0.6843482095829393,0.1192831159899931,1.52119509405048,-0.6988065176617038,-0.1585795151184089,-1.4510031876452871
14.05,1.6907666757578865e+18,14.053886425781249,28.089260199165345,-8.325357666670083,6.758262166883199,1.6907666757553823e+18,14.051382373046874,2.6924652099609374,0.1977691650390625,0.7665374755859375,1.6907666757578865e+18,14.053886425781249,-1.4046555368556828,9.670240360412595,0.6852804651630298,1.6907666757578865e+18,14.053886425781249,1.5074217200279236,-6.19868882894516,-3.7746981143951417,1.6907666757553823e+18,14.051382373046874,1.4999239683151244,-5.74860976934433,-3.3509387969970703,,,,,,,,,,,,,1.6907666757578865e+18,14.053886425781249,-7.482818603515625,48.403218841552736,21.60484313964844,1.6907666757506342e+18,14.046634375,30.604214477539063,70.95332641601563,152.27700805664062,1.6907666757578865e+18,14.053886425781249,0.2667979434747942,0.6459310486077424,0.063197816120041,0.4979853771772873,-0.7521177187417899,-0.0990389944080859,-1.4080694181574134
14.1,1.690766675807995e+18,14.103994921875,-6.432564261088371,-11.104363881523607,-0.1066266564857214,1.690766675805491e+18,14.101491015624998,-0.494970703125,-0.132965087890625,0.0880828857421875,1.690766675807995e+18,14.103994921875,0.9979361166963724,9.665209263603684,1.011215884121209,1.690766675807995e+18,14.103994921875,0.5355008333921433,-6.6196917533874515,-6.603938293457031,1.690766675805491e+18,14.101491015624998,0.6064534420263954,-6.959427547454834,-6.614448928833008,,,,,,,,,,,,,1.690766675807995e+18,14.103994921875,-4.1913002014160154,48.73432388305664,21.7941650390625,1.69076667580263e+18,14.098629931640623,34.92727355957031,71.42644348144532,152.3640106201172,1.690766675807995e+18,14.103994921875,2.353320498100648,0.7401570328442968,-0.0968241176872025,2.167123253809817,-0.6610485097620776,0.0338348245865865,-1.4135107908864533
14.15,1.6907666758581036e+18,14.15410341796875,-11.916460718035696,-7.862836016755104,1.155159046405554,1.6907666758555994e+18,14.1515994140625,-0.9283538818359376,0.12587890625,0.213348388671875,1.6907666758581036e+18,14.15410341796875,3.063630556564629,9.253837019976377,1.0360442112641035,1.6907666758581036e+18,14.15410341796875,-1.5466842770576477,-1.5293949127197266,-1.1831221103668212,1.6907666758555994e+18,14.1515994140625,-1.4762629389762878,-1.5777444124221802,-1.6167160034179688,,,,,,,,,,,,,1.6907666758581036e+18,14.15410341796875,4.336154174804688,49.143663787841795,20.76202087402344,1.6907666758546207e+18,14.15062060546875,43.34669189453125,71.84202575683594,151.14556884765625,1.6907666758581036e+18,14.15410341796875,-0.5862426314121214,0.8021037078176458,-0.1449920614183667,2.8129708261706363,-0.5680413465350544,0.1119022510067915,-1.2339990935128466
14.2,1.6907666759082122e+18,14.20421220703125,-7.281682142196894,1.618022407817244,5.886651269711554,1.6907666759057083e+18,14.201708203125,-0.52840576171875,0.9858001708984376,0.5332977294921875,1.6907666759082122e+18,14.20421220703125,1.9704449466694889,9.57591793354392,0.0733248808342218,1.6907666759082122e+18,14.20421220703125,-3.641904067993164,0.7406065225601196,3.686386775970459,1.6907666759057083e+18,14.201708203125,-3.5513617515563967,0.3957699060440063,3.712741947174072,,,,,,,,,,,,,1.6907666759082122e+18,14.20421220703125,-0.8374214172363281,51.0414436340332,15.206878662109377,1.6907666759066086e+18,14.202608544921876,37.003579711914064,73.86468200683593,145.13904418945313,1.6907666759082122e+18,14.20421220703125,-2.6730827020551264,0.7567002856340889,-0.1392691613534625,0.6605983656909484,-0.6158353355402137,0.1649448113827901,-1.3599803990555803
14.25,1.6907666759583206e+18,14.254320605468749,-4.280846363075971,15.380709659857748,17.02741923297703,1.6907666759558167e+18,14.2518166015625,-0.4245758056640625,2.6686431884765627,1.7240081787109376,1.6907666759583206e+18,14.254320605468749,0.5685471183306351,9.748920046278238,-0.7750997573131322,1.6907666759583206e+18,14.254320605468749,2.7285975217819214,6.65701117515564,0.3235589027404785,1.6907666759558167e+18,14.2518166015625,2.2996923685073853,6.806503772735596,0.5870002508163452,,,,,,,,,,,,,1.6907666759583206e+18,14.254320605468749,-5.73882827758789,51.846337127685544,11.812783813476562,1.6907666759533998e+18,14.249399780273436,32.65324401855469,74.53609466552734,142.13919830322266,1.6907666759583206e+18,14.254320605468749,-2.0746060774975064,0.7179164121700903,-0.0443368497006865,-2.2864913062091525,-0.6844748739393219,0.1047201203328011,-1.4686706707135353
14.3,1.690766676008429e+18,14.304429199218747,-3.504248271576911,8.33669867727816,3.2340107379105687,1.6907666760059254e+18,14.3019251953125,-0.214935302734375,1.7430938720703124,0.4701019287109375,1.690766676008429e+18,14.304429199218747,1.0782335691830514,9.609518356041908,1.4231303594794869,1.690766676008429e+18,14.304429199218747,5.087317752838135,-4.211334824562073,-1.2019708573818206,1.6907666760059254e+18,14.3019251953125,5.069092559814453,-3.627677869796753,-1.4644337177276612,1.69076667599924e+18,14.295239990234377,55.87451307848096,0.7300000191849403,11.82294475517077,49.275368558285706,74.9130834825337,30.234396343754852,4.582358005682777,3.5814148238571573,-122.87200746115197,4.070000171660547,1.690766676008429e+18,14.304429199218747,-1.8398223876953128,48.61761703491211,21.856399536132812,1.690766676000195e+18,14.296195068359376,37.00400085449219,70.85174865722657,153.4619934082031,1.690766676008429e+18,14.304429199218747,2.4272088600142374,0.7448379528459663,-0.089242398833497,2.313092842723308,-0.6592460845024289,-0.009189196637097,-1.3820365076174186
14.35,1.6907666760585375e+18,14.35453779296875,-2.4671634652186927,21.517516132349968,-1.150568971362412,1.6907666760560338e+18,14.352033740234376,-0.392938232421875,3.1266204833984377,0.29027099609375,1.6907666760585375e+18,14.35453779296875,-1.4576512943558766,8.778263113169071,3.789757199489771,1.6907666760585375e+18,14.35453779296875,4.355312204360962,-8.368799877166747,8.36950216293335,1.6907666760560338e+18,14.352033740234376,4.451625394821167,-8.662219524383545,7.771807098388672,,,,,,,,,,,,,1.6907666760585375e+18,14.35453779296875,-14.846829986572263,40.25773696899414,31.09906921386719,1.6907666760521894e+18,14.348189306640624,21.776339721679687,61.94705505371094,162.06031188964843,1.6907666760585375e+18,14.35453779296875,1.7326248885669504,0.6496316865778148,-0.309273286650795,1.26916529787164,-0.6883819056185437,0.005597971412999,-1.118930969565378
14.4,1.6907666761086464e+18,14.404646386718747,33.704922736904024,4.7295564621639254,-17.916287174480555,1.6907666761061425e+18,14.402142431640629,3.0583648681640625,1.2349029541015626,-1.1689178466796877,1.6907666761086464e+18,14.404646386718747,-3.4097119389227033,6.697608814608455,6.196999718361496,1.6907666761086464e+18,14.404646386718747,2.0678420633077623,10.44584514349699,3.415671890974045,1.6907666761061425e+18,14.402142431640629,2.2537257015705108,10.29197092652321,4.302501451969147,,,,,,,,,,,,,1.6907666761086464e+18,14.404646386718747,-24.871321868896484,23.1348388671875,40.793609619140625,1.6907666761041805e+18,14.400180566406249,14.321728515625,44.56873474121094,172.58998413085936,1.6907666761086464e+18,14.404646386718747,1.2730474035954882,0.532662250002353,-0.3275923408952783,1.0600334706802126,-0.7517116234604981,-0.1891225536342184,-0.7531130587062235
14.45,1.690766676158755e+18,14.45475498046875,2.2645734097242354,-2.513494628343582,-10.28884268197298,1.690766676156251e+18,14.4522509765625,-0.01785888671875,0.4585906982421875,-0.3497039794921875,1.690766676158755e+18,14.45475498046875,-2.4553313685449956,6.660551178941726,6.760806619895101,1.690766676158755e+18,14.45475498046875,-0.6091656595468521,-1.265448272228241,-3.1223920345306397,1.690766676156251e+18,14.4522509765625,-0.5586885333061218,-1.3462786078453064,-3.128625726699829,,,,,,,,,,,,,1.690766676158755e+18,14.45475498046875,-18.137768173217772,20.78315124511719,46.39229736328125,1.690766676156167e+18,14.452166796875,20.485791015625,43.674130249023435,176.89100646972656,1.690766676158755e+18,14.45475498046875,1.3558339747725294,0.5674787569066009,-0.3148224200427166,1.222794826310158,-0.7251973329351615,-0.2285675739362892,-0.7469308452134206
14.5,1.6907666762088635e+18,14.50486337890625,0.8509924428087473,-7.395098794922828,-12.765314161441324,1.6907666762063593e+18,14.502359375,-0.0391143798828125,-0.005975341796875,-0.6384124755859375,1.6907666762088635e+18,14.50486337890625,-1.317083577934429,7.319202485391497,6.368845412989258,1.6907666762088635e+18,14.50486337890625,-2.180936884880066,2.5618848323822023,-2.1159689664840697,1.6907666762063593e+18,14.502359375,-2.0380781412124636,2.5693355798721313,-2.0728948593139647,,,,,,,,,,,,,1.6907666762088635e+18,14.50486337890625,-13.694466018676758,25.62599411010742,45.36110229492188,1.6907666762081654e+18,14.50416513671875,25.517514038085935,48.7227294921875,175.87568359375,1.6907666762088635e+18,14.50486337890625,1.502200258359697,0.6248190121748498,-0.2926098872533956,1.3694780512712543,-0.693584202344286,-0.205126810237938,-0.8432706446905052
