seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.35,1.690766739453123e+18,9.350123388671877,-5.675520005008428,39.37983825860023,-5.752851228100657,1.6907667394568824e+18,9.353882421875,-0.4130950927734375,4.607540893554687,-0.706292724609375,1.690766739453123e+18,9.350123388671877,-1.8118068310131872,8.898968403146267,-3.5308151129502057,1.690766739453123e+18,9.350123388671877,-3.874259328842163,9.66946769952774,4.410174942016601,1.6907667394568824e+18,9.353882421875,-3.782448720932007,8.065876054763795,4.962557935714722,,,,,,,,,,,,,1.690766739453123e+18,9.350123388671877,-12.196439361572263,39.85205535888672,-31.726942443847655,1.6907667394497718e+18,9.346771826171876,24.409213256835937,61.766998291015625,98.54393005371094,1.690766739453123e+18,9.350123388671877,1.3580685742365557,-0.0730310639815237,0.6727299111954453,-1.13186384712249,0.3670919039786638,-0.6322786442195165,-1.144013009643604
9.4,1.6907667395032325e+18,9.400232470703124,32.22901367482156,7.0031730100435015,16.981199333593842,1.6907667395069916e+18,9.40399140625,2.9094879150390627,1.010675048828125,1.21912841796875,1.6907667395032325e+18,9.400232470703124,-3.33144811115548,7.609656789978146,-5.140704775455296,1.6907667395032325e+18,9.400232470703124,-1.385879908502102,-7.591886234283447,0.2739363193511962,1.6907667395069916e+18,9.40399140625,-1.1670871406793597,-7.586220169067383,-0.7301168441772458,,,,,,,,,,,,,1.6907667395032325e+18,9.400232470703124,-20.864555740356444,29.441200256347656,-38.40653533935547,1.6907667395017692e+18,9.398769140625,18.330230712890625,51.52284240722656,91.41202087402344,1.6907667395032325e+18,9.400232470703124,1.5545465512614929,0.0321924934907324,0.7015080482514927,-0.99477682435163,0.4207350223019266,-0.5714410567696957,-0.888716400667499
9.45,1.6907667395533414e+18,9.45034140625,-4.605187827373594,-6.714139210553169,10.59775338213086,1.6907667395571003e+18,9.454100439453123,-0.6664306640625,-0.046197509765625,0.5740875244140625,1.6907667395533414e+18,9.45034140625,-0.374332592968475,7.643777553862333,-6.0948584928876155,1.6907667395533414e+18,9.45034140625,-0.5877667248249054,-3.0169744908809664,-3.5066710710525513,1.6907667395571003e+18,9.454100439453123,-0.5522850751876831,-2.431615898013115,-3.232149803638458,,,,,,,,,,,,,1.6907667395533414e+18,9.45034140625,-3.747827911376953,28.736727905273437,-44.00301971435547,1.6907667395537646e+18,9.450764404296876,35.991278076171874,51.35147705078125,86.377685546875,1.6907667395533414e+18,9.45034140625,1.2782661948037102,0.114502151470076,0.6294538505491432,-1.5087900018435243,0.3497262183715547,-0.6835037123204202,-0.8938018141451141
9.5,1.6907667396034504e+18,9.500450390625002,-5.022635270035266,-8.107802944790722,11.943897941728832,1.6907667396072092e+18,9.504209228515624,-0.3293365478515625,0.0351593017578125,0.502655029296875,1.6907667396034504e+18,9.500450390625002,0.3514579827494546,7.611305024802684,-6.172854405046701,1.6907667396034504e+18,9.500450390625002,0.6426000833511353,1.7591785669326785,-1.000334620475769,1.6907667396072092e+18,9.504209228515624,0.7979520872235298,1.776144289970398,-0.991016149520874,,,,,,,,,,,,,1.6907667396034504e+18,9.500450390625002,-0.2675125122070313,28.454232025146485,-44.577554321289064,1.6907667396057595e+18,9.502759814453125,37.84698486328125,51.4946533203125,86.21176147460938,1.6907667396034504e+18,9.500450390625002,1.1279095343400622,0.1013654897775693,0.5954162123081288,-1.6275797254989333,0.3570475748001248,-0.7123446728726744,-0.888564198997704
9.55,1.6907667396535596e+18,9.550559375,-1.522784970382452,-3.019860797586441,9.992374231663344,1.690766739657318e+18,9.554318212890625,-0.110528564453125,0.696331787109375,0.5437469482421875,1.6907667396535596e+18,9.550559375,0.3325073921868018,8.090690014330743,-5.517910487134456,1.6907667396535596e+18,9.550559375,2.8709123373031615,0.7174904525279999,-0.8241304636001587,1.690766739657318e+18,9.554318212890625,3.080147075653076,0.7606459856033325,-0.8333892822265625,,,,,,,,,,,,,1.6907667396535596e+18,9.550559375,-1.819007873535156,31.62101821899414,-42.51920166015625,1.6907667396525542e+18,9.54955438232422,36.65935516357422,55.139495849609375,88.74266052246094,1.6907667396535596e+18,9.550559375,1.0462037035395713,0.0446399113772903,0.5973700127685706,-1.631636743374426,0.3551329275801557,-0.7173367905540611,-0.9713781348916886
9.6,1.6907667397036682e+18,9.600668212890625,-2.2619977724695204,6.82324022126317,12.847264597992895,1.6907667397074273e+18,9.604427197265624,-0.201824951171875,1.743585205078125,0.92371826171875,1.6907667397036682e+18,9.600668212890625,0.3982310371164231,9.047563336759207,-3.6876774657186866,1.6907667397036682e+18,9.600668212890625,5.322929191589355,1.3334698677062988,-0.578143733739853,1.6907667397074273e+18,9.604427197265624,5.383673191070557,1.2490713953971864,-0.5477609395980835,,,,,,,,,,,,,1.6907667397036682e+18,9.600668212890625,-2.629717254638672,39.48806533813477,-35.292236328125,1.6907667396993452e+18,9.596345263671877,35.867852783203126,62.87372741699219,96.08616333007812,1.6907667397036682e+18,9.600668212890625,0.9218537580577542,-0.0570737394194586,0.6184248756318292,-1.6820703616531678,0.3112964474420833,-0.7181756074956447,-1.1816714162432165
9.65,1.6907667397537772e+18,9.650777294921877,-4.0639041032326215,15.204398685610297,8.718848801169992,1.6907667397575365e+18,9.654536181640626,-0.53184814453125,2.8436309814453127,0.757781982421875,1.6907667397537772e+18,9.650777294921877,0.6239449685364962,9.692904378354548,-1.0485148981022836,1.6907667397537772e+18,9.650777294921877,5.923023223876953,-2.7580598890781403,-0.5977016255259514,1.6907667397575365e+18,9.654536181640626,6.027806091308594,-3.1527320981025695,-0.5185459136962891,,,,,,,,,,,,,1.6907667397537772e+18,9.650777294921877,-1.7229270935058594,47.71738052368164,-22.87046661376953,1.6907667397513403e+18,9.648340576171874,37.10321044921875,70.90740051269532,108.8200439453125,1.6907667397537772e+18,9.650777294921877,0.275004131635663,-0.1547385770727899,0.647791367898923,-1.077678792192732,0.2160100912309127,-0.7124274770423066,-1.4286254354837995
9.7,1.690766739803886e+18,9.70088623046875,-11.2205339830631,31.539452558584212,-6.250133897951692,1.6907667398076452e+18,9.704645068359374,-1.2749267578125,4.299862670898437,-0.6641632080078125,1.690766739803886e+18,9.70088623046875,-0.4290226039048394,9.519429387411474,1.891788714744672,1.690766739803886e+18,9.70088623046875,5.184535121917724,-8.961050033569336,7.056358480453492,1.6907667398076452e+18,9.704645068359374,5.030628395080567,-6.636472415924072,7.7874591588974,,,,,,,,,,,,,1.690766739803886e+18,9.70088623046875,-2.3156982421875,52.29700546264648,-7.756948852539063,1.6907667398033326e+18,9.70033271484375,35.491766357421874,75.08541564941406,123.93446350097656,1.690766739803886e+18,9.70088623046875,-1.8518091046000067,-0.1592550040772039,0.7180705906950792,1.5480990483923944,0.0216796790864008,-0.6712488772265217,-1.3452360301822892
9.75,1.690766739853995e+18,9.750995068359376,34.93820395219684,16.219070233917236,-21.508020223538875,1.690766739857754e+18,9.754754052734375,3.59989013671875,1.894134521484375,-1.7959991455078126,1.690766739853995e+18,9.750995068359376,-2.81675604134202,8.4875948735708,3.99904438530922,1.690766739853995e+18,9.750995068359376,1.300824935734272,5.3222489118576055,0.867477023601532,1.690766739857754e+18,9.754754052734375,0.971163435280323,3.630459159612656,0.2565829098224639,,,,,,,,,,,,,1.690766739853995e+18,9.750995068359376,-16.14356803894043,50.62121353149414,4.553164672851563,1.6907667398553244e+18,9.752324365234376,21.880447387695312,73.11333312988282,135.84328918457032,1.690766739853995e+18,9.750995068359376,-2.509882444355248,-0.2400880910401285,0.8017536161414973,0.9541481300793878,-0.0211610839727142,-0.545212348793536,-1.04653302628875
9.8,1.690766739904104e+18,9.801104052734376,3.994599096338153,-7.480180047619939,-11.219087992812394,1.690766739907863e+18,9.804862988281249,0.111431884765625,-0.05775146484375,-0.760394287109375,1.690766739904104e+18,9.801104052734376,-2.588574302342832,8.581363290592432,3.968517671168149,1.690766739904104e+18,9.801104052734376,-0.6115947127342224,0.0752787828445434,-1.7971086978912354,1.690766739907863e+18,9.804862988281249,-0.7012298107147217,0.5615820765495301,-1.831209111213684,,,,,,,,,,,,,1.690766739904104e+18,9.801104052734376,-15.525350189208984,50.918497467041014,4.956747436523438,1.6907667399021164e+18,9.799116271972656,23.65686798095703,73.81313705444336,135.04323196411133,1.690766739904104e+18,9.801104052734376,-2.437953687436239,-0.2314096113657923,0.794224964482086,0.9942461101499096,-0.0331461468129331,-0.5606221829179912,-1.0659537353498814
9.85,1.6907667399542129e+18,9.851212988281253,-1.8507280247555673,-12.57171700444579,-13.935628691402671,1.6907667399529608e+18,9.849960754394532,-0.40924072265625,-0.3805999755859375,-1.1478118896484375,1.6907667399542129e+18,9.851212988281253,-1.6215226125709712,9.09476745410025,3.233038561103642,1.6907667399542129e+18,9.851212988281253,-4.229981827735901,0.6183256596326828,-1.0964668691158297,1.6907667399529608e+18,9.849960754394532,-4.0706586837768555,0.6834684694185853,-1.137551210820675,,,,,,,,,,,,,1.6907667399542129e+18,9.851212988281253,-11.108509063720703,52.10337142944336,1.6576446533203124,1.6907667399489106e+18,9.84591064453125,27.796343994140624,74.81272888183594,131.7047607421875,1.6907667399542129e+18,9.851212988281253,-2.3885392196823565,-0.2269257115499544,0.7628173249683783,1.1008545265898166,0.0133211512939808,-0.6045042707884904,-1.1920467124394976
9.9,1.6907667400043218e+18,9.90132177734375,-0.4891110830593109,-7.836622080472708,-5.959641745572686,1.690766739998059e+18,9.895059033203124,-0.1681365966796875,0.157366943359375,-0.61885986328125,1.6907667400043218e+18,9.90132177734375,-1.1014169055978953,9.673992990944386,0.0900171655961777,1.6907667400043218e+18,9.90132177734375,-7.696602630615234,-3.2000160455703734,-2.2021951198577883,1.690766739998059e+18,9.895059033203124,-7.59977970123291,-2.8686734437942505,-1.7112217545509338,1.6907667400005998e+18,9.897599853515626,50.76702880859375,1.0800000429153442,26.39602590605944,49.27571756304174,69.80559921264648,205.6640625,3.5355339059327373,3.0,-122.8719160986346,2.940000057220459,1.6907667400043218e+18,9.90132177734375,-7.413876342773437,50.34848861694336,-14.262928771972655,1.6907667400009057e+18,9.8979056640625,31.640841674804687,72.64015502929688,114.7183074951172,1.6907667400043218e+18,9.90132177734375,0.2617364731909114,-0.1033384218469798,0.7371606530438595,-0.0631632737741233,0.109590086904989,-0.6557563573261851,-1.4102475707087572
9.95,1.690766740054431e+18,9.951430859375,-12.597261663164495,24.909403368507625,-5.825751979851722,1.690766740048168e+18,9.945168017578125,-1.2622283935546874,3.35152587890625,-0.8958984375,1.690766740054431e+18,9.951430859375,0.0245305260265152,9.25944597512543,-3.1574421405278144,1.690766740054431e+18,9.951430859375,-3.971220850944519,7.603643965721131,-1.4798886895179748,1.690766740048168e+18,9.945168017578125,-4.8255921602249146,5.465706622600555,-2.37296484708786,,,,,,,,,,,,,1.690766740054431e+18,9.951430859375,-1.2083824157714844,42.86266403198242,-31.19022979736328,1.6907667400528934e+18,9.949893457031248,37.170379638671875,64.89541015625,98.49861450195311,1.690766740054431e+18,9.951430859375,1.2153364038297445,-0.0051837540084618,0.663813811044996,-1.5819183816701738,0.232859365632362,-0.7074147226482326,-1.2404629945087398
10.0,1.6907667401045396e+18,10.001539794921875,1.2031312255096436,30.15591145752787,-3.5405775052908064,1.6907667400982769e+18,9.995276953125,-0.1917755126953125,4.058465576171875,-0.782171630859375,1.6907667401045396e+18,10.001539794921875,-2.7310805636918545,8.55393050926566,-3.820664846546351,1.6907667401045396e+18,10.001539794921875,-1.4585070490837098,0.6838024377822876,6.717460441589355,1.6907667400982769e+18,9.995276953125,-1.2606220841407776,3.685174822807312,6.05157470703125,,,,,,,,,,,,,1.6907667401045396e+18,10.001539794921875,-19.328435516357423,36.36384201049805,-33.37537841796875,1.6907667401048852e+18,10.001885205078125,17.891903686523438,58.34425354003906,97.08897705078124,1.6907667401045396e+18,10.001539794921875,1.4543196572157562,-0.0717134701058832,0.6855537292795324,-0.9672602923542766,0.4102521142495464,-0.5945307733364639,-1.064854438537303
10.05,1.6907667401546486e+18,10.051648681640623,28.535775418557524,-2.795483419306278,14.601226105276345,1.6907667401483858e+18,10.0453859375,2.7061981201171874,0.559124755859375,0.9596710205078124,1.6907667401546486e+18,10.051648681640623,-2.2910756687352434,7.9683658325278754,-5.103667247341574,1.6907667401546486e+18,10.051648681640623,-0.8846874952316284,-6.451222133636475,-5.2180195331573485,1.6907667401483858e+18,10.0453859375,-1.0657249346375466,-6.749878406524658,-3.3301908016204833,,,,,,,,,,,,,1.6907667401546486e+18,10.051648681640623,-16.71046257019043,31.508415985107423,-39.19832153320313,1.6907667401568763e+18,10.05387646484375,26.4010498046875,54.235162353515626,90.10977478027344,1.6907667401546486e+18,10.051648681640623,1.506984645367331,0.0499125160410665,0.6917984004404454,-1.1541352918963534,0.3698739266123853,-0.6149414820436132,-0.9487462516478476
10.1,1.6907667402047575e+18,10.1017576171875,-10.423188491672278,-6.786925746726989,12.196241886725424,1.6907667401984947e+18,10.095494677734376,-0.9170684814453124,0.108544921875,0.62998046875,1.6907667402047575e+18,10.1017576171875,1.228586426806394,7.772888034804462,-5.823236431447267,1.6907667402047575e+18,10.1017576171875,-1.3521268606185912,-1.0190115213394164,-3.823824667930603,1.6907667401984947e+18,10.095494677734376,-1.3619895219802856,-2.0669444799423218,-4.57436363697052,,,,,,,,,,,,,1.6907667402047575e+18,10.1017576171875,2.479693603515625,30.81419067382813,-43.14966735839844,1.6907667402036685e+18,10.100668579101562,43.69145584106445,52.925411224365234,87.04527282714844,1.6907667402047575e+18,10.1017576171875,1.0317528547929773,0.0996041514949193,0.5769754938898813,-1.7756472669221126,0.3222826035222061,-0.7432250809230729,-0.9156549190967758
10.15,1.6907667402548667e+18,10.1518666015625,-5.583588068085909,-6.415176956053375,13.271228845976587,1.6907667402486036e+18,10.14560361328125,-0.4310333251953125,0.102838134765625,0.74151611328125,1.6907667402548667e+18,10.1518666015625,1.5482510109069942,7.476675371273755,-6.152937639986276,1.6907667402548667e+18,10.1518666015625,0.7387615367770195,1.035509631037712,-0.653615128993988,1.6907667402486036e+18,10.14560361328125,0.3577158629894256,1.4037128128111362,-0.7913116991519928,,,,,,,,,,,,,1.6907667402548667e+18,10.1518666015625,4.8132469177246096,28.577648162841797,-44.67848205566406,1.690766740250459e+18,10.147458886718749,43.226296997070314,51.192160034179686,85.8923583984375,1.6907667402548667e+18,10.1518666015625,0.9079697385109228,0.0817814678512623,0.5424321508555092,-1.8173745880364325,0.356086367776265,-0.7564152108076414,-0.8670967044737392
10.2,1.6907667403049754e+18,10.201975390625,-2.6687317764499783,-2.5427797595387696,10.489264599648118,1.6907667402987126e+18,10.19571259765625,-0.112322998046875,0.5486083984375,0.5123779296875,1.6907667403049754e+18,10.201975390625,1.5588995968845487,8.031696090474725,-5.389704553816616,1.6907667403049754e+18,10.201975390625,3.3121190547943113,1.0946301609277724,-0.362434434890747,1.6907667402987126e+18,10.19571259765625,2.9675238609313963,0.8681371375918389,-0.3631615281105042,,,,,,,,,,,,,1.6907667403049754e+18,10.201975390625,4.044847869873047,32.3919319152832,-42.087580871582034,1.6907667403024497e+18,10.199449658203124,42.52486572265625,55.51320190429688,88.8385009765625,1.6907667403049754e+18,10.201975390625,0.8287354534457266,0.0313628893995531,0.5528364000068408,-1.8529656839676711,0.3388386116990116,-0.7602327330624699,-0.9610174644071442
10.25,1.6907667403550843e+18,10.252084423828126,-2.9111128673239053,0.8579916248202324,10.098450107785464,1.6907667403488215e+18,10.245821582031253,-0.160009765625,0.9906951904296876,0.6882568359375,1.6907667403550843e+18,10.252084423828126,1.3808292409752307,9.060497637134194,-3.383672248615622,1.6907667403550843e+18,10.252084423828126,6.260748767852784,0.8217989325523376,-0.4662954986095428,1.6907667403488215e+18,10.245821582031253,5.983534812927246,1.2212027430534362,-0.3593390405178069,,,,,,,,,,,,,1.6907667403550843e+18,10.252084423828126,1.8384986877441407,41.3812858581543,-33.36568908691406,1.6907667403544453e+18,10.251445410156249,40.29832458496094,64.8424560546875,98.19644165039062,1.6907667403550843e+18,10.252084423828126,0.6112809868113833,-0.0835655259057842,0.5844507168957901,-1.9764675894039172,0.295731780861774,-0.7495948280094369,-1.1860476515553513
10.3,1.690766740405194e+18,10.30219384765625,-9.193318195414545,28.17367521381259,5.136068961574286,1.6907667403989307e+18,10.2959306640625,-0.7215667724609375,3.7591705322265625,0.5368316650390625,1.690766740405194e+18,10.30219384765625,1.6783378772136568,9.600902035770416,0.009369633816611,1.690766740405194e+18,10.30219384765625,6.493175029754639,-6.316487407684326,0.5336618274450302,1.6907667403989307e+18,10.2959306640625,6.749990749359131,-5.4547696828842165,-0.1143726110458374,,,,,,,,,,,,,1.690766740405194e+18,10.30219384765625,5.089732360839844,49.82801742553711,-17.81014404296875,1.6907667404064384e+18,10.303438525390623,43.84036560058594,73.18643493652344,114.94971008300782,1.690766740405194e+18,10.30219384765625,-0.4776824165339081,-0.1747955401464678,0.623630943204825,0.6104694289625793,0.1455186706650174,-0.7449288339451083,-1.365919466469291
10.35,1.690766740455303e+18,10.352302587890623,-5.018555307245255,33.28220316983222,-7.566891999484897,1.69076674044904e+18,10.34603984375,-0.9529571533203124,4.378366088867187,-0.473687744140625,1.690766740455303e+18,10.352302587890623,-1.199096730759467,9.250939077351688,2.573036190758049,1.690766740455303e+18,10.352302587890623,3.2629780769348145,-5.1618826419115065,7.577723646163941,1.69076674044904e+18,10.34603984375,3.5527069091796877,-6.375415325164795,8.08098201751709,,,,,,,,,,,,,1.690766740455303e+18,10.352302587890623,-1.079169464111328,52.7114875793457,-5.15321044921875,1.6907667404532316e+18,10.350231689453125,34.116790771484375,75.47091293334961,127.36434173583984,1.690766740455303e+18,10.352302587890623,-2.008037477110535,-0.1386384746496428,0.7449559524963346,1.2640334389930294,-0.0474856302013194,-0.6450590158622799,-1.2459252448473634
