seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.85,1.6887020222057042e+18,79.85370426432291,31.724671363830566,-9.284056345621744,-0.8551854292551678,1.6887020222057042e+18,79.85370426432291,30.663823127746586,-18.71406654516856,1.721237023671468,1.6887020222057042e+18,79.85370426432291,-1.0666960974534352,-9.412506103515623,2.513735055923462,1.6887020221970532e+18,79.84505322265625,-1.5723670919736226,-9.182424783706663,-1.0915653705596924,1.6887020221970532e+18,79.84505322265625,-1.5736398100852966,-9.177945057551064,-1.089325586954753,,,,,,,,,,,,1.6887020221971932e+18,79.84519301757811,-9.01335973739624,48.02895889282227,11.658319854736328,1.6887020221971932e+18,79.84519301757811,-263.554150390625,143.49395446777345,-121.55347747802736,1.6887020222057042e+18,79.85370426432291,0.5396517912546793,-0.6928200523058573,-0.2634393374125163,0.3902333378791809,-1.9578519662221272,1.2875268459320068,-0.2085897326469421
4.9,1.688702022257607e+18,79.9056064453125,4.929916222890218,-13.477438926696776,6.285351753234863,1.688702022257607e+18,79.9056064453125,3.4861431121826167,-22.65943209330241,9.52642504374186,1.688702022257607e+18,79.9056064453125,-1.449619174003601,-9.164489110310871,3.1783852577209473,1.6887020222489551e+18,79.89695524088542,-1.7143933176994324,-0.5849543462196986,-0.5324708223342896,1.6887020222489551e+18,79.89695524088542,-1.7156659066677094,-0.5804238269726435,-0.53023099899292,1.6887020222316452e+18,79.87964526367188,0.0,0.0,1.2621268033981323,6.433000087738037,1.56093430519104,264.0726318359375,42.10000228881836,-122.7558148,49.1906085,1.688702022247193e+18,79.89519301757812,-13.241879653930663,48.355919647216794,2.784039902687073,1.688702022247193e+18,79.89519301757812,-267.7826782226563,143.8209197998047,-130.4277572631836,1.688702022257607e+18,79.9056064453125,0.5527561704317728,-0.7371115485827128,-0.1720274190107981,0.3482638895511627,-1.9941301345825195,1.2079782088597617,-0.3806166052818298
4.95,1.6887020223095186e+18,79.95751863606772,-0.1614043712615966,-1.0160369873046875,6.793705463409424,1.6887020223095186e+18,79.95751863606772,-1.8009978135426838,-10.161918958028158,10.04706335067749,1.6887020223095186e+18,79.95751863606772,-1.6454395055770874,-9.128377278645834,3.1906704107920327,1.6887020223008653e+18,79.94886507161458,0.8205956419308981,2.3847670555114746,-1.2476922671000164,1.6887020223008653e+18,79.94886507161458,0.8193739453951517,2.3892976144949594,-1.2454524437586467,,,,,,,,,,,,1.688702022297192e+18,79.94519204101562,-10.235799789428713,48.9463996887207,2.5619999408721923,1.688702022297192e+18,79.94519204101562,-264.77659301757814,144.41139526367186,-130.64979553222656,1.6887020223095186e+18,79.95751863606772,0.5214542547861735,-0.7303404013315836,-0.2223256180683771,0.3806908031304677,-2.0436154206593833,1.1974732875823977,-0.2001385067900021
5.0,1.6887020223527724e+18,80.0007723388672,-0.3123599886894226,5.145181179046631,0.4997878074645996,1.6887020223527724e+18,80.0007723388672,-2.2689940333366394,-3.9535412788391113,3.711267948150635,1.6887020223527724e+18,80.0007723388672,-1.962480068206787,-9.081217765808104,3.1487927436828613,1.688702022352771e+18,80.00077124023437,-0.0080939677621548,0.8832602386052409,-0.5545129477977753,1.688702022352771e+18,80.00077124023437,-0.0093156987956414,0.8878417223071059,-0.5522221674521764,,,,,,,,,,,,1.6887020223471928e+18,79.99519267578125,-6.883239841461181,49.48563919067383,4.4237199306488035,1.6887020223471928e+18,79.99519267578125,-261.4240295410156,144.9506378173828,-128.78807678222657,1.6887020223527724e+18,80.0007723388672,0.5027656853199005,-0.7346441149711609,-0.243901289999485,0.3847189545631408,-2.1258058547973633,1.1847429275512695,-0.0757092908024787
5.05,1.688702022396025e+18,80.04402522786458,-2.2223220268885293,2.125424067179362,1.2809786796569824,1.688702022396025e+18,80.04402522786458,-4.0592241287231445,-6.864011128743489,4.853441953659058,1.688702022396025e+18,80.04402522786458,-1.8427481651306152,-8.971930503845215,3.509775876998902,1.6887020224046702e+18,80.05267024739584,-0.8037968476613363,1.6458745797475178,-0.3456479112307231,1.6887020224046702e+18,80.05267024739584,-0.8050185839335123,1.6504560708999634,-0.3433571755886078,,,,,,,,,,,,1.688702022397192e+18,80.04519204101562,-6.021919918060303,49.58811950683594,4.721399784088135,1.688702022397192e+18,80.04519204101562,-260.5627075195313,145.05311584472656,-128.4903991699219,1.688702022396025e+18,80.04402522786458,0.4839044710000356,-0.7266190052032471,-0.2551929752031961,0.4153937498728433,-2.0526976585388184,1.1565192540486653,-0.0770992015798886
5.1,1.6887020224479332e+18,80.09593294270833,-1.8622087240219116,0.7727762858072916,0.5687236785888672,1.6887020224479332e+18,80.09593294270833,-3.671587069829305,-8.0063845316569,4.651048978169759,1.6887020224479332e+18,80.09593294270833,-1.815224289894104,-8.761656125386557,4.019637902577718,1.6887020224565832e+18,80.10458325195313,-0.7400123278299967,0.7074837783972422,-0.6903286278247833,1.6887020224565832e+18,80.10458325195313,-0.741284986337026,0.7120652596155802,-0.6880378723144531,,,,,,,,,,,,1.6887020224471898e+18,80.09518979492188,-4.004040002822876,49.79307861328125,2.452199912071228,1.6887020224471898e+18,80.09518979492188,-258.5448425292969,145.2580780029297,-130.7595977783203,1.6887020224479332e+18,80.09593294270833,0.4575061897436778,-0.724179228146871,-0.2594077189763387,0.4459714591503143,-1.9929412603378296,1.1063590447107952,-0.0723225151499112
5.15,1.688702022499838e+18,80.14783805338541,0.346956213315328,4.18996524810791,-1.9125016530354817,1.688702022499838e+18,80.14783805338541,-1.9986051321029663,-4.261218229929606,2.5645076433817544,1.688702022499838e+18,80.14783805338541,-2.3514073689778647,-8.4336789449056,4.4143218994140625,1.688702022508487e+18,80.15648689778645,-0.7078910072644552,0.8251262505849203,-2.460259755452474,1.688702022508487e+18,80.15648689778645,-0.7091127435366312,0.8296058972676595,-2.4580708344777427,,,,,,,,,,,,1.68870202249719e+18,80.14518984374999,-0.2098400115966797,49.915079498291014,0.98087996840477,1.68870202249719e+18,80.14518984374999,-254.75064086914065,145.38007507324218,-132.2309143066406,1.688702022499838e+18,80.14783805338541,0.4158999224503835,-0.7388902306556702,-0.2702881594498952,0.4556703964869181,-2.057236989339193,1.037291447321574,0.0381491749236981
5.2,1.6887020225517445e+18,80.19974462890626,1.7399794658025105,1.9448822339375815,-2.4314701557159424,1.6887020225517445e+18,80.19974462890626,-1.4259229103724165,-5.9886368115743,2.472982168197632,1.6887020225517445e+18,80.19974462890626,-3.171748399734497,-7.916014353434245,4.8417649269104,1.6887020225517445e+18,80.19974438476562,-0.7577019929885864,0.8694139420986176,-2.225687623023987,1.6887020225517445e+18,80.19974438476562,-0.7589237093925476,0.8739190995693207,-2.2234731912612915,,,,,,,,,,,,1.6887020225471903e+18,80.19519057617188,6.263479804992675,49.507599639892575,-1.2736799716949463,1.6887020225471903e+18,80.19519057617188,-248.27731323242188,144.97259826660155,-134.4854766845703,1.6887020225517445e+18,80.19974462890626,0.3535587290922801,-0.7577114899953207,-0.2947058280309041,0.4623067080974579,-2.1495105425516763,0.9414840737978616,0.204004888733228
5.25,1.6887020226036524e+18,80.25165226236979,1.260866681734721,-3.029698371887207,-2.4729259808858237,1.6887020226036524e+18,80.25165226236979,-2.4825535217920938,-10.339386622111002,2.967299461364746,1.6887020226036524e+18,80.25165226236979,-3.7492662270863857,-7.292183558146159,5.3775380452473955,1.688702022594996e+18,80.24299593098958,-1.3614659309387207,0.3675881698727608,-1.69566011428833,1.688702022594996e+18,80.24299593098958,-1.3626876672108967,0.3721187487244606,-1.6934202909469604,,,,,,,,,,,,1.688702022597189e+18,80.24518911132813,10.99219970703125,48.42667922973633,-4.152879905700684,1.688702022597189e+18,80.24518911132813,-243.54859619140623,143.8916748046875,-137.36467590332032,1.6887020226036524e+18,80.25165226236979,0.2998616397380829,-0.7754064003626505,-0.2987465461095173,0.4683487514654795,-2.1790640354156494,0.8405704895655314,0.2768082618713378
5.3,1.6887020226555564e+18,80.30355647786457,1.8322731653849285,-9.74454911549886,-0.6436767578125001,1.6887020226555564e+18,80.30355647786457,-3.1908289392789206,-16.091732025146484,4.889533678690593,1.6887020226555564e+18,80.30355647786457,-5.028948148091634,-6.329678535461426,5.470523039499919,1.688702022646902e+18,80.29490185546875,-2.1559470891952515,-3.828088939189911,-2.2699753046035767,1.688702022646902e+18,80.29490185546875,-2.157168745994568,-3.823609252770742,-2.267684578895569,,,,,,,,,,,,1.6887020226471908e+18,80.29519072265626,15.047479629516602,47.084679412841794,-7.778719902038574,1.6887020226471908e+18,80.29519072265626,-239.49331665039065,142.54967651367187,-140.99051818847656,1.6887020226555564e+18,80.30355647786457,0.2559347450733184,-0.8272934158643087,-0.2651959707339604,0.4203463196754455,-2.308963139851888,0.704599936803182,0.2946878274281819
5.35,1.688702022707458e+18,80.35545825195312,22.40813096364339,-12.05341943105062,-0.5769708951314291,1.688702022707458e+18,80.35545825195312,16.447863578796387,-17.073587735493977,5.348756154378255,1.688702022707458e+18,80.35545825195312,-5.9661149978637695,-5.002664089202881,5.863039652506511,1.6887020226988076e+18,80.3468076985677,-0.1902845203876494,3.6473236083984375,-2.8357890844345093,1.6887020226988076e+18,80.3468076985677,-0.1915571788946787,3.6518541971842455,-2.8334983587265015,,,,,,,,,,,,1.68870202269719e+18,80.345190234375,26.147039031982423,42.187599182128906,-8.815719985961914,1.68870202269719e+18,80.345190234375,-228.3937561035156,137.65259704589843,-142.02752075195312,1.688702022707458e+18,80.35545825195312,0.1698837081591288,-0.8543157776196798,-0.2697000652551651,0.4046623309453328,-2.3644021352132163,0.5370007753372192,0.3870883584022522
5.4,1.6887020227593654e+18,80.40736507161459,-2.5996522903442383,-5.616974671681722,-6.994104703267415,1.6887020227593654e+18,80.40736507161459,-6.726224581400554,-11.087143580118816,0.0961117117355267,1.6887020227593654e+18,80.40736507161459,-4.132418314615886,-5.452664216359456,7.027529080708821,1.6887020227507162e+18,80.39871638997396,0.6862052877744039,2.8603256940841675,0.8773552179336548,1.6887020227507162e+18,80.39871638997396,0.6849835515022278,2.8649071554342904,0.87964595357577,1.6887020227507177e+18,80.3987177734375,0.0,0.0,1.2621268033981323,6.15500020980835,1.547463059425354,264.31427001953125,42.10000228881836,-122.7558296,49.1906083,1.6887020227471903e+18,80.39519038085938,22.101519775390624,42.40963897705078,-15.210959815979004,1.6887020227471903e+18,80.39519038085938,-232.43927612304688,137.87463989257813,-148.42276000976562,1.6887020227593654e+18,80.40736507161459,0.1559776266415913,-0.7865148584047953,-0.302873283624649,0.5149738589922587,-2.1021616458892822,0.5911190311113993,0.389987846215566
5.45,1.6887020228026235e+18,80.45062353515625,6.4747962951660165,-7.867307424545288,-7.454858541488648,1.6887020228026235e+18,80.45062353515625,2.4804598093032837,-13.801502227783203,-0.6693921387195587,1.6887020228026235e+18,80.45062353515625,-4.000182747840881,-5.916690349578857,6.722779035568237,1.6887020228026268e+18,80.4506268717448,0.5052873839934667,-1.8564703861872356,1.7842355767885845,1.6887020228026268e+18,80.4506268717448,0.5040656377871832,-1.85188893477122,1.7865263223648071,,,,,,,,,,,,1.6887020227971886e+18,80.44518872070311,17.977919387817384,44.24695892333985,-14.708319664001465,1.6887020227971886e+18,80.44518872070311,-236.56287231445313,139.71195373535156,-147.9201171875,1.6887020228026235e+18,80.45062353515625,0.2017957940697669,-0.7898164391517639,-0.2823215126991272,0.5055146664381027,-2.107432246208191,0.6490140855312347,0.3086817413568496
5.5,1.6887020228458744e+18,80.49387451171874,5.87261430422465,-8.98724619547526,-2.753143628438314,1.6887020228458744e+18,80.49387451171874,2.4632113774617506,-15.797016461690268,3.4689945379892984,1.6887020228458744e+18,80.49387451171874,-3.4152491092681885,-6.79226557413737,6.159450848897298,1.688702022854522e+18,80.50252229817708,3.7907243569691977,2.2455406188964844,2.368833581606547,1.688702022854522e+18,80.50252229817708,3.7894516785939536,2.250071167945862,2.3710734446843467,,,,,,,,,,,,1.688702022847192e+18,80.49519208984375,14.659519577026368,46.2794792175293,-10.772599792480468,1.688702022847192e+18,80.49519208984375,-239.8812744140625,141.74447631835938,-143.9843963623047,1.6887020228458744e+18,80.49387451171874,0.2509997238715489,-0.7619679967562357,-0.3038936654726664,0.5124746263027191,-2.073937177658081,0.768257737159729,0.2885359426339467
5.55,1.6887020228977846e+18,80.54578458658854,2.200614333152771,-8.151341438293457,2.7404305140177407,1.6887020228977846e+18,80.54578458658854,-0.0652044018109639,-16.4031982421875,7.606783231099446,1.6887020228977846e+18,80.54578458658854,-2.2716646989186606,-8.234352906545004,4.8036651611328125,1.6887020229064356e+18,80.5544356282552,2.728073239326477,-0.1837177152434984,0.9055059353510538,1.6887020229064356e+18,80.5544356282552,2.7267497380574546,-0.1791871438423792,0.9076948761940002,,,,,,,,,,,,1.68870202289719e+18,80.54518989257812,8.664439868927001,48.97567901611328,-2.6522799372673034,1.68870202289719e+18,80.54518989257812,-245.87635498046876,144.4406768798828,-135.86407775878905,1.6887020228977846e+18,80.54578458658854,0.3344866832097371,-0.6979069511095682,-0.3579780062039693,0.5219070911407471,-2.012972950935364,0.9990327755610148,0.283030887444814
5.6,1.6887020229496906e+18,80.59769051106771,3.6327157020568848,-3.616204420725504,7.761236826578776,1.6887020229496906e+18,80.59769051106771,1.8362919489542644,-12.383854071299234,11.866605758666992,1.6887020229496906e+18,80.59769051106771,-1.8022698163986208,-8.750145276387533,4.042681058247884,1.688702022958338e+18,80.606337890625,1.6419039964675903,1.0126618544260662,1.0643308758735657,1.688702022958338e+18,80.606337890625,1.6406822204589844,1.0172433654467266,1.0665707389513652,,,,,,,,,,,,1.688702022947191e+18,80.59519106445313,6.700239944458008,49.40755844116211,3.4233199834823607,1.688702022947191e+18,80.59519106445313,-247.8405548095703,144.8725555419922,-129.7884780883789,1.6887020229496906e+18,80.59769051106771,0.3702361782391866,-0.6668781836827596,-0.3828600148359934,0.5209279457728068,-1.9880553086598711,1.1036924123764038,0.2800388435522715
5.65,1.688702023001598e+18,80.6495977376302,-0.8939471046129862,6.036128997802734,1.4027663866678874,1.688702023001598e+18,80.6495977376302,-2.0380866726239524,-3.142374277114868,4.76969313621521,1.688702023001598e+18,80.6495977376302,-1.149985611438751,-9.160998662312826,3.304239352544149,1.688702023001597e+18,80.64959655761719,1.8396207094192505,0.5409211814403534,0.9988410174846648,1.688702023001597e+18,80.64959655761719,1.8383989334106443,0.5453499555587769,1.0010554492473602,,,,,,,,,,,,1.688702022997192e+18,80.64519194335938,3.733199882507324,48.961038970947264,7.376119899749756,1.688702022997192e+18,80.64519194335938,-250.8075927734375,144.42603759765626,-125.83567657470704,1.688702023001598e+18,80.6495977376302,0.4039919078350067,-0.6279381910959879,-0.40473406513532,0.5277125835418701,-1.903462012608846,1.2074031035105388,0.2314485609531402
5.7,1.6887020230535017e+18,80.701501953125,-5.087592045466105,9.258373578389486,0.3467531998952229,1.6887020230535017e+18,80.701501953125,-5.620142141977946,-0.1828515275071065,3.068396250406901,1.6887020230535017e+18,80.701501953125,-0.5383962492148081,-9.423720359802246,2.6589556535085044,1.688702023044848e+18,80.69284806315103,1.315956433614095,-0.317039077480634,1.6478599309921265,1.688702023044848e+18,80.69284806315103,1.3147347370783489,-0.3125084986289342,1.650048812230428,,,,,,,,,,,,1.6887020230471882e+18,80.69518837890625,0.1585999965667724,48.57795867919922,12.212199783325197,1.6887020230471882e+18,80.69518837890625,-254.38219299316407,144.04295654296874,-120.99959716796874,1.6887020230535017e+18,80.701501953125,0.4422122935454051,-0.5995995799700419,-0.409194936354955,0.5264917810757955,-1.7640332380930583,1.291482130686442,0.0860317138334115
5.75,1.6887020231054093e+18,80.75340942382813,-1.4127562840779622,9.733421961466473,-0.3567400773366292,1.6887020231054093e+18,80.75340942382813,-1.221336563428243,0.1924228246013322,2.0480568408966064,1.6887020231054093e+18,80.75340942382813,0.1855736739623049,-9.523494720458984,2.342109521230062,1.688702023096757e+18,80.7447568359375,0.5937101145585378,-0.94724835952123,1.7168368101119995,1.688702023096757e+18,80.7447568359375,0.5924883882204691,-0.9427177906036376,1.7190766334533691,,,,,,,,,,,,1.688702023097192e+18,80.7451919921875,-5.719359922409057,47.81667938232422,14.395999717712405,1.688702023097192e+18,80.7451919921875,-260.26015014648436,143.28167419433595,-118.8157974243164,1.6887020231054093e+18,80.75340942382813,0.4890625476837158,-0.5867263476053873,-0.3817616601785024,0.5203230381011963,-1.4863920609156291,1.3299773931503296,-0.2596007337172826
5.8,1.6887020231573156e+18,80.80531567382813,-1.2749513387680054,9.501805305480955,-1.357743779818217,1.6887020231573156e+18,80.80531567382813,-1.058425212899844,-0.0392821778853734,1.0446664988994598,1.6887020231573156e+18,80.80531567382813,0.2106800687809784,-9.52358309427897,2.3397228717803955,1.6887020231486646e+18,80.79666446940105,0.1036434670289357,-0.9204212228457131,-0.0510072559118271,1.6887020231486646e+18,80.79666446940105,0.1023199334740638,-0.915890614191691,-0.0487674151857694,,,,,,,,,,,,1.688702023147187e+18,80.79518696289063,-7.817759799957275,47.35307922363281,15.39883975982666,1.688702023147187e+18,80.79518696289063,-262.3585571289062,142.81807556152344,-117.81295623779296,1.6887020231573156e+18,80.80531567382813,0.5018141468365988,-0.5946125785509745,-0.3674509425957997,0.5093939900398254,-1.474824587504069,1.3301019668579102,-0.3176192343235016
