seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.4,1.690766758504517e+18,28.401517285156253,6.072616265941262,-2.00916388122499,-14.401734395736456,1.6907667584982543e+18,28.395254248046875,0.4500885009765625,0.7714141845703125,-1.1858978271484375,1.690766758504517e+18,28.401517285156253,-1.7415054334925115,9.17093883963287,3.0037182319155336,1.690766758504517e+18,28.401517285156253,1.0375122249126434,-2.7492481470108032,-0.4833462111651897,1.6907667584982543e+18,28.395254248046875,1.3034854054450988,-3.851954519748688,-0.3325415253639221,,,,,,,,,,,,,1.690766758504517e+18,28.401517285156253,-10.791875839233398,52.64113388061523,-1.250054931640625,1.6907667585007352e+18,28.397735205078124,27.83966064453125,75.30782165527344,129.5001647949219,1.690766758504517e+18,28.401517285156253,-2.4577026159846165,-0.2218622835428548,0.7665838183666146,1.0453792669064117,0.028166734402993,-0.6015400390654129,-1.2088424802462086
13.45,1.690766758554626e+18,28.451626025390624,1.534994668196887,-11.547874307689666,-11.01587170979142,1.690766758548363e+18,28.44536298828125,0.0069244384765625,-0.2357452392578125,-0.8025848388671875,1.690766758554626e+18,28.451626025390624,-1.4907317773264643,9.15241650999248,3.188119515185952,1.690766758554626e+18,28.451626025390624,0.2988550171256065,-0.1034881025552749,-1.0227028250694274,1.690766758548363e+18,28.44536298828125,0.3140012845396995,-0.0086752504110336,-0.9096042573451996,,,,,,,,,,,,,1.690766758554626e+18,28.451626025390624,-8.983945083618163,53.02697067260742,-0.1613006591796875,1.69076675855273e+18,28.44972998046875,29.77863464355469,75.70168762207031,130.4950927734375,1.690766758554626e+18,28.451626025390624,-2.3380465513898687,-0.2205235672983061,0.7588824510225435,1.1335841488968244,0.0078807924721357,-0.6126466300147058,-1.2034629486821182
13.5,1.690766758604735e+18,28.501734814453123,0.4582816596446186,-10.349452808853984,-8.950417786067723,1.6907667585984717e+18,28.49547177734375,-0.0453216552734375,-0.12183837890625,-0.6106292724609375,1.690766758604735e+18,28.501734814453123,-0.9538812425534428,9.289120631707906,2.9788896709638832,1.690766758604735e+18,28.501734814453123,-1.9330618023872377,-0.9905595570802688,-1.324707269668579,1.6907667585984717e+18,28.49547177734375,-1.3869805827736854,-0.5776680171489715,-1.3105092287063598,,,,,,,,,,,,,1.690766758604735e+18,28.501734814453123,-5.534679412841797,53.27245101928711,-1.193963623046875,1.6907667586047247e+18,28.501724658203123,33.35355224609375,75.91358642578125,129.078271484375,1.690766758604735e+18,28.501734814453123,-2.184913687895958,-0.2083656051149079,0.7406641851747722,1.26210000673099,0.003870346115104,-0.6384843695859307,-1.245938654415215
13.55,1.6907667586548436e+18,28.551843652343752,-8.689989757206291,3.3351199899882076,-8.12987367301464,1.6907667586485809e+18,28.545580810546873,-0.8868865966796875,1.2544677734375,-0.7640594482421875,1.6907667586548436e+18,28.551843652343752,-0.4738771639724448,9.71139303953409,0.6047481189017183,1.6907667586548436e+18,28.551843652343752,-7.92239294052124,0.5460608303546906,-1.4529275178909302,1.6907667586485809e+18,28.545580810546873,-7.138021755218506,-0.6883488059043884,-1.4859578371047977,,,,,,,,,,,,,1.6907667586548436e+18,28.551843652343752,-1.1764968872070312,51.903707122802736,-12.22512664794922,1.6907667586567204e+18,28.553720214843754,37.65328369140625,73.46370849609374,114.92715454101562,1.6907667586548436e+18,28.551843652343752,-0.5136677217500609,-0.098197012196468,0.7203159172892922,0.3371265688721866,0.0583820972058904,-0.6816287269745528,-1.4468486864374128
13.6,1.690766758704952e+18,28.601952197265625,-10.101498038727044,37.70031467873335,-2.996053396376073,1.6907667586986898e+18,28.595689697265623,-1.1106353759765626,4.74765625,-0.6923095703125,1.690766758704952e+18,28.601952197265625,-0.607556636983808,9.039948653197886,-3.5826740411336715,1.690766758704952e+18,28.601952197265625,-6.8126688480377195,9.760449504852296,0.4433242321014404,1.6907667586986898e+18,28.595689697265623,-7.985118293762207,9.50146770477295,-0.6287049174308776,,,,,,,,,,,,,1.690766758704952e+18,28.601952197265625,-4.23193359375,42.60120162963867,-31.06212615966797,1.6907667587035136e+18,28.600513671875,32.45473098754883,62.74024963378906,96.17789840698242,1.690766758704952e+18,28.601952197265625,1.1968048179597424,-0.0451149356722065,0.6527117946329322,-1.4199261418490905,0.3126580566269136,-0.6828369057842065,-1.186149364023403
13.65,1.690766758755061e+18,28.652061035156247,19.863858405980167,16.213165627596375,7.032601407553851,1.6907667587487982e+18,28.645798291015627,1.570526123046875,2.53087158203125,0.208660888671875,1.690766758755061e+18,28.652061035156247,-3.2898777619177104,7.919698423088192,-4.7272248043459655,1.690766758755061e+18,28.652061035156247,-0.7091360330581664,-3.061664581298828,3.5781797647476195,1.6907667587487982e+18,28.645798291015627,-0.8030841708183288,-1.3724958062171937,5.068386340141297,,,,,,,,,,,,,1.690766758755061e+18,28.652061035156247,-20.64173126220703,32.21521224975586,-37.11485290527344,1.690766758750304e+18,28.64730400390625,17.10390625,54.22983093261719,93.26839294433594,1.690766758755061e+18,28.652061035156247,1.4787408611173432,-0.019073599126719,0.687584018150784,-0.9642381016582124,0.4410812372880618,-0.5748292070539947,-0.9415907280568284
13.7,1.6907667588051697e+18,28.70216982421875,8.563584414343534,-1.7984543782913682,10.59593247954011,1.690766758798907e+18,28.69590698242188,0.884613037109375,0.6403656005859375,0.523724365234375,1.6907667588051697e+18,28.70216982421875,-0.7900609275264852,7.865451050785184,-5.651337311518788,1.6907667588051697e+18,28.70216982421875,-0.5871830105781555,-7.979804229736328,-5.500790405273437,1.690766758798907e+18,28.69590698242188,-0.5828952312469482,-7.958080768585205,-5.1747071743011475,,,,,,,,,,,,,1.6907667588051697e+18,28.70216982421875,-7.775955200195312,30.557627868652343,-42.29029388427735,1.6907667588022938e+18,28.699293798828126,32.718081665039065,53.260171508789064,87.93330383300781,1.6907667588051697e+18,28.70216982421875,1.291824151406734,0.0793774162194252,0.6406101630882792,-1.4322623876260054,0.3572546991560392,-0.6711916011195572,-0.9307566538843192
13.75,1.6907667588552786e+18,28.75227861328125,-10.912048814840912,-8.055603035762905,11.076140826601982,1.6907667588490158e+18,28.7460158203125,-0.8682525634765625,-0.03731689453125,0.5280364990234375,1.6907667588552786e+18,28.75227861328125,2.3116272464874386,7.550037427700161,-5.808417983213067,1.6907667588552786e+18,28.75227861328125,-0.2451624430716038,1.0831583261489868,-2.51485698223114,1.6907667588490158e+18,28.7460158203125,-0.2960983455181121,-0.412599503993988,-3.1975039720535277,,,,,,,,,,,,,1.6907667588552786e+18,28.75227861328125,10.5658935546875,29.08962554931641,-43.39418334960938,1.6907667588542863e+18,28.751286376953125,49.70955810546875,51.551904296875,87.14771728515625,1.6907667588552786e+18,28.75227861328125,0.922871253785309,0.1192384160415001,0.5412690584520323,-1.9490132255243005,0.2980308685698959,-0.7768437155737089,-0.8788378218081598
13.8,1.6907667589053873e+18,28.802387255859372,-4.92479098187685,-9.061654756667016,11.799149045245644,1.6907667588991247e+18,28.796124707031247,-0.3596466064453125,-0.1631622314453125,0.5889892578125,1.6907667589053873e+18,28.802387255859372,1.535379809670001,7.523410702059269,-6.0936170852983,1.6907667589053873e+18,28.802387255859372,1.124513357877731,2.9862465977668764,-0.3040795922279358,1.6907667588991247e+18,28.796124707031247,0.8533398911356926,3.853232827782631,-0.3833772629499435,,,,,,,,,,,,,1.6907667589053873e+18,28.802387255859372,4.297276306152344,29.08636932373047,-44.504512023925784,1.6907667589062804e+18,28.8032802734375,42.24574584960938,51.8714111328125,86.098046875,1.6907667589053873e+18,28.802387255859372,0.8455087995807599,0.0556234762267202,0.5328313907724093,-1.8171316141544451,0.3709038088455483,-0.758143818721366,-0.8745528620944537
13.85,1.690766758955496e+18,28.85249604492188,-2.4766291542480885,-4.222937545655965,8.343494796385167,1.6907667589492332e+18,28.846233203125003,-0.0934051513671875,0.372711181640625,0.309954833984375,1.690766758955496e+18,28.85249604492188,1.566503320660442,8.11153955942273,-5.263952501843869,1.690766758955496e+18,28.85249604492188,3.098405694961548,-1.1316163182258605,-0.393459652364254,1.6907667589492332e+18,28.846233203125003,2.8473007678985596,-1.230644130706787,-0.2642647311091423,,,,,,,,,,,,,1.690766758955496e+18,28.85249604492188,3.532408905029297,32.40041656494141,-42.11607360839844,1.690766758953076e+18,28.850076110839844,42.621849060058594,56.014156341552734,89.31426239013672,1.690766758955496e+18,28.85249604492188,0.7873405711814045,0.01387389165217,0.5498069036872897,-1.8626303808212583,0.3427451765105417,-0.7612416945301665,-0.9751876181993444
13.9,1.6907667590056049e+18,28.902604833984377,-5.582038032938838,10.459865837397576,7.9693000738641615,1.6907667589993418e+18,28.8963419921875,-0.362567138671875,1.9470550537109377,0.472027587890625,1.6907667590056049e+18,28.902604833984377,1.970863785829544,8.945407498238087,-3.4389017345976827,1.6907667590056049e+18,28.902604833984377,4.926691055297852,0.8446659088134766,-0.9389795541763306,1.6907667589993418e+18,28.8963419921875,4.926800060272217,0.7311089053750038,-0.9951900720596314,1.6907667590004288e+18,28.8974287109375,60.601196634583175,0.8199999928692687,16.653683130574226,49.275269194199424,79.63976703863591,218.32030016590528,4.289266880458426,4.0783062677485225,-122.87233956654234,1.9099999666213132,1.6907667590056049e+18,28.902604833984377,5.569354248046875,39.88873977661133,-34.82119598388672,1.69076675899987e+18,28.896869775390627,44.233828735351565,63.20372924804688,96.50126342773436,1.6907667590056049e+18,28.902604833984377,0.5198483857988856,-0.0731624413592238,0.5657546133113804,-2.103263785084639,0.2813799572555923,-0.7707075156431165,-1.1520106234611476
13.95,1.6907667590557138e+18,28.952713867187494,-4.880497199024558,18.278270942465063,1.0186896540679782,1.690766759049451e+18,28.94645092773438,-0.279632568359375,2.7994537353515625,-0.034710693359375,1.6907667590557138e+18,28.952713867187494,2.125280294428914,9.437995317497252,-1.5282055487395076,1.6907667590557138e+18,28.952713867187494,3.070116138458252,-2.6385909117758275,0.3319257631897926,1.690766759049451e+18,28.94645092773438,3.2403527736663817,-1.9366790413856507,0.1021855979226529,,,,,,,,,,,,,1.6907667590557138e+18,28.952713867187494,6.441367340087891,46.54075698852539,-25.4100341796875,1.6907667590518666e+18,28.948866455078125,45.15102844238281,69.56734924316406,105.85818481445312,1.6907667590557138e+18,28.952713867187494,0.0803154751753115,-0.1490031051725135,0.5866467807015697,-2.533944225245908,0.2159869496201397,-0.7655843418565547,-1.29713714947081
14.0,1.6907667591058222e+18,29.002822216796876,-9.205666220334171,19.19202104557753,-8.544110658423303,1.6907667590995594e+18,28.996559619140623,-0.84727783203125,2.942169189453125,-0.77750244140625,1.6907667591058222e+18,29.002822216796876,0.8668413921746797,9.65562474127412,0.6637757230916852,1.6907667591058222e+18,29.002822216796876,5.865992021560669,-1.2683722853660584,6.867591428756714,1.6907667590995594e+18,28.996559619140623,5.320279264450074,-1.940801936388016,5.735434651374817,,,,,,,,,,,,,1.6907667591058222e+18,29.002822216796876,3.607799530029297,50.777635955810545,-14.918431091308594,1.690766759103861e+18,29.000861035156248,41.27377014160156,73.76955871582031,116.78020629882812,1.6907667591058222e+18,29.002822216796876,-1.0909123403470016,-0.1668201319689443,0.6647360854853146,-0.0707931972641723,0.1073654853026244,-0.7170234753564977,-1.3991088941141134
14.05,1.6907667591559311e+18,29.052931005859374,27.051677526287584,14.369728782762287,-26.061358299722663,1.690766759149668e+18,29.046668212890623,2.5609130859375,2.4469451904296875,-2.3039581298828127,1.6907667591559311e+18,29.052931005859374,-1.418725840910226,9.045652885414958,3.480146183655857,1.6907667591559311e+18,29.052931005859374,3.0718576669692994,1.2655492782592774,0.834139633178711,1.690766759149668e+18,29.046668212890623,3.88017566204071,1.7543947637081143,2.3547026216983795,,,,,,,,,,,,,1.6907667591559311e+18,29.052931005859374,-11.490884780883787,52.098497772216795,1.235235595703125,1.6907667591558538e+18,29.052853564453123,26.44534912109375,74.70118103027343,132.76707153320314,1.6907667591559311e+18,29.052931005859374,-2.4951132873975075,-0.2917364086240781,0.7528514064638598,1.177774950791268,0.0720395873499828,-0.5844384493891579,-1.1763138430246658
14.1,1.69076675920604e+18,29.103039892578124,2.4522421703580024,-6.701925041146278,-15.396719714416264,1.690766759199777e+18,29.096777001953125,0.1062164306640625,0.2564544677734375,-1.2094390869140623,1.69076675920604e+18,29.103039892578124,-1.6976196469192206,8.952294685855508,3.6227539180049297,1.69076675920604e+18,29.103039892578124,-0.7214298635721207,-1.6476103067398071,-0.6168778121471405,1.690766759199777e+18,29.096777001953125,-0.4715345948934555,-2.3922046303749083,-0.7022208094596862,,,,,,,,,,,,,1.69076675920604e+18,29.103039892578124,-11.247225189208985,52.18674392700195,2.725048828125,1.690766759202648e+18,29.09964819335938,27.438133239746097,74.82685470581055,133.17237854003906,1.69076675920604e+18,29.103039892578124,-2.391437202332564,-0.2505170797711289,0.7657625055039724,1.1321987204827255,0.0120472771800033,-0.5920873939604925,-1.1504875683035471
14.15,1.6907667592561487e+18,29.15314887695312,1.742275394951701,-12.700262018911838,-10.792686522357464,1.6907667592498857e+18,29.146885839843748,0.0254638671875,-0.354534912109375,-0.7930145263671875,1.6907667592561487e+18,29.15314887695312,-1.4611062790349123,9.178840289633277,3.1209763040482996,1.6907667592561487e+18,29.15314887695312,-1.1773178815841674,0.2583368003368377,-0.9967435598373412,1.6907667592498857e+18,29.146885839843748,-1.064541518688202,0.0142018929123878,-0.9512890815734864,,,,,,,,,,,,,1.6907667592561487e+18,29.15314887695312,-9.494748306274412,52.57992782592773,0.078076171875,1.6907667592494413e+18,29.146441210937503,29.28075256347656,75.25457763671875,130.4232421875,1.6907667592561487e+18,29.15314887695312,-2.3597659231089643,-0.2251583680090786,0.7576841996846049,1.1341656711550914,0.0186995718118481,-0.6121657322093657,-1.2115559686686113
14.2,1.6907667593062574e+18,29.203257421875,-0.9934415817561,-10.22032327249825,-8.42511708234787,1.6907667592999946e+18,29.196994677734377,-0.18853759765625,-0.086102294921875,-0.663433837890625,1.6907667593062574e+18,29.203257421875,-0.9508895864567904,9.552011806586384,1.8868216815348713,1.6907667593062574e+18,29.203257421875,-4.795691919326782,-0.6537917345762253,-1.002538061141968,1.6907667592999946e+18,29.196994677734377,-4.1583105564117435,-0.2521000772714615,-0.9268292546272278,,,,,,,,,,,,,1.6907667593062574e+18,29.203257421875,-6.843748474121094,52.41357650756836,-5.787922668457031,1.6907667593014318e+18,29.198431933593746,31.9402099609375,74.97349548339844,124.0232147216797,1.6907667593062574e+18,29.203257421875,-2.443611989590843,-0.1899061788482564,0.7371753830340754,1.0670387213826815,0.067865500484026,-0.6439523913572559,-1.351868717823623
14.25,1.6907667593563663e+18,29.25336630859375,-16.080546729367974,17.086578342719076,-6.555158258195519,1.6907667593501033e+18,29.24710322265625,-1.6469390869140623,2.597650146484375,-0.8269561767578125,1.6907667593563663e+18,29.25336630859375,-0.4206200740418955,9.572079144485594,-1.658060796420751,1.6907667593563663e+18,29.25336630859375,-9.08170337677002,3.1367454528808594,-1.385619938373566,1.6907667593501033e+18,29.24710322265625,-8.894278430938721,2.1812069416046143,-1.4620773911476137,,,,,,,,,,,,,1.6907667593563663e+18,29.25336630859375,-3.710131072998047,47.109056854248045,-23.20465545654297,1.6907667593534234e+18,29.250423242187495,34.95589599609375,68.98753967285157,105.72149353027343,1.6907667593563663e+18,29.25336630859375,1.7188254283188775,-0.0734236602622294,0.6915655672502767,-1.034834251081069,0.1971967470855962,-0.6872900967414091,-1.3806356869269505
14.3,1.6907667594064748e+18,29.303474853515628,-6.370642642443477,38.798336710422035,-2.8737861470052595,1.690766759400212e+18,29.2972119140625,-0.9281829833984376,4.862261962890625,-0.7471710205078125,1.6907667594064748e+18,29.303474853515628,-2.2222669282316416,8.410412615882157,-4.309597124359607,1.6907667594064748e+18,29.303474853515628,-2.3514608263969423,6.188564586639404,6.439920675754547,1.690766759400212e+18,29.2972119140625,-3.372960466146469,7.350171279907227,5.012620520591736,,,,,,,,,,,,,1.6907667594064748e+18,29.303474853515628,-15.628121185302737,35.19246978759766,-35.38401336669922,1.6907667594054144e+18,29.302414453125,21.267144775390623,56.90773315429688,94.95244140625,1.6907667594064748e+18,29.303474853515628,1.3235276757589387,-0.0490166533785934,0.6632634709564609,-1.1248134124264415,0.4129041901502431,-0.6172989081298149,-1.0353494337957183
14.35,1.6907667594565832e+18,29.35358330078125,39.42170463894903,10.226222851930856,7.994831756196914,1.6907667594503204e+18,29.347320556640625,3.582598876953125,1.8714385986328128,0.311248779296875,1.6907667594565832e+18,29.35358330078125,-4.107498213382959,7.460193490645885,-4.761402442210018,1.6907667594565832e+18,29.35358330078125,-0.0309720516204833,-6.084415400028229,-2.453826355934143,1.6907667594503204e+18,29.347320556640625,-0.0838211368769407,-5.260280525684356,-0.233363914489746,,,,,,,,,,,,,1.6907667594565832e+18,29.35358330078125,-24.16420097351074,27.95468978881836,-37.34101867675781,1.6907667594522066e+18,29.349206665039063,12.631534576416016,49.91119384765625,93.68725967407228,1.6907667594565832e+18,29.35358330078125,1.622976119783829,0.0127238589833237,0.7189835221791078,-0.8656342070885874,0.43765604704337,-0.5369469473766119,-0.8651988806386258
