seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.55,1.6887020979020828e+18,155.5500828450521,0.2838427821795146,9.551357587178549,1.0172526041666666e-05,1.6887020979020828e+18,155.5500828450521,-0.6380860308806101,-0.1304088371495405,1.4638092517852783,1.6887020979020828e+18,155.5500828450521,-0.9277748465538024,-9.664261817932127,1.4011116822560628,1.688702097902083e+18,155.5500830078125,-0.0311541259288787,-0.6982190012931824,-0.5655084997415543,1.688702097902083e+18,155.5500830078125,-0.0323758572340011,-0.6937138438224792,-0.5632177591323853,,,,,,,,,,,,1.688702097897178e+18,155.54517807617188,-31.524798965454103,40.40883865356445,-6.012159824371338,1.688702097897178e+18,155.54517807617188,-286.0655883789062,135.87383728027345,-139.22395935058594,1.6887020979020828e+18,155.5500828450521,0.6761541565259298,-0.7296527226765951,0.1017441526055335,0.0041260625390956,-2.105809052785238,1.402700384457906,-1.1744438807169597
5.6,1.6887020979540017e+18,155.60200138346354,1.5722556114196775,2.740086237589518,0.9333922863006592,1.6887020979540017e+18,155.60200138346354,-0.1022931337356567,-6.772286355495453,2.7623143593470254,1.6887020979540017e+18,155.60200138346354,-1.6803947687149048,-9.494868278503418,1.7662346363067627,1.688702097945346e+18,155.59334619140623,-1.6153313318888347,-3.813479006290436,-1.3363186120986938,1.688702097945346e+18,155.59334619140623,-1.616553048292796,-3.808897535006205,-1.334027886390686,,,,,,,,,,,,1.6887020979471836e+18,155.59518374023438,-29.01891975402832,41.40923919677734,-8.674199771881103,1.6887020979471836e+18,155.59518374023438,-283.55971069335936,136.87423706054688,-141.88599853515626,1.6887020979540017e+18,155.60200138346354,-0.2043586373329162,0.2495031754175821,-0.0863437727093696,0.0234179769176989,-2.2849411964416504,1.3240045309066772,-1.1243541638056438
5.65,1.6887020980059013e+18,155.6539012044271,30.187453905741375,-14.767888387044271,6.826612154642741,1.6887020980059013e+18,155.6539012044271,29.012974739074707,-24.24148686726888,9.200203895568848,1.6887020980059013e+18,155.6539012044271,-1.1803256670633953,-9.456094741821287,2.3109042644500732,1.688702097997251e+18,155.6452511393229,-2.820263067881266,-9.149539709091188,4.001370906829834,1.688702097997251e+18,155.6452511393229,-2.821535666783651,-9.14500912030538,4.003559867540996,1.6887020980145556e+18,155.6625556640625,0.0,0.0,1.0932409763336182,6.706999778747559,1.3098275661468506,126.55168914794922,42.900001525878906,-122.7562282,49.1899233,1.6887020979971866e+18,155.64518647460935,-23.14339942932129,37.449119567871094,-24.797718811035157,1.6887020979971866e+18,155.64518647460935,-277.6841979980469,132.91412048339845,-158.0095184326172,1.6887020980059013e+18,155.6539012044271,-0.6459986766179403,0.6553506255149841,-0.3535307645797729,0.1634470373392104,-2.003810405731201,1.2983252207438152,-1.894115924835205
5.7,1.6887020980578035e+18,155.70580354817707,0.6580596764882406,-6.817007064819336,9.777473449707031,1.6887020980578035e+18,155.70580354817707,-0.6504490772883097,-16.251054445902508,12.255239804585775,1.6887020980578035e+18,155.70580354817707,-1.3143548568089802,-9.416543324788412,2.415078639984131,1.6887020980491515e+18,155.6971516113281,0.8604545990626017,3.671758313973745,-1.7198402484258015,1.6887020980491515e+18,155.6971516113281,0.8592328975598017,3.6762889126936593,-1.717549443244934,,,,,,,,,,,,1.688702098047182e+18,155.69518212890625,-21.26947937011719,34.50647964477539,-31.14903869628906,1.688702098047182e+18,155.69518212890625,-275.8102783203125,129.9714782714844,-164.3608367919922,1.6887020980578035e+18,155.70580354817707,-0.6466240485509237,0.6696938077608744,-0.3358009258906047,0.1358279610673586,-2.030314564704895,1.2845197518666585,-1.7993791103363037
5.75,1.6887020981010586e+18,155.7490587158203,-4.736887454986572,2.603245973587036,5.22856879234314,1.6887020981010586e+18,155.7490587158203,-6.0314085483551025,-6.823133707046509,7.7440712451934814,1.6887020981010586e+18,155.7490587158203,-1.3003671765327454,-9.408874988555908,2.4528146982192993,1.6887020981010598e+18,155.7490598958333,0.6022113412618637,6.50138791402181,-1.4875077803929646,1.6887020981010598e+18,155.7490598958333,0.600989580154419,6.505918502807617,-1.4853188196818037,,,,,,,,,,,,1.6887020980971858e+18,155.74518579101564,-25.8810791015625,37.73215942382812,-23.104359436035157,1.6887020980971858e+18,155.74518579101564,-280.421875,133.19715576171876,-156.316162109375,1.6887020981010586e+18,155.7490587158203,-0.6613291800022125,0.7128644287586212,-0.229185290634632,0.0346019132994115,-2.0191200971603394,1.2851002216339111,-1.5017607808113098
5.8,1.6887020981443123e+18,155.79231233723957,-2.8550076484680176,6.339719136555989,0.7669560114542643,1.6887020981443123e+18,155.79231233723957,-4.266003926595052,-2.994617541631063,3.5503505865732827,1.6887020981443123e+18,155.79231233723957,-1.4168424208958943,-9.316832224527994,2.7207071781158447,1.688702098152964e+18,155.80096427408853,-0.4929682699342568,2.634916305541992,-1.4064154227574666,1.688702098152964e+18,155.80096427408853,-0.4941899714370568,2.6394469340642295,-1.4042265017827351,,,,,,,,,,,,1.688702098147181e+18,155.79518115234376,-28.74807929992676,40.22095947265625,-14.330119514465332,1.688702098147181e+18,155.79518115234376,-283.28887329101565,135.6859558105469,-147.5419128417969,1.6887020981443123e+18,155.79231233723957,0.6570360461870829,-0.7336958448092142,0.166608765721321,0.0410060497621695,-2.0130703449249268,1.2563345829645791,-1.3086148500442505
5.85,1.6887020981962166e+18,155.84421638997398,-0.7087906201680502,-0.4638309478759765,3.753000736236572,1.6887020981962166e+18,155.84421638997398,-2.5970102151234946,-9.483952522277832,7.210571765899658,1.6887020981962166e+18,155.84421638997398,-1.8940656185150144,-9.002616882324219,3.394883632659912,1.6887020982048645e+18,155.85286409505207,-1.5001323620478313,0.3837760885556538,-0.9939795732498168,1.6887020982048645e+18,155.85286409505207,-1.5013540188471477,0.3883575797080993,-0.9917397499084472,,,,,,,,,,,,1.6887020981971796e+18,155.84517958984375,-26.881479263305664,40.94075927734375,-15.271959686279295,1.6887020981971796e+18,155.84517958984375,-281.4222717285156,136.4057586669922,-148.48375854492187,1.6887020981962166e+18,155.84421638997398,0.6334425210952759,-0.7500808636347452,0.1659480532010395,0.0915804530183473,-2.0496602058410645,1.1682295401891072,-1.1993200381596882
5.9,1.688702098248117e+18,155.89611669921874,0.7027188936869303,3.9709725379943848,0.0161957740783691,1.688702098248117e+18,155.89611669921874,-1.5449658433596294,-4.688736041386922,4.130011876424153,1.688702098248117e+18,155.89611669921874,-2.253530740737915,-8.64220396677653,4.05112870534261,1.68870209825677e+18,155.90477010091146,-1.145474135875702,1.00670591990153,-1.523447076479594,1.68870209825677e+18,155.90477010091146,-1.1467467943827312,1.0112365086873372,-1.5212071935335796,,,,,,,,,,,,1.6887020982471788e+18,155.89517856445315,-25.275959396362303,41.18475875854492,-17.02143974304199,1.6887020982471788e+18,155.89517856445315,-279.816748046875,136.649755859375,-150.23323669433594,1.688702098248117e+18,155.89611669921874,0.6120482484499613,-0.7593756516774496,0.1789320210615793,0.1284778739015261,-2.053798198699951,1.083827058474223,-1.1612907648086548
5.95,1.6887020983000256e+18,155.9480255533854,0.613719622294108,3.163081804911295,-2.3583447138468423,1.6887020983000256e+18,155.9480255533854,-2.1547368367513022,-4.982654333114624,2.4378875096639,1.6887020983000256e+18,155.9480255533854,-2.7743024826049805,-8.128231525421143,4.733544826507568,1.6887020983086728e+18,155.9566728515625,-1.2333369255065918,0.7359908074140549,-1.50685187180837,1.6887020983086728e+18,155.9566728515625,-1.234609564145406,0.7405213862657547,-1.5045611063639324,,,,,,,,,,,,1.6887020982971786e+18,155.94517871093748,-22.435799407958985,42.12171859741211,-18.014519882202148,1.6887020982971786e+18,155.94517871093748,-276.9765991210937,137.5867156982422,-151.226318359375,1.6887020983000256e+18,155.9480255533854,0.57688969373703,-0.7766486406326294,0.1790125966072082,0.178128441174825,-2.080800453821818,0.9835800528526306,-1.0620370705922444
6.0,1.68870209835193e+18,155.99993001302084,0.0472714900970459,-2.5714826583862305,-1.992692708969116,1.68870209835193e+18,155.99993001302084,-3.1864421367645264,-10.17707347869873,3.369891881942749,1.68870209835193e+18,155.99993001302084,-3.2395596504211426,-7.588086128234863,5.299897193908691,1.688702098351929e+18,155.99992907714844,-1.9047541618347168,-1.1068114638328552,-0.5490914881229401,1.688702098351929e+18,155.99992907714844,-1.9059759974479675,-1.1022300124168396,-0.5468771010637283,,,,,,,,,,,,1.6887020983471793e+18,155.99517934570312,-19.607839584350582,41.92651901245117,-20.793679428100585,1.6887020983471793e+18,155.99517934570312,-274.1486328125,137.39151916503906,-154.00547485351564,1.68870209835193e+18,155.99993001302084,0.54816073179245,-0.7850205898284912,0.2064502338568369,0.2008531838655471,-2.1018293698628745,0.8914127349853516,-1.0482680400212605
6.05,1.6887020984038372e+18,156.05183723958334,2.8161661624908447,-4.993629137674968,-2.773115317026774,1.6887020984038372e+18,156.05183723958334,-1.3944174150625863,-11.89691480000814,2.843470891316732,1.6887020984038372e+18,156.05183723958334,-4.216429551442464,-6.885780970255534,5.553898811340332,1.6887020983951852e+18,156.04318505859374,-2.273844003677368,-3.4119369983673096,-0.5052364567915598,1.6887020983951852e+18,156.04318505859374,-2.275065819422404,-3.4073553880055747,-0.5029966235160828,,,,,,,,,,,,1.6887020983971794e+18,156.04517934570313,-15.984439659118651,39.42063980102539,-27.098639297485352,1.6887020983971794e+18,156.04517934570313,-270.5252319335938,134.8856414794922,-160.31043395996093,1.6887020984038372e+18,156.05183723958334,0.5090292990207672,-0.7918358643849691,0.2857948044935862,0.1763413896163304,-2.203488032023112,0.7842536369959513,-1.1063838402430215
6.1,1.6887020984557394e+18,156.10373925781252,20.50572458902995,-11.980199495951334,-0.956108331680298,1.6887020984557394e+18,156.10373925781252,13.948760350545248,-16.788441975911457,4.505286296208699,1.6887020984557394e+18,156.10373925781252,-6.562810897827148,-4.790738423665364,5.3987070719401045,1.6887020984470876e+18,156.09508748372397,-1.8195639451344807,-1.6569210688273113,-7.020776112874349,1.6887020984470876e+18,156.09508748372397,-1.82083660364151,-1.6524416605631511,-7.018485387166341,,,,,,,,,,,,1.6887020984471772e+18,156.09517729492185,-1.3712799727916718,36.64147872924805,-33.85011978149414,1.6887020984471772e+18,156.09517729492185,-255.91207275390624,132.10647888183593,-167.06191711425782,1.6887020984557394e+18,156.10373925781252,0.3671284019947052,-0.8401937484741211,0.3524931669235229,0.1755568434794743,-2.4438165028889975,0.518731007973353,-0.986650745073954
6.15,1.688702098507652e+18,156.15565209960937,-2.058608055114746,-5.050315697987874,-7.152655124664307,1.688702098507652e+18,156.15565209960937,-7.005586306254069,-9.46461057662964,0.1014956633249918,1.688702098507652e+18,156.15565209960937,-4.9528242746988935,-4.396790186564128,7.191463470458984,1.6887020984989962e+18,156.1469961751302,2.2565362056096396,7.172423362731934,-0.302225594719251,1.6887020984989962e+18,156.1469961751302,2.2553144296010337,7.176903088887532,-0.2999857217073441,,,,,,,,,,,,1.6887020984971832e+18,156.14518325195314,-1.246839952468872,35.982678985595705,-34.562599182128906,1.6887020984971832e+18,156.14518325195314,-255.78763427734376,131.4476776123047,-167.77439575195314,1.688702098507652e+18,156.15565209960937,0.3748303850491841,-0.8272012074788412,0.2519190957148869,0.3310822645823161,-2.164236625035604,0.4717670977115631,-0.8468593955039978
6.2,1.688702098559562e+18,156.20756217447916,8.057896137237549,-10.935147285461426,-8.357927163441977,1.688702098559562e+18,156.20756217447916,4.124827176332474,-15.886547724405924,-0.7930213212966919,1.688702098559562e+18,156.20756217447916,-3.938915014266968,-4.933896382649739,7.502218246459961,1.688702098550909e+18,156.19890909830727,-0.00010180970033,0.6703227758407593,1.085762043793996,1.688702098550909e+18,156.19890909830727,-0.0013235509395599,0.6748024225234985,1.0879509846369426,1.6887020985336074e+18,156.181607421875,0.0,0.0,1.103706955909729,6.730999946594238,1.324590802192688,124.8380889892578,42.900001525878906,-122.7562161,49.1899231,1.688702098547187e+18,156.1951869140625,-10.318759727478028,38.29091949462891,-31.029479598999025,1.688702098547187e+18,156.1951869140625,-264.85955810546875,133.75591735839845,-164.24127807617188,1.688702098559562e+18,156.20756217447916,0.4169918497403462,-0.8037408590316772,0.2255972077449162,0.3591084877649942,-2.04586124420166,0.5331426461537679,-0.8779126405715942
6.25,1.6887020986028068e+18,156.2508068847656,3.0544002056121826,-6.484536409378052,-4.3444132804870605,1.6887020986028068e+18,156.2508068847656,-0.0640079975128174,-12.715160369873049,2.620738983154297,1.6887020986028068e+18,156.2508068847656,-3.1242542266845703,-6.213119268417358,6.902464866638184,1.688702098602809e+18,156.25080908203128,4.408716440200806,0.6223189731438955,2.340682864189148,1.688702098602809e+18,156.25080908203128,4.40749454498291,0.6269004642963409,2.342973589897156,,,,,,,,,,,,1.688702098597178e+18,156.24517807617187,-14.881559371948242,39.40843963623047,-27.4597599029541,1.688702098597178e+18,156.24517807617187,-269.4223571777344,134.8734375,-160.6715576171875,1.6887020986028068e+18,156.2508068847656,0.480030208826065,-0.789636641740799,0.1787721589207649,0.3368903994560241,-1.9874140620231628,0.6919208765029907,-0.9064058661460876
6.3,1.688702098646064e+18,156.29406404622395,2.7099180221557617,-10.49689563115438,0.4273026784261067,1.688702098646064e+18,156.29406404622395,0.3766701618830363,-18.29372755686442,5.949155330657959,1.688702098646064e+18,156.29406404622395,-2.3390938440958657,-7.779327869415283,5.459165096282959,1.688702098654717e+18,156.30271647135416,4.1159082253774,-0.2803871432940165,1.698103626569112,1.688702098654717e+18,156.30271647135416,4.114686489105225,-0.275907464325428,1.70039435227712,,,,,,,,,,,,1.688702098647184e+18,156.2951841796875,-20.63507995605469,42.87323989868164,-18.099919509887695,1.688702098647184e+18,156.2951841796875,-275.17587890625,138.33824157714844,-151.31171875,1.688702098646064e+18,156.29406404622395,0.553843080997467,-0.7761661012967428,0.1140433798233667,0.2768790423870086,-1.9661108652750652,0.9231646458307902,-0.93177197376887
6.35,1.6887020986979743e+18,156.34597436523438,5.023876984914144,-11.161093711853027,9.196966171264648,1.6887020986979743e+18,156.34597436523438,3.1389844020207724,-19.858832995096844,13.412568728129068,1.6887020986979743e+18,156.34597436523438,-1.890738566716512,-8.680235226949057,4.152914841969808,1.6887020987066278e+18,156.3546279296875,1.8579975763956704,0.4158974140882492,0.737721582253774,1.6887020987066278e+18,156.3546279296875,1.8567758003870647,0.4203771005074183,0.7399614353974661,,,,,,,,,,,,1.6887020986971845e+18,156.34518432617188,-23.8387996673584,44.43971939086914,-10.552999687194824,1.6887020986971845e+18,156.34518432617188,-278.3795959472656,139.90471801757812,-143.76479797363282,1.6887020986979743e+18,156.34597436523438,0.5951610604921976,-0.7678283254305521,0.0590291892488797,0.2292246222496032,-1.986186186472575,1.0909677346547444,-0.906984567642212
6.4,1.6887020987498765e+18,156.39787662760418,-0.2582219044367471,2.8846179644266763,3.0613315105438232,1.6887020987498765e+18,156.39787662760418,-1.6257236003875732,-6.245267311731975,6.473981062571208,1.6887020987498765e+18,156.39787662760418,-1.3733477195103962,-9.112380663553871,3.3499619166056314,1.6887020987585318e+18,156.40653165690105,1.7624480724334717,-0.754622201124827,1.4781920512517293,1.6887020987585318e+18,156.40653165690105,1.7611754337946577,-0.7500916123390198,1.4804319540659587,,,,,,,,,,,,1.6887020987471887e+18,156.39518896484373,-25.7224796295166,43.741879272460935,-5.9706799507141115,1.6887020987471887e+18,156.39518896484373,-280.2632751464844,139.20687561035157,-139.18247985839844,1.6887020987498765e+18,156.39787662760418,0.6272770563761393,-0.7520925005276998,0.0327644416441519,0.1987789173920948,-1.943665107091268,1.196487545967102,-0.9583304127057394
6.45,1.688702098801784e+18,156.4497841796875,-1.2041744788487752,8.869999567667643,0.0935406684875487,1.688702098801784e+18,156.4497841796875,-1.9696918328603108,-0.5507480104764303,2.833102067311605,1.688702098801784e+18,156.4497841796875,-0.771363377571106,-9.403243064880373,2.6768740018208823,1.688702098801785e+18,156.44978515625002,1.221272349357605,-0.1001055396336596,1.4998268485069275,1.688702098801785e+18,156.44978515625002,1.2199742197990415,-0.0955240543698892,1.5020412802696228,,,,,,,,,,,,1.6887020987971863e+18,156.44518618164062,-28.66999931335449,42.24860000610352,-2.837719964981079,1.6887020987971863e+18,156.44518618164062,-283.21079711914064,137.71359558105468,-136.0495178222656,1.688702098801784e+18,156.4497841796875,0.6610044042269388,-0.7314561406771342,0.0220655420174201,0.1655411720275878,-1.823724587758382,1.2860010067621868,-1.1125131448109944
6.5,1.6887020988536906e+18,156.50169083658855,-2.991351763407389,10.15272585550944,0.0358150800069173,1.6887020988536906e+18,156.50169083658855,-2.9196424086888633,0.583250512679418,2.311865488688151,1.6887020988536906e+18,156.50169083658855,0.0658633559942245,-9.551970799763998,2.21336301167806,1.6887020988450363e+18,156.4930363769531,1.020603080590566,-0.7253515720367432,2.2552635272343955,1.6887020988450363e+18,156.4930363769531,1.019381403923035,-0.7208209882179895,2.2574524879455566,,,,,,,,,,,,1.688702098847184e+18,156.4951839355469,-33.06931915283203,39.44991912841797,-1.0491999745368958,1.688702098847184e+18,156.4951839355469,-287.6101135253906,134.9149139404297,-134.26099853515626,1.6887020988536906e+18,156.50169083658855,0.6990662415822347,-0.7009963989257812,0.0214450409015019,0.1381071905295053,-1.4941688776016235,1.342319170633952,-1.4811457792917888
