seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.0,1.689726536006288e+18,23.995288134765623,9.349678853045106,2.9905485445755717,0.0338105361977592,1.689726536013805e+18,24.00280517578125,0.637725830078125,1.217584228515625,-0.07481689453125,1.689726536006288e+18,23.995288134765623,-2.449080842169822,9.472408225421905,-0.5480550668263808,1.689726536006288e+18,23.995288134765623,-0.8332201957702636,0.1301798708736896,-2.6618082523345947,1.6897265360087951e+18,23.9977951171875,-0.8331246614456177,0.1117358483374118,-2.772611308097839,,,,,,,,,,,,,1.689726536006288e+18,23.995288134765623,-3.3471450805664062,51.281734466552734,-34.113024139404295,1.6897265360093368e+18,23.998336962890622,28.11072998046875,62.67692565917969,44.811642456054685,1.689726536006288e+18,23.995288134765623,-2.3006675326752686,-0.3293927925019679,-0.6896803758206774,-0.2300925790019085,0.3860692416047988,0.5161462419545361,-1.3110962229900225
9.05,1.6897265360563932e+18,24.045393212890623,0.8917174857157468,3.5725582760846613,-0.2645939748214185,1.6897265360639104e+18,24.05291015625,-0.31552734375,1.4455535888671875,-0.0743011474609375,1.6897265360563932e+18,24.045393212890623,-0.81097308039275,9.707209850178362,-1.0051707879641651,1.6897265360563932e+18,24.045393212890623,-1.123442828655243,-0.1401645720005035,-3.5282042026519775,1.6897265360589e+18,24.047899951171875,-1.132371997833252,-0.0986664414405822,-3.4745181083679197,,,,,,,,,,,,,1.6897265360563932e+18,24.045393212890623,3.5482421875,49.34833908081055,-35.78216705322266,1.6897265360613458e+18,24.050345751953124,35.83984375,60.408355712890625,43.11134643554688,1.6897265360563932e+18,24.045393212890623,-0.5039811365644252,-0.3733951160496495,-0.6520348585530646,-0.936760832574794,0.340390128238003,0.5646685514598329,-1.429624248407558
9.1,1.6897265361064983e+18,24.0954982421875,-6.235853472890854,5.821218661884069,4.1330159840947385,1.689726536114015e+18,24.103015087890626,-0.4510986328125,1.4582305908203126,0.2423492431640625,1.6897265361064983e+18,24.0954982421875,0.4965028719844203,9.665435005957484,-1.5562564765776692,1.6897265361064983e+18,24.0954982421875,-0.9885836839675904,2.9009632110595702,-2.218806028366089,1.6897265361090043e+18,24.098004248046873,-0.9890019416809082,2.98541522026062,-2.159520673751831,,,,,,,,,,,,,1.6897265361064983e+18,24.0954982421875,8.213021087646485,46.12573928833008,-37.95127410888672,1.6897265361133537e+18,24.10235341796875,38.08921508789062,57.148379516601565,40.60154418945312,1.6897265361064983e+18,24.0954982421875,2.266775472882567,-0.3925974106489986,-0.6305235212459727,-1.86488570240709,0.2766628553438924,0.6090747135534333,-1.4023302769774144
9.15,1.6897265361566031e+18,24.145603076171874,-0.2795004520522058,0.8934901067984103,1.145695695463717,1.68972653616412e+18,24.15312021484375,0.085418701171875,1.029925537109375,-0.156658935546875,1.6897265361566031e+18,24.145603076171874,1.1662827902272344,9.493783372597097,-2.147818698616773,1.6897265361566031e+18,24.145603076171874,-1.0822057723999023,1.1055899634957314,-1.591194987297058,1.689726536159109e+18,24.148109082031247,-1.0755246162414551,0.9813713103532792,-1.5715387105941772,,,,,,,,,,,,,1.6897265361566031e+18,24.145603076171874,7.453988647460937,43.28102569580078,-40.57960662841797,1.6897265361601628e+18,24.149162963867187,37.58070373535156,54.58162307739258,38.45225143432617,1.6897265361566031e+18,24.145603076171874,1.9413988303184184,-0.3825147857092126,-0.631019785262384,-2.0648697239426492,0.2052815522442409,0.6427304040797928,-1.31868020276501
9.2,1.6897265362067082e+18,24.195708154296874,-3.361161083147824,-0.3881038300514221,0.7516128494548797,1.6897265362142252e+18,24.203225146484375,-0.159033203125,0.8536285400390625,-0.1986602783203125,1.6897265362067082e+18,24.195708154296874,1.757824261739254,9.266641439587474,-2.6768500840714573,1.6897265362067082e+18,24.195708154296874,-1.030767524242401,0.2928911196067929,-1.1251815199851989,1.6897265362092142e+18,24.198214160156247,-1.0335775017738342,0.2917590960860252,-1.097519326210022,,,,,,,,,,,,,1.6897265362067082e+18,24.195708154296874,8.920783996582031,40.75298080444336,-41.87637786865234,1.6897265362069714e+18,24.195971337890622,39.18485107421875,52.27793579101562,37.352587890625,1.6897265362067082e+18,24.195708154296874,1.827518434259702,-0.3989570739432617,-0.6181349128750024,-2.1511932347744027,0.1678778498442046,0.6560724520009982,-1.2380420804538468
9.25,1.6897265362568133e+18,24.245813183593743,-2.965048017259538,-1.7127292162805794,1.885109631533027,1.68972653626433e+18,24.25333017578125,-0.06427001953125,0.701336669921875,-0.098931884765625,1.6897265362568133e+18,24.245813183593743,2.154251800404191,9.033599576432108,-3.1458961088669297,1.6897265362568133e+18,24.245813183593743,-1.0725289106369018,-0.6015688061714173,-0.5210505187511444,1.6897265362593193e+18,24.248319140625,-1.0644944667816163,-0.6341550052165985,-0.5000350773334503,,,,,,,,,,,,,1.6897265362568133e+18,24.245813183593743,10.400511169433594,38.62452774047851,-42.87740020751953,1.6897265362589806e+18,24.24798076171875,41.04886169433594,49.810113525390626,36.2810791015625,1.6897265362568133e+18,24.245813183593743,1.8116120063769876,-0.4209612673780145,-0.6075617965322742,-2.1711628291105423,0.1449523283687031,0.6576925394601082,-1.171410355738319
9.3,1.6897265363069176e+18,24.295917578125003,-2.8998466462916133,-3.261175632855296,3.1734856005123255,1.6897265363144343e+18,24.303434326171875,-0.05439453125,0.5496551513671875,-0.020977783203125,1.6897265363069176e+18,24.295917578125003,2.4692794344593585,8.846788718575834,-3.434902552732825,1.6897265363069176e+18,24.295917578125003,-0.5965102910995483,-1.180757761001587,-0.1585997879505157,1.689726536309424e+18,24.298424169921876,-0.5584437251091003,-1.1884558200836182,-0.1272608514875173,,,,,,,,,,,,,1.6897265363069176e+18,24.295917578125003,12.851820373535157,36.51889190673828,-43.33945083618164,1.689726536310988e+18,24.299988037109376,43.725033569335935,48.02584533691406,36.13316650390625,1.6897265363069176e+18,24.295917578125003,1.8378562739238773,-0.4508007515597929,-0.5946821409049889,-2.1939011026094235,0.1429452832715204,0.650083742095723,-1.1247358931903433
9.35,1.6897265363570222e+18,24.346022167968748,-3.72446218811512,-3.2964620502918955,2.992083499057889,1.6897265363645391e+18,24.353539111328125,-0.1327667236328125,0.577862548828125,-0.0250762939453125,1.6897265363570222e+18,24.346022167968748,2.5759336073130368,8.830927950907945,-3.3978108394399285,1.6897265363570222e+18,24.346022167968748,-0.006279882788658,-1.2125575780868532,0.7656924486160278,1.6897265363595292e+18,24.348529248046876,0.0201806891476735,-1.1779216289520265,0.8227276921272277,,,,,,,,,,,,,1.6897265363570222e+18,24.346022167968748,15.20854949951172,36.17207794189453,-42.5445915222168,1.6897265363629962e+18,24.351996337890625,45.5826416015625,48.328250122070315,37.139382934570314,1.6897265363570222e+18,24.346022167968748,1.8798131743678757,-0.4729944659153837,-0.5850636765391773,-2.2194503129447822,0.1621620844230332,0.6384130384307681,-1.1209739954677946
9.4,1.6897265364071273e+18,24.396127099609373,-1.8144013921640816,-2.9630888752418754,3.310985139615238,1.6897265364146442e+18,24.403644189453125,0.1950408935546875,0.676763916015625,-0.0286651611328125,1.6897265364071273e+18,24.396127099609373,2.174549059988707,9.022962447083591,-3.1597015222141147,1.6897265364071273e+18,24.396127099609373,0.6613039076328278,-0.3564098566770553,1.4421797513961792,1.689726536409634e+18,24.398634130859374,0.699868243932724,-0.3131251066923141,1.441689991950989,,,,,,,,,,,,,1.6897265364071273e+18,24.396127099609373,14.6339111328125,37.9969367980957,-41.410604095458986,1.6897265364150031e+18,24.404002978515628,43.955230712890625,50.63829040527344,38.31101989746094,1.6897265364071273e+18,24.396127099609373,1.9755289954484607,-0.4745597335390928,-0.5928809811659526,-2.172523272827552,0.1936936852877865,0.6209929666657815,-1.1687473638769674
9.45,1.689726536457232e+18,24.446232177734373,9.283790961117743,2.6350553076541425,-2.3821901444885136,1.689726536464749e+18,24.45374916992187,1.232708740234375,1.446160888671875,-0.770733642578125,1.689726536457232e+18,24.446232177734373,1.7023926188616454,9.260087195638416,-2.739276378915906,1.689726536457232e+18,24.446232177734373,0.8230398833751679,-0.205707661062479,0.4417970836162567,1.6897265364597391e+18,24.448739208984374,0.7803038001060486,-0.2004273168742656,0.3738559290766716,,,,,,,,,,,,,1.689726536457232e+18,24.446232177734373,12.32327346801758,41.09228286743164,-39.761305236816405,1.6897265364618076e+18,24.450807556152345,42.19583511352539,53.42952346801758,40.048946380615234,1.689726536457232e+18,24.446232177734373,2.034865222004325,-0.4582900030687901,-0.602979238748002,-2.1271432986577232,0.2226629797630627,0.6138038155014979,-1.2356251791896402
9.5,1.6897265365073372e+18,24.49633715820313,5.969198327755928,3.547536179935336,-6.635763709878921,1.689726536514854e+18,24.50385424804687,0.6457855224609375,1.05474853515625,-0.7886199951171875,1.6897265365073372e+18,24.49633715820313,1.701165444380343,9.28128499887228,-2.669360663551092,1.6897265365073372e+18,24.49633715820313,-0.6663429424166679,-0.3964573264122009,0.0152056999504566,1.6897265365098442e+18,24.498844140625,-0.722095575928688,-0.4525119245052337,0.0339834785088897,,,,,,,,,,,,,1.6897265365073372e+18,24.49633715820313,12.76410675048828,42.41413345336914,-38.71405181884765,1.6897265365086118e+18,24.497611914062496,42.99515075683594,54.084310913085936,40.67542419433594,1.6897265365073372e+18,24.49633715820313,2.033644165565143,-0.4592537253670485,-0.600982451449208,-2.1384720472146985,0.2282145279447753,0.6130164820474315,-1.242101001736571
9.55,1.6897265365574423e+18,24.54644223632813,-3.151205934938937,-0.8267330308210852,2.240168977855742,1.6897265365649592e+18,24.553959228515627,-0.314825439453125,1.046136474609375,0.1223968505859375,1.6897265365574423e+18,24.54644223632813,1.5779463011121748,9.208204097474814,-2.9772238420304653,1.6897265365574423e+18,24.54644223632813,-0.3093674302101135,0.6404636025428772,0.792108279466629,1.6897265365599483e+18,24.5489482421875,-0.2356863379478454,0.7890796393156052,0.7953460335731506,,,,,,,,,,,,,1.6897265365574423e+18,24.54644223632813,13.370587921142578,41.590676879882814,-38.98829345703125,1.6897265365606172e+18,24.549617236328125,42.92388916015625,53.510861206054685,40.250244140625,1.6897265365574423e+18,24.54644223632813,2.14007345964078,-0.4741622016716912,-0.6063902838447209,-2.0578641035554153,0.2275664290842768,0.5963073679404285,-1.219658297572661
9.6,1.6897265366075471e+18,24.596547216796875,1.2826724674145875,7.606701330399512,2.2786058513733742,1.689726536615064e+18,24.6040640625,0.262249755859375,1.5878875732421875,-0.1658782958984375,1.6897265366075471e+18,24.596547216796875,1.3379906253673135,9.2261223821944,-3.0421165854406356,1.6897265366075471e+18,24.596547216796875,-0.0784972414374351,0.6146435745060443,-0.4627544283866882,1.689726536610053e+18,24.59905322265625,-0.0998243853449821,0.6161402620375156,-0.4854895204305648,,,,,,,,,,,,,1.6897265366075471e+18,24.596547216796875,11.44527359008789,42.27049942016602,-39.28423843383789,1.6897265366126223e+18,24.6016224609375,41.610025024414064,54.2606689453125,39.997476196289064,1.6897265366075471e+18,24.596547216796875,2.142716358809027,-0.4509300100706653,-0.6231248848770843,-1.984988556091184,0.2084499654412522,0.6040298216320424,-1.2250263902442042
9.65,1.6897265366576522e+18,24.64665239257813,-4.33051716279149,-4.9028018529087305,5.646282249312401,1.6897265366651694e+18,24.65416948242187,-0.3470794677734375,0.2845184326171875,0.3834686279296875,1.6897265366576522e+18,24.64665239257813,1.1702903161420672,9.23941908614099,-3.0667392777827382,1.6897265366576522e+18,24.64665239257813,0.6929672166705132,2.122023916244507,0.4049875434488058,1.6897265366601585e+18,24.6491583984375,0.7688359618186951,2.161957049369812,0.4384682707488537,,,,,,,,,,,,,1.6897265366576522e+18,24.64665239257813,10.491234588623048,42.931792449951175,-39.78518371582031,1.689726536664625e+18,24.65362490234375,39.559976196289064,55.376773071289065,39.59646911621094,1.6897265366576522e+18,24.64665239257813,2.115030379662425,-0.4250687137347014,-0.6369848476006766,-1.9340929242544935,0.1857360673589036,0.6154623957874427,-1.2292089461721314
9.7,1.6897265367077576e+18,24.69675771484375,-3.7208019120419022,-0.4369683402723074,5.101957403909862,1.6897265367152748e+18,24.70427451171875,-0.3044403076171875,1.2245697021484374,0.1352386474609375,1.6897265367077576e+18,24.69675771484375,0.7134450752022117,9.443924707546234,-2.532440239510387,1.6897265367077576e+18,24.69675771484375,1.8077901363372804,1.866997230052948,-0.2313330397009849,1.6897265367102636e+18,24.69926372070312,1.828418970108032,1.7719648718833922,-0.3131514251232147,,,,,,,,,,,,,1.6897265367077576e+18,24.69675771484375,6.629356384277344,46.120008087158205,-38.45594787597656,1.689726536711429e+18,24.70042919921875,36.1222038269043,58.622581481933594,41.49148178100586,1.6897265367077576e+18,24.69675771484375,2.093506455534496,-0.3670731815614004,-0.6574580571904508,-1.8460182068925912,0.1771022910350517,0.6334487405169293,-1.2990514023269932
9.75,1.689726536757862e+18,24.74686181640625,-5.513748457471133,2.680129310324788,-1.4450108842805027,1.6897265367653786e+18,24.754378710937495,-0.47952880859375,1.1052520751953123,-0.43975830078125,1.689726536757862e+18,24.74686181640625,0.8594205178056656,9.617747372109294,-1.6960319101102648,1.689726536757862e+18,24.74686181640625,1.4401604652404785,-1.6902804017066957,0.3805682539939879,1.6897265367603686e+18,24.7493685546875,1.4002724647521974,-1.7546496987342834,0.5724976003170014,,,,,,,,,,,,,1.689726536757862e+18,24.74686181640625,7.923795318603515,49.66378631591797,-34.771349334716795,1.6897265367582318e+18,24.747231982421873,38.42025451660156,61.97215270996094,45.367166137695314,1.689726536757862e+18,24.74686181640625,1.8815139824153009,-0.3378556340991971,-0.6447601990766554,-2.045056956561312,0.2004229873454258,0.6554832996345155,-1.375287817447815
9.8,1.6897265368079667e+18,24.79696669921875,-0.1984256585174798,-0.1629351260370016,-3.934846696878075,1.6897265368154836e+18,24.80448359375,0.1037109375,0.9401336669921876,-0.48287353515625,1.6897265368079667e+18,24.79696669921875,0.1059195850152848,9.732349201418756,-1.160283842073381,1.6897265368079667e+18,24.79696669921875,0.6455598413944245,-0.1309960708022117,2.0598670721054075,1.6897265368104735e+18,24.7994736328125,0.6129483044147491,-0.0659116964787245,1.9798649072647097,,,,,,,,,,,,,1.6897265368079667e+18,24.79696669921875,7.479271697998047,52.279595947265626,-31.47578353881836,1.6897265368102387e+18,24.79923891601562,36.373880004882814,64.85498962402343,48.52297668457031,1.6897265368079667e+18,24.79696669921875,2.350765851615031,-0.330052240070342,-0.6570441266682421,-1.6385904333453951,0.2505138555848002,0.6295649792823882,-1.4482886546469314
9.85,1.6897265368580716e+18,24.847071630859375,1.2576767039763923,-1.0198923809212446,-1.8918784680808336,1.6897265368655887e+18,24.854588623046872,0.052099609375,0.88106689453125,-0.2403533935546875,1.6897265368580716e+18,24.847071630859375,-0.5927768585258721,9.738706578395366,-0.972484426184222,1.6897265368580716e+18,24.847071630859375,0.1679871916770934,0.0004281531088054,1.2082569122314453,1.6897265368605786e+18,24.84957861328125,0.1485976267606019,0.0387415885925293,1.2019988536834716,,,,,,,,,,,,,1.6897265368580716e+18,24.847071630859375,3.9811370849609378,54.03750839233398,-29.86797103881836,1.689726536862248e+18,24.851247851562498,33.32645874023437,66.17959594726562,49.6677001953125,1.6897265368580716e+18,24.847071630859375,1.7069020750758466,-0.3152539481417925,-0.6766090642316466,-1.0314699091752628,0.2690405853401004,0.6085640107222445,-1.4532210596931796
9.9,1.6897265369081766e+18,24.89717666015625,0.7191351912156492,-1.6850005499732492,-0.2730000571822374,1.6897265369156936e+18,24.904693603515625,-0.1230682373046875,0.8258209228515625,-0.059100341796875,1.6897265369081766e+18,24.89717666015625,-1.0667732576572897,9.70258335942149,-0.9398725032669304,1.6897265369081766e+18,24.89717666015625,-0.0377334887860342,1.4655718207359314,0.5819325089454651,1.6897265369106836e+18,24.899683642578125,-0.0179423563182354,1.5895931601524351,0.5725029289722443,,,,,,,,,,,,,1.6897265369081766e+18,24.89717666015625,0.951959991455078,54.67321701049805,-29.81344985961914,1.6897265369142543e+18,24.903254443359376,30.08440246582031,66.6595245361328,49.51173400878906,1.6897265369081766e+18,24.89717666015625,-3.041454631976545,-0.2982598610004742,-0.695071785206816,-0.7243704688109218,0.2668502294033046,0.5971501653741671,-1.4251158106208368
9.95,1.6897265369582817e+18,24.947281591796873,-1.7722038509386775,-0.9937518605881928,1.600000925758034,1.689726536965799e+18,24.954798583984378,-0.2874053955078125,0.9136383056640623,0.129095458984375,1.6897265369582817e+18,24.947281591796873,-1.5432866372717915,9.659265260507464,-0.6561467908959835,1.6897265369582817e+18,24.947281591796873,0.5420185446739196,3.146401119232178,1.1044851779937743,1.6897265369607887e+18,24.949788671875,0.5751502275466919,3.0867334604263306,1.132403028011322,,,,,,,,,,,,,1.6897265369582817e+18,24.947281591796873,-4.010834121704102,55.30585403442383,-29.502718353271483,1.689726536961061e+18,24.950061157226564,24.738327026367188,67.2455940246582,50.09619903564453,1.6897265369582817e+18,24.947281591796873,-2.8538435405485822,-0.2441968072405109,-0.7225366022137378,-0.4104034511443132,0.2375737834447705,0.6010265998784251,-1.397618473037643
10.0,1.6897265370083866e+18,24.997386572265626,2.288818500925601,1.023293479988575,0.719279204166194,1.6897265370159035e+18,25.004903662109378,0.06248779296875,1.13157958984375,-0.0599334716796875,1.6897265370083866e+18,24.997386572265626,-2.1849102950052917,9.556713700667023,-0.1320411303064925,1.6897265370083866e+18,24.997386572265626,0.9968838214874268,-0.3669780910015106,1.291375184059143,1.6897265370108923e+18,24.999892578125,0.990201222896576,-0.5235187217593193,1.293899917602539,,,,,,,,,,,,,1.6897265370083866e+18,24.997386572265626,-9.870016860961917,56.473506927490234,-27.392214965820312,1.6897265370078664e+18,24.996866162109377,19.902871704101564,68.40637512207032,52.188601684570315,1.6897265370083866e+18,24.997386572265626,-2.5814346255295666,-0.1962355665685168,-0.7454109020146469,-0.0651092718891576,0.2359365115291365,0.5916342841995063,-1.3452041949381817
