seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
9.15,1.6886862416749435e+18,39.150944010416666,-0.1595971385637919,0.0515629450480143,0.0015114943186442,1.6886862416749386e+18,39.15093859863281,-0.8518448770046234,-9.679864883422852,-1.0917252898216248,1.6886862416749435e+18,39.150944010416666,-0.687126636505127,-9.7170139948527,-1.159114678700765,1.6886862416706191e+18,39.146619303385414,-0.0536034256219863,0.0543670058250427,-0.0096720330572376,1.6886862416706191e+18,39.146619303385414,-0.0546724398930867,0.0587957793225843,-0.0073812884899477,,,,,,,,,,,,1.6886862416738486e+18,39.14984858398437,-13.890919876098632,41.67275848388672,4.043079853057861,1.6886862416738486e+18,39.14984858398437,-269.23692016601564,136.6985595703125,-128.68072204589845,1.6886862416749435e+18,39.150944010416666,-0.679399311542511,0.7310491402943929,0.0242586061358451,0.0582672295471032,2.105928262074789,1.4330037434895833,0.9874509970347086
9.2,1.688686241726858e+18,39.20285799153646,0.0896410048007965,-0.0548680623372395,-0.1856286525726317,1.6886862417182024e+18,39.19420255533854,-0.6759724020957947,-9.771888732910156,-1.2285150289535522,1.688686241726858e+18,39.20285799153646,-0.7026657859484354,-9.718857765197754,-1.1340882380803423,1.688686241722535e+18,39.19853458658854,-0.046985718111197,-0.0344120748341083,-0.036702820410331,1.688686241722535e+18,39.19853458658854,-0.0480547323822974,-0.0298305861651896,-0.03441207545499,,,,,,,,,,,,1.6886862417238528e+18,39.199852880859375,-14.086119842529296,41.8947998046875,3.4062399864196777,1.6886862417238528e+18,39.199852880859375,-269.4321228027344,136.92059631347655,-129.31755676269532,1.688686241726858e+18,39.20285799153646,-0.6788695454597473,0.7316305637359619,0.02301997008423,0.0576442306240399,2.125500281651815,1.4343784252802532,0.9670085509618124
9.25,1.688686241778775e+18,39.25477490234375,0.0745386481285095,-0.0034840901692707,-0.1478908061981201,1.6886862417701212e+18,39.24612125651041,-0.5786642630894979,-9.75434144337972,-1.2598211367925007,1.688686241778775e+18,39.25477490234375,-0.7069054047266642,-9.719195048014322,-1.1285558938980105,1.6886862417744456e+18,39.25044555664062,5.0905471046733264e-05,0.0202094589670498,0.0048869221160808,1.6886862417744456e+18,39.25044555664062,-0.0010181085672229,0.0247400424753625,0.007177666760981,,,,,,,,,,,,1.68868624177385e+18,39.24985009765625,-13.868959617614744,41.924078369140624,3.618519926071167,1.68868624177385e+18,39.24985009765625,-269.21495361328124,136.9498748779297,-129.10527954101562,1.688686241778775e+18,39.25477490234375,-0.6787272294362386,0.7317849596341451,0.0228130600104728,0.0574432350695132,2.1303919156392417,1.4346312681833904,0.9621086716651917
9.3,1.6886862418306854e+18,39.30668546549479,-0.0903274416923522,0.0055452982584635,0.0277528365453084,1.6886862418220367e+18,39.29803653971354,-0.7674978574117025,-9.731410344441732,-1.0325030088424685,1.6886862418306854e+18,39.30668546549479,-0.7021590272585551,-9.71945095062256,-1.1293240388234456,1.6886862418263644e+18,39.30236433919271,-0.0065158961030344,-0.0438804856191078,0.0031052315995717,1.6886862418263644e+18,39.30236433919271,-0.007584910102499,-0.0394008100653687,0.0053959764773025,,,,,,,,,,,,1.688686241823851e+18,39.29985112304688,-13.978759765625,41.765479278564456,3.647799921035767,1.688686241823851e+18,39.29985112304688,-269.324755859375,136.79127807617186,-129.07599792480468,1.6886862418306854e+18,39.30668546549479,-0.678880532582601,0.7316272656122843,0.0225623374183972,0.0577370735506216,2.1270581086476645,1.434822916984558,0.9646703203519186
9.35,1.6886862418739512e+18,39.34995104980469,-0.1068248748779296,0.0260100364685058,-0.0086897611618042,1.688686241873951e+18,39.349951009114584,-0.7962117195129395,-9.712267557779947,-1.062812050183614,1.6886862418739512e+18,39.34995104980469,-0.6982239186763763,-9.719775676727297,-1.1289732456207275,1.688686241878279e+18,39.35427897135416,0.0020871229935437,-0.0692823007702827,0.0008144869158665,1.688686241878279e+18,39.35427897135416,0.0010181086448331,-0.0648026211808124,0.0031052317159871,,,,,,,,,,,,1.688686241873851e+18,39.34985078125,-13.800639724731443,41.78499908447266,3.46235990524292,1.688686241873851e+18,39.34985078125,-269.1466430664062,136.8107940673828,-129.26144104003907,1.6886862418739512e+18,39.34995104980469,-0.6789278388023376,0.7315284907817841,0.0212807049974798,0.0589084476232528,2.1246774196624756,1.4350677132606506,0.9635737538337708
9.4,1.6886862419172104e+18,39.39321036783854,-0.0220352013905842,-0.0008586247762044,0.1632270018259684,1.688686241925863e+18,39.401862955729165,-0.7168497840563456,-9.745169003804524,-0.8901300231615702,1.6886862419172104e+18,39.39321036783854,-0.7038510243097941,-9.71882979075114,-1.1335918108622234,1.6886862419301908e+18,39.40619083658854,0.0124209265147024,0.0305941682308911,-0.0324267627050478,1.6886862419301908e+18,39.40619083658854,0.0113519124958353,0.0350738459577162,-0.0301360183705885,1.688686241922563e+18,39.39856298828125,0.0,0.0,0.9899978637695312,9.968999862670898,0.180451825261116,168.54913330078125,40.20000076293945,-122.7531832,49.1903127,1.6886862419238508e+18,39.399850732421875,-13.84943962097168,41.99483947753906,3.557519960403442,1.6886862419238508e+18,39.399850732421875,-269.1954345703125,137.02063903808593,-129.16627807617186,1.6886862419172104e+18,39.39321036783854,-0.6786811351776123,0.7317274610201517,0.0211802615473667,0.0593144955734411,2.126437187194824,1.43435800075531,0.9610943794250488
9.45,1.6886862419691277e+18,39.445127848307294,0.0222271879514058,-0.0302432378133137,0.1119202574094136,1.6886862419777774e+18,39.453777425130205,-0.6751747926076254,-9.759127298990885,-0.9824531078338624,1.6886862419691277e+18,39.445127848307294,-0.7162091135978699,-9.71795908610026,-1.133331934611003,1.6886862419734564e+18,39.449456298828125,-0.0075594575610011,-0.0297796805389225,0.0003054323606192,1.6886862419734564e+18,39.449456298828125,-0.0086284715216606,-0.0251981918700039,0.0025961776264012,,,,,,,,,,,,1.6886862419738476e+18,39.44984775390625,-13.76403980255127,41.836239624023435,3.445279932022095,1.6886862419738476e+18,39.44984775390625,-269.1100341796875,136.8620391845703,-129.2785186767578,1.6886862419691277e+18,39.445127848307294,-0.6782355705897013,0.732152263323466,0.021366249769926,0.0591025116542974,2.1343765258789062,1.433706283569336,0.9537181854248048
9.5,1.6886862420210414e+18,39.497041422526046,0.0069330930709838,-0.0045312245686848,0.016056219736735,1.6886862420296932e+18,39.505693359374995,-0.7162515918413798,-9.73619588216146,-1.0578270355860393,1.6886862420210414e+18,39.497041422526046,-0.7053018808364868,-9.719144821166992,-1.1299903790156047,1.6886862420167148e+18,39.49271492513021,-0.004937827567725,-0.0042760566187401,0.0237728388359148,1.6886862420167148e+18,39.49271492513021,-0.0060068416059947,0.000203621884187,0.0260635844121376,,,,,,,,,,,,1.6886862420238495e+18,39.49984951171875,-14.066599655151368,41.670319366455075,3.328159952163696,1.6886862420238495e+18,39.49984951171875,-269.41259765625,136.6961181640625,-129.39563598632813,1.6886862420210414e+18,39.497041422526046,-0.678623616695404,0.7317869861920675,0.0208694164951642,0.0593486639360586,2.1287948290506997,1.4345935583114624,0.9582473635673524
9.55,1.6886862420729582e+18,39.54895833333333,-0.0637743075688679,0.0278301239013671,-0.0169028043746948,1.688686242081607e+18,39.55760652669271,-0.7417750159899393,-9.713862737019856,-1.0785648028055828,1.6886862420729582e+18,39.54895833333333,-0.7029893000920614,-9.719202995300291,-1.130929668744405,1.6886862420686308e+18,39.544630859375,0.0058032198188204,0.0200567423986892,0.002087122881979,1.6886862420686308e+18,39.544630859375,0.0047342057029405,0.0246382313004383,0.0043778676384438,,,,,,,,,,,,1.688686242073853e+18,39.549852880859376,-13.605439567565918,41.78987884521485,3.5013999462127687,1.688686242073853e+18,39.549852880859376,-268.95143432617186,136.8156768798828,-129.22239685058594,1.6886862420729582e+18,39.54895833333333,-0.6787446935971578,0.7316920359929403,0.0213669606794913,0.0589568006495634,2.1269492308298745,1.4346377452214558,0.9613541762034098
9.6,1.6886862421248737e+18,39.600873535156246,0.0342794060707092,0.0045944849650065,0.0550746122996011,1.6886862421248737e+18,39.600873413085935,-0.6562315821647644,-9.726225852966309,-1.0166504979133606,1.6886862421248737e+18,39.600873535156246,-0.7027378877003988,-9.71889877319336,-1.1337146361668904,1.6886862421205486e+18,39.59654858398437,0.0060577468636134,0.0058032199740409,0.0020362175030944,1.6886862421205486e+18,39.59654858398437,0.0049887329029539,0.0102828981665273,0.0043269620897868,,,,,,,,,,,,1.6886862421238484e+18,39.599848535156255,-13.373639869689942,41.78499908447266,3.813719892501831,1.6886862421238484e+18,39.599848535156255,-268.7196350097656,136.81079711914063,-128.91007385253906,1.6886862421248737e+18,39.600873535156246,-0.678748607635498,0.7316790819168091,0.0215071303149063,0.0590217175583044,2.125685373942057,1.434408148129781,0.9627249439557394
9.65,1.6886862421767872e+18,39.65278719075521,-0.008799652258555,-0.009376843770345,0.016140858332316,1.6886862421681357e+18,39.64413566080729,-0.7034898598988851,-9.75713316599528,-1.0402796268463137,1.6886862421767872e+18,39.65278719075521,-0.7007356286048889,-9.718885739644367,-1.1350600719451904,1.6886862421724623e+18,39.648462402343746,0.004632394760847,0.0213293784763663,0.0077376263216136,1.6886862421724623e+18,39.648462402343746,0.0035633806449671,0.0257581503440935,0.0100283712769547,,,,,,,,,,,,1.688686242173853e+18,39.6498529296875,-13.834799766540527,41.85575942993164,3.5721599102020263,1.688686242173853e+18,39.6498529296875,-269.18079833984376,136.88155822753907,-129.15163879394532,1.6886862421767872e+18,39.65278719075521,-0.6788561542828878,0.731594185034434,0.0220138976971308,0.0586489774286746,2.1238760153452554,1.4343987703323364,0.9657809535662332
9.7,1.6886862422287035e+18,39.70470353190104,0.0740670164426167,0.001688003540039,-0.0174965858459472,1.6886862422200512e+18,39.69605110677083,-0.614556630452474,-9.72323481241862,-1.1018948157628377,1.6886862422287035e+18,39.70470353190104,-0.6958654721577963,-9.718784014383951,-1.138910134633382,1.6886862422243786e+18,39.70037849934896,0.0114537233797211,0.0161879293931027,0.0115046286955475,1.6886862422243786e+18,39.70037849934896,0.0103847092638412,0.0206676079736401,0.0137953733404476,,,,,,,,,,,,1.6886862422238484e+18,39.699848388671874,-13.822599792480467,41.80451889038086,3.56727991104126,1.6886862422238484e+18,39.699848388671874,-269.1685852050781,136.830322265625,-129.1565185546875,1.6886862422287035e+18,39.70470353190104,-0.6790428161621094,0.7314138412475586,0.0223580797513325,0.0586065699656804,2.119252443313598,1.4343231519063313,0.970952033996582
9.75,1.6886862422806182e+18,39.75661824544271,-0.0178929766019185,0.0139954884847005,0.0815068085988362,1.6886862422719603e+18,39.74796044921875,-0.6991030176480612,-9.725427945454914,-0.998604655265808,1.6886862422806182e+18,39.75661824544271,-0.6902464826901754,-9.718728383382162,-1.1427988211313884,1.688686242276294e+18,39.75229378255208,0.0069740450320144,0.0403171057502428,0.0152207262193162,1.688686242276294e+18,39.75229378255208,0.0059050305280833,0.0447458798686662,0.0175114705537755,,,,,,,,,,,,1.6886862422738555e+18,39.749855371093744,-13.612759590148926,42.00459899902344,3.664879941940307,1.6886862422738555e+18,39.749855371093744,-268.9587646484375,137.0303985595703,-129.0589141845703,1.6886862422806182e+18,39.75661824544271,-0.6793006459871928,0.7311902443567911,0.0232490263879298,0.0580599022408326,2.114141305287679,1.4342821439107258,0.978102684020996
9.8,1.6886862423238753e+18,39.79987524414062,-0.0572310686111449,0.080698013305664,-0.080254852771759,1.6886862423238807e+18,39.799880696614586,-0.7421738306681315,-9.671789169311523,-1.1437691847483318,1.6886862423238753e+18,39.79987524414062,-0.6882962584495544,-9.719130039215088,-1.1405587196350098,1.6886862423282053e+18,39.80420540364583,-0.0055486927740275,0.0034106642318269,0.0075849100636938,1.6886862423282053e+18,39.80420540364583,-0.006617706734687,0.0079412479729701,0.0098756545533735,,,,,,,,,,,,1.688686242323854e+18,39.7998541015625,-14.344759750366212,41.58491973876953,3.806399869918823,1.688686242323854e+18,39.7998541015625,-269.6907592773438,136.6107177734375,-128.91739807128906,1.6886862423238753e+18,39.79987524414062,-0.6794063150882721,0.7311143577098846,0.0234923195093869,0.057680295780301,2.1137553453445435,1.4345831274986267,0.9793721437454224
9.85,1.688686242367142e+18,39.84314233398438,-0.0555981596310933,0.0200929641723632,-0.0706740220387776,1.688686242375792e+18,39.85179215494792,-0.7162515719731649,-9.721439997355144,-1.1296116908391316,1.688686242367142e+18,39.84314233398438,-0.6888324419657389,-9.719043413798014,-1.1409670909245808,1.688686242380124e+18,39.856123697916665,0.0041233402832099,0.0172569428881008,-0.024689137469977,1.688686242380124e+18,39.856123697916665,0.0030543262449402,0.0217366218566893,-0.0223983924370258,,,,,,,,,,,,1.6886862423738483e+18,39.84984819335938,-13.981199836730957,41.7874397277832,3.923519802093506,1.6886862423738483e+18,39.84984819335938,-269.3271911621094,136.8132354736328,-128.80027770996094,1.688686242367142e+18,39.84314233398438,-0.6793882648150126,0.7311312158902487,0.0235475556304056,0.0576567016541957,2.113938093185425,1.434518814086914,0.9793011148770652
9.9,1.6886862424190587e+18,39.89505883789062,0.1204972465833027,-0.000889778137207,-0.0149554808934529,1.6886862424277082e+18,39.90370817057291,-0.5776672760645548,-9.728419303894045,-1.1046864589055378,1.6886862424190587e+18,39.89505883789062,-0.7026147246360779,-9.718001047770182,-1.1414512793223064,1.6886862424233856e+18,39.899385742187505,-0.0012980886094737,0.0249691167846321,-0.0120645881397649,1.6886862424233856e+18,39.899385742187505,-0.00236710277386,0.0295506054535507,-0.0097738436888903,,,,,,,,,,,,1.6886862424238523e+18,39.899852099609376,-14.259359741210938,41.7239990234375,3.75271987915039,1.6886862424238523e+18,39.899852099609376,-269.6053527832031,136.7497985839844,-128.97107543945313,1.6886862424190587e+18,39.89505883789062,-0.6789007981618246,0.7315988143285116,0.023941892509659,0.0573033516605694,2.1225589911142984,1.433737874031067,0.9717386762301128
9.95,1.6886862424709637e+18,39.94696362304688,-0.0278538465499877,0.019426663716634,-0.0180156628290812,1.6886862424796257e+18,39.955625651041665,-0.741974413394928,-9.702496846516928,-1.0799606243769329,1.6886862424709637e+18,39.94696362304688,-0.6958389679590861,-9.718776067097982,-1.1389892896016438,1.6886862424666473e+18,39.94264721679687,-0.0087048298058409,-0.0151698205930491,0.0197004039461413,1.6886862424666473e+18,39.94264721679687,-0.0097738439217209,-0.0105883305271466,0.0219911489014823,,,,,,,,,,,,1.6886862424738447e+18,39.9498447265625,-13.66399974822998,41.88015899658203,3.635599946975708,1.6886862424738447e+18,39.9498447265625,-269.00999755859374,136.90595397949218,-129.08819885253905,1.6886862424709637e+18,39.94696362304688,-0.6791640122731527,0.731364885965983,0.0238846906771262,0.0571947197119394,2.119205395380656,1.43431822458903,0.975166916847229
10.0,1.688686242522888e+18,39.99888793945313,-0.0430601239204406,0.0826918284098306,-0.0484759012858072,1.6886862425315412e+18,40.00754134114583,-0.7246264616648356,-9.66221809387207,-1.1292128960291543,1.688686242522888e+18,39.99888793945313,-0.6971830328305563,-9.71962833404541,-1.1308620373408,1.6886862425185608e+18,39.994560546875,-0.0221438650041818,-0.0070249503866458,-0.0173078486695885,1.6886862425185608e+18,39.994560546875,-0.0232128792752821,-0.0024434610580404,-0.015017103908273,,,,,,,,,,,,1.6886862425238528e+18,39.99985278320312,-13.75183982849121,41.78499908447266,3.335479974746704,1.6886862425238528e+18,39.99985278320312,-269.09783325195315,136.81079711914063,-129.38831787109376,1.688686242522888e+18,39.99888793945313,-0.6791149179140726,0.7314309279123942,0.0232887069384256,0.0571781347195307,2.123262405395508,1.434957226117452,0.9702882369359336
10.05,1.688686242574803e+18,40.050802734375,0.0528581937154133,0.0100959142049153,-0.1325625181198119,1.6886862425748014e+18,40.05080139160157,-0.6484549343585968,-9.73460054397583,-1.1844472289085388,1.688686242574803e+18,40.050802734375,-0.7143376072247823,-9.7200133005778,-1.1167654991149902,1.6886862425704742e+18,40.04647428385417,-0.0347684137523173,-0.0376700237393378,-0.0398589571317036,1.6886862425704742e+18,40.04647428385417,-0.0358374267816543,-0.0331394396101434,-0.0375682127972443,,,,,,,,,,,,1.688686242573847e+18,40.04984716796875,-13.70059986114502,41.8313591003418,3.7990798950195312,1.688686242573847e+18,40.04984716796875,-269.0465942382813,136.8571563720703,-128.92471618652343,1.688686242574803e+18,40.050802734375,-0.6784777442614237,0.732059379418691,0.0222838260233401,0.057099043081204,2.1398568153381348,1.4352471431096394,0.9523824055989584
10.1,1.688686242626717e+18,40.10271712239583,0.127551774183909,-0.0061553319295247,-0.0875731706619262,1.6886862426180662e+18,40.09406632486979,-0.6061817407608032,-9.74855899810791,-1.1627123753229778,1.688686242626717e+18,40.10271712239583,-0.7252225875854492,-9.720312436421713,-1.1071187257766724,1.688686242622393e+18,40.098393310546875,-0.0210239458829164,-0.0653116777539253,-0.0254018126676479,1.688686242622393e+18,40.098393310546875,-0.0220929598435759,-0.0607810926934083,-0.0231110683331886,,,,,,,,,,,,1.688686242623852e+18,40.09985205078125,-13.744519805908205,41.69715957641601,3.3330399990081787,1.688686242623852e+18,40.09985205078125,-269.09051513671875,136.72295837402345,-129.39075622558593,1.688686242626717e+18,40.10271712239583,-0.678000271320343,0.7324857115745544,0.0206677733610072,0.0579049487908681,2.150712331136068,1.4354722499847412,0.9380925496419272
