seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.4,1.689726585409425e+18,73.39842504882813,-3.20079235891968,-3.1759727996051312,5.901719542601406,1.6897265854069212e+18,73.39592099609375,-0.0854583740234375,0.604376220703125,0.252923583984375,1.689726585409425e+18,73.39842504882813,2.147493704446107,8.978470394406319,-3.2999107294410464,1.689726585409425e+18,73.39842504882813,1.1561625480651856,0.3061104850843549,1.1727880239486694,1.6897265854119314e+18,73.40093134765625,1.2016539573669434,0.3751149237155914,1.1696319103240966,,,,,,,,,,,,,1.689726585409425e+18,73.39842504882813,17.318013763427736,47.862874603271486,-7.533602905273438,1.6897265854068826e+18,73.39588251953124,47.18828430175781,59.83124694824219,72.03685607910157,1.689726585409425e+18,73.39842504882813,3.0660273978235693,-0.725311784650984,-0.4171731057002912,-2.1467833625602983,0.465184522346919,0.2886888388049662,-1.1574823987707674
13.45,1.6897265854595292e+18,73.44852944335938,7.897210112426281,3.616831133053303,-4.203673691546321,1.6897265854570255e+18,73.44602548828125,1.0338775634765625,1.3755706787109374,-0.79765625,1.6897265854595292e+18,73.44852944335938,1.6829183660978078,9.266696735358238,-2.727450273591578,1.6897265854595292e+18,73.44852944335938,0.9227514147758484,-0.2935307651758194,0.5369214028120041,1.6897265854620357e+18,73.45103559570313,0.8250287652015686,-0.2856773346662521,0.4989197909832,,,,,,,,,,,,,1.6897265854595292e+18,73.44852944335938,15.153258514404296,49.30197601318359,-4.668527221679687,1.6897265854588902e+18,73.4478904296875,45.11441650390625,61.2259033203125,74.94336242675782,1.6897265854595292e+18,73.44852944335938,3.0806659781086756,-0.7023712521694276,-0.4120094824974828,-2.1240557765726273,0.4943447980919397,0.30408188372522,-1.2378105574695266
13.5,1.6897265855096335e+18,73.49863334960938,5.888814643677472,3.921986396974325,-10.19013195701748,1.689726585507129e+18,73.49612944335937,0.7181854248046875,1.279571533203125,-1.266656494140625,1.6897265855096335e+18,73.49863334960938,1.565741659412086,9.26766973049581,-2.793982483997941,1.6897265855096335e+18,73.49863334960938,-0.9946455419063568,0.209865516424179,0.1133429642766714,1.68972658551214e+18,73.50114008789062,-1.0373408555984498,0.1534226328134536,0.12296384871006,,,,,,,,,,,,,1.6897265855096335e+18,73.49863334960938,14.526166534423828,49.584783935546874,-4.514933776855469,1.6897265855108977e+18,73.49989755859374,44.4763916015625,61.44852294921875,74.22627563476563,1.6897265855096335e+18,73.49863334960938,1.8641273056714964,-0.6997381125364578,-0.4166675347401932,-2.082551147096675,0.4965061876224185,0.3002889973769935,-1.23794418157695
13.55,1.689726585559738e+18,73.54873779296875,-4.191454816738218,-0.7211896541404724,1.7510045864000916,1.6897265855572337e+18,73.54623374023438,-0.3367828369140625,0.89637451171875,-0.1050048828125,1.689726585559738e+18,73.54873779296875,1.3661471616978942,9.1513815555346,-3.2446271751841897,1.689726585559738e+18,73.54873779296875,-0.3914997160434723,0.938543163985014,0.6643841922283172,1.6897265855622444e+18,73.55124438476562,-0.2988374680280685,1.0310579419136048,0.6351317971944809,,,,,,,,,,,,,1.689726585559738e+18,73.54873779296875,13.577092742919922,49.74521408081055,-7.174748229980469,1.6897265855629036e+18,73.551903515625,43.044342041015625,61.710400390625,71.65644836425781,1.689726585559738e+18,73.54873779296875,-3.0479838477831978,-0.7006242009775807,-0.4333889888036323,-1.9693864388545617,0.492395241620586,0.2806062235049148,-1.2031838259462246
13.6,1.6897265856098422e+18,73.59884228515625,2.36899704704687,6.461667605975866,3.614397943783104,1.6897265856073382e+18,73.59633823242187,0.3656158447265625,1.578375244140625,0.02015380859375,1.6897265856098422e+18,73.59884228515625,1.239453897965327,9.18922852956116,-3.1909832632800934,1.6897265856098422e+18,73.59884228515625,0.3740563690662384,-0.4389419794082642,-0.2501615464687347,1.6897265856123484e+18,73.6013484375,0.3744617998600006,-0.4515673607587814,-0.217710480093956,,,,,,,,,,,,,1.6897265856098422e+18,73.59884228515625,12.6255859375,50.0123405456543,-7.821211242675782,1.6897265856149084e+18,73.6039083984375,42.97874755859375,61.89948425292969,71.78836364746094,1.6897265856098422e+18,73.59884228515625,-3.0358253224043037,-0.6938868387015642,-0.4382650618725957,-1.941457716525391,0.4946601254959078,0.285839417264565,-1.2140702103916383
13.65,1.6897265856599465e+18,73.64894643554688,-4.973853411209584,-3.833757260092497,5.020981073087453,1.6897265856574423e+18,73.64644243164062,-0.39232177734375,0.52647705078125,0.234942626953125,1.6897265856599465e+18,73.64894643554688,1.0559218279709666,9.29166856262505,-2.9475723325148224,1.6897265856599465e+18,73.64894643554688,1.01535861492157,1.862827742099762,0.383046805858612,1.689726585662453e+18,73.65145283203125,1.0705567717552185,1.9319916486740112,0.368547773361206,,,,,,,,,,,,,1.6897265856599465e+18,73.64894643554688,12.536405181884763,50.40149993896485,-7.240333557128906,1.689726585661713e+18,73.6507130126953,42.37330627441406,62.32866287231445,72.21455383300781,1.6897265856599465e+18,73.64894643554688,-3.029035885988659,-0.6816591824200824,-0.4403503798181903,-1.913404206618501,0.502207515642602,0.2983041025115844,-1.245642147342187
13.7,1.6897265857100508e+18,73.69905073242187,-3.839771288911104,0.332621713708639,4.65140381046012,1.6897265857075466e+18,73.6965466796875,-0.30506591796875,1.04415283203125,0.220184326171875,1.6897265857100508e+18,73.69905073242187,0.8190071419702469,9.49084743604958,-2.314842555272132,1.6897265857100508e+18,73.69905073242187,1.845854926109314,0.8441269993782043,-0.5318015003576875,1.6897265857125573e+18,73.70155732421875,1.8591699600219729,0.7238364815711975,-0.5757907077670097,,,,,,,,,,,,,1.6897265857100508e+18,73.69905073242187,12.319458770751954,50.955037689208986,-5.1955078125,1.6897265857085197e+18,73.69751958007812,42.47836608886719,62.82145385742187,74.45436096191406,1.6897265857100508e+18,73.69905073242187,-0.5989941907280986,-0.65140768940684,-0.4479342333049785,-1.9152863176447024,0.507515524176682,0.3423795351232456,-1.317281598735648
13.75,1.6897265857601551e+18,73.74915532226562,-4.814840310148001,1.3154066576981545,-1.0768040039974451,1.6897265857576517e+18,73.7466513671875,-0.3871307373046875,1.0973663330078125,-0.27833251953125,1.6897265857601551e+18,73.74915532226562,1.0289488900148125,9.64372212203443,-1.4315711624405532,1.6897265857601551e+18,73.74915532226562,1.4874104976654052,-2.140268051624298,0.531079113483429,1.6897265857626616e+18,73.75166171875,1.4485759735107422,-2.2438521862030028,0.6910638116300106,,,,,,,,,,,,,1.6897265857601551e+18,73.74915532226562,14.085662841796877,50.89946746826172,-0.701263427734375,1.689726585760529e+18,73.74952895507813,43.928900146484374,62.85506896972656,79.5667510986328,1.6897265857601551e+18,73.74915532226562,2.9134692244762093,-0.6471452816312009,-0.4108041565982921,-2.201727372367729,0.5276396110073452,0.3655769422555401,-1.3895343136378364
13.8,1.6897265858102597e+18,73.79925961914063,-1.5084549495525892,-0.999895068744421,-4.584930724442899,1.6897265858077555e+18,73.79675551757812,-0.1087005615234375,0.8890350341796875,-0.559375,1.6897265858102597e+18,73.79925961914063,0.2289637169497879,9.762224349009394,-0.82207440597333,1.6897265858102597e+18,73.79925961914063,0.621847254037857,-2.332555913925171,2.721187686920166,1.689726585812766e+18,73.80176577148438,0.5710163101553917,-2.2602783203125,2.706551933288574,,,,,,,,,,,,,1.6897265858102597e+18,73.79925961914063,10.434728240966797,51.93552474975586,3.705155944824219,1.689726585812539e+18,73.80153891601563,38.538088989257815,64.25470581054688,84.01103820800782,1.6897265858102597e+18,73.79925961914063,-1.552045749119895,-0.6353864036163099,-0.371081725913206,-1.7727948768097537,0.5917600523611386,0.3281764855317723,-1.477497457584473
13.85,1.6897265858603638e+18,73.84936372070312,0.9754520438181608,-1.818630787975192,-2.9283907937002924,1.6897265858578598e+18,73.84685971679687,0.0077911376953125,0.8118072509765625,-0.355377197265625,1.6897265858603638e+18,73.84936372070312,-0.7260958386215567,9.748794958593844,-0.7596972109676152,1.6897265858603638e+18,73.84936372070312,-0.3243255436420441,1.661681753396988,1.1211341857910155,1.6897265858628705e+18,73.85187016601563,-0.3464731007814407,1.935186779499054,1.0672580122947692,,,,,,,,,,,,,1.6897265858603638e+18,73.84936372070312,4.455992889404297,53.23293533325195,5.17454833984375,1.6897265858645473e+18,73.85354731445312,33.714996337890625,65.29631042480469,84.33216247558593,1.6897265858603638e+18,73.84936372070312,-1.8112534262942332,-0.6110898895987859,-0.3723560754434619,-0.820152368519695,0.6310443208850817,0.299058365364279,-1.4629268556414754
13.9,1.689726585910468e+18,73.89946796874999,0.5708985695210844,0.4477743964469433,0.6951264514403789,1.689726585907964e+18,73.89696391601562,-0.0630340576171875,1.0420379638671875,0.0161041259765625,1.689726585910468e+18,73.89946796874999,-1.4417295975875108,9.667218966764809,-0.7461828749084473,1.689726585910468e+18,73.89946796874999,-0.0051115326583385,2.098398027289659,1.7435800790786744,1.6897265859129746e+18,73.901974609375,0.0445406787097453,1.8810891151428224,1.7665668964385983,,,,,,,,,,,,,1.689726585910468e+18,73.89946796874999,1.9978370666503904,53.84463119506836,3.765966796875,1.6897265859113546e+18,73.90035467529297,31.473819732666016,65.74076080322266,82.88123321533203,1.689726585910468e+18,73.89946796874999,-1.6221714612243523,-0.5654216414646951,-0.4281645448038843,-0.4918454618332203,0.6244910702890561,0.32641269511583,-1.4035759333510265
13.95,1.6897265859605724e+18,73.94957231445312,4.683713930112719,0.3033191637611389,1.093314993815422,1.6897265859580685e+18,73.94706840820314,0.2517913818359375,0.9980072021484376,0.0396148681640625,1.6897265859605724e+18,73.94957231445312,-2.090823401232064,9.565849660898447,-0.5307373125897348,1.6897265859605724e+18,73.94957231445312,0.7769363045692443,-0.5769973903894424,0.5467958360910415,1.689726585963079e+18,73.9520787109375,0.7977916479110718,-0.5071411846205592,0.4808921605348587,,,,,,,,,,,,,1.6897265859605724e+18,73.94957231445312,-1.6745613098144532,54.11472091674805,4.248973083496094,1.689726585958161e+18,73.94716074218749,28.203488159179688,65.96319885253907,83.7518798828125,1.6897265859605724e+18,73.94957231445312,-1.3892561941638184,-0.5381967697780975,-0.4363066426098327,-0.2493641175929353,0.6451221799351267,0.3220754693726037,-1.348776413915404
14.0,1.6897265860106767e+18,73.99967670898437,1.4375416297653316,0.1621842492175102,-2.0159541843391953,1.6897265860081728e+18,73.99717275390626,-0.0883819580078125,0.988409423828125,-0.2252410888671875,1.6897265860106767e+18,73.99967670898437,-2.205990463208854,9.553845101041198,-0.0991732842408606,1.6897265860106767e+18,73.99967670898437,0.8843388676643371,0.2332377199083566,0.2167455971240997,1.689726586013183e+18,74.00218291015625,0.8673230648040772,0.1909671768546104,0.2332477957010268,,,,,,,,,,,,,1.6897265860106767e+18,73.99967670898437,-2.400530242919922,53.80265121459961,6.269931030273438,1.68972658601017e+18,73.999169921875,27.6357421875,65.61689758300781,85.8303009033203,1.6897265860106767e+18,73.99967670898437,-1.1873297258144682,-0.525702221830432,-0.4259399355801448,-0.045507995826686,0.6565340168017848,0.3333561230541829,-1.3432549788151498
14.05,1.6897265860607808e+18,74.04978076171875,0.193664990760833,0.4692230764758586,-4.2371098049411176,1.6897265860582769e+18,74.04727680664062,-0.2256195068359375,1.027288818359375,-0.4242645263671875,1.6897265860607808e+18,74.04978076171875,-2.4130000887112315,9.503045589556695,0.17489791632534,1.6897265860607808e+18,74.04978076171875,0.3799825072288513,-0.4651334226131439,0.6112641751766205,1.6897265860632873e+18,74.05228735351562,0.3624186754226685,-0.4543498694896698,0.6146898150444031,,,,,,,,,,,,,1.6897265860607808e+18,74.04978076171875,-3.2989471435546873,53.7988166809082,7.544413757324219,1.689726586062179e+18,74.05117900390624,26.36146545410156,65.6789337158203,87.11937866210937,1.6897265860607808e+18,74.04978076171875,-1.058521733800727,-0.5150375229396504,-0.4173739295857769,0.0719389619878014,0.6699305154443651,0.3342064579969349,-1.321491902392281
14.1,1.689726586110885e+18,74.09988510742187,2.0122881507253645,1.0460431888395547,-5.388194032349288,1.6897265861083812e+18,74.09738110351563,-0.0565582275390625,1.0687652587890626,-0.519158935546875,1.689726586110885e+18,74.09988510742187,-2.6889494533792138,9.428260222328902,0.2034009261794015,1.689726586110885e+18,74.09988510742187,-0.0940339021384716,-0.3161874070763588,0.5147505462169647,1.689726586113392e+18,74.10239174804687,-0.1210889257490634,-0.289551068097353,0.5007106065750122,,,,,,,,,,,,,1.689726586110885e+18,74.09988510742187,-4.910014724731445,53.769135284423825,8.092967224121093,1.6897265861141873e+18,74.10318730468751,24.771099853515626,65.64006652832032,87.45057983398438,1.689726586110885e+18,74.09988510742187,-1.039589585439558,-0.5071618444641781,-0.4161260327257395,0.0758208483208095,0.6811253080461327,0.3250779063847856,-1.292196424414778
14.15,1.6897265861609894e+18,74.14998935546876,6.587668430464864,3.1395628141921756,-2.7390880459630487,1.6897265861584852e+18,74.14748530273438,0.4144012451171875,1.2877288818359376,-0.2759246826171875,1.6897265861609894e+18,74.14998935546876,-2.667222745513469,9.435262911471725,0.0316650015659187,1.6897265861609894e+18,74.14998935546876,-0.5847888231277466,-0.0096481680870056,-1.0544488355517387,1.6897265861634957e+18,74.15249575195313,-0.6130047023296357,-0.0251618646085262,-1.175730676203966,,,,,,,,,,,,,1.6897265861609894e+18,74.14998935546876,-5.311553955078125,54.04692153930664,7.304034423828125,1.6897265861609933e+18,74.1499931640625,25.026622772216797,65.93625259399414,86.43704986572266,1.6897265861609894e+18,74.14998935546876,-1.108567389963639,-0.510726722687439,-0.4221907974817962,0.0101747064744152,0.6765386631186836,0.3211275995892284,-1.2951682153562838
14.2,1.6897265862110938e+18,74.20009370117188,6.3988495061087605,2.7641376146411893,-1.7501749306429175,1.6897265862085898e+18,74.19758974609375,0.490380859375,1.2700469970703123,-0.21361083984375,1.6897265862110938e+18,74.20009370117188,-1.6487233240944892,9.647253920196295,-0.4149913291736132,1.6897265862110938e+18,74.20009370117188,-1.10573068857193,-0.8286232113838196,-3.0297755718231203,1.6897265862136e+18,74.20259999999999,-1.1365594506263732,-0.8488139390945435,-3.105139636993408,,,,,,,,,,,,,1.6897265862110938e+18,74.20009370117188,-0.2277462005615234,54.52534408569336,5.150224304199218,1.6897265862077983e+18,74.19679848632812,30.42979431152344,66.38154907226563,84.31742248535156,1.6897265862110938e+18,74.20009370117188,-1.3933163654817653,-0.5556260462346725,-0.4155115027528738,-0.2828797645837247,0.6412511733894426,0.3269097663527109,-1.3940240822345085
14.25,1.6897265862611978e+18,74.25019780273438,-3.9640122348946334,5.399040946604013,0.744743855081275,1.6897265862586936e+18,74.24769370117187,-0.47550048828125,1.563116455078125,-0.01611328125,1.6897265862611978e+18,74.25019780273438,-0.0034491659462871,9.729080788820388,-1.1345798719136415,1.6897265862611978e+18,74.25019780273438,-1.4967990159988402,0.5875307559967041,-3.1152626991271974,1.6897265862637043e+18,74.25270434570312,-1.4793960571289062,0.7607746094465255,-3.0347312927246093,,,,,,,,,,,,,1.6897265862611978e+18,74.25019780273438,8.563407897949219,53.86175155639648,1.5314834594726563,1.6897265862598072e+18,74.24880722656249,39.33330078125,65.60345153808593,80.58851013183593,1.6897265862611978e+18,74.25019780273438,-2.609520183229711,-0.6230478069042086,-0.4035724911851052,-1.510171035713717,0.5804317900574228,0.3337410562029307,-1.4464937782768512
14.3,1.689726586311302e+18,74.30030205078126,-5.788700569343119,3.272934459710121,3.068953271344304,1.6897265863087982e+18,74.29779819335938,-0.4386688232421875,1.278204345703125,0.102337646484375,1.689726586311302e+18,74.30030205078126,0.957261707998067,9.576805354676845,-1.8619763009658452,1.689726586311302e+18,74.30030205078126,-1.35979745388031,2.078110098838806,-1.5526121377944946,1.6897265863138086e+18,74.30280874023438,-1.3717089414596555,2.0215094566345213,-1.514643955230713,,,,,,,,,,,,,1.689726586311302e+18,74.30030205078126,14.427127075195312,52.39799575805664,-3.0800247192382812,1.6897265863118162e+18,74.30081611328126,45.06651000976562,64.01258239746093,75.46549987792969,1.689726586311302e+18,74.30030205078126,3.041495757441769,-0.6472641902887699,-0.4323810162059772,-2.0434669052961736,0.5136502523459229,0.3602902167698071,-1.3555313739371744
14.35,1.6897265863614067e+18,74.35040654296874,-0.8446329615533351,0.8511052555334567,0.5531012954457104,1.6897265863589023e+18,74.3479025390625,0.0373626708984375,1.0321533203125,-0.218304443359375,1.6897265863614067e+18,74.35040654296874,1.4958257979167997,9.337419792357084,-2.5847009680408237,1.6897265863614067e+18,74.35040654296874,-1.442191743850708,-0.1616625130176544,-1.0933398604393003,1.6897265863639127e+18,74.3529126953125,-1.4468725442886352,-0.235441392660141,-1.050596785545349,,,,,,,,,,,,,1.6897265863614067e+18,74.35040654296874,17.174427032470703,50.95936508178711,-7.323345947265625,1.689726586363825e+18,74.35282495117187,47.9671142578125,62.343020629882815,71.03606567382812,1.6897265863614067e+18,74.35040654296874,2.9338429151624603,-0.6650470935544524,-0.454530756013486,-2.094122109942377,0.4658804713283307,0.3659172034522057,-1.26121468805727
14.4,1.6897265864115108e+18,74.40051074218749,-4.309225017724633,-1.4582973590940234,-0.2994245528623461,1.6897265864090066e+18,74.3980068359375,-0.2378997802734375,0.7620269775390625,-0.357421875,1.6897265864115108e+18,74.40051074218749,1.8736935683143137,9.066321930147408,-3.2282818973219394,1.6897265864115108e+18,74.40051074218749,-1.4604352235794067,-0.6190781950950622,-0.3098535850644112,1.689726586414017e+18,74.40301713867187,-1.450180959701538,-0.6773942112922668,-0.2772945672273635,,,,,,,,,,,,,1.6897265864115108e+18,74.40051074218749,19.032579803466795,49.35280990600586,-10.545855712890624,1.6897265864106345e+18,74.39963452148437,49.30911636352539,60.92156982421875,68.31439971923828,1.6897265864115108e+18,74.40051074218749,2.952918038382106,-0.6906743454130416,-0.4581150770477545,-2.0970573539570205,0.4411007545697378,0.3440969257727121,-1.1802318858711236
