seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.35,1.6897266103612703e+18,98.35027016601563,-2.924889551420212,4.497727248120904,3.704969318329096,1.689726610358766e+18,98.34776621093752,-0.0780120849609375,1.4830169677734375,0.050421142578125,1.6897266103612703e+18,98.35027016601563,1.316853670862168,9.215989929045438,-3.0796635243812203,1.6897266103612703e+18,98.35027016601563,0.3716324210166931,0.8428283855319023,0.3257882654666901,1.6897266103637765e+18,98.35277661132812,0.3835976213216782,0.7461826205253601,0.2540801286697388,,,,,,,,,,,,,1.6897266103612703e+18,98.35027016601563,18.892720794677736,47.63837356567383,-3.187652587890625,1.689726610359401e+18,98.3484009765625,48.85255432128906,59.52464904785156,76.11502075195312,1.6897266103612703e+18,98.35027016601563,-3.0201390239678867,-0.7013589319155258,-0.4214284291185587,-1.9742043427105584,0.5051978668602866,0.2741723610016127,-1.2220665774743786
8.4,1.689726610411374e+18,98.40037421875,-1.4354754325635732,2.5923143656539915,0.6268097687700392,1.68972661040887e+18,98.3978701171875,-0.1021026611328125,1.11295166015625,-0.2059722900390625,1.689726610411374e+18,98.40037421875,1.3483859087839722,9.255272021215555,-2.94756905919224,1.689726610411374e+18,98.40037421875,0.3323567971587181,0.0399238314479589,0.1676007896661758,1.6897266104138806e+18,98.40288061523438,0.3710695222020149,0.1399631738662719,0.2457447305321693,,,,,,,,,,,,,1.689726610411374e+18,98.40037421875,18.655010223388672,47.320187377929685,-3.0054473876953125,1.6897266104114058e+18,98.40040561523438,48.69129028320312,59.136505126953125,76.41263427734376,1.689726610411374e+18,98.40037421875,-3.0469348149171873,-0.7003046264172132,-0.4172465513060956,-1.9997381119124935,0.507100387280179,0.2798489031268912,-1.2339142052584775
8.45,1.689726610461478e+18,98.45047788085938,-4.082592846255004,-4.7901413376992945,6.097172731953263,1.6897266104589742e+18,98.44797412109376,-0.3097564697265625,0.50947265625,0.356640625,1.689726610461478e+18,98.45047788085938,1.0122987401479482,9.39604675337076,-2.611843446571082,1.689726610461478e+18,98.45047788085938,1.3798100352287292,1.2204851031303403,0.2502871200442314,1.6897266104639844e+18,98.45298432617189,1.440524172782898,1.1952133178710938,0.1809188574552536,,,,,,,,,,,,,1.689726610461478e+18,98.45047788085938,17.76517105102539,47.50672988891601,-2.5607315063476563,1.689726610463408e+18,98.452408203125,47.58769226074219,59.42643432617187,77.27815551757813,1.689726610461478e+18,98.45047788085938,-3.029139664655477,-0.6792684710034831,-0.4247561742642312,-1.9401843860921,0.5176460820510148,0.3000378454340301,-1.281038348289902
8.5,1.689726610511582e+18,98.50058208007812,-5.050359143263101,3.0461057135289904,0.8290923365244268,1.689726610509078e+18,98.49807802734374,-0.414208984375,1.288397216796875,-0.1332244873046875,1.689726610511582e+18,98.50058208007812,1.1560102417943623,9.57133750311196,-1.7680083866232632,1.689726610511582e+18,98.50058208007812,1.8256046295166015,-1.5899913281202316,-0.5015391349792481,1.6897266105140884e+18,98.50308842773438,1.782017421722412,-1.7809307537972927,-0.4180834263563156,,,,,,,,,,,,,1.689726610511582e+18,98.50058208007812,18.290127563476563,47.31071090698242,0.7106765747070313,1.6897266105102088e+18,98.49920874023438,48.720306396484375,59.0147819519043,81.04021835327148,1.689726610511582e+18,98.50058208007812,1.761648791526587,-0.6676337779841613,-0.4015200044223741,-2.1595095366845216,0.528719139075083,0.3363992407303049,-1.3519610837938705
8.55,1.689726610561686e+18,98.55068598632812,-5.044760358794927,-0.6432613127118348,-3.965912983175516,1.689726610559182e+18,98.54818193359374,-0.393798828125,0.9097991943359376,-0.5031463623046875,1.689726610561686e+18,98.55068598632812,0.8881567829464375,9.707349083292485,-1.0171688742414862,1.689726610561686e+18,98.55068598632812,0.5603856533765792,-2.737304091453552,2.442799425125122,1.6897266105641925e+18,98.5531921875,0.5081961661577225,-2.6236195087432863,2.536143279075622,,,,,,,,,,,,,1.689726610561686e+18,98.55068598632812,16.69355163574219,47.51824035644531,6.410400390625,1.6897266105570102e+18,98.54601020507812,46.37478942871094,59.461788940429685,86.19473876953126,1.689726610561686e+18,98.55068598632812,1.7938793422658277,-0.6690546556310853,-0.3466382765764213,-2.26066368191144,0.577989836477488,0.3120971944270622,-1.431323511053745
8.6,1.68972661061179e+18,98.60078999023438,1.063362806239724,-1.5539071369725463,-1.6781949616116285,1.689726610609286e+18,98.59828598632812,0.0843353271484375,0.837701416015625,-0.24752197265625,1.68972661061179e+18,98.60078999023438,-0.2576241321555338,9.757519181606174,-0.911702698289454,1.68972661061179e+18,98.60078999023438,-0.2069100640714168,0.3270062863826751,1.799287784099579,1.689726610614296e+18,98.60329619140626,-0.217746493499726,0.6049608021974564,1.6980551600456235,,,,,,,,,,,,,1.68972661061179e+18,98.60078999023438,10.155133056640626,49.43785705566406,8.355119323730468,1.6897266106090132e+18,98.59801313476564,39.79812927246094,61.427432250976565,87.74100952148437,1.68972661061179e+18,98.60078999023438,-2.215050800858916,-0.6420958513580974,-0.3402866604757622,-1.316863450719369,0.6302732532989632,0.2729153014605731,-1.4710748230580386
8.65,1.6897266106618936e+18,98.65089379882812,0.3588154401466995,-0.2443691959512233,0.2271361170168221,1.68972661065939e+18,98.64838974609376,-0.0624298095703125,0.9719207763671877,-0.0650421142578125,1.6897266106618936e+18,98.65089379882812,-0.9910940833949298,9.711252169758676,-0.9119676328359544,1.6897266106618936e+18,98.65089379882812,-0.0438661150634288,3.1644302129745485,1.2493955731391906,1.6897266106644004e+18,98.65340024414064,-0.0220488429069519,3.0315364599227905,1.290829563140869,,,,,,,,,,,,,1.6897266106618936e+18,98.65089379882812,7.890354919433594,50.611681365966795,6.566398620605469,1.6897266106610168e+18,98.65001684570314,37.84893798828125,62.53197326660156,85.782470703125,1.6897266106618936e+18,98.65089379882812,-1.779697768815956,-0.5998618800250234,-0.391684835864823,-0.7564512119009108,0.6299231317138593,0.2988121851528252,-1.4318909424009063
8.7,1.6897266107119977e+18,98.70099755859376,2.804762470496297,-0.0773889446288347,1.687859914153218,1.6897266107094938e+18,98.69849360351564,0.1080108642578125,0.9741180419921877,0.1014190673828125,1.6897266107119977e+18,98.70099755859376,-1.7533787389594315,9.61965864178419,-0.7208718203629554,1.6897266107119977e+18,98.70099755859376,0.599433958530426,-0.3057209074497223,1.33297301530838,1.6897266107145042e+18,98.70350415039064,0.6292734205722809,-0.3561951369047165,1.286217999458313,,,,,,,,,,,,,1.6897266107119977e+18,98.70099755859376,5.150848388671875,51.246334075927734,5.975149536132813,1.6897266107130232e+18,98.70202314453124,34.517572021484376,63.16865234375,85.61868591308594,1.6897266107119977e+18,98.70099755859376,-1.4847009320290447,-0.5610880244905846,-0.419844466926506,-0.3953666674982442,0.642697058349599,0.3094027518408612,-1.3757436672672714
8.75,1.689726610762101e+18,98.75110087890624,1.927766548511535,0.3298945683801174,-0.3422583242451027,1.689726610759597e+18,98.74859702148436,-0.029095458984375,1.010931396484375,-0.08472900390625,1.689726610762101e+18,98.75110087890624,-2.1679050334773953,9.556841243343351,-0.3297341682670637,1.689726610762101e+18,98.75110087890624,0.938250994682312,0.6367815554141998,0.5679888963699341,1.689726610764607e+18,98.75360712890624,0.9419207096099852,0.6661876618862153,0.5658653736114502,,,,,,,,,,,,,1.689726610762101e+18,98.75110087890624,2.777300262451172,51.36089324951172,7.5406494140625,1.689726610765028e+18,98.75402807617188,32.460662841796875,63.15093994140625,87.43990783691406,1.689726610762101e+18,98.75110087890624,-1.2434042830621197,-0.5396075037968341,-0.4154923471777667,-0.1527163401976929,0.6617327786549676,0.3133786689264973,-1.344669273895952
8.8,1.6897266108122048e+18,98.80120478515624,2.0076209187927843,0.6014336277121305,-3.4911789174193144,1.6897266108097009e+18,98.79870083007812,-0.045672607421875,1.0354949951171877,-0.35693359375,1.6897266108122048e+18,98.80120478515624,-2.4744900963927803,9.487462703595162,0.1329221127938024,1.6897266108122048e+18,98.80120478515624,0.6534105360507965,0.0138513639569282,0.6891273260116577,1.6897266108147113e+18,98.80371123046876,0.6208614110946655,-0.0329220540821552,0.6894253373146058,,,,,,,,,,,,,1.6897266108122048e+18,98.80120478515624,1.545638656616211,50.95771942138672,9.449909973144532,1.689726610811834e+18,98.80083374023437,31.40386962890625,62.687232971191406,89.21020889282227,1.6897266108122048e+18,98.80120478515624,-1.0633105215668022,-0.5161456953802104,-0.414748735259938,0.0523088804279729,0.6738927184093358,0.3277182929395647,-1.3151664177962568
8.85,1.6897266108623089e+18,98.85130883789064,2.6287250524932144,1.5408954458993671,-5.365046556352377,1.689726610859805e+18,98.84880478515625,-0.011383056640625,1.1121429443359374,-0.517529296875,1.6897266108623089e+18,98.85130883789064,-2.7295506945499772,9.415479534306526,0.2591420880106463,1.6897266108623089e+18,98.85130883789064,0.0492964278906583,-0.0357370764017105,0.2704275600612163,1.689726610864815e+18,98.85381518554688,0.0286495938897132,0.030815764516592,0.242509414628148,,,,,,,,,,,,,1.6897266108623089e+18,98.85130883789064,-0.0543670654296875,50.74123764038086,10.338137817382812,1.6897266108586412e+18,98.84764125976562,29.920608520507812,62.57356567382813,89.74118347167969,1.6897266108623089e+18,98.85130883789064,-1.0161586437399837,-0.5053578254275035,-0.4135097194062595,0.0946589858815055,0.6842332934739991,0.3247172865076019,-1.2874283563650355
8.9,1.6897266109124127e+18,98.90141259765625,3.844565654354691,1.9739045856040716,-3.947221902065575,1.6897266109099085e+18,98.89890864257814,0.13233642578125,1.17564697265625,-0.37742919921875,1.6897266109124127e+18,98.90141259765625,-2.725844825769365,9.41725776679933,0.2246272869608364,1.6897266109124127e+18,98.90141259765625,-0.3918957412242889,0.2437847822904587,-0.3964002162218094,1.689726610914919e+18,98.90391899414062,-0.4211147367954254,0.2255952522158622,-0.46643822863698,,,,,,,,,,,,,1.6897266109124127e+18,98.90141259765625,-0.1473892211914062,50.857530212402345,9.96341552734375,1.6897266109106468e+18,98.89964672851563,29.988858032226563,62.718994140625,89.27783508300782,1.6897266109124127e+18,98.90141259765625,-1.0518101980895558,-0.5024226992698283,-0.4223178077788095,0.0819242778762625,0.6786816813546988,0.3295248605644857,-1.2881097519568443
8.95,1.6897266109625165e+18,98.95151665039064,5.8328652605360745,2.379617020677924,-4.114436663570105,1.6897266109600123e+18,98.94901254882812,0.3982391357421875,1.2140716552734374,-0.4243743896484375,1.6897266109625165e+18,98.95151665039064,-2.1027888858009876,9.571429623761771,-0.1120174895498639,1.6897266109625165e+18,98.95151665039064,-0.9645421624183654,-0.5413238570094109,-2.300474309921265,1.6897266109650232e+18,98.954023046875,-0.9866712331771852,-0.600734070688486,-2.405673789978027,,,,,,,,,,,,,1.6897266109625165e+18,98.95151665039064,2.739219665527344,51.061041259765624,8.168173217773438,1.6897266109626514e+18,98.95165136718752,33.45703125,62.9018310546875,87.30441589355469,1.6897266109625165e+18,98.95151665039064,-1.2081759423682916,-0.5291893331310632,-0.4248751837535195,-0.0651513016713334,0.6531259345767874,0.3354707603654126,-1.3535614347322409
9.0,1.6897266110126203e+18,99.00162055664065,2.801378439468145,4.23059197670579,-1.2256121273566036,1.6897266110101166e+18,98.99911665039062,0.16513671875,1.444873046875,-0.1922576904296875,1.6897266110126203e+18,99.00162055664065,-0.5318846578205843,9.744872349096536,-0.7740848154234513,1.6897266110126203e+18,99.00162055664065,-1.551408004760742,-0.5736707150936127,-3.647834062576294,1.6897266110151268e+18,99.0041267578125,-1.5699717283248902,-0.4335243910551071,-3.6138015747070313,,,,,,,,,,,,,1.6897266110126203e+18,99.00162055664065,8.347978210449218,50.19893188476563,5.98165283203125,1.6897266110146565e+18,99.00365639648436,40.73496704101562,61.48990478515625,84.35503540039062,1.6897266110126203e+18,99.00162055664065,-2.125561965318334,-0.5980794339022657,-0.4065773103257465,-1.013491932391959,0.6011891590059696,0.3386933968013413,-1.4596681194103112
9.05,1.6897266110627244e+18,99.0517244140625,-7.986687554255724,6.0439563393592834,2.091737681145817,1.6897266110602204e+18,99.04922036132812,-0.720904541015625,1.57296142578125,0.0529327392578125,1.6897266110627244e+18,99.0517244140625,0.8220393784990907,9.632169046884774,-1.610443204734623,1.6897266110627244e+18,99.0517244140625,-1.6403784990310668,2.141610312461853,-2.1067060947418215,1.6897266110652308e+18,99.054230859375,-1.6463932037353517,2.15281593799591,-2.034281873703003,,,,,,,,,,,,,1.6897266110627244e+18,99.0517244140625,16.016909027099608,48.282449340820314,1.3444747924804688,1.689726611061463e+18,99.0504630126953,47.24883270263672,59.772308349609375,79.69283676147461,1.6897266110627244e+18,99.0517244140625,1.81853535868481,-0.6428670018876632,-0.422141407091243,-2.032238558363044,0.5285112032982023,0.3585352203004105,-1.3849342448913318
9.1,1.6897266111128284e+18,99.10182836914062,-1.22018009237051,1.52124007902801,1.49186043064326,1.6897266111103245e+18,99.0993244140625,0.0527496337890625,1.106402587890625,-0.1165435791015625,1.6897266111128284e+18,99.10182836914062,1.4431101944518088,9.367469361279609,-2.500357937264293,1.6897266111128284e+18,99.10182836914062,-1.6670069456100465,0.632809168100357,-1.2892757892608642,1.689726611115335e+18,99.104334765625,-1.659397292137146,0.5142800415866077,-1.2565047860145566,,,,,,,,,,,,,1.6897266111128284e+18,99.10182836914062,19.80793991088867,46.49237976074219,-4.622257995605469,1.6897266111082696e+18,99.09726972656252,50.081817626953125,58.20498046875,74.33775634765625,1.6897266111128284e+18,99.10182836914062,2.92627913614636,-0.6606267364898528,-0.4552203723068807,-2.093828879658138,0.4679471458139029,0.3702797714811641,-1.2718427464582127
9.15,1.6897266111629322e+18,99.15193217773438,-3.428633730822503,0.0304761529976129,-0.5717821766486763,1.689726611160428e+18,99.14942822265624,-0.1685882568359375,0.909320068359375,-0.4011199951171875,1.6897266111629322e+18,99.15193217773438,1.918281541033685,9.054411829027533,-3.2327239129704233,1.6897266111629322e+18,99.15193217773438,-1.6921329975128174,-0.9847131490707396,-0.5031657516956329,1.6897266111654385e+18,99.15443857421874,-1.6887785911560058,-1.002670693397522,-0.4811076164245605,,,,,,,,,,,,,1.6897266111629322e+18,99.15193217773438,21.469780731201173,45.1410270690918,-8.25238037109375,1.6897266111602778e+18,99.14927788085936,51.65220642089844,56.89210510253906,70.90480041503906,1.6897266111629322e+18,99.15193217773438,2.9321259501215557,-0.6899804196969367,-0.4597080345162936,-2.1064972524005796,0.4368416183776503,0.3486569610576249,-1.1772882637563966
9.2,1.6897266112130363e+18,99.202036328125,-4.478568549499213,-2.057289789586067,1.1210318527805805,1.689726611210532e+18,99.19953208007811,-0.2237518310546875,0.6719696044921875,-0.2446868896484375,1.6897266112130363e+18,99.202036328125,2.338451628205329,8.742709569228888,-3.7725203503891818,1.6897266112130363e+18,99.202036328125,-1.3478146314620971,-2.2348513126373293,-0.1604861721396445,1.6897266112155428e+18,99.20454267578124,-1.3196650743484497,-2.2970390796661375,-0.1367348883301019,,,,,,,,,,,,,1.6897266112130363e+18,99.202036328125,22.627865600585935,44.138710021972656,-9.983763122558594,1.689726611212285e+18,99.20128481445312,52.80093688964844,55.92257995605469,69.3645263671875,1.6897266112130363e+18,99.202036328125,2.9914938231383177,-0.7232405824820587,-0.4477884538606333,-2.12514459536292,0.424491605003339,0.3096103000645043,-1.100970581428587
9.25,1.68972661126314e+18,99.25214008789062,-4.924633803940713,-3.325442177965045,4.883138302730917,1.6897266112606364e+18,99.249636328125,-0.2112823486328125,0.535699462890625,0.1092071533203125,1.68972661126314e+18,99.25214008789062,2.8119900252100822,8.55180413553536,-3.8880180763989687,1.68972661126314e+18,99.25214008789062,-0.6999339699745178,-2.6542617797851564,0.3260426953434944,1.6897266112656466e+18,99.254646484375,-0.6638767838478088,-2.6365142822265626,0.3571377903223037,,,,,,,,,,,,,1.68972661126314e+18,99.25214008789062,23.587186431884767,43.77191162109375,-9.21248779296875,1.689726611264291e+18,99.25329111328124,53.77999267578125,55.64566345214844,70.64614562988281,1.68972661126314e+18,99.25214008789062,3.0576373578424825,-0.7579864358968569,-0.4111584403231768,-2.196748682388777,0.4329222573251868,0.2619052274216938,-1.0593869306015289
9.3,1.689726611313244e+18,99.30224404296877,-5.113442031546235,-2.8886695356214043,5.8731055009877675,1.68972661131074e+18,99.29973999023436,-0.22225341796875,0.5801544189453125,0.23155517578125,1.689726611313244e+18,99.30224404296877,2.967219457627535,8.593513279495834,-3.674839143837988,1.689726611313244e+18,99.30224404296877,0.0356840953230857,-1.987959337234497,1.184615671634674,1.6897266113157504e+18,99.30475048828126,0.0747399166226387,-1.898383951187134,1.2367129802703858,,,,,,,,,,,,,1.689726611313244e+18,99.30224404296877,23.315628814697263,44.39880142211914,-6.87879638671875,1.689726611311098e+18,99.30009771728515,53.13740539550781,56.471824645996094,73.02433013916016,1.689726611313244e+18,99.30224404296877,0.6240394735960371,-0.7760772574453298,-0.3719397294852137,-2.250159934172063,0.4584557463047102,0.2211117691724337,-1.0682296763982486
9.35,1.689726611363348e+18,99.35234799804688,-3.5331338528344034,-2.968720276031494,6.473382126071452,1.689726611360844e+18,99.34984399414064,-0.093170166015625,0.6144805908203125,0.3167877197265625,1.689726611363348e+18,99.35234799804688,2.4327587406004967,8.888324376439451,-3.341377355269491,1.689726611363348e+18,99.35234799804688,0.9361512184143066,0.4135497480630875,1.8000771760940553,1.6897266113658545e+18,99.35485444335936,0.9935043931007386,0.5440305382013321,1.793966817855835,,,,,,,,,,,,,1.689726611363348e+18,99.35234799804688,20.368413543701173,46.196875762939456,-4.428013610839844,1.6897266113579026e+18,99.346902734375,50.135745239257815,58.204812622070314,75.12568969726563,1.689726611363348e+18,99.35234799804688,-3.035472324078756,-0.7629975460396994,-0.3568679114260661,-2.1981870587941184,0.4984643072559396,0.204418615358484,-1.1353058021224802
