seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
9.0,1.6887548973354125e+18,98.99241243489584,0.1825325489044189,0.9964685440063478,-0.3977114160855611,1.6887548973354125e+18,98.99241243489584,-1.8496519327163696,-8.48315461476644,1.2482558290163677,1.6887548973354125e+18,98.99241243489584,-2.038030505180359,-9.46211846669515,1.5832798480987549,1.6887548973440645e+18,99.0010645345052,-0.5307909945646921,0.4346306125322978,-1.5584190686543782,1.6887548973483932e+18,99.00539322916666,-0.5606215794881185,0.21588996052742,-1.6394096215566,,,,,,,,,,,,1.6887548973380613e+18,98.99506147460936,-5.255759811401367,49.370958709716795,-0.8344799876213074,1.6887548973380613e+18,98.99506147460936,-259.7843505859375,142.68875427246093,-132.8384765625,1.6887548973354125e+18,98.99241243489584,0.5951989889144897,-0.7664874593416849,-0.1279717981815337,0.2042275816202163,-2.4818615913391113,1.3047834237416585,-0.1811410635709762
9.05,1.688754897387321e+18,99.04432112630208,7.83944030602773,-4.2586243947347,-4.671494325002034,1.688754897387321e+18,99.04432112630208,4.949952642122905,-13.476576487223308,-2.8305098364750543,1.688754897387321e+18,99.04432112630208,-2.895333687464396,-9.20044740041097,1.7782970269521077,1.688754897395972e+18,99.05297208658855,-0.7094690601030985,-0.7873543898264567,-0.730951189994812,1.6887548974002975e+18,99.0572978515625,-0.6682865818341573,-0.4729623993237813,-0.4605414668718974,1.6887548973916485e+18,99.0486484375,0.0,0.0,5.528207778930664,5.833000183105469,1.0459414720535278,148.05201721191406,333.1000061035156,-122.9158238,49.2791378,1.6887548973880655e+18,99.04506547851562,-0.7295599937438965,49.614958953857425,-2.274079966545105,1.6887548973880655e+18,99.04506547851562,-255.2581512451172,142.93275451660156,-134.278076171875,1.688754897387321e+18,99.04432112630208,0.5608470241228739,-0.7964840332667033,-0.1145388235648472,0.1942424923181533,-2.591036637624105,1.2171064217885337,-0.103223202129205
9.1,1.688754897439224e+18,99.09622412109375,0.1561665534973144,-7.796997388203939,-5.8887832959493,1.688754897439224e+18,99.09622412109375,-2.495714028676351,-17.0606263478597,-3.9124643802642822,1.688754897439224e+18,99.09622412109375,-2.657726605733236,-9.24612522125244,1.913631518681844,1.688754897447879e+18,99.10487849934896,0.7464773108561834,0.8020151456197103,0.8833620548248291,1.6887548974435543e+18,99.10055419921876,0.6629415154457092,1.1807261854410172,0.6000223755836487,,,,,,,,,,,,1.6887548974380613e+18,99.095061328125,-0.7929999709129334,49.48075866699219,-3.032919979095459,1.6887548974380613e+18,99.095061328125,-255.32159423828125,142.79855651855468,-135.03692016601562,1.688754897439224e+18,99.09622412109375,0.5662523905436198,-0.7882155378659567,-0.1192047372460364,0.209143375356992,-2.51893417040507,1.230439027150472,-0.1470160434643427
9.15,1.6887548974911306e+18,99.1481306966146,1.8097065289815264,-3.24320379892985,0.1185915470123291,1.6887548974911306e+18,99.1481306966146,0.0985045234362284,-12.808181444803871,1.5487544536590576,1.6887548974911306e+18,99.1481306966146,-1.7170480489730835,-9.547472953796388,1.367475509643555,1.688754897499781e+18,99.1567810872396,0.9689340988794962,-0.4287765075763066,3.581197500228882,1.6887548974868032e+18,99.14380338541666,1.1105021039644878,-0.5942700679103533,2.9239065249760947,,,,,,,,,,,,1.6887548974880676e+18,99.145067578125,-4.250479984283447,49.31483917236328,-0.7734799683094026,1.6887548974880676e+18,99.145067578125,-258.7790771484375,142.63263854980468,-132.77747802734376,1.6887548974911306e+18,99.1481306966146,0.6113749543825785,-0.7556788325309753,-0.1278163443009058,0.1952296197414398,-2.452018022537231,1.344026764233907,-0.2254465570052464
9.2,1.6887548975430372e+18,99.2000373535156,-2.762751658757528,-5.311640739440918,2.9022112290064492,1.6887548975430372e+18,99.2000373535156,-2.568096915880839,-15.075181643168133,3.954737742741903,1.6887548975430372e+18,99.2000373535156,0.1888087391853332,-9.746036529541016,0.9898390372594198,1.688754897543036e+18,99.20003588867186,0.6204863786697388,-0.0978911519050597,3.597232699394226,1.688754897538713e+18,99.19571329752604,0.6127996643384298,-0.0382299851626158,3.747658252716065,,,,,,,,,,,,1.688754897538064e+18,99.19506411132812,-14.295959663391113,47.41163864135742,1.2029199957847596,1.688754897538064e+18,99.19506411132812,-268.8245544433594,140.72943420410155,-130.80107727050782,1.6887548975430372e+18,99.2000373535156,0.687093198299408,-0.6897232532501221,-0.1202941760420798,0.1925942252079645,-1.3880751927693684,1.4572852849960327,-1.3065996368726094
9.25,1.6887548975949417e+18,99.25194173177084,-7.163518110911052,-6.519542694091797,6.669486045837402,1.6887548975949417e+18,99.25194173177084,-5.262016296386719,-16.107285181681316,7.6737823486328125,1.6887548975949417e+18,99.25194173177084,1.895655870437622,-9.57023843129476,0.9416087667147318,1.688754897586291e+18,99.243291015625,-0.0022907443344592,-0.2310088674227396,3.3982434272766113,1.688754897590617e+18,99.2476172688802,-0.0465275694926579,-0.5504913901289304,3.3222415447235107,,,,,,,,,,,,1.688754897588066e+18,99.24506611328124,-23.899798965454103,43.895599365234375,2.230159950256348,1.688754897588066e+18,99.24506611328124,-278.4283935546875,137.21339721679686,-129.77384033203126,1.6887548975949417e+18,99.25194173177084,0.7464170058568319,-0.6265894373257955,-0.1024716347455977,0.1980075786511103,-0.470376580953598,1.3530919551849363,-2.2403520743052163
9.3,1.688754897646848e+18,99.30384790039062,1.430830955505371,-3.5357484817504883,-0.9894967476526896,1.688754897646848e+18,99.30384790039062,4.578067859013875,-12.741979916890465,0.3882354373733203,1.688754897646848e+18,99.30384790039062,3.141390879948934,-9.188726743062338,1.3150448004404705,1.6887548976381924e+18,99.29519262695312,0.1125519219785928,-3.134095018108686,3.053868134816488,1.6887548976425226e+18,99.29952246093752,0.1975640003414203,-2.724102715651194,3.123964866002401,,,,,,,,,,,,1.6887548976380608e+18,99.29506088867188,-30.070559692382812,40.14531936645508,-1.7689999401569367,1.6887548976380608e+18,99.29506088867188,-284.5991577148437,133.46311645507814,-133.7729949951172,1.688754897646848e+18,99.30384790039062,0.7972325881322225,-0.5818207065264384,-0.030229004099965,0.1557363867759703,-0.4002234538396199,1.215714653333028,-2.47337007522583
9.35,1.6887548976987505e+18,99.35575040690104,-10.06706968943278,4.792980829874675,-2.2254672845204673,1.6887548976987505e+18,99.35575040690104,-5.685545921325684,-3.9429728786150617,-1.1557333668073018,1.6887548976987505e+18,99.35575040690104,4.375677585601807,-8.718449274698893,1.0070465803146362,1.6887548976900977e+18,99.34709765625,1.26708722114563,-1.1003719369570415,2.552042325337728,1.688754897694428e+18,99.3514278157552,1.2578224341074626,-1.4418965379397075,2.468048334121704,,,,,,,,,,,,1.6887548976880632e+18,99.34506323242188,-35.741119384765625,35.52151947021484,-1.4054399490356446,1.6887548976880632e+18,99.34506323242188,-290.26971435546875,128.83931884765624,-133.40943603515626,1.6887548976987505e+18,99.35575040690104,0.8411838014920553,-0.5257363518079122,-0.0165545734926126,0.1230889732638994,-0.22552257279555,1.095198671023051,-2.7125791708628335
9.4,1.6887548977506573e+18,99.40765722656248,-8.094656944274902,11.682318051656088,-0.8023960192998251,1.6887548977506573e+18,99.40765722656248,-2.8091738174359,3.565305709838867,0.8709874550501507,1.6887548977506573e+18,99.40765722656248,5.279637336730957,-8.099507808685303,1.6106961170832317,1.6887548977419994e+18,99.39899934895834,-0.0366010020176569,-3.0863457520802817,2.732553005218506,1.688754897746333e+18,99.40333300781248,-0.1333722472190856,-2.993545134862264,2.6802730560302734,,,,,,,,,,,,1.6887548977380634e+18,99.39506323242188,-39.83543930053711,31.2807991027832,-4.936119890213012,1.6887548977380634e+18,99.39506323242188,-294.36403198242186,124.59859771728516,-136.94011840820312,1.6887548977506573e+18,99.40765722656248,0.8737718860308329,-0.4768897791703542,0.0524082121749718,0.0750162998835245,-0.293348749478658,0.9722637335459392,-2.8149988651275635
9.45,1.6887548977939092e+18,99.45090942382812,-3.3501739501953125,8.116187810897827,1.1663572788238523,1.6887548977939092e+18,99.45090942382812,2.168196439743042,0.2958126962184906,3.4549367427825928,1.6887548977939092e+18,99.45090942382812,5.512524366378784,-7.802870512008667,2.2258920669555664,1.688754897793915e+18,99.45091479492189,0.1748092621564865,-1.475697676340739,-0.1749110917250315,1.6887548977982328e+18,99.45523274739584,0.2674062649408976,-1.2645419836044312,-0.4521930019060771,,,,,,,,,,,,1.6887548977880622e+18,99.44506215820311,-41.82159957885742,27.80867919921875,-10.13819980621338,1.6887548977880622e+18,99.44506215820311,-296.3501953125,121.12647857666016,-142.14219360351564,1.6887548977939092e+18,99.45090942382812,0.8819735050201416,-0.4572414308786392,0.0990362279117107,0.0565708391368388,-0.3829280138015747,0.9196292161941528,-2.8220512866973877
9.5,1.6887548978371615e+18,99.49416153971356,-0.5599388281504313,4.938274383544922,0.9880336920420328,1.6887548978371615e+18,99.49416153971356,4.3944187959035235,-3.291128079096476,3.0963125228881836,1.6887548978371615e+18,99.49416153971356,4.948511600494385,-8.211897850036621,2.045591433842977,1.688754897845809e+18,99.50280883789064,1.2191343307495115,0.389426589012146,-2.45842715104421,1.6887548978501325e+18,99.50713256835938,1.2578733364741008,0.3749185477693875,-2.570317347844442,,,,,,,,,,,,1.6887548978380618e+18,99.49506171875,-39.45479888916016,30.25843925476074,-10.555439949035645,1.6887548978380618e+18,99.49506171875,-293.9833984375,123.57623901367188,-142.55943908691407,1.6887548978371615e+18,99.49416153971356,0.8661696513493856,-0.488273690144221,0.094830756386121,0.0447956137359142,-0.390386700630188,0.9929416378339132,-2.825088103612264
9.55,1.6887548978890688e+18,99.54606876627604,5.570403416951497,-7.926405270894368,1.910418430964152,1.6887548978890688e+18,99.54606876627604,9.5282195409139,-16.76511224110921,3.635694583257039,1.6887548978890688e+18,99.54606876627604,3.951970179875692,-8.821202596028646,1.6625887155532837,1.688754897897719e+18,99.55471899414064,-0.0199549198150634,-1.8309667905171711,-0.2305507262547811,1.6887548978934036e+18,99.55040380859376,0.0613155961036682,-1.1167380511760712,-1.0088439285755155,1.6887548979107003e+18,99.5677001953125,0.0,0.0,5.537759780883789,5.645999908447266,1.0422377586364746,151.06924438476562,333.1000061035156,-122.9158275,49.2791334,1.6887548978880591e+18,99.54505913085936,-35.4946792602539,35.23603897094726,-8.866959762573241,1.6887548978880591e+18,99.54505913085936,-290.0232666015625,128.55383758544923,-140.87095336914064,1.6887548978890688e+18,99.54606876627604,0.8370857040087382,-0.5398436983426412,0.0834551751613616,0.0271957466999689,-0.3976195355256398,1.1183150211970012,-2.8256288369496665
9.6,1.6887548979409774e+18,99.59797729492186,9.46313190460205,-2.7841294606526676,-0.7722919782002767,1.6887548979409774e+18,99.59797729492186,13.767105420430502,-11.306685328483582,1.6115660468737285,1.6887548979409774e+18,99.59797729492186,4.29812749226888,-8.505051930745443,2.3211706479390464,1.6887548979496271e+18,99.606626953125,0.415642896356682,-2.560950676600138,1.1769846479098005,1.688754897936648e+18,99.59364778645836,0.0687223424514134,-3.2942944367726645,2.032654086748759,,,,,,,,,,,,1.688754897938064e+18,99.59506396484376,-35.663038635253905,33.369439697265626,-13.393159675598143,1.688754897938064e+18,99.59506396484376,-290.19163818359374,126.68723754882812,-145.39715576171875,1.6887548979409774e+18,99.59797729492186,-0.2859199643135071,0.1601426104704539,-0.0622551540533701,0.0167350490422298,-0.4938930670420329,1.0495144128799438,-2.8858489195505777
9.65,1.6887548979928742e+18,99.64987434895832,-6.705339113871257,-6.038153966267903,4.453533013661702,1.6887548979928742e+18,99.64987434895832,-2.632304191589356,-14.669199307759603,6.8534427881240845,1.6887548979928742e+18,99.64987434895832,4.06718897819519,-8.613540967305502,2.33722194035848,1.6887548979928814e+18,99.64988146972658,-0.0093156993389129,1.5538120567798617,-1.6308574676513672,1.6887548979885568e+18,99.6455568847656,0.1618792961041132,0.9711739222208658,-1.1748975068330765,,,,,,,,,,,,1.6887548979880635e+18,99.6450634765625,-34.91884002685547,33.54267959594726,-15.325639724731444,1.6887548979880635e+18,99.6450634765625,-289.4474365234375,126.86047973632812,-147.329638671875,1.6887548979928742e+18,99.64987434895832,-0.8406134049097697,0.5174832940101624,-0.1569493412971496,0.0253815002118547,-0.5205731987953186,1.0721608797709148,-2.887993017832438
9.7,1.6887548980447864e+18,99.7017862141927,-4.811528205871582,2.851503849029541,-0.5140559673309326,1.6887548980447864e+18,99.7017862141927,-0.8097710212071737,-5.95334259668986,1.2683955033620198,1.6887548980447864e+18,99.7017862141927,3.995911200841268,-8.787341753641764,1.7197641531626384,1.6887548980361357e+18,99.69313566080729,0.5726861655712128,2.258216063181559,-0.486757775147756,1.688754898040462e+18,99.69746215820312,0.6639087051153182,2.186744809150696,-0.7683157324790955,,,,,,,,,,,,1.6887548980380608e+18,99.69506079101562,-34.804158782958986,34.36007843017578,-12.097519874572754,1.6887548980380608e+18,99.69506079101562,-289.33275146484374,127.6778778076172,-144.101513671875,1.6887548980447864e+18,99.7017862141927,-0.2840481003125508,0.1684125065803527,-0.0485934416453043,0.0038378127695371,-0.4033621847629546,1.1108558575312295,-2.8952742417653403
9.75,1.688754898096681e+18,99.75368074544272,-4.782679080963134,1.6694548924763997,2.2166115442911782,1.688754898096681e+18,99.75368074544272,-2.1617159048716226,-7.732605934143066,3.271187941233317,1.688754898096681e+18,99.75368074544272,2.615117311477661,-9.38455613454183,0.99188894033432,1.6887548980880397e+18,99.74503987630207,0.4069380555301904,3.387196977933248,-3.95026183128357,1.688754898092361e+18,99.7493610839844,0.2747875551382701,3.5777358214060464,-4.095647891362508,,,,,,,,,,,,1.6887548980880655e+18,99.74506552734374,-31.410119247436523,38.49099884033203,-6.775879955291748,1.6887548980880655e+18,99.74506552734374,-285.93870849609374,131.80880126953124,-138.77987670898438,1.688754898096681e+18,99.75368074544272,0.7947219014167786,-0.6033384005228678,0.0371426846832036,0.0329217147082089,-0.3643767237663269,1.281084656715393,-2.7835299173990884
9.8,1.6887548981485862e+18,99.8055860188802,-8.128523031870523,0.5259998639424642,-1.4045589367548623,1.6887548981485862e+18,99.8055860188802,-7.24287478129069,-9.173882643381754,-0.1122632771730423,1.6887548981485862e+18,99.8055860188802,0.879802385965983,-9.682377815246584,1.2296082973480225,1.6887548981399345e+18,99.79693448893232,-1.6593136390050252,2.6656123399734497,-3.255962530771891,1.688754898144262e+18,99.80126228841144,-1.8218546907107036,2.3700044552485147,-3.0689361095428467,,,,,,,,,,,,1.6887548981380567e+18,99.79505678710936,-24.19015960693359,43.68819885253906,-2.759639930725098,1.6887548981380567e+18,99.79505678710936,-278.7187561035156,137.00599365234376,-134.76363525390624,1.6887548981485862e+18,99.8055860188802,0.7298950751622518,-0.6742488543192545,-0.0145474101106325,0.1079142962892849,-0.9430442055066428,1.4097856680552163,-2.0245603720347085
9.85,1.6887548982004928e+18,99.85749283854166,2.4881183952093124,-4.28019905090332,-5.484845002492269,1.6887548982004928e+18,99.85749283854166,2.343969215949377,-13.91565958658854,-3.517848094304403,1.6887548982004928e+18,99.85749283854166,-0.1499952226877212,-9.617955843607584,1.904309590657552,1.6887548981918415e+18,99.84884155273436,-0.9996809909741082,-0.2005165219306945,-1.8863519032796223,1.6887548981961677e+18,99.85316772460938,-0.7763588192562262,-0.2762638100733359,-1.9241236845652263,,,,,,,,,,,,1.688754898188058e+18,99.8450580078125,-18.24387969970703,46.118439483642575,-5.282599878311157,1.688754898188058e+18,99.8450580078125,-272.77247314453126,139.4362365722656,-137.2865966796875,1.6887548982004928e+18,99.85749283854166,0.687671442826589,-0.7122882405916849,-0.0039336130333443,0.1397294054428736,-1.6440372069676716,1.3732199271519978,-1.2930346330006917
9.9,1.688754898243754e+18,99.90075378417968,2.3923168182373047,0.6628072261810303,-2.3024169206619263,1.688754898243754e+18,99.90075378417968,1.3758729696273804,-8.95693325996399,-0.5195416212081909,1.688754898243754e+18,99.90075378417968,-1.0222899317741394,-9.602235794067385,1.7201879024505615,1.6887548982437466e+18,99.90074666341144,0.9496918519337972,1.013832688331604,-2.169335206349691,1.6887548982480724e+18,99.90507275390624,1.0373510122299194,1.1759155889352162,-2.113848328590393,,,,,,,,,,,,1.688754898238057e+18,99.89505693359376,-12.883199501037598,47.81911849975587,-5.028839921951294,1.688754898238057e+18,99.89505693359376,-267.4117919921875,141.1369171142578,-137.0328369140625,1.688754898243754e+18,99.90075378417968,0.6550050973892212,-0.7425300478935242,-0.0227295383810996,0.1377040296792984,-2.1070350408554077,1.365209341049194,-0.8059636354446411
9.95,1.6887548982870016e+18,99.94400170898436,2.410510301589966,4.471968332926433,0.611953059832255,1.6887548982870016e+18,99.94400170898436,0.7310073177019755,-5.116054217020671,1.9966111183166504,1.6887548982870016e+18,99.94400170898436,-1.6853489875793457,-9.570517857869469,1.3219706614812214,1.688754898295651e+18,99.95265112304686,0.8215628465016683,1.3843733469645183,-1.8269452651341755,1.6887548982999803e+18,99.95698030598956,0.6968954404195148,1.3181453744570413,-1.803681413332621,,,,,,,,,,,,1.6887548982880586e+18,99.94505859375,-8.371639919281005,48.97323989868164,-1.956879997253418,1.6887548982880586e+18,99.94505859375,-262.9002319335938,142.2910369873047,-133.96087951660155,1.6887548982870016e+18,99.94400170898436,0.626937727133433,-0.7620765765508016,-0.0695135643084843,0.1450710147619247,-2.4731380939483643,1.3501611948013306,-0.3618893374999364
