seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.65,1.6897266596633288e+18,147.65232866210937,-3.9386664305228,-3.021121611302495,5.3037872010084985,1.6897266596608246e+18,147.64982456054688,-0.1838470458984375,0.5846893310546875,0.1534149169921875,1.6897266596633288e+18,147.65232866210937,2.127003991029411,8.748859324030281,-3.885850961492955,1.6897266596633288e+18,147.65232866210937,0.070464813709259,-1.4702669620513915,0.6311487197875977,1.6897266596658348e+18,147.65483481445312,0.1162429869174957,-1.4130778551101684,0.6704439282417297,,,,,,,,,,,,,1.6897266596633288e+18,147.65232866210937,-2.4761837005615233,37.29310989379883,-30.493709564208984,1.6897266596603336e+18,147.6493335571289,27.990955352783203,49.12372589111328,48.847862243652344,1.6897266596633288e+18,147.65232866210937,-0.0047600018415251,0.2686431067877288,-0.449348529478652,-2.071680249761169,-0.4353755424039,0.7322771290398118,-1.1020787921981516
12.7,1.689726659713432e+18,147.70243193359374,-2.2358448602724073,-2.7859299935412407,5.577134011188745,1.689726659710928e+18,147.69992797851563,-0.0203399658203125,0.636798095703125,0.19024658203125,1.689726659713432e+18,147.70243193359374,1.8419988040810824,8.946390430247783,-3.562473169208765,1.689726659713432e+18,147.70243193359374,1.0299248814582824,0.1562724567949772,1.1467111110687256,1.6897266597159383e+18,147.70493833007814,1.07114474773407,0.2034778624773025,1.154849600791931,,,,,,,,,,,,,1.689726659713432e+18,147.70243193359374,-2.6324256896972655,37.95455780029297,-29.64472351074219,1.6897266597071468e+18,147.69614682617188,27.29381408691406,49.89034729003906,49.877767944335936,1.689726659713432e+18,147.70243193359374,0.0610730467897739,0.2609443817909924,-0.4771884036631855,-2.0470289051656705,-0.4222578262767069,0.7251003054074124,-1.1492914320261558
12.75,1.6897266597635356e+18,147.75253569335936,6.218648187972308,2.607558345823884,-3.68949772533536,1.6897266597610317e+18,147.75003154296874,0.821087646484375,1.2580047607421876,-0.7586578369140625,1.6897266597635356e+18,147.75253569335936,1.3650755869436264,9.230212398760916,-3.0127703717079752,1.6897266597635356e+18,147.75253569335936,0.9545102760195732,-0.4885797426104545,0.7803477704524994,1.6897266597610314e+18,147.75003143310545,1.1189274787902832,-0.640038438141346,0.8350549936294555,,,,,,,,,,,,,1.6897266597635356e+18,147.75253569335936,-4.674418640136719,39.63085250854492,-27.214891052246095,1.689726659759162e+18,147.74816176757813,25.296502685546876,51.60122985839844,52.36793212890625,1.6897266597635356e+18,147.75253569335936,0.1212418698931017,0.2697500307367961,-0.5096656465325248,-1.9961287059621744,-0.4129611397029883,0.7048581224854479,-1.2267043852519195
12.8,1.6897266598136397e+18,147.8026396484375,6.337046603859664,4.4995525930780165,-9.76317215125352,1.6897266598111355e+18,147.8001357421875,0.7298004150390625,1.3519927978515625,-1.2589630126953124,1.6897266598136397e+18,147.8026396484375,1.1663216024807097,9.245169963204862,-3.0520017858302593,1.6897266598136397e+18,147.8026396484375,-0.961426067352295,0.2500649958848953,0.2145559065043925,1.6897266598061253e+18,147.79512514648437,-0.7990130186080933,0.3463116556406021,0.2238865699619054,,,,,,,,,,,,,1.6897266598136397e+18,147.8026396484375,-5.831198501586914,39.86107559204102,-26.74316864013672,1.689726659811174e+18,147.8001737792969,24.141674804687504,51.65147705078125,52.5596923828125,1.6897266598136397e+18,147.8026396484375,0.1821177307877311,0.2645818416620938,-0.5158967988581529,-1.936678745103525,-0.4175476440519,0.6996002460678457,-1.2309969940946897
12.85,1.6897266598637432e+18,147.85274321289063,-3.1351315537464615,-1.9154234043496845,1.02711087554574,1.6897266598612393e+18,147.85023930664062,-0.2772613525390625,0.75968017578125,-0.1984405517578125,1.6897266598637432e+18,147.85274321289063,0.9830733909290283,9.133402480538487,-3.4305898333263394,1.6897266598637432e+18,147.85274321289063,-0.2329837381839752,0.1349787279963493,0.8586571931838989,1.6897266598562289e+18,147.8452288574219,-0.5089628875255585,-0.122218532860279,0.7269065678119659,,,,,,,,,,,,,1.6897266598637432e+18,147.85274321289063,-7.209342956542969,38.91940536499023,-28.247119140625,1.6897266598631877e+18,147.8521875,22.693389892578125,50.719729614257815,51.07496337890625,1.6897266598637432e+18,147.85274321289063,0.2818067149704741,0.2434617538231107,-0.5156841688947472,-1.8498375813088548,-0.4288673295541879,0.7005849531742833,-1.1981158316585554
12.9,1.689726659913847e+18,147.90284692382812,2.4957422309362887,6.775547911239862,4.400816909037828,1.6897266599113428e+18,147.9003428222656,0.3494110107421875,1.6447265625,0.0785858154296875,1.689726659913847e+18,147.90284692382812,0.6809146127167717,9.22951050487578,-3.242172826221585,1.689726659913847e+18,147.90284692382812,0.570583438873291,-0.3644787371158599,0.0319127321243286,1.6897266599063322e+18,147.89533232421874,0.6457931756973266,-0.1598855257034301,0.1958236247301101,,,,,,,,,,,,,1.689726659913847e+18,147.90284692382812,-9.029758071899414,39.27084121704102,-27.56059341430664,1.68972665991e+18,147.8990001220703,21.04125213623047,51.24754333496094,51.99630355834961,1.689726659913847e+18,147.90284692382812,0.3483305491287147,0.24698292533471,-0.5293469161889874,-1.7782011229698345,-0.430152191305193,0.6882654701140731,-1.2260931818174787
12.95,1.6897266599639503e+18,147.95295024414062,-4.03920431245327,-1.8670391373133657,1.777494475466609,1.6897266599614464e+18,147.9504463378906,-0.35323486328125,0.6920074462890625,-0.0937835693359375,1.6897266599639503e+18,147.95295024414062,0.6071758976911753,9.296036928515434,-3.060726534912288,1.6897266599639503e+18,147.95295024414062,0.4924391895532608,1.091071116924286,0.4960499614477157,1.6897266599564362e+18,147.94543608398436,0.4075939834117889,0.818707911670208,0.4013042867183685,,,,,,,,,,,,,1.6897266599639503e+18,147.95295024414062,-9.164488983154296,39.71326904296875,-26.966650390625,1.6897266599568123e+18,147.94581225585938,20.778814697265624,51.563531494140626,52.485494995117186,1.6897266599639503e+18,147.95295024414062,0.3565276443162771,0.2536246217747944,-0.5352312958389838,-1.765801608481734,-0.4272545527299357,0.6830571163936476,-1.2467808479188618
13.0,1.689726660014054e+18,148.00305405273437,-1.9865502490699292,-3.7333555717623232,4.808153262825608,1.6897266600115502e+18,148.00055009765623,-0.188232421875,0.6407806396484375,0.205621337890625,1.689726660014054e+18,148.00305405273437,0.1834471042578015,9.424432188473345,-2.6993403236556053,1.689726660014054e+18,148.00305405273437,1.186979115009308,1.08394735455513,-0.0442551009356975,1.6897266600065393e+18,147.99553935546874,1.076067960262299,1.4439311921596527,0.1994260177016258,,,,,,,,,,,,,1.689726660014054e+18,148.00305405273437,-11.737710571289062,40.40412902832031,-25.07668228149414,1.6897266600088274e+18,147.99782749023436,18.168392944335935,52.34883728027344,54.51341247558594,1.689726660014054e+18,148.00305405273437,0.4120493398603776,0.2828414037025523,-0.5417580453453806,-1.6380686090225065,-0.443999331823827,0.6551430333840014,-1.2911773179958932
13.05,1.6897266600641574e+18,148.05315751953125,-4.43621999704361,3.125817197434306,-0.1509145795060694,1.6897266600616535e+18,148.05065346679686,-0.4084228515625,1.270892333984375,-0.24219970703125,1.6897266600641574e+18,148.05315751953125,0.4268599840382486,9.582275895042418,-2.029903799236566,1.6897266600641574e+18,148.05315751953125,1.330590271949768,-2.1426817178726196,-0.096473091840744,1.689726660056643e+18,148.04564316406248,1.4012027263641358,-1.79522248506546,-0.3597000561654567,,,,,,,,,,,,,1.6897266600641574e+18,148.05315751953125,-10.436780548095705,42.25739440917969,-22.35840301513672,1.6897266600608458e+18,148.0498458984375,19.872918701171876,54.25196533203125,57.2237548828125,1.6897266600641574e+18,148.05315751953125,0.2938556134948774,0.3012852060834897,-0.5548558456723671,-1.782907345171465,-0.4123669789977963,0.6564792425157753,-1.357260822138333
13.1,1.6897266601142612e+18,148.10326108398436,-1.7646207315593958,-0.9798626852542162,-2.219869146374911,1.689726660111757e+18,148.10075708007813,-0.1508697509765625,0.8896484375,-0.380718994140625,1.6897266601142612e+18,148.10326108398436,0.0937374172685388,9.689459440145493,-1.4825243301168085,1.6897266601142612e+18,148.10326108398436,0.7348546624183655,-1.0261446833610537,1.8525827646255493,1.6897266601067466e+18,148.0957466796875,0.8297062397003174,-1.3562620103359222,1.77147798538208,,,,,,,,,,,,,1.6897266601142612e+18,148.10326108398436,-9.811255264282227,43.207532501220705,-20.620145416259767,1.6897266601128635e+18,148.10186391601562,20.113763427734376,55.074761962890626,58.88689270019531,1.6897266601142612e+18,148.10326108398436,0.5572206569694306,0.2807139217680862,-0.5969268173357551,-1.6210407449546704,-0.3724452889111093,0.6526007671531067,-1.4165394385630836
13.15,1.6897266601643648e+18,148.15336459960938,0.9341171692236512,-0.8870699521708488,-2.2337715026775,1.6897266601618606e+18,148.1508606933594,0.0310882568359375,0.890802001953125,-0.352850341796875,1.6897266601643648e+18,148.15336459960938,-0.538744838700071,9.706560797072052,-1.283909169602692,1.6897266601643648e+18,148.15336459960938,0.165041346848011,-0.8940352976322175,1.033738386631012,1.6897266601568502e+18,148.1458501953125,0.2372992604970931,-0.9093403577804564,1.0586584091186524,,,,,,,,,,,,,1.6897266601643648e+18,148.15336459960938,-11.765652084350586,43.14502944946289,-19.91875762939453,1.689726660164881e+18,148.15388066406248,18.10726318359375,54.96829528808594,59.45256652832031,1.6897266601643648e+18,148.15336459960938,1.0496599466143752,0.2618086321644027,-0.6294546828569003,-1.1754092254225883,-0.3622090404641288,0.6355644815190782,-1.4278481657456452
13.2,1.6897266602144684e+18,148.203468359375,-0.5396947159969061,-1.4519434892487526,-0.3623824119132757,1.6897266602119644e+18,148.20096420898437,-0.1719146728515625,0.8530792236328125,-0.150927734375,1.6897266602144684e+18,148.203468359375,-1.0517011561490597,9.663485976168513,-1.2889283713911477,1.6897266602144684e+18,148.203468359375,-0.1460284940898418,1.700935074687004,0.8329519093036651,1.689726660206954e+18,148.19595390625,-0.1532922439277171,1.160144359618425,0.926308524608612,,,,,,,,,,,,,1.6897266602144684e+18,148.203468359375,-13.693892669677734,42.86984710693359,-19.938152313232425,1.6897266602116943e+18,148.20069439697266,15.783504486083984,54.625885009765625,59.47818374633789,1.6897266602144684e+18,148.203468359375,1.3363906702432318,0.2525658280617727,-0.6454752522764985,-0.8898654182123913,-0.3699749548641508,0.61845876506392,-1.399953557926273
13.25,1.689726660264572e+18,148.25357182617188,-0.1228233634966611,0.1431995627623796,1.1695467604592442,1.6897266602620677e+18,148.2510678222656,-0.17015380859375,0.9857879638671876,0.0067626953125,1.689726660264572e+18,148.25357182617188,-1.650322386015057,9.598418051548004,-1.1254634201002864,1.689726660264572e+18,148.25357182617188,0.234153139591217,1.7239327251911165,1.3015172600746154,1.6897266602570573e+18,148.24605732421875,0.163877087086439,2.169326591491699,1.188932144641876,,,,,,,,,,,,,1.689726660264572e+18,148.25357182617188,-17.83504524230957,42.36593017578125,-18.636758422851564,1.6897266602585088e+18,148.24750888671875,11.881887817382813,54.16337585449219,60.895870971679685,1.689726660264572e+18,148.25357182617188,1.5089412764711736,0.2807994006896841,-0.6444108041912513,-0.6045240258979686,-0.4108390388862307,0.5803876563667905,-1.3648386961592478
13.3,1.6897266603146752e+18,148.3036751953125,2.4139809164421258,0.5465756638431549,1.4968879472555965,1.6897266603121713e+18,148.30117133789062,0.0154205322265625,1.0316070556640624,0.055010986328125,1.6897266603146752e+18,148.3036751953125,-2.3169857632328568,9.490934997428656,-0.828965568339601,1.6897266603146752e+18,148.3036751953125,0.8894328355789185,-0.6404335826635361,1.2704795598983765,1.689726660307161e+18,148.29616098632812,0.8242199063301087,-0.4616415500640869,1.2951719522476195,,,,,,,,,,,,,1.6897266603146752e+18,148.3036751953125,-21.339852142333985,41.72869186401367,-17.294066619873046,1.6897266603105267e+18,148.29952685546874,8.536746215820312,53.52741394042969,62.18150024414062,1.6897266603146752e+18,148.3036751953125,1.7591018330929682,0.2794618707395017,-0.6676090709173972,-0.3464780586444006,-0.4151163370784285,0.5511103511405542,-1.3166584014678444
13.35,1.689726660364779e+18,148.3537791015625,3.4456804934045673,1.0204839170736073,-2.430381650818661,1.689726660362275e+18,148.35127504882811,0.063916015625,1.0608001708984376,-0.31199951171875,1.689726660364779e+18,148.3537791015625,-2.8433590353941915,9.371488884506224,-0.4874019191342964,1.689726660364779e+18,148.3537791015625,0.7270387649536133,-0.2696574598550796,0.9168677806854248,1.6897266603572646e+18,148.34626455078123,0.8036344766616821,-0.4170220006257296,1.025798463821411,,,,,,,,,,,,,1.689726660364779e+18,148.3537791015625,-23.209273910522462,41.21514663696289,-16.212701416015626,1.6897266603625444e+18,148.3515443359375,6.715005493164062,53.012203979492185,63.260012817382815,1.689726660364779e+18,148.3537791015625,1.977007143749418,0.2682120898260485,-0.6973791215331138,-0.1711159660750897,-0.3982226968163121,0.5320369760742139,-1.2719791668785303
13.4,1.6897266604148826e+18,148.40388251953124,3.8001839009580016,0.7464367912173271,-4.7951464232841134,1.6897266604123786e+18,148.401378515625,0.07369384765625,1.0196319580078126,-0.5236297607421875,1.6897266604148826e+18,148.40388251953124,-3.0290113708651063,9.323634661919474,-0.2485687738394364,1.6897266604148826e+18,148.40388251953124,0.1073473189026117,0.7041813254356384,-0.1831629030406475,1.6897266604073682e+18,148.39636811523437,0.2044529542326927,0.6268822252750397,-0.026519002765417,,,,,,,,,,,,,1.6897266604148826e+18,148.40388251953124,-24.378502655029298,40.96958618164062,-14.811326599121092,1.6897266604145608e+18,148.40356069335937,5.666851806640625,52.828826904296875,64.6980224609375,1.6897266604148826e+18,148.40388251953124,2.0601414978038113,0.2737503570098446,-0.7056029794297688,-0.0817494128337351,-0.3956703651328009,0.5201942192501987,-1.255657751887026
13.45,1.689726660464986e+18,148.45398593750002,2.080928205518126,1.5461830309134723,-5.5748438544249534,1.6897266604624822e+18,148.45148212890624,-0.079278564453125,1.134423828125,-0.5887542724609375,1.689726660464986e+18,148.45398593750002,-2.8705357376810907,9.37287268162787,-0.2708688428800366,1.689726660464986e+18,148.45398593750002,-0.5371447026729583,0.1358828231692314,-0.3173406422138214,1.6897266604574715e+18,148.44647158203125,-0.4325766146183014,0.2376533053815364,-0.3381354391574859,,,,,,,,,,,,,1.689726660464986e+18,148.45398593750002,-24.299254989624025,41.16354598999023,-14.243327331542968,1.6897266604613755e+18,148.45037567138672,5.803218841552734,52.998931884765625,65.11585998535156,1.689726660464986e+18,148.45398593750002,2.0231550775642853,0.2827184404623317,-0.6959545026200293,-0.0943507171065337,-0.4024838818566771,0.5231694506480198,-1.2722763086312066
13.5,1.6897266605150897e+18,148.50408969726564,11.46123881128788,3.6915555931001904,-1.4220016769365966,1.6897266605125857e+18,148.50158569335937,0.963165283203125,1.3464599609375,-0.1943023681640625,1.6897266605150897e+18,148.50408969726564,-2.346662582546323,9.491008296473622,-0.6339292015472798,1.6897266605150897e+18,148.50408969726564,-0.9342755436897278,-0.0826305150985717,-2.730960488319397,1.6897266605075753e+18,148.49657529296874,-0.90748428106308,-0.0309178054332733,-2.143315315246582,,,,,,,,,,,,,1.6897266605150897e+18,148.50408969726564,-23.317774963378906,41.29057693481445,-15.31789321899414,1.6897266605081892e+18,148.49718930664062,6.97325439453125,53.200982666015626,63.948428344726565,1.6897266605150897e+18,148.50408969726564,1.8313858172191009,0.2838899467503436,-0.6729621156762043,-0.2784022750122116,-0.4081319215718369,0.5472459400153126,-1.3189391756388371
13.55,1.6897266605651932e+18,148.55419331054685,-3.69692771459259,4.774666588287353,-1.8196099498187008,1.6897266605626893e+18,148.55168925781248,-0.517889404296875,1.476361083984375,-0.2983612060546875,1.6897266605651932e+18,148.55419331054685,-0.6242471526537322,9.691129419184326,-1.2688503513544052,1.6897266605651932e+18,148.55419331054685,-1.6354855298995972,-0.1144878484308719,-3.1682050228118896,1.6897266605576788e+18,148.54667885742188,-1.5721825122833253,-0.2816714733839035,-3.463274431228638,,,,,,,,,,,,,1.6897266605651932e+18,148.55419331054685,-17.01294536590576,43.0584716796875,-17.654546356201173,1.6897266605602043e+18,148.54920434570312,13.6257568359375,55.0141845703125,61.48271484375,1.6897266605651932e+18,148.55419331054685,0.9993627767452664,0.2966377481509815,-0.6103357003680565,-1.1108030279605368,-0.3987317504090946,0.6163173944499384,-1.4174243983896735
13.6,1.6897266606152968e+18,148.604296875,-5.928342381171733,5.20829906213522,4.344548493849039,1.6897266606127928e+18,148.60179287109375,-0.522064208984375,1.492816162109375,0.2280426025390625,1.6897266606152968e+18,148.604296875,0.3797203559013176,9.584305238139033,-2.0245669974793494,1.6897266606152968e+18,148.604296875,-1.3699609518051148,2.633849930763245,-1.7519635915756226,1.689726660607782e+18,148.5967822265625,-1.3836220026016235,2.45666184425354,-1.8661462545394896,,,,,,,,,,,,,1.6897266606152968e+18,148.604296875,-13.466561126708983,43.11262969970703,-20.057543182373045,1.6897266606122194e+18,148.60121953125002,16.6676513671875,54.91941528320312,59.214132690429686,1.6897266606152968e+18,148.604296875,0.2799761248590189,0.3160082279297771,-0.5465911677970494,-1.7498831382135165,-0.4257857274746858,0.647602247705298,-1.358754873029214
13.65,1.6897266606654003e+18,148.65440034179687,1.7365530571690946,1.096766712478399,0.9476040912061928,1.689726660662896e+18,148.6518962890625,0.267633056640625,1.059906005859375,-0.188983154296875,1.6897266606654003e+18,148.65440034179687,1.0137263471852245,9.36185421019852,-2.721827056108415,1.6897266606654003e+18,148.65440034179687,-1.3216853141784668,0.2319665968418121,-1.708599328994751,1.689726660657886e+18,148.64688608398438,-1.341388201713562,0.6521117076277734,-1.740970826148987,,,,,,,,,,,,,1.6897266606654003e+18,148.65440034179687,-12.813698959350583,42.49874420166016,-21.78417739868164,1.6897266606642358e+18,148.6532359375,17.404461669921876,54.291629028320315,57.43863525390625,1.6897266606654003e+18,148.65440034179687,0.0100959673908719,0.33657583995052,-0.4883708557715788,-1.9227867447195304,-0.457845056138139,0.6620648687975444,-1.269565363913293
