seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.5,1.6904262861662592e+18,98.50425942382812,-6.6021291513025755,0.9131958594566584,-3.536087617299557,1.6904262861574938e+18,98.49549370117188,-0.541278076171875,1.0828460693359374,-0.492706298828125,1.6904262861662592e+18,98.50425942382812,1.431371957380548,9.615185763379932,-1.2644063337184488,1.6904262861662592e+18,98.50425942382812,-0.0011076109483838,-0.5360243141651153,1.9531173229217529,1.6904262861625034e+18,98.50050346679689,0.0431897080037742,-0.5437272667884827,1.879024624824524,,,,,,,,,,,,,1.6904262861662592e+18,98.50425942382812,9.681434631347656,46.474002838134766,-27.903300476074214,1.6904262861660132e+18,98.50401318359374,55.49429016113281,79.43816833496093,90.75943603515626,1.6904262861662592e+18,98.50425942382812,0.5310190873140143,0.0306432488635139,-0.6438327956116279,-2.408582951380177,-0.1112358346045283,0.7562709158834451,-1.3739676674293424
8.55,1.6904262862163576e+18,98.55435761718748,2.2002883644966778,0.2995679360818862,0.5767892496079206,1.6904262862075917e+18,98.54559165039062,0.273687744140625,1.0176971435546875,-0.091131591796875,1.6904262862163576e+18,98.55435761718748,0.5778536785820871,9.695745154738423,-1.3420358967831731,1.6904262862163576e+18,98.55435761718748,-0.2998663723468781,0.4785118289291858,1.117972046136856,1.6904262862126016e+18,98.55060166015625,-0.2977690517902374,0.3875740960240364,1.2516236662864686,,,,,,,,,,,,,1.6904262862163576e+18,98.55435761718748,6.242499542236328,47.60039291381836,-27.509426879882813,1.6904262862128184e+18,98.550818359375,52.05780792236328,80.39414596557617,90.9122085571289,1.6904262862163576e+18,98.55435761718748,0.9777733331196516,0.019873465500624,-0.6766198497974708,-1.9756814659188773,-0.1125874013404617,0.7273472579454545,-1.4202881591288634
8.6,1.6904262862664558e+18,98.604455859375,-1.966996121389866,-0.3713912970858811,2.7295663305105267,1.69042628625769e+18,98.5956900390625,-0.168072509765625,0.951861572265625,0.1394287109375,1.6904262862664558e+18,98.604455859375,0.1887029221055039,9.70081786950588,-1.419668587040007,1.6904262862664558e+18,98.604455859375,0.1115487265400588,0.7565649747848511,0.7020457983016968,1.6904262862626998e+18,98.60069985351564,0.0714000388979911,0.8419910192489624,0.6582961380481719,,,,,,,,,,,,,1.6904262862664558e+18,98.604455859375,3.5979644775390627,48.10099716186524,-27.84040222167969,1.6904262862596204e+18,98.59762036132813,49.88563232421875,80.7817138671875,90.6363311767578,1.6904262862664558e+18,98.604455859375,1.211859819050529,0.0300998125901173,-0.6879718320715295,-1.7014115290735,-0.1305612279779553,0.7132197303615155,-1.4237773454480804
8.65,1.690426286316554e+18,98.6545541015625,0.7963038733834027,-0.8594475519430637,-1.2189885152722897,1.6904262863077883e+18,98.6457884765625,0.0493804931640625,0.9075286865234377,-0.2435211181640625,1.690426286316554e+18,98.6545541015625,-0.2305540740607771,9.718861125005484,-1.2845383197386562,1.690426286316554e+18,98.6545541015625,0.3166942149400711,-0.0027245197445153,0.6933516204357147,1.690426286312798e+18,98.650798046875,0.3345819294452666,-0.0063920650631189,0.7321242928504944,,,,,,,,,,,,,1.690426286316554e+18,98.6545541015625,1.4926307678222657,48.99200210571289,-27.077720642089844,1.6904262863116265e+18,98.64962646484376,47.85407409667969,81.72257995605469,91.47711791992188,1.690426286316554e+18,98.6545541015625,1.511541165720997,0.0368842479699838,-0.7032558586098945,-1.3914816430813377,-0.1310328594115706,0.6977619900027255,-1.4369264353429254
8.7,1.6904262863666524e+18,98.70465244140624,-1.4405531376866625,-0.8772455420577525,-1.6260946112746744,1.6904262863578865e+18,98.69588662109376,-0.196575927734375,0.8937591552734375,-0.293585205078125,1.6904262863666524e+18,98.70465244140624,-0.5607600738770887,9.720588387189506,-1.1618334826681762,1.6904262863666524e+18,98.70465244140624,0.2816527515649795,0.0046181038953363,0.8640880942344665,1.6904262863628964e+18,98.70089638671875,0.2589216262102126,0.0425799503922462,0.8147293090820312,,,,,,,,,,,,,1.6904262863666524e+18,98.70465244140624,0.0906715393066406,49.91762466430664,-26.235136413574217,1.6904262863636308e+18,98.70163066406248,46.45066833496094,82.62752685546874,92.29172973632812,1.6904262863666524e+18,98.70465244140624,1.779005837765883,0.0403889992808171,-0.7155647428149854,-1.1225103545441792,-0.1285914814776427,0.6853879983971181,-1.4382319969344486
8.75,1.6904262864167506e+18,98.75475068359374,0.1640394632431864,-0.1218897651344537,0.9958832319806514,1.6904262864079846e+18,98.74598466796874,-0.0941162109375,0.98125,0.0003570556640625,1.6904262864167506e+18,98.75475068359374,-1.0551613357663898,9.700910574677588,-0.9603293665534256,1.6904262864167506e+18,98.75475068359374,0.6064740955829621,-0.2789905488491058,1.0858047246932985,1.6904262864129946e+18,98.75099467773438,0.5729573249816895,-0.2689368158578872,1.0839919328689576,,,,,,,,,,,,,1.6904262864167506e+18,98.75475068359374,-1.841338348388672,50.69623336791992,-25.035765075683592,1.690426286415636e+18,98.75363583984374,44.40123901367187,83.48534851074218,93.63355102539064,1.6904262864167506e+18,98.75475068359374,2.172046576201095,0.0411023574869944,-0.7346148659340539,-0.7424499264862464,-0.1187016033501929,0.6666942645009309,-1.423917698351137
8.8,1.6904262864668493e+18,98.80484926757812,0.2389147299376129,-0.5253438414353131,-0.5143398076966404,1.6904262864580833e+18,98.79608325195312,-0.140826416015625,0.9300323486328124,-0.107379150390625,1.6904262864668493e+18,98.80484926757812,-1.6168076544260976,9.651561612714527,-0.5969887186802924,1.6904262864668493e+18,98.80484926757812,0.8575901746749878,-0.0545980758033692,1.2927160501480102,1.6904262864630932e+18,98.80109326171876,0.861836040019989,-0.0793509565293789,1.2887144565582276,,,,,,,,,,,,,1.6904262864668493e+18,98.80484926757812,-3.762347412109375,51.70790786743164,-23.235824584960938,1.69042628646244e+18,98.80043994140624,42.25069808959961,84.57528305053711,95.69044494628906,1.6904262864668493e+18,98.80484926757812,2.5690998901638733,0.0466361740988302,-0.7562926919725499,-0.36114868538972,-0.1019385179834353,0.6444598519788393,-1.393204546363775
8.85,1.6904262865169477e+18,98.85494770507812,2.61952625615865,0.5529115304142236,-1.914194300946146,1.6904262865081818e+18,98.84618168945312,0.043231201171875,1.0279205322265623,-0.2196319580078125,1.6904262865169477e+18,98.85494770507812,-2.1435289801466464,9.565553308300377,-0.2446272440992109,1.6904262865169477e+18,98.85494770507812,0.5140027880668641,0.023031398653984,0.7486897528171539,1.6904262865131917e+18,98.85119169921876,0.5547196865081787,0.027057077435893,0.8097834348678589,,,,,,,,,,,,,1.6904262865169477e+18,98.85494770507812,-6.511013793945312,52.68296890258789,-21.040818786621095,1.6904262865092436e+18,98.8472435546875,39.7853759765625,85.39608459472656,97.58142700195312,1.6904262865169477e+18,98.85494770507812,2.8188751422809237,0.055875724938133,-0.7753951385617608,-0.1153047215682611,-0.0896222746549996,0.6225477921326636,-1.3488077639920608
8.9,1.6904262865620357e+18,98.90003576660156,2.6641346359984945,1.831468554560095,-1.9197826151659712,1.69042628655828e+18,98.89627983398438,0.0243743896484375,1.153643798828125,-0.2225250244140625,1.6904262865620357e+18,98.90003576660156,-2.3265521653838457,9.52606268794611,-0.1059365119472262,1.6904262865620357e+18,98.90003576660156,0.1783973537385463,-0.0797822838649153,0.103173853829503,1.6904262865632896e+18,98.90128974609374,0.1744501516222953,-0.07988748177886,0.091000690869987,,,,,,,,,,,,,1.6904262865620357e+18,98.90003576660156,-7.399449348449707,53.360219955444336,-20.00310516357422,1.6904262865612488e+18,98.89924887695312,39.232479858398435,86.05936279296876,98.56085815429688,1.6904262865620357e+18,98.90003576660156,2.8901011632430444,0.0596545486219284,-0.7819525038441723,-0.0455373730497784,-0.0846761447903374,0.6146705112339177,-1.331009817810674
8.95,1.6904262866071242e+18,98.94512431640624,1.898541506166607,1.9743581745904684,-3.849630419624447,1.6904262866083784e+18,98.9463783203125,-0.03367919921875,1.1837677001953124,-0.4503814697265625,1.6904262866071242e+18,98.94512431640624,-2.258210362885296,9.542349659749863,-0.1029571705394796,1.6904262866071242e+18,98.94512431640624,-0.0115462616086006,-0.6501236200332642,-0.4064164042472839,1.6904262866133878e+18,98.95138793945311,-0.0466073431074619,-0.7534214794635773,-0.4958753138780594,,,,,,,,,,,,,1.6904262866071242e+18,98.94512431640624,-5.9239356994628904,53.64980697631836,-19.81867370605469,1.690426286613251e+18,98.95125126953124,41.439178466796875,86.35116882324219,98.5558074951172,1.6904262866071242e+18,98.94512431640624,2.905455369792675,0.0552073304789121,-0.7803865346801286,-0.0458338779792861,-0.0782424321379837,0.6178965896626225,-1.3381724389075358
9.0,1.690426286657223e+18,98.99522275390623,2.6942564152939616,3.209171538660526,-4.7585819487357135,1.6904262866584763e+18,98.99647631835936,0.1530548095703125,1.3442535400390625,-0.4597564697265625,1.690426286657223e+18,98.99522275390623,-1.8081922791647913,9.629914312147498,-0.3178735396186262,1.690426286657223e+18,98.99522275390623,-0.3718802154064178,-1.6965132236480711,-1.6454849600791932,1.6904262866634862e+18,99.00148627929688,-0.3859265506267547,-1.8271461963653564,-1.9043085336685184,,,,,,,,,,,,,1.690426286657223e+18,98.99522275390623,-1.012944793701172,53.556192779541014,-20.598544311523437,1.6904262866652552e+18,99.00325512695312,47.746044921875,85.95287170410157,97.54274291992188,1.690426286657223e+18,98.99522275390623,2.824337671917429,0.0312402445390517,-0.766883976931352,-0.182963438897646,-0.0631953621400191,0.637673307597675,-1.3818682654686385
9.05,1.6904262867073208e+18,99.04532094726564,2.6458286306029555,2.0691358271068334,-0.1062566175969317,1.6904262867085747e+18,99.04657470703124,0.1232147216796875,1.140911865234375,-0.04644775390625,1.6904262867073208e+18,99.04532094726564,-0.4755146874333545,9.763786892924903,-0.6053898399115726,1.6904262867073208e+18,99.04532094726564,-0.3451197355985641,-1.8829505920410157,-3.3672632217407226,1.6904262867135846e+18,99.05158471679688,-0.3708181768655777,-1.785528540611267,-3.3948655128479004,,,,,,,,,,,,,1.6904262867073208e+18,99.04532094726564,7.943270874023438,52.01415176391602,-21.287159729003907,1.690426286712058e+18,99.05005810546874,58.18572235107422,83.57741928100586,97.1761360168457,1.6904262867073208e+18,99.04532094726564,2.065289137777083,-0.0081770727307558,-0.7228812581325279,-1.035970761935978,-0.0366515723482021,0.6893847743689079,-1.4801529445325996
9.1,1.6904262867574195e+18,99.09541933593748,-4.559206675956249,0.7439189047253132,-1.8182144622592624,1.690426286758673e+18,99.09667290039064,-0.3691253662109375,1.1057708740234375,-0.337188720703125,1.6904262867574195e+18,99.09541933593748,1.1118555897648632,9.697882985097769,-0.8547320092763006,1.6904262867574195e+18,99.09541933593748,-0.7664641380310059,-0.8818438112735748,-2.6751083374023437,1.690426286763683e+18,99.10168295898436,-0.8339216470718384,-0.7623412489891053,-2.54509916305542,,,,,,,,,,,,,1.6904262867574195e+18,99.09541933593748,18.516998291015625,47.771837615966795,-21.496905517578124,1.6904262867588613e+18,99.0968611328125,67.49207153320313,78.89434204101562,96.69736938476562,1.6904262867574195e+18,99.09541933593748,0.7131181388266186,-0.0405213645418238,-0.6652783568278391,-2.4540886065007017,-0.0224713383976195,0.7448678692416904,-1.4261195865276586
9.15,1.6904262868075172e+18,99.14551728515626,-4.246119742253124,2.14543592435956,-1.738596443404108,1.690426286808771e+18,99.1467713378906,-0.1717803955078125,1.1474273681640623,-0.269769287109375,1.6904262868075172e+18,99.14551728515626,2.220295788902193,9.465394196554422,-1.2502052282780407,1.6904262868075172e+18,99.14551728515626,-1.0855157375335691,-1.2768280863761905,-1.7520509243011475,1.6904262868137807e+18,99.151780859375,-1.0879624843597413,-1.4515001893043518,-1.6333868026733398,,,,,,,,,,,,,1.6904262868075172e+18,99.14551728515626,25.636811828613283,42.189249420166014,-22.894435119628906,1.690426286810863e+18,99.14886328125002,73.68537292480468,73.31380920410156,95.32432556152344,1.6904262868075172e+18,99.14551728515626,0.5812945504414663,-0.071662071023608,-0.6213414444284998,-2.627186022646155,-0.0248143694524557,0.7796676261044604,-1.3078054773204506
9.2,1.690426286857616e+18,99.19561572265624,-3.8988411421605944,0.43432992536664,-1.3471232245978713,1.6904262868588698e+18,99.19686967773436,-0.0833648681640625,0.9683441162109376,-0.30428466796875,1.690426286857616e+18,99.19561572265624,2.9848537231609225,9.21448221328318,-1.5198434516508876,1.690426286857616e+18,99.19561572265624,-1.1838360309600833,-2.2516815662384033,-1.0779857993125916,1.6904262868638794e+18,99.201879296875,-1.2102316856384276,-2.3261227130889894,-1.0498474717140198,,,,,,,,,,,,,1.690426286857616e+18,99.19561572265624,30.712399291992188,37.100554656982425,-22.94163818359375,1.6904262868628677e+18,99.20086743164065,78.41405944824218,68.41248474121093,95.80036315917968,1.690426286857616e+18,99.19561572265624,0.6338137891833764,-0.1208269553546272,-0.5896069143761268,-2.670034110886806,-0.008023998289683,0.7983186722380471,-1.2221242217388166
9.25,1.690426286907714e+18,99.24571391601562,-4.776600420507192,-0.0749990684306621,-1.549891851529628,1.690426286908968e+18,99.24696787109376,-0.132037353515625,0.887359619140625,-0.309625244140625,1.690426286907714e+18,99.24571391601562,3.5905129180657864,8.966136164203286,-1.6918870653904974,1.690426286907714e+18,99.24571391601562,-1.3048779010772704,-2.519289255142212,-0.6046656310558319,1.690426286913978e+18,99.25197778320312,-1.291937804222107,-2.4849810123443605,-0.5017404556274414,,,,,,,,,,,,,1.690426286907714e+18,99.24571391601562,34.776319885253905,32.73298950195313,-21.57029571533203,1.6904262869148718e+18,99.252871875,82.22949523925782,64.41563720703125,97.41072692871094,1.690426286907714e+18,99.24571391601562,0.7328085576680115,-0.1817124123606216,-0.5625243074534554,-2.7010109055989915,0.019646705500464,0.8060603094638624,-1.154035523591005
9.3,1.6904262869578122e+18,99.2958123046875,-4.9489565781012175,-0.4644172544032335,1.1846024661284684,1.690426286959066e+18,99.29706591796877,-0.0895355224609375,0.844049072265625,-0.013385009765625,1.6904262869578122e+18,99.2958123046875,3.897183788794577,8.820539710980057,-1.7827038514518736,1.6904262869578122e+18,99.2958123046875,-1.0595185518264771,-2.235038661956787,0.1222979668527841,1.690426286964076e+18,99.30207592773438,-1.0051754713058472,-2.1808360815048218,0.1986001245677471,,,,,,,,,,,,,1.6904262869578122e+18,99.2958123046875,37.77051239013672,30.080149841308593,-19.57135009765625,1.6904262869616768e+18,99.29967669677735,84.70770263671875,62.381141662597656,99.28606033325195,1.6904262869578122e+18,99.2958123046875,0.8519843920029038,-0.2393688057572598,-0.5465595097820891,-2.7125529026865376,0.0498579161811381,0.8007356307595138,-1.118522007080364
9.35,1.690426287007911e+18,99.3459107421875,-3.9456184416177864,-1.5159685099136828,2.933671905134469,1.6904262870091643e+18,99.34716435546876,0.00201416015625,0.7267120361328125,0.1373687744140625,1.690426287007911e+18,99.3459107421875,3.871368262632191,8.83393601745665,-1.7719153893861173,1.690426287007911e+18,99.3459107421875,-0.5778586566448212,-1.4776832342147828,0.7775429487228394,1.6904262870141742e+18,99.35217426757812,-0.5064096629619599,-1.3353798031806945,0.8571310877799988,1.6904262869992717e+18,99.33727172851565,77.661621064879,1.4432997964944558,72.297256535388,49.28008474896624,96.84304997418076,305.232382059958,5.65946336904854,2.0235451748271607,-122.96831875530584,0.9030287267536292,1.690426287007911e+18,99.3459107421875,39.14899597167969,29.29098434448242,-17.70831756591797,1.6904262870084808e+18,99.34648066406253,85.8063232421875,61.963681030273435,101.41080322265626,1.690426287007911e+18,99.3459107421875,0.9591904085535994,-0.2812040066790892,-0.5442287954526316,-2.71229711107227,0.0798062406472877,0.7862643312377156,-1.121681499131875
9.4,1.6904262870580088e+18,99.39600888671876,-2.780181688373685,-2.1305691946172716,3.3278484792283174,1.6904262870592627e+18,99.39726269531248,0.102459716796875,0.70269775390625,0.15196533203125,1.6904262870580088e+18,99.39600888671876,3.4724648645991083,9.001269320000409,-1.7491716426584123,1.6904262870580088e+18,99.39600888671876,-0.0520909734070301,-0.1871200367808342,1.2807767868041993,1.6904262870642726e+18,99.40227275390626,0.0106729373335838,-0.0290523225441575,1.3093182563781738,,,,,,,,,,,,,1.6904262870580088e+18,99.39600888671876,39.069845581054686,30.29159622192383,-16.10557861328125,1.690426287060485e+18,99.39848515625,85.17912292480469,63.47083740234375,102.49828491210936,1.6904262870580088e+18,99.39600888671876,1.0479497982451342,-0.2965110307076176,-0.5593833784393001,-2.6742918728630043,0.0999301281502985,0.7675271230562343,-1.162990824518081
9.45,1.6904262871081075e+18,99.44610737304689,-0.3081917382335662,-1.2599358810800312,2.684094209980816,1.690426287109361e+18,99.4473609375,0.30408935546875,0.8761077880859375,0.0684112548828125,1.6904262871081075e+18,99.44610737304689,2.84655449966073,9.22631281942606,-1.7044767024332284,1.6904262871081075e+18,99.44610737304689,0.3741427034139633,0.3948029346764087,1.2773555040359497,1.690426287114371e+18,99.45237094726562,0.4045940339565277,0.2992929592728615,1.2456126928329467,,,,,,,,,,,,,1.6904262871081075e+18,99.44610737304689,37.413560485839845,32.41852035522461,-16.050929260253906,1.6904262871124884e+18,99.45048857421877,83.43940124511718,65.69667358398438,102.43123474121094,1.6904262871081075e+18,99.44610737304689,1.1124817864683467,-0.2857446368753871,-0.5859245181955002,-2.6010467889107245,0.107230554189658,0.7506270922720308,-1.2255253170060023
9.5,1.6904262871582052e+18,99.49620532226564,3.640925242250561,1.291846333890557,-1.191285304893255,1.6904262871594593e+18,99.49745927734376,0.6346221923828125,1.0982635498046875,-0.3526458740234375,1.6904262871582052e+18,99.49620532226564,2.35247997820124,9.40068855860114,-1.4991388387614486,1.6904262871582052e+18,99.49620532226564,0.3306604713201522,-0.7324768722057342,0.8723238468170166,1.6904262871644687e+18,99.50246884765625,0.2825577706098556,-0.7972305178642273,0.8273963689804077,,,,,,,,,,,,,1.6904262871582052e+18,99.49620532226564,36.37184448242188,34.111820220947266,-15.068467712402343,1.690426287164495e+18,99.50249501953124,82.77438049316406,67.02106628417968,103.91498107910157,1.6904262871582052e+18,99.49620532226564,1.1497014479958192,-0.2778221025959837,-0.6038402396385646,-2.574326546007247,0.1240012697350369,0.7367113691208338,-1.2823336025726308
