seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.55,1.6904262412083448e+18,53.54634477539063,-1.8220367385742064,1.3758696019673349,2.6132078083398937,1.6904262412095985e+18,53.54759858398437,0.012408447265625,1.03275146484375,-0.050164794921875,1.6904262412083448e+18,53.54634477539063,2.0911154575942454,9.183517750698922,-2.7129561765539645,1.6904262412083448e+18,53.54634477539063,-0.3887617319822311,-0.3318928350694478,-2.1975152254104615,1.6904262412146084e+18,53.55260834960937,-0.3378610223531723,-0.4996476352214813,-2.1373027086257936,,,,,,,,,,,,,1.6904262412083448e+18,53.54634477539063,22.54857177734375,39.52917556762695,0.6284683227539063,1.6904262412127936e+18,53.55079375,70.30585021972657,71.45238342285157,118.97632141113282,1.6904262412083448e+18,53.54634477539063,-3.0013955890194404,-0.7524217470734325,-0.326785780435698,-2.2234574914633978,0.5351906020546864,0.2009446346055447,-1.213132052926844
8.6,1.6904262412584422e+18,53.596442431640625,-3.32577401104182,-0.4152627044206857,-0.616843378289938,1.690426241259696e+18,53.59769594726563,-0.039190673828125,0.8311309814453125,-0.3414642333984375,1.6904262412584422e+18,53.596442431640625,3.066452160630524,8.896004760261178,-2.750511474157572,1.6904262412584422e+18,53.596442431640625,-0.3370053231716156,-0.78588947057724,-1.6139458656311034,1.6904262412647058e+18,53.602705761718745,-0.3684553682804107,-0.726611328125,-1.5307354927062988,,,,,,,,,,,,,1.6904262412584422e+18,53.596442431640625,26.484083557128905,37.03954849243164,0.7969284057617188,1.6904262412648013e+18,53.602801318359376,73.80947875976562,69.08140869140625,119.38763427734376,1.6904262412584422e+18,53.596442431640625,1.8641884331786671,-0.7847169967562344,-0.3068511286511573,-2.4088242280762953,0.4993907654082955,0.201245781878624,-1.1368824844561942
8.65,1.6904262413085396e+18,53.64653979492188,-4.625002564138174,-1.415741242915392,2.0241388059690593,1.6904262413097938e+18,53.647793750000005,-0.0886260986328125,0.7162017822265625,-0.0608673095703125,1.6904262413085396e+18,53.64653979492188,3.699494043336213,8.62764550000906,-2.833498443376123,1.6904262413085396e+18,53.64653979492188,-0.4908962070941925,-0.5469370484352112,-0.7766892850399018,1.6904262413148032e+18,53.65280341796874,-0.4929776906967163,-0.5254628717899322,-0.6429777860641479,,,,,,,,,,,,,1.6904262413085396e+18,53.64653979492188,28.786257934570312,35.2123420715332,1.1458633422851563,1.6904262413116063e+18,53.64960656738281,75.5414924621582,67.61481094360352,119.67723846435548,1.6904262413085396e+18,53.64653979492188,3.0686299562812054,-0.8067976857442603,-0.2932889302076626,-2.487717819978912,0.4746888717087517,0.1940841126705139,-1.075548232513351
8.7,1.6904262413586376e+18,53.69663735351562,-4.269275752269626,-2.601468329159617,1.7941963116815685,1.6904262413598917e+18,53.69789140625001,-0.03558349609375,0.5758819580078125,-0.109442138671875,1.6904262413586376e+18,53.69663735351562,3.8721978745502232,8.512004741492868,-2.9531096252802014,1.6904262413586376e+18,53.69663735351562,-0.4751993417739868,-0.5099481403827667,0.3041424244642258,1.6904262413649009e+18,53.70290078125,-0.4502568066120148,-0.5208567202091217,0.4333672065287828,,,,,,,,,,,,,1.6904262413586376e+18,53.69663735351562,29.205955505371097,34.66523666381836,1.1266387939453124,1.6904262413584105e+18,53.69641049804687,75.49889831542968,67.4236846923828,119.59185180664062,1.6904262413586376e+18,53.69663735351562,3.094904587453159,-0.815552866075616,-0.2878608485441487,-2.4900549303251487,0.4687273723392732,0.1796480138674979,-1.0511286620563791
8.75,1.6904262414087347e+18,53.74673471679688,-4.07885757602334,-3.4872862354427574,2.868585714204907,1.6904262414099889e+18,53.747988818359374,-0.04427490234375,0.5354339599609375,-0.002880859375,1.6904262414087347e+18,53.74673471679688,3.592356032488346,8.612374982545376,-3.011040829888582,1.6904262414087347e+18,53.74673471679688,-0.1268307700753211,-0.1172200784087181,1.2552385091781617,1.6904262414149985e+18,53.75299833984375,-0.0689461503177881,0.0035175583325326,1.350072717666626,,,,,,,,,,,,,1.6904262414087347e+18,53.74673471679688,27.80571746826172,35.61755294799805,1.2105697631835937,1.6904262414104154e+18,53.7484154296875,73.63848876953125,68.65396118164062,119.71988220214844,1.6904262414087347e+18,53.74673471679688,-1.8542756525347337,-0.8104039864210879,-0.2864962537147096,-2.4434865625457114,0.4844666007050263,0.1624024564686084,-1.0722695075505322
8.8,1.6904262414588324e+18,53.796832421875,-0.9916955125802754,-2.289043249592185,2.867256277619004,1.6904262414600863e+18,53.79808642578125,0.274700927734375,0.7211578369140625,-0.04998779296875,1.6904262414588324e+18,53.796832421875,2.8981083950960635,8.870673452032207,-3.004623480966091,1.6904262414588324e+18,53.796832421875,0.2930100888013839,0.4778491377830505,1.5805167436599732,1.6904262414650957e+18,53.803095898437505,0.3213811755180358,0.4984930396080017,1.55689480304718,,,,,,,,,,,,,1.6904262414588324e+18,53.796832421875,24.8978759765625,37.44098434448242,1.2177734375,1.6904262414624215e+18,53.80042153320312,70.42324523925781,70.70956115722656,119.66434326171876,1.6904262414588324e+18,53.796832421875,-3.0050282814695497,-0.7894365391086546,-0.296058780989925,-2.336769672322,0.5142908781768236,0.1565297356851788,-1.1307122765057387
8.85,1.69042624150893e+18,53.84692983398437,4.737242808108926,1.5730910284876825,-0.8873783459198474,1.690426241510184e+18,53.84818388671874,0.8154693603515625,1.1447479248046877,-0.459844970703125,1.69042624150893e+18,53.84692983398437,2.223629317239076,9.093796212528348,-2.916678830887973,1.69042624150893e+18,53.84692983398437,0.1876511022448539,-0.1192900747060775,1.0963905453681946,1.6904262415151936e+18,53.85319350585937,0.1543462693691253,-0.2368866845965385,0.9815237402915956,,,,,,,,,,,,,1.69042624150893e+18,53.84692983398437,21.81107940673828,39.36279373168945,1.3397491455078123,1.690426241514426e+18,53.85242578125,67.61463623046875,72.37157897949218,119.99293518066406,1.69042624150893e+18,53.84692983398437,-2.8957579277436727,-0.7675626817748764,-0.3036826452353426,-2.221446760021005,0.5425489152431606,0.1555604685702487,-1.1873253782755004
8.9,1.6904262415590277e+18,53.897027539062506,7.238524202280639,3.57056108169198,-3.057988459024429,1.6904262415602816e+18,53.89828149414062,0.8872314453125,1.2909759521484374,-0.5840423583984375,1.6904262415590277e+18,53.897027539062506,2.0261974628384407,9.15899039387703,-2.859490378244817,1.6904262415590277e+18,53.897027539062506,-0.1367169298231601,-0.5022000730037689,-0.0290297873318195,1.690426241565291e+18,53.9032908203125,-0.1819480724632739,-0.5352026998996735,-0.1601895064115524,,,,,,,,,,,,,1.6904262415590277e+18,53.897027539062506,20.027859497070313,40.03662338256836,2.0904449462890624,1.6904262415612298e+18,53.899229919433594,66.39344787597656,72.68239974975586,120.67669677734376,1.6904262415590277e+18,53.897027539062506,-2.8375102458392902,-0.7627812626372854,-0.2977369669824402,-2.187220906723687,0.5550140764545934,0.1465044682830209,-1.2053391521901502
8.95,1.6904262416091254e+18,53.94712529296875,1.940812930958867,-0.6284868205237389,-0.1212208967360854,1.6904262416103788e+18,53.94837890625,0.302734375,0.808746337890625,-0.2059234619140625,1.6904262416091254e+18,53.94712529296875,2.2341658211442827,9.10458882469952,-2.8780252751058337,1.6904262416091254e+18,53.94712529296875,-0.1092224016785621,-0.8316602766513824,0.0083239275962114,1.690426241615389e+18,53.953388916015626,-0.0278724864125251,-0.7412324607372284,0.149145758152008,,,,,,,,,,,,,1.6904262416091254e+18,53.94712529296875,20.01233673095703,39.802242279052734,2.8946441650390624,1.6904262416080343e+18,53.94603422851562,66.41767578125,72.4690185546875,121.47625122070312,1.6904262416091254e+18,53.94712529296875,-2.845299187400563,-0.7719565574089327,-0.2858940806596656,-2.230846882081914,0.5516631402153009,0.1340544193541132,-1.190119770119359
9.0,1.6904262416592228e+18,53.997222851562505,-1.0955684718306362,2.7030292413014174,4.316128922668099,1.6904262416604764e+18,53.99847646484375,0.150164794921875,1.3577392578125,0.1890289306640625,1.6904262416592228e+18,53.997222851562505,2.0727917484919725,9.17996198713958,-2.754780179065764,1.6904262416592228e+18,53.997222851562505,0.4619755685329437,0.5195170298218728,0.5844232082366944,1.6904262416654863e+18,54.003486523437495,0.4891352295875549,0.6180699378252029,0.5468402862548828,,,,,,,,,,,,,1.6904262416592228e+18,53.997222851562505,19.00285186767578,40.22451400756836,3.798115539550781,1.690426241660038e+18,53.99803789062501,65.09568481445312,73.07239074707032,122.52269287109377,1.6904262416592228e+18,53.997222851562505,-2.817649076023935,-0.7668828895586121,-0.2802315968011476,-2.215415576584984,0.5619341481878842,0.1324515809858581,-1.21150538236236
9.05,1.6904262417093207e+18,54.0473205078125,1.3102868889185786,4.997446702051759,2.707370251567363,1.6904262417105738e+18,54.048573828124994,0.2389862060546875,1.257171630859375,-0.067706298828125,1.6904262417093207e+18,54.0473205078125,1.8482941340591013,9.27917838198185,-2.5783527096056935,1.6904262417093207e+18,54.0473205078125,0.5478406548500061,0.8043988227844239,-0.0875776571221649,1.6904262417155835e+18,54.053583886718755,0.5485138177871705,0.9027063488960266,-0.1129808269441127,,,,,,,,,,,,,1.6904262417093207e+18,54.0473205078125,18.130702209472656,40.64267349243164,4.761326599121094,1.6904262417120443e+18,54.05004448242188,64.61589050292969,73.23199157714843,123.5695556640625,1.6904262417093207e+18,54.0473205078125,-2.8303609144569326,-0.7560491106534222,-0.2869169790934781,-2.192843448738876,0.5687159040338476,0.1502757276205514,-1.2413634777028513
9.1,1.690426241759418e+18,54.097417919921874,-8.520281220737695,-4.650320662172437,0.7233792146870494,1.6904262417606712e+18,54.09867143554688,-0.7937347412109375,0.5805633544921875,-0.1483062744140625,1.690426241759418e+18,54.097417919921874,1.5714997845473886,9.354657810501456,-2.4802742035260796,1.690426241759418e+18,54.097417919921874,0.3291918724775314,2.080279326438904,0.8293651878833771,1.6904262417656817e+18,54.103681445312496,0.2715636476874351,2.1153576612472533,0.9952133357524872,,,,,,,,,,,,,1.690426241759418e+18,54.097417919921874,17.91595916748047,40.62856521606445,5.366921997070312,1.6904262417640522e+18,54.102052099609374,64.0271240234375,73.44876098632812,123.62721557617188,1.690426241759418e+18,54.097417919921874,-2.843783222745396,-0.7404687985394356,-0.3079498435706396,-2.1336413193016996,0.5700024338331572,0.1779722647668674,-1.266175380064695
9.15,1.6904262418095155e+18,54.14751552734375,-5.0478499076950545,1.345995272707343,1.62826796595186,1.690426241810769e+18,54.1487689453125,-0.336883544921875,1.06943359375,-0.1245819091796875,1.6904262418095155e+18,54.14751552734375,0.7198516543088853,9.450716851904392,-2.501882048865556,1.6904262418095155e+18,54.14751552734375,0.1294914379715919,1.139857828617096,1.7536736249923706,1.6904262418157788e+18,54.15377885742188,0.1220516063272952,1.1853015542030334,1.7926936864852905,,,,,,,,,,,,,1.6904262418095155e+18,54.14751552734375,15.548197174072266,41.56600723266602,4.584811401367188,1.690426241816055e+18,54.15405502929688,60.99452514648438,74.5744415283203,122.96353149414062,1.6904262418095155e+18,54.14751552734375,-2.6339743878161452,-0.7062896948267371,-0.3425054798577204,-1.847725165897164,0.5881129947308477,0.1943042076830342,-1.3006900251871
9.2,1.690426241859613e+18,54.197612890624995,2.265907756294012,0.1858243018108606,0.0022561960420012,1.6904262418608668e+18,54.19886694335937,0.2630401611328125,1.0029144287109375,-0.2190399169921875,1.690426241859613e+18,54.197612890624995,-0.2323326956259645,9.46714787912786,-2.5375659996393325,1.690426241859613e+18,54.197612890624995,-0.3539428934454918,2.6294777393341064,0.9089881613850592,1.6904262418658765e+18,54.20387646484376,-0.4035183310508727,2.812552547454834,0.6936443280428648,,,,,,,,,,,,,1.690426241859613e+18,54.197612890624995,12.305168151855469,42.80134201049805,3.5001434326171874,1.6904262418628577e+18,54.200857910156245,58.44541931152344,75.59757232666016,121.56412124633788,1.690426241859613e+18,54.197612890624995,-2.3457205830268903,-0.6674754942098209,-0.3809676346848161,-1.4814353708855097,0.6053626830539158,0.2060745666790477,-1.306973943268371
9.25,1.6904262419097103e+18,54.24771049804688,0.6158342012473941,0.2513474520790576,2.5857615830096603,1.6904262419109645e+18,54.248964501953125,-0.097314453125,0.96422119140625,-0.0467498779296875,1.6904262419097103e+18,54.24771049804688,-0.7586482572104781,9.417186688937544,-2.626522749369442,1.6904262419097103e+18,54.24771049804688,-0.2063476212322711,2.963619041442871,0.022363899834454,1.690426241915974e+18,54.253973828125005,-0.1586722049862146,2.8710351943969727,0.0490908466279506,,,,,,,,,,,,,1.6904262419097103e+18,54.24771049804688,12.09804916381836,43.13964920043945,1.4130233764648437,1.6904262419096594e+18,54.247659472656245,58.74352111816406,75.82401733398437,119.40137939453123,1.6904262419097103e+18,54.24771049804688,-2.303577036992892,-0.6342255644012427,-0.4367975120513659,-1.2899947493925312,0.5896175691843342,0.2426165804954304,-1.2880387040133254
9.3,1.6904262419598075e+18,54.29780791015626,-0.5801030941701679,-1.0402379512399436,-1.6958849320811034,1.690426241961062e+18,54.29906186523438,-0.1812896728515625,0.8385406494140625,-0.4838836669921875,1.6904262419598075e+18,54.29780791015626,-1.131182484560311,9.399712290140986,-2.5548704194703697,1.6904262419598075e+18,54.29780791015626,-0.0662568407133221,1.9485395431518555,0.176407378911972,1.6904262419660713e+18,54.304071484375,-0.0846912378445267,1.8712557077407836,0.1924232989549636,,,,,,,,,,,,,1.6904262419598075e+18,54.29780791015626,12.126570129394532,43.26020431518555,-0.2101425170898437,1.6904262419616617e+18,54.299661621093755,58.38453979492188,75.93843688964844,117.86742248535155,1.6904262419598075e+18,54.29780791015626,-2.289755792563924,-0.6052077581290588,-0.4769345170850554,-1.154167781271377,0.5745603822459723,0.2755905109554625,-1.2817119850840637
9.35,1.6904262420099057e+18,54.34790551757813,-0.7897625181420146,-0.3158589118605852,-1.71389557125926,1.6904262420111593e+18,54.349159472656254,-0.209954833984375,0.9394317626953124,-0.3669036865234375,1.6904262420099057e+18,54.34790551757813,-1.5059476712195574,9.359986078239082,-2.5051364913907648,1.6904262420099057e+18,54.34790551757813,-0.1730916559696197,1.7419706106185913,0.4902267932891845,1.690426242016169e+18,54.354168896484374,-0.149975649267435,1.7102917909622193,0.5163763880729675,1.6904262419996076e+18,54.33760766601562,76.4732943950221,2.786795948454216,180.0,49.28007323606136,95.65472330432384,344.6899616254599,23.62176772601976,1.1699404810525302,-122.9682055336224,0.5452152116247639,1.6904262420099057e+18,54.34790551757813,11.311416625976562,43.41565780639648,-1.43909912109375,1.6904262420136648e+18,54.35166474609375,57.52778625488281,76.12333068847656,116.75738830566408,1.6904262420099057e+18,54.34790551757813,-2.254365685808118,-0.5796510093837194,-0.5079448286247676,-1.030307916907352,0.5645223691444037,0.2951903267886338,-1.2678775327248786
9.4,1.6904262420600028e+18,54.39800283203125,0.9199106715688108,-0.388892817698121,1.34377601844877,1.6904262420612567e+18,54.39925678710938,-0.121392822265625,0.903338623046875,-0.0846588134765625,1.6904262420600028e+18,54.39800283203125,-1.938793232473433,9.312351869691607,-2.382171176753193,1.6904262420600028e+18,54.39800283203125,0.2322202567011117,1.199589943885803,0.5630258679389953,1.6904262420662666e+18,54.40426650390625,0.3035521030426025,1.163869333267212,0.5892380714416504,,,,,,,,,,,,,1.6904262420600028e+18,54.39800283203125,10.221277618408203,43.76666946411133,-2.1168197631835937,1.6904262420656686e+18,54.403668652343754,56.314694213867185,76.53133544921874,116.370947265625,1.6904262420600028e+18,54.39800283203125,-2.182544156261367,-0.552886170837524,-0.5331030969930406,-0.8879491370289614,0.5609166225223422,0.3088722202999837,-1.2519523741706664
9.45,1.6904262421101007e+18,54.44810068359375,0.343308235156834,-0.2810772875279188,1.0626126892986894,1.6904262421113544e+18,54.4493544921875,-0.200103759765625,0.9233917236328124,-0.1151275634765625,1.6904262421101007e+18,54.44810068359375,-2.4007954177850483,9.287226079359051,-2.027655494240075,1.6904262421101007e+18,54.44810068359375,0.793178403377533,0.906429636478424,0.955161428451538,1.6904262421163643e+18,54.45436435546875,0.8546888113021851,0.8363142967224121,1.0024858355522157,,,,,,,,,,,,,1.6904262421101007e+18,54.44810068359375,8.635283660888671,44.174967193603514,-1.29512939453125,1.690426242112473e+18,54.4504732055664,54.764259338378906,76.88835525512695,117.48604583740236,1.6904262421101007e+18,54.44810068359375,-2.0432423912311584,-0.523886632244363,-0.5461991570004393,-0.7019415025063301,0.5692503120163981,0.3209986727353456,-1.243883996428979
9.5,1.6904262421601984e+18,54.4981984375,2.1845482713729143,0.1272225921428203,-1.5610630293026566,1.6904262421614518e+18,54.49945180664063,-0.0581512451171875,0.96485595703125,-0.3709259033203125,1.6904262421601984e+18,54.4981984375,-2.910559938842356,9.238295401260256,-1.5237160260744391,1.6904262421601984e+18,54.4981984375,0.844483208656311,0.5129014670848846,0.8041543006896973,1.690426242166462e+18,54.504461914062496,0.7690951883792877,0.5646448969841004,0.7251568198204039,,,,,,,,,,,,,1.6904262421601984e+18,54.4981984375,6.457764434814453,44.49153518676758,0.986370849609375,1.6904262421592768e+18,54.49727690429687,52.732904052734376,77.16168518066407,119.74164733886718,1.6904262421601984e+18,54.4981984375,-1.8447228677582783,-0.4937514455619988,-0.5489846299701143,-0.4829105938263642,0.5890561463322893,0.3282627160649222,-1.2286970919912157
