seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.6,1.68972670460616e+18,192.5951600097656,0.1637039476785063,-0.1358287417334317,-0.2357765049771218,1.6897267046136763e+18,192.6026767578125,-0.1291839599609375,0.9726165771484376,-0.133721923828125,1.68972670460616e+18,192.5951600097656,-1.429368727799356,9.643203183500766,-1.0648436486081034,1.68972670460616e+18,192.5951600097656,0.2326119303703307,0.0827011406421661,0.218467429280281,1.6897267046086664e+18,192.59766640624997,0.2361416906118392,0.0878950744867324,0.2262980073690414,,,,,,,,,,,,,1.68972670460616e+18,192.5951600097656,-22.84596519470215,41.94997024536133,5.98367919921875,1.6897267046146752e+18,192.60367514648436,7.128643798828125,53.70284118652344,85.5340576171875,1.68972670460616e+18,192.5951600097656,0.0488923923809302,0.6010231042338583,-0.2190866986020359,-0.6403421318717413,-0.7244836454131123,0.2566912548114654,-1.3879668638277098
12.65,1.6897267046562634e+18,192.6452633300781,0.4279067604513466,-0.1421315243655442,-0.4435184925681352,1.6897267046637798e+18,192.65277998046875,-0.1125518798828125,0.9658599853515624,-0.1414031982421875,1.6897267046562634e+18,192.6452633300781,-1.560244435622245,9.63564975783348,-0.9420059204860032,1.6897267046562634e+18,192.6452633300781,0.2413228720426559,0.1084941536188125,0.2850577056407928,1.6897267046587697e+18,192.6477697265625,0.240945553779602,0.1216806277632712,0.2857631981372833,,,,,,,,,,,,,1.6897267046562634e+18,192.6452633300781,-23.2938533782959,41.523535919189456,6.51412353515625,1.6897267046614856e+18,192.65048571777345,6.659736633300781,53.27643966674805,85.94707870483398,1.6897267046562634e+18,192.6452633300781,0.1432638834849882,0.5982429242068573,-0.2238987671867569,-0.5434262364781941,-0.7276104199609618,0.2501004197554582,-1.383784660267069
12.7,1.689726704706367e+18,192.69536694335935,0.6330799643068016,0.0426605117881297,-0.5311202182666211,1.6897267047138836e+18,192.70288374023437,-0.1054901123046875,0.998828125,-0.143060302734375,1.689726704706367e+18,192.69536694335935,-1.6976616740430892,9.62395815099597,-0.81555838975586,1.689726704706367e+18,192.69536694335935,0.2223870575428009,0.2457734256982803,0.2354895710945129,1.6897267047088737e+18,192.6978732910156,0.223280969262123,0.2516766548156738,0.2308573395013808,,,,,,,,,,,,,1.689726704706367e+18,192.69536694335935,-23.730765533447265,41.24066848754883,6.955738830566406,1.6897267047082964e+18,192.697296484375,6.1718292236328125,53.01639404296875,86.58186340332031,1.689726704706367e+18,192.69536694335935,0.2306867065497985,0.5958399158793328,-0.2269110267964754,-0.4480693887103849,-0.7314824489516177,0.2416834947767267,-1.3774775183209196
12.75,1.6897267047564703e+18,192.74547070312505,0.4571548621848225,0.4910622171270847,-1.440664671769738,1.6897267047639872e+18,192.75298715820313,-0.1580413818359375,1.0182403564453124,-0.2438995361328125,1.6897267047564703e+18,192.74547070312505,-1.7876129000902174,9.615821021769642,-0.7143262127248198,1.6897267047564703e+18,192.74547070312505,0.0883957495447247,0.1201707169413565,0.1238454997539519,1.689726704758977e+18,192.74797685546875,0.0790563616435974,0.1209907665848731,0.1247799634933471,,,,,,,,,,,,,1.6897267047564703e+18,192.74547070312505,-24.02621879577637,40.92082061767578,7.603834533691407,1.689726704760309e+18,192.74930893554688,5.990475463867187,52.67879943847656,87.09746704101562,1.6897267047564703e+18,192.74547070312505,0.290268579928174,0.5948125635650865,-0.2283715397920093,-0.3802196972640362,-0.7341587319280881,0.234635083067234,-1.3732014335744755
12.8,1.689726704806574e+18,192.79557397460937,0.0685130674122274,0.2424587446069717,-1.9572657316227255,1.6897267048140908e+18,192.8030908203125,-0.159661865234375,1.0165771484375,-0.2500396728515625,1.689726704806574e+18,192.79557397460937,-1.857939242082536,9.602527941858767,-0.7134663225729019,1.689726704806574e+18,192.79557397460937,-0.112163558974862,0.0538827162235974,0.1648769319057464,1.6897267048090803e+18,192.79808037109373,-0.119115313515067,0.0618190005421638,0.1641522407531737,,,,,,,,,,,,,1.689726704806574e+18,192.79557397460937,-24.40454216003418,40.69592361450195,7.624671936035156,1.6897267048123228e+18,192.8013229003906,5.600213623046875,52.49781799316406,86.93500366210938,1.689726704806574e+18,192.79557397460937,0.2998818591807194,0.592631064793496,-0.2276873014613046,-0.3666097006825099,-0.7368077902569198,0.2325054124176698,-1.3664289148280528
12.85,1.689726704856678e+18,192.84567802734372,1.2524071222364903,0.3639538405615091,-0.2238412109638005,1.6897267048641946e+18,192.8531946777344,-0.055572509765625,1.0090606689453123,-0.0740264892578125,1.689726704856678e+18,192.84567802734372,-1.8869303879933057,9.591704700740577,-0.7799578502557426,1.689726704856678e+18,192.84567802734372,-0.1662589699029922,0.1749948859214782,-0.1495252251625061,1.6897267048591844e+18,192.84818422851563,-0.16636383831501,0.1894710719585418,-0.1724358975887298,,,,,,,,,,,,,1.689726704856678e+18,192.84567802734372,-24.563915634155272,40.66347961425781,7.420889282226563,1.6897267048643343e+18,192.85333427734375,5.4919281005859375,52.53663330078125,86.7564453125,1.689726704856678e+18,192.84567802734372,0.2688155681467942,0.5913044821153998,-0.2236021185287207,-0.3920254368008208,-0.7390569461182142,0.2327048794009754,-1.36104426109675
12.9,1.6897267049067814e+18,192.89578154296876,0.6182625682120025,0.0631184272140264,0.3641484132855385,1.6897267049142984e+18,192.90329819335935,-0.1472259521484375,0.98521728515625,-0.0373260498046875,1.6897267049067814e+18,192.89578154296876,-1.7347686725834008,9.613885903601648,-0.8543311587774008,1.6897267049067814e+18,192.89578154296876,-0.2642867296934127,0.4848381280899048,-0.4783586978912353,1.689726704909288e+18,192.89828793945313,-0.2678721994161606,0.5167155683040618,-0.4844169557094574,,,,,,,,,,,,,1.6897267049067814e+18,192.89578154296876,-24.096030044555665,40.950775909423825,7.354338073730469,1.6897267049111434e+18,192.90014331054687,6.208515167236328,52.86118698120117,86.72671508789062,1.6897267049067814e+18,192.89578154296876,0.1862922401267079,0.5979905086241345,-0.2133747796629344,-0.4581689826883609,-0.73681819403799,0.2322722116631319,-1.3722444780823553
12.95,1.689726704956885e+18,192.9458849609375,-0.5809063003118335,0.1081990934342145,1.1685661519240589,1.6897267049644017e+18,192.95340170898436,-0.217401123046875,0.998968505859375,0.0351959228515625,1.689726704956885e+18,192.9458849609375,-1.5228486248162387,9.64248597514212,-0.9329167512318493,1.689726704956885e+18,192.9458849609375,-0.2319951504468917,0.7122881650924683,-0.4783812701702118,1.6897267049593912e+18,192.94839125976563,-0.2215984374284743,0.7073347687721252,-0.4719997048377991,,,,,,,,,,,,,1.689726704956885e+18,192.9458849609375,-23.288682174682616,41.461019134521486,7.500865173339844,1.6897267049579492e+18,192.94694912109375,7.058935546875,53.371456909179685,86.93123779296874,1.689726704956885e+18,192.9458849609375,0.0586493321950612,0.6090427639410783,-0.195361014492919,-0.5501700099494486,-0.7344734627577146,0.2267360922300653,-1.3876083360800489
13.0,1.6897267050069883e+18,192.99598842773435,-0.4092006863549352,0.4993482825309037,0.8174118648289144,1.6897267050145052e+18,193.0035053222656,-0.157562255859375,1.045794677734375,-0.0439971923828125,1.6897267050069883e+18,192.99598842773435,-1.3408409586840866,9.667180739033222,-0.9569038929232956,1.6897267050069883e+18,192.99598842773435,-0.0679779909551143,0.5861034154891968,-0.420559698343277,1.6897267050094948e+18,192.99849482421877,-0.0646137200295924,0.601935601234436,-0.4228560805320739,,,,,,,,,,,,,1.6897267050069883e+18,192.99598842773435,-22.123292541503908,41.746002960205075,7.833135986328125,1.689726705009959e+18,192.99895864257817,8.171502685546875,53.65970458984375,87.41663513183593,1.6897267050069883e+18,192.99598842773435,-0.0436542926708245,0.6191508316450709,-0.1809334247859111,-0.6202470728452962,-0.7318566260191637,0.2197179333892688,-1.4019965066936435
13.05,1.689726705057092e+18,193.04609208984377,0.1967290252804756,0.4097666789007187,0.152901369409114,1.6897267050646085e+18,193.05360864257813,-0.077783203125,1.0189117431640624,-0.080230712890625,1.689726705057092e+18,193.04609208984377,-1.143965043052733,9.693135849022864,-0.9489733629588782,1.689726705057092e+18,193.04609208984377,-0.0998211354017257,0.8062324404716492,-0.5535936832427979,1.6897267050595986e+18,193.04859848632813,-0.1027550876140594,0.8147947192192078,-0.5635080993175506,,,,,,,,,,,,,1.689726705057092e+18,193.04609208984377,-21.052833557128903,42.03263702392578,8.450459289550782,1.6897267050619717e+18,193.05097163085935,9.449224853515624,53.98746032714844,88.01326599121094,1.689726705057092e+18,193.04609208984377,-0.1537013748941834,0.6305165643171671,-0.1659429498879394,-0.6934499337448712,-0.7285346384122434,0.2099998607109676,-1.4185808846976151
13.1,1.6897267051071954e+18,193.09619541015627,0.6026646308118104,-0.0237846633088588,-0.0047229807078093,1.6897267051147123e+18,193.1037123535156,-0.0123779296875,0.9884765625,-0.111456298828125,1.6897267051071954e+18,193.09619541015627,-0.8560010209118575,9.719822429705262,-0.975911989480108,1.6897267051071954e+18,193.09619541015627,-0.1843272924423217,0.6932782888412475,-0.789151954650879,1.689726705109702e+18,193.09870185546873,-0.190565738081932,0.6942061424255371,-0.8023249506950378,,,,,,,,,,,,,1.6897267051071954e+18,193.09619541015627,-19.446378707885746,42.47043991088867,9.138011169433591,1.6897267051139845e+18,193.10298447265623,11.16954345703125,54.45052490234375,88.64794616699218,1.6897267051071954e+18,193.09619541015627,-0.3540112781376089,0.6449691707748266,-0.1478525603476886,-0.8534523951211528,-0.7223231780419959,0.2008661564916999,-1.4377364490129012
13.15,1.689726705157299e+18,193.14629897460935,1.395592875669226,0.2443141339892148,-0.1596007501433789,1.689726705164816e+18,193.15381572265625,0.1591278076171875,1.0282989501953126,-0.124432373046875,1.689726705157299e+18,193.14629897460935,-0.4215716866380907,9.735706578248738,-1.0869700087028742,1.689726705157299e+18,193.14629897460935,-0.3722538888454437,0.6307987928390503,-1.2219064593315123,1.6897267051598054e+18,193.1488053222656,-0.3803683221340179,0.6310735702514648,-1.2582626819610596,,,,,,,,,,,,,1.689726705157299e+18,193.14629897460935,-17.41934585571289,43.10927200317383,9.372886657714844,1.689726705160794e+18,193.14979418945313,13.075176239013672,55.08249282836914,88.75397491455078,1.689726705157299e+18,193.14629897460935,-0.7387958044131481,0.6631501584290683,-0.1273445793258634,-1.2020648245570271,-0.710784731020226,0.1967224747570363,-1.45044713898216
13.2,1.6897267052074025e+18,193.19640249023436,1.276298300046697,0.9809742120796444,0.5382531388864666,1.6897267052149192e+18,193.2039192871094,0.108758544921875,1.1050567626953125,-0.0665985107421875,1.6897267052074025e+18,193.19640249023436,0.2922033648705808,9.713535429164171,-1.2941324428402632,1.6897267052074025e+18,193.19640249023436,-0.4447764694690704,0.4938227593898773,-1.730226731300354,1.6897267052099087e+18,193.19890893554688,-0.4415563642978668,0.4913446366786956,-1.7330514907836914,,,,,,,,,,,,,1.6897267052074025e+18,193.19640249023436,-14.420860862731931,44.05081558227539,9.390264892578124,1.6897267052076032e+18,193.196603125,16.083999633789062,56.03079833984375,88.7521728515625,1.6897267052074025e+18,193.19640249023436,-1.349470730520073,0.6895087462205571,-0.1026875351103174,-1.7797585874940791,-0.6888043318568571,0.1985121754765601,-1.4333569728052171
13.25,1.6897267052575063e+18,193.24650625,-1.0823021776353567,0.7743440874141454,0.5785445396165549,1.689726705265023e+18,193.25402290039065,-0.0125732421875,1.0377838134765625,-0.1078765869140625,1.6897267052575063e+18,193.24650625,1.0739222234030066,9.626486675786376,-1.5171613145078715,1.6897267052575063e+18,193.24650625,-0.4232956051826477,0.478292316198349,-1.553374171257019,1.6897267052600123e+18,193.24901240234377,-0.4224906384944916,0.4936742603778839,-1.536880970001221,,,,,,,,,,,,,1.6897267052575063e+18,193.24650625,-11.313380813598632,44.8329360961914,9.144790649414062,1.68972670525961e+18,193.24860991210937,19.69930419921875,56.86852111816406,88.44185791015624,1.6897267052575063e+18,193.24650625,-1.7781551381026657,0.7168074115538211,-0.0790413648772839,-2.180462217664859,-0.6624989570121308,0.2022196787824607,-1.3796070104010896
13.3,1.6897267053076096e+18,193.29660937499995,-1.518932035894394,0.2836884637135267,0.684884181241393,1.6897267053151263e+18,193.3041263671875,0.016998291015625,0.97337646484375,-0.1035858154296875,1.6897267053076096e+18,193.29660937499995,1.7090618090403076,9.49686520580828,-1.7403977060593665,1.6897267053076096e+18,193.29660937499995,-0.3408461570739746,0.2584467361681163,-1.2252451181411743,1.6897267053101158e+18,193.29911577148437,-0.3289001315832138,0.2336552117019891,-1.2024785161018374,,,,,,,,,,,,,1.6897267053076096e+18,193.29660937499995,-8.095023345947265,45.50587158203125,8.870964050292969,1.6897267053116175e+18,193.30061767578124,22.723776245117183,57.564794921875,88.20659484863282,1.6897267053076096e+18,193.29660937499995,-1.969710877897076,0.7384033758028032,-0.0571893629185684,-2.345122181128059,-0.639947979958932,0.2046204459810122,-1.3192598344183617
13.35,1.6897267053577134e+18,193.34671337890623,-2.268603337440491,-0.3858438346171379,0.7559025386989117,1.68972670536523e+18,193.3542298828125,-0.00096435546875,0.9201568603515624,-0.108245849609375,1.6897267053577134e+18,193.34671337890623,2.1581111061808462,9.382835506524444,-1.86163456024304,1.6897267053577134e+18,193.34671337890623,-0.1854592382907867,-0.0608392365276813,-0.6835582733154297,1.6897267053602196e+18,193.3492194824219,-0.1792530059814452,-0.0553575307130813,-0.6593034327030182,,,,,,,,,,,,,1.6897267053577134e+18,193.34671337890623,-6.178759002685547,45.94982986450195,8.652020263671876,1.6897267053636242e+18,193.35262407226563,24.30147705078125,57.79915161132813,87.99733276367188,1.6897267053577134e+18,193.34671337890623,-2.0590189495686895,0.7522915922856003,-0.0475995627277005,-2.429368606865637,-0.6226440745038969,0.2099544736336647,-1.2758647261597775
13.4,1.6897267054078164e+18,193.39681650390625,-1.976728936922848,-0.5787144309037924,1.212158464669585,1.6897267054153334e+18,193.404333203125,0.050054931640625,0.8666748046875,-0.0739898681640625,1.6897267054078164e+18,193.39681650390625,2.390596738305986,9.31988472018838,-1.895553225683868,1.6897267054078164e+18,193.39681650390625,0.019029876217246,-0.2139468297362327,-0.2773171409964561,1.689726705410323e+18,193.39932290039064,0.0325174633413553,-0.2224661499261855,-0.255191071331501,,,,,,,,,,,,,1.6897267054078164e+18,193.39681650390625,-5.1554931640625,46.053619384765625,8.623973083496093,1.6897267054104294e+18,193.39942962646484,24.981834411621097,57.900001525878906,88.00861358642578,1.6897267054078164e+18,193.39681650390625,-2.09706166166274,0.7589905006084874,-0.0455998137068262,-2.4710833846299805,-0.6132128316821801,0.2140507344443402,-1.2544169377786605
13.45,1.6897267054579205e+18,193.4469201660156,-1.9003191249114273,-1.2355149072420597,0.5640284937819838,1.689726705465437e+18,193.45443691406248,0.0569488525390625,0.825152587890625,-0.132867431640625,1.6897267054579205e+18,193.4469201660156,2.439912382521331,9.325193581799269,-1.8045241997243464,1.6897267054579205e+18,193.4469201660156,0.1641449898481368,-0.3590993285179137,0.2051801431924104,1.6897267054604262e+18,193.44942641601563,0.1678494572639464,-0.3487428069114685,0.2312676846981048,,,,,,,,,,,,,1.6897267054579205e+18,193.4469201660156,-5.138510131835938,46.04260101318359,8.845074462890626,1.6897267054572357e+18,193.4462357421875,24.911581420898436,57.876959228515624,88.26110534667968,1.6897267054579205e+18,193.4469201660156,-2.1157899800281066,0.759854412265647,-0.05315510724821,-2.5048493848145963,-0.610544506977346,0.2168436367684701,-1.2561696575209744
13.5,1.6897267055080236e+18,193.49702353515625,-1.5450534131355584,-1.112583991717696,0.2773778192619979,1.6897267055155402e+18,193.50454033203124,0.077001953125,0.851800537109375,-0.1514373779296875,1.6897267055080236e+18,193.49702353515625,2.266995025461018,9.392511564981936,-1.6743345452433822,1.6897267055080236e+18,193.49702353515625,0.2121155053377151,-0.3526465713977813,0.6554230988025666,1.68972670551053e+18,193.49953012695315,0.2143488347530364,-0.3469777166843414,0.6808680534362793,,,,,,,,,,,,,1.6897267055080236e+18,193.49702353515625,-6.052610397338867,45.93547897338867,9.190408325195312,1.6897267055092444e+18,193.49824458007816,23.6281005859375,57.73977355957031,88.64175109863281,1.6897267055080236e+18,193.49702353515625,-2.098223693942737,0.7537352323184426,-0.0649673230106521,-2.505287422608131,-0.6165807295906081,0.2178544221347555,-1.2792850767357482
13.55,1.6897267055581274e+18,193.54712734375,-0.8394376725456117,-0.7290894674795866,-0.1081491460387408,1.6897267055656438e+18,193.55464379882812,0.125189208984375,0.9373291015625,-0.1788604736328125,1.6897267055581274e+18,193.54712734375,1.8523049479095637,9.506352697504164,-1.5295146293506026,1.6897267055581274e+18,193.54712734375,0.2517015278339385,-0.4385263204574585,1.2479771375656128,1.6897267055606336e+18,193.54963349609375,0.2575776308774947,-0.4462972223758698,1.277206254005432,,,,,,,,,,,,,1.6897267055581274e+18,193.54712734375,-7.933638000488282,45.56577835083008,9.335574340820312,1.6897267055612529e+18,193.55025283203128,21.357504272460936,57.267083740234376,88.78023071289063,1.6897267055581274e+18,193.54712734375,-2.0211557559908235,0.7395944642360623,-0.0805648335555164,-2.4495552995126606,-0.6316694446050064,0.2177409010136953,-1.3231919870309714
13.6,1.6897267056082304e+18,193.59723046875,0.9228018629656732,0.917370397888422,-0.8412419454886019,1.6897267056157476e+18,193.60474736328123,0.286932373046875,1.0956817626953126,-0.2187164306640625,1.6897267056082304e+18,193.59723046875,1.2064217622615394,9.637049337046149,-1.3425392578084767,1.6897267056082304e+18,193.59723046875,0.2820885658264159,-1.1734611988067627,1.4978525638580322,1.6897267056107372e+18,193.5997370605469,0.2770841747522354,-1.2294113278388976,1.4774691343307496,,,,,,,,,,,,,1.6897267056082304e+18,193.59723046875,-11.385883331298828,44.91202850341797,9.557049560546876,1.689726705613262e+18,193.60226206054685,17.560488891601562,56.532040405273435,88.90816345214844,1.6897267056082304e+18,193.59723046875,-1.8288022752818416,0.7159971050381057,-0.1061404886717725,-2.2975937232798027,-0.6535270803246485,0.2208915468310652,-1.3853645772756469
