seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.9,1.690766685599204e+18,23.895204248046873,-5.159647785499692,22.274424282507898,-0.8925484712602196,1.6907666856067218e+18,23.902721826171874,-0.5288238525390625,3.1595367431640624,0.11846923828125,1.690766685599204e+18,23.895204248046873,0.1759375378251821,9.282709361813067,2.837957147124558,1.690766685599204e+18,23.895204248046873,5.627802562713623,-9.428066158294678,5.156724733114243,1.6907666856067218e+18,23.902721826171874,5.634325218200684,-9.11480197906494,7.473588088154793,,,,,,,,,,,,,1.690766685599204e+18,23.895204248046873,-6.533254241943359,43.604190826416016,29.314105224609374,1.6907666856080755e+18,23.904075537109374,25.004351806640624,62.44478149414063,162.20062255859375,1.690766685599204e+18,23.895204248046873,1.956775839655944,0.7117826028312167,-0.1843073348519784,1.7261361126135069,-0.6713672266302287,-0.0246928352576615,-1.2524788828862168
8.95,1.6907666856493125e+18,23.945312646484375,21.21749016491532,12.795951759384868,-14.058156403727532,1.6907666856568305e+18,23.95283037109375,2.3938385009765626,1.71612548828125,-1.0588836669921875,1.6907666856493125e+18,23.945312646484375,-2.9969573010262844,7.372474056851862,5.6151241346260905,1.6907666856493125e+18,23.945312646484375,4.457666254043579,7.264368104934692,5.821811628341675,1.6907666856568305e+18,23.95283037109375,4.2048900604248045,8.150258541107178,3.636357688903809,,,,,,,,,,,,,1.6907666856493125e+18,23.945312646484375,-21.649474716186525,27.326142883300783,40.215005493164064,1.6907666856548672e+18,23.950867309570313,18.690196990966797,46.44480514526367,174.2818489074707,1.6907666856493125e+18,23.945312646484375,1.2854278130813894,0.5616176559467476,-0.3004965297437152,1.0692852560222232,-0.7495906838383372,-0.156534902022834,-0.8555905749921605
9.0,1.6907666856994212e+18,23.995421142578124,10.770588087795971,-0.4180310000902414,-16.204173810462954,1.690766685706939e+18,24.002938818359375,0.328582763671875,0.47420654296875,-0.862725830078125,1.6907666856994212e+18,23.995421142578124,-2.61842077913478,5.954502278405427,7.331531454897522,1.6907666856994212e+18,23.995421142578124,2.6099254846572877,0.0169587314128875,-1.2271127296611666,1.690766685706939e+18,24.002938818359375,2.1238571286201475,0.369851141795516,-1.4511454343795775,,,,,,,,,,,,,1.6907666856994212e+18,23.995421142578124,-17.24648208618164,17.589933013916017,47.900387573242185,1.6907666857016594e+18,23.997659375,21.646176147460935,38.416177368164064,179.31113891601564,1.6907666856994212e+18,23.995421142578124,1.2875689389117428,0.5372760762861486,-0.3169450471515686,1.2274084743962232,-0.7297786656559492,-0.2789286169901498,-0.652860085047912
9.05,1.6907666857495296e+18,24.045529638671873,0.0534678246848285,-6.20497715620756,-18.087354870473145,1.6907666857570473e+18,24.0530474609375,-0.157147216796875,-0.0854461669921875,-1.002630615234375,1.6907666857495296e+18,24.045529638671873,-1.5661542003487794,5.894239357526898,7.665334838058352,1.6907666857495296e+18,24.045529638671873,-1.7076175600290298,3.016284370422363,-0.7907877087593078,1.6907666857570473e+18,24.0530474609375,-2.318604755401611,2.8623198509216308,-0.6919130027294159,,,,,,,,,,,,,1.6907666857495296e+18,24.045529638671873,-13.012773895263672,15.177335357666015,50.195831298828125,1.6907666857536532e+18,24.049653271484377,27.74923095703125,38.93370361328125,181.0099670410156,1.6907666857495296e+18,24.045529638671873,1.376981874163118,0.5704560373234593,-0.3114574920636105,1.370227464050887,-0.6945554086699764,-0.3073621696170338,-0.6450980617841829
9.1,1.6907666857996385e+18,24.09563828125,-0.2354543165115266,-7.742373069553375,-14.111078080384733,1.6907666858071557e+18,24.10315576171875,-0.0435821533203125,0.05548095703125,-0.7485107421875,1.6907666857996385e+18,24.09563828125,-0.5869539318325743,7.16306593345344,6.635423050521612,1.6907666857996385e+18,24.09563828125,-4.797036266326904,-0.2093863070011138,-1.6524226665496826,1.6907666858071557e+18,24.10315576171875,-5.098509788513184,-1.1249197661876678,-2.2804602146148683,,,,,,,,,,,,,1.6907666857996385e+18,24.09563828125,-6.860757064819336,22.807461547851563,48.385800170898435,1.6907666858056443e+18,24.10164404296875,32.3102783203125,48.791925048828126,177.27976684570314,1.6907666857996385e+18,24.09563828125,1.409268727096649,0.624701118809067,-0.2320004024572923,1.483779826954857,-0.6896969142471525,-0.2809269210631757,-0.8216177430744249
9.15,1.6907666858497467e+18,24.145746630859374,-7.95413599783659,11.121409358157516,-12.897613209291697,1.6907666858572644e+18,24.153264501953124,-1.0549285888671875,2.6357147216796877,-0.847991943359375,1.6907666858497467e+18,24.145746630859374,0.3360855913402373,8.802149600191116,4.142856351655423,1.6907666858497467e+18,24.145746630859374,-7.892373561859131,-0.65141921043396,-4.244509029388428,1.6907666858572644e+18,24.153264501953124,-8.435580348968506,1.9599571943283085,-3.137893557548523,,,,,,,,,,,,,1.6907666858497467e+18,24.145746630859374,-5.66595458984375,36.94829559326172,38.46472778320312,1.690766685857632e+18,24.15363198242187,34.39493103027344,64.06708679199218,164.34734497070312,1.6907666858497467e+18,24.145746630859374,1.7840363336330776,0.7064266403011534,-0.1865629202559298,1.6858645134836143,-0.6686766284830103,-0.1185992691745655,-1.125868321276648
9.2,1.6907666858998554e+18,24.195855224609375,-4.142011907494441,45.41855541135788,1.5556748626843837,1.6907666859073728e+18,24.2033728515625,-0.1772735595703125,5.353512573242187,0.2503509521484375,1.6907666858998554e+18,24.195855224609375,0.606643781842161,9.744090609521267,0.1500143957030121,1.6907666858998554e+18,24.195855224609375,-4.905759572982788,11.710745906829834,3.557415914535522,1.6907666859073728e+18,24.2033728515625,-3.657901525497437,9.898448538780212,4.607232618331909,,,,,,,,,,,,,1.6907666858998554e+18,24.195855224609375,1.7501052856445312,49.653682708740234,20.199298095703124,1.690766685904428e+18,24.200427978515627,41.38019943237305,73.58844375610352,147.79275512695312,1.6907666858998554e+18,24.195855224609375,0.6306658309264246,0.7212674896299738,0.0819727095510619,-0.3719828175268498,-0.6740990727329177,-0.0963755086939701,-1.4680037892035955
9.25,1.6907666859499638e+18,24.245963623046876,25.079781679383515,3.659326342051029,7.890673082646877,1.6907666859574815e+18,24.2534814453125,2.3938140869140625,1.0295379638671875,0.6672210693359375,1.6907666859499638e+18,24.245963623046876,-1.4933339811010655,9.623644613454342,-1.0485233736696835,1.6907666859499638e+18,24.245963623046876,0.4487557888031006,-7.956126356124878,1.6986262798309326,1.6907666859574815e+18,24.2534814453125,0.9506566882133484,-9.862963008880616,-0.7466957449913025,,,,,,,,,,,,,1.6907666859499638e+18,24.245963623046876,-4.661757278442383,51.62630844116211,13.103131103515626,1.6907666859512256e+18,24.247225634765623,31.8765625,74.22677001953124,143.03734130859374,1.6907666859499638e+18,24.245963623046876,-1.0015735224698408,0.6441999040218731,0.1751893384280259,-0.6356845327549826,-0.7371474646432778,-0.0803896467999839,-1.381657445951794
9.3,1.6907666860000722e+18,24.296072216796876,-7.155733924677968,-9.534415593428015,3.1648324699748307,1.69076668600759e+18,24.30358984375,-0.8232635498046875,-0.1553619384765625,0.29925537109375,1.6907666860000722e+18,24.296072216796876,0.5864337548431567,9.73911890013635,-0.5610784172846283,1.6907666860000722e+18,24.296072216796876,2.41330087184906,-9.954890823364256,-4.278109073638916,1.69076668600759e+18,24.30358984375,2.411603498458862,-9.348598670959472,-4.126869201660156,1.6907666859997064e+18,24.29570629882813,46.366090616211295,1.0099999905678474,16.66233015006344,49.275748410581706,65.40466102026403,28.47658554112699,4.582359467742458,3.5814129531764265,-122.8717396829225,4.639999866484367,1.6907666860000722e+18,24.296072216796876,-5.131248855590821,51.48659439086914,12.909927368164062,1.690766686003217e+18,24.299216845703125,34.823089599609375,73.92881469726562,144.47838439941407,1.6907666860000722e+18,24.296072216796876,-2.1131457999549035,0.7223470039665058,-0.0325171191003912,-1.016148437696761,-0.6816159602633813,0.079764357308826,-1.455483192776144
9.35,1.6907666860501806e+18,24.346180712890625,-9.161181065015196,-13.455115925340651,-1.541412630867362,1.6907666860576986e+18,24.3536984375,-0.57197265625,-0.3623382568359375,-0.1215240478515625,1.6907666860501806e+18,24.346180712890625,2.328847495166362,9.472959546468257,0.8904591342981532,1.6907666860501806e+18,24.346180712890625,0.348186045885086,-7.024097728729248,-3.283986806869507,1.6907666860576986e+18,24.3536984375,-0.1760575830936432,-6.409600257873535,-3.1273120403289796,,,,,,,,,,,,,1.6907666860501806e+18,24.346180712890625,-1.4036888122558593,50.492705535888675,16.569512939453126,1.690766686055206e+18,24.35120615234375,37.80220947265625,72.99266662597657,147.4260986328125,1.6907666860501806e+18,24.346180712890625,-2.9238350244135973,0.7623362744647177,-0.2038538819803187,2.787203145345683,-0.5810702557711964,0.1910855431085479,-1.3129557607360989
9.4,1.6907666861002895e+18,24.396289404296873,-7.629812390682697,-9.907894451990725,-0.907003522235602,1.690766686107807e+18,24.40380703125,-0.4799102783203125,-0.023187255859375,0.0438385009765625,1.6907666861002895e+18,24.396289404296873,2.720861309042274,9.372282197614908,0.7774175108166411,1.6907666861002895e+18,24.396289404296873,-3.059630799293518,0.4043950021266937,1.9798887133598329,1.690766686107807e+18,24.40380703125,-3.4736242294311523,1.870593237876892,2.895090663433075,,,,,,,,,,,,,1.6907666861002895e+18,24.396289404296873,-0.936261749267578,51.02494125366211,14.115951538085938,1.690766686107199e+18,24.403198974609374,36.23808898925781,74.0842498779297,142.6020538330078,1.6907666861002895e+18,24.396289404296873,-2.613822469281968,0.748419410896409,-0.2559828565733393,2.883131453447219,-0.5432951707071266,0.2796798228110024,-1.275616663817916
9.45,1.6907666861503974e+18,24.446397656250003,-1.6433590059693155,1.4112920960998536,9.64571545858264,1.6907666861579154e+18,24.4539154296875,-0.17789306640625,1.5550750732421874,1.1299072265625,1.6907666861503974e+18,24.446397656250003,1.5146109285987912,9.51105634515047,-1.6369611654648932,1.6907666861503974e+18,24.446397656250003,-4.670428276062012,7.1616034507751465,0.4142986744642257,1.6907666861579154e+18,24.4539154296875,-4.010688632726669,7.947503089904785,-0.0429647222161292,,,,,,,,,,,,,1.6907666861503974e+18,24.446397656250003,-5.1735176086425785,52.29408187866211,4.5703887939453125,1.690766686153994e+18,24.44999407958984,33.39812088012695,75.07933044433594,133.1932144165039,1.6907666861503974e+18,24.446397656250003,-1.7983197121827177,0.7081675819557944,-0.1281808365085625,-2.3815284797763,-0.6345286847024667,0.2750629120969224,-1.3296965911044147
9.5,1.6907666862005064e+18,24.496506494140625,-7.34206091531396,13.216041913188098,18.039769644860023,1.690766686208024e+18,24.504024023437506,-0.553192138671875,2.196978759765625,1.3654327392578125,1.6907666862005064e+18,24.496506494140625,0.2256257763859536,9.47856522829473,-2.3994074121057984,1.6907666862005064e+18,24.496506494140625,3.8762216806411742,8.622389125823975,0.5280490159988404,1.690766686208024e+18,24.504024023437506,4.630553102493286,7.493970727920532,0.1429459631443023,,,,,,,,,,,,,1.6907666862005064e+18,24.496506494140625,-5.885385131835937,52.34413375854492,3.5349853515625,1.6907666862007923e+18,24.49679223632813,32.78197326660156,74.84254455566406,135.49358825683595,1.6907666862005064e+18,24.496506494140625,-1.4781373146131904,0.6983417519700394,0.0368496772345047,-1.6260672053662593,-0.6974136111455245,0.1399277074696424,-1.3188644595842527
9.55,1.6907666862506143e+18,24.5466146484375,-2.4916032277821563,20.024780029463766,8.443232000231145,1.6907666862581325e+18,24.554132421875,-0.3049041748046875,3.228411865234375,0.805633544921875,1.6907666862506143e+18,24.5466146484375,0.3689041500520565,9.763337395591735,0.034725819616866,1.6907666862506143e+18,24.5466146484375,5.255427551269531,-3.1006934344768524,-2.5615197896957396,1.6907666862581325e+18,24.554132421875,5.373822212219238,-4.905351555347442,-2.3307217001914977,,,,,,,,,,,,,1.6907666862506143e+18,24.5466146484375,-3.460357666015625,50.285684967041014,15.5099609375,1.6907666862527826e+18,24.548782666015622,35.94033203125,71.7153533935547,149.9648651123047,1.6907666862506143e+18,24.5466146484375,0.9208761095163196,0.7199880650761313,0.0060410434429984,-0.3155586458268836,-0.6921273039095585,-0.0082546396828404,-1.4846505144319069
9.6,1.6907666863007237e+18,24.596723486328123,-6.817016933608055,21.980739442341324,-2.728765477069467,1.690766686308241e+18,24.60424111328125,-0.7498199462890625,3.1009735107421874,-0.063018798828125,1.6907666863007237e+18,24.596723486328123,-0.2917268784949643,9.272928790841698,2.8987835763308403,1.6907666863007237e+18,24.596723486328123,5.914565181732177,-7.299257230758667,5.567038622498512,1.690766686308241e+18,24.60424111328125,5.980479335784912,-5.9155344635248195,7.782067608833313,,,,,,,,,,,,,1.6907666863007237e+18,24.596723486328123,-8.61364974975586,43.762429809570314,27.973291015625,1.690766686304776e+18,24.6007759765625,24.423266601562503,62.820254516601565,161.316552734375,1.6907666863007237e+18,24.596723486328123,1.8769960506127183,0.6954264625591648,-0.2175211716001494,1.560338057365194,-0.6801055723379564,0.0015846763966129,-1.252149843838556
9.65,1.690766686350832e+18,24.646831982421876,14.45817553714365,16.71843429853916,-15.5412139931643,1.6907666863583498e+18,24.654349755859375,1.4347564697265625,2.17237548828125,-1.09791259765625,1.690766686350832e+18,24.646831982421876,-3.107953419380933,6.783258339486719,6.1392135920861355,1.690766686350832e+18,24.646831982421876,5.5755046844482425,11.320571839809418,8.411275482177734,1.6907666863583498e+18,24.654349755859375,5.3028788566589355,11.431441926956175,6.683112859725952,,,,,,,,,,,,,1.690766686350832e+18,24.646831982421876,-21.39431838989258,24.673075866699214,40.707672119140625,1.6907666863567672e+18,24.652767041015625,20.70130615234375,41.304840087890625,176.19091796875,1.690766686350832e+18,24.646831982421876,1.220514384116758,0.5338427901524121,-0.2966879732563968,1.084883934460866,-0.7542572879094424,-0.205347424038043,-0.7715661533569397
9.7,1.6907666864009408e+18,24.696940869140622,6.361072703935056,2.830594246367216,-22.48505838211775,1.6907666864084582e+18,24.704458349609375,0.245660400390625,0.59417724609375,-1.6425994873046874,1.6907666864009408e+18,24.696940869140622,-1.7247611609883606,4.744569848448336,8.401436697744131,1.6907666864009408e+18,24.696940869140622,1.6997015953063963,1.0905501306056975,0.0059244990348815,1.6907666864084582e+18,24.704458349609375,0.5459113121032715,0.7636716544628144,-0.6109611034393311,,,,,,,,,,,,,1.6907666864009408e+18,24.696940869140622,-7.657918930053711,9.419474411010745,52.24497985839844,1.69076668640356e+18,24.699559936523436,31.771976470947266,30.589649200439453,183.32515716552737,1.6907666864009408e+18,24.696940869140622,1.0996561224764565,0.4849283371581578,-0.2574623305919287,1.368069308178564,-0.7221840311368705,-0.420393971432323,-0.505234340339592
9.75,1.690766686451049e+18,24.747048974609378,-3.031218057903051,-7.935974142845571,-31.57201463639736,1.690766686458567e+18,24.754566845703124,-0.371429443359375,-0.3413116455078125,-2.2262847900390623,1.690766686451049e+18,24.747048974609378,-1.109583640857935,5.6463987445250154,7.900333446691631,1.690766686451049e+18,24.747048974609378,-5.546137142181396,2.1245392203330993,0.1522854298353195,1.690766686458567e+18,24.754566845703124,-6.085724544525147,2.3502012729644775,0.4397334843873978,,,,,,,,,,,,,1.690766686451049e+18,24.747048974609378,-4.02588119506836,13.674929809570312,51.7410400390625,1.690766686450357e+18,24.746357080078123,34.90884094238281,37.294253540039065,182.0972106933594,1.690766686451049e+18,24.747048974609378,1.1135885069899705,0.5241059820289106,-0.2105332817055533,1.4324613443226109,-0.7146907404380008,-0.4102422221985307,-0.6158318539937165
9.8,1.690766686501158e+18,24.7971578125,3.6429651067411895,-6.14881769589901,-10.08249207567513,1.6907666865086756e+18,24.804675390625,0.3462158203125,0.404571533203125,-0.3136444091796875,1.690766686501158e+18,24.7971578125,-0.5670742546860501,7.87569538142383,5.7400386251831055,1.690766686501158e+18,24.7971578125,-6.719688034057617,-2.0487409949302675,-1.7789196610450744,1.6907666865086756e+18,24.804675390625,-6.9314573287963865,-3.519921803474426,-2.5726019307971,,,,,,,,,,,,,1.690766686501158e+18,24.7971578125,-0.34193115234375,26.997612762451173,46.17061157226563,1.6907666865023493e+18,24.798349267578125,38.05029296875,53.283200073242185,174.3240203857422,1.690766686501158e+18,24.7971578125,1.0786701669623155,0.5938908191066056,-0.0788566629297916,1.4720558453618184,-0.7226438177508344,-0.3408550500082901,-0.9386773411872038
9.85,1.690766686551266e+18,24.84726611328125,-5.991496434994936,22.94083020705938,-7.161942248572707,1.690766686558784e+18,24.854783984374997,-0.6881561279296875,4.381961059570313,-0.4630889892578125,1.690766686551266e+18,24.84726611328125,-0.2276217250163573,9.486895132840276,2.067260786829311,1.690766686551266e+18,24.84726611328125,-9.294098472595214,-0.4740580141544342,-1.726361585408449,1.690766686558784e+18,24.854783984374997,-8.914345169067383,1.7681167006492615,-1.2374823316931725,,,,,,,,,,,,,1.690766686551266e+18,24.84726611328125,-2.8320350646972656,41.80356674194336,32.235498046875,1.6907666865543475e+18,24.85034760742187,35.89316101074219,68.43816833496093,157.02425231933594,1.690766686551266e+18,24.84726611328125,1.2193154811889677,0.6826238291688583,-0.0088204289335758,1.4066200569629113,-0.713620978940728,-0.1398796436777094,-1.354794870698366
9.9,1.690766686601375e+18,24.8973748046875,-1.87769906301558,47.03531022500515,3.556970597043633,1.6907666866088924e+18,24.9048923828125,-0.1665740966796875,4.827032470703125,0.273443603515625,1.690766686601375e+18,24.8973748046875,-0.4573657432979031,9.715439100054502,-1.055089600317478,1.690766686601375e+18,24.8973748046875,-3.0478266716003417,5.5605467557907104,3.146417507529258,1.6907666866088924e+18,24.9048923828125,-2.5437674045562746,3.856371927261352,4.4061179757118225,,,,,,,,,,,,,1.690766686601375e+18,24.8973748046875,0.3676162719726562,51.29953536987305,14.488302612304688,1.6907666866063406e+18,24.902340576171873,37.94104919433594,74.65675354003906,142.36408386230468,1.690766686601375e+18,24.8973748046875,-1.7279099980264587,0.6814963209955044,0.1900540549317788,-1.3026101319181582,-0.696291006084382,-0.1073319435546581,-1.446857189721312
