seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.9,1.6897266009116562e+18,88.90065625,3.2960954966148734,0.8410044834709167,0.5034429314333945,1.6897266009091525e+18,88.89815229492187,0.267816162109375,1.064312744140625,-0.0764923095703125,1.6897266009116562e+18,88.90065625,-1.0125659543298184,9.678699327391383,-1.2059015231666712,1.6897266009116562e+18,88.90065625,-0.714040744304657,0.426144528388977,-0.6578047096729278,1.6897266009141624e+18,88.9031625,-0.7260457158088685,0.4256418466567993,-0.7326110541820526,,,,,,,,,,,,,1.6897266009116562e+18,88.90065625,-14.875884628295898,48.84591445922852,13.336534118652343,1.6897266009101092e+18,88.89910931396484,15.449337005615234,60.79867172241211,92.55927658081056,1.6897266009116562e+18,88.90065625,-0.7102084591351276,-0.6625074510025468,0.0161583811831083,-0.8712293284395771,0.7425111545772864,-0.0972058137533541,-1.4091042026349023
13.95,1.6897266009617605e+18,88.9507603515625,5.943766014144421,-0.0152006086456775,0.5955505902490019,1.689726600959256e+18,88.94825620117187,0.54173583984375,0.9845367431640624,-0.0890838623046875,1.6897266009617605e+18,88.9507603515625,-0.2828256792649394,9.672212887981534,-1.5593363516405223,1.6897266009617605e+18,88.9507603515625,-0.738456916809082,1.9184548616409305,-2.5681018829345703,1.6897266009642668e+18,88.95326669921874,-0.721847403049469,2.0508502602577208,-2.6126503944396973,,,,,,,,,,,,,1.6897266009617605e+18,88.9507603515625,-11.009397506713867,49.87638626098633,12.203395080566406,1.6897266009569142e+18,88.94591416015625,19.570098876953125,61.81941528320313,91.51886901855468,1.6897266009617605e+18,88.9507603515625,-1.2777888030577491,-0.6903148674455771,-0.0171709205638733,-1.3868835151984658,0.7167670667312103,-0.0940039978159044,-1.4050825273829666
14.0,1.689726601011864e+18,89.00086420898438,-2.820334718159437,0.2616485982453823,2.5258438223069906,1.6897266010093604e+18,88.9983603515625,-0.2051239013671875,1.0152679443359376,0.063519287109375,1.689726601011864e+18,89.00086420898438,0.773890819914788,9.5951603941524,-1.8514569235520064,1.689726601011864e+18,89.00086420898438,-0.3611065030097961,1.336773645877838,-2.206461262702942,1.6897266010143706e+18,89.00337055664063,-0.3415562123060226,1.223731780052185,-2.136887764930725,,,,,,,,,,,,,1.689726601011864e+18,89.00086420898438,-3.118320083618164,50.909070587158205,11.49332275390625,1.689726601008919e+18,88.99791889648438,27.55113830566406,62.79715881347656,90.8241241455078,1.689726601011864e+18,89.00086420898438,-1.962673515329928,-0.7314870924764633,-0.0686136569731371,-1.957915487136765,0.6750044423591918,-0.0652792596522753,-1.363368974229677
14.05,1.6897266010619684e+18,89.05096826171875,-1.7101160234944524,1.5997071158301828,1.9672123652629552,1.6897266010594642e+18,89.04846420898437,-0.0338531494140625,1.122979736328125,-0.0050506591796875,1.6897266010619684e+18,89.05096826171875,1.4122174819295108,9.499812014462949,-1.9803804743938147,1.6897266010619684e+18,89.05096826171875,-0.0368410322815179,0.4921146392822265,-0.7822558879852295,1.6897266010644746e+18,89.05347470703126,-0.0190242366865277,0.5077208459377289,-0.7404141187667846,,,,,,,,,,,,,1.6897266010619684e+18,89.05096826171875,1.5132953643798828,50.85972290039062,11.195838928222656,1.689726601060926e+18,89.04992578125,31.819174194335936,62.688232421875,90.57520141601564,1.6897266010619684e+18,89.05096826171875,-2.234586821891248,-0.7542955807666635,-0.086547288125602,-2.1896280325115844,0.6484475474758262,-0.0550112197606775,-1.3200652538612792
14.1,1.6897266011120724e+18,89.1010724609375,0.0715349579036235,-0.9256626592242716,-0.8480715576998887,1.6897266011095685e+18,89.09856850585938,0.1855987548828125,0.8605377197265625,-0.30025634765625,1.6897266011120724e+18,89.1010724609375,1.685659306142926,9.45297146973729,-1.990553727170676,1.6897266011120724e+18,89.1010724609375,0.1029122948646545,0.4520965456962585,-0.7353752732276917,1.689726601114579e+18,89.10357880859375,0.1020333692431449,0.4393418908119201,-0.7357324838638306,,,,,,,,,,,,,1.6897266011120724e+18,89.1010724609375,3.6297119140625,50.55928497314453,11.302220153808594,1.6897266011129306e+18,89.10193051757813,34.16802978515625,62.331356811523435,90.75993041992189,1.6897266011120724e+18,89.1010724609375,-2.348250558138457,-0.7642118784834672,-0.0964396639024732,-2.272893971254573,0.6361878565560016,-0.0436520569993934,-1.3014713761151042
14.15,1.6897266011621765e+18,89.1511763671875,0.3529616141650081,-1.3506753056693075,-1.0963955118523536,1.6897266011596723e+18,89.14867246093749,0.2467742919921875,0.81947021484375,-0.304022216796875,1.6897266011621765e+18,89.1511763671875,2.005626471652985,9.397227604492306,-1.9568100968097148,1.6897266011621765e+18,89.1511763671875,0.1202014431357383,-0.2450349628925323,-0.6928045511245727,1.6897266011646828e+18,89.15368291015625,0.1266447633504867,-0.2876022167503834,-0.6922854661941529,,,,,,,,,,,,,1.6897266011621765e+18,89.1511763671875,5.569915771484375,50.23384323120117,11.521424865722656,1.689726601164936e+18,89.1539359375,36.1394775390625,61.9730712890625,91.04039611816408,1.6897266011621765e+18,89.1511763671875,-2.4549832493800663,-0.7751346824461951,-0.0985057911801224,-2.3679064222520867,0.6229123168276998,-0.0375978081336304,-1.2808775935665762
14.2,1.6897266012122803e+18,89.20128046875,0.7986685859142243,-1.6088355941814183,0.5459820234119891,1.6897266012097766e+18,89.19877646484375,0.3237762451171875,0.78837890625,-0.12113037109375,1.6897266012122803e+18,89.20128046875,2.3673337900097664,9.341628349962829,-1.8133526722157,1.6897266012122803e+18,89.20128046875,0.2112723410129546,-0.6817638039588928,-0.5808664798736572,1.6897266012147868e+18,89.20378686523438,0.2158082962036132,-0.6650276422500611,-0.5712314307689667,,,,,,,,,,,,,1.6897266012122803e+18,89.20128046875,6.984562683105469,49.87660293579101,12.288751220703125,1.68972660121174e+18,89.20073992919922,37.22711944580078,61.64811706542969,91.83913803100586,1.6897266012122803e+18,89.20128046875,-2.549585718059081,-0.7867308292293099,-0.0851680624384182,-2.4874471043943016,0.6099291118041141,-0.0417585864302016,-1.2616433332741483
14.25,1.6897266012623844e+18,89.25138442382813,0.5350802810040116,-1.1267670646578072,0.7811114188180863,1.6897266012598804e+18,89.24888041992187,0.3216461181640625,0.8366546630859375,-0.092083740234375,1.6897266012623844e+18,89.25138442382813,2.6288865558913352,9.302964798856378,-1.6462561010372638,1.6897266012623844e+18,89.25138442382813,0.2112148225307464,-0.2585979729890823,-0.3320261478424072,1.6897266012648911e+18,89.253891015625,0.2075681060552596,-0.2227201074361801,-0.3169476956129073,,,,,,,,,,,,,1.6897266012623844e+18,89.25138442382813,7.911637878417968,49.41594619750977,13.28599853515625,1.6897266012585444e+18,89.24754443359375,38.05489501953125,61.22384033203125,92.73921813964844,1.6897266012623844e+18,89.25138442382813,-2.6226124109166435,-0.7950459515216881,-0.0723464012573386,-2.5819826490967515,0.6006007768911082,-0.0439897145636161,-1.2489122236732422
14.3,1.6897266013124887e+18,89.30148867187499,0.4461245834133029,-1.0777674129760264,0.3271750218361616,1.6897266013099845e+18,89.29898461914063,0.3243011474609375,0.8352264404296875,-0.12467041015625,1.6897266013124887e+18,89.30148867187499,2.717573548769354,9.289609408912062,-1.57742715799585,1.6897266013124887e+18,89.30148867187499,0.0849267333745956,0.1891393825411796,-0.0338400103151797,1.689726601314995e+18,89.30399506835937,0.0828929670155047,0.2055059671401977,-0.013840128481388,,,,,,,,,,,,,1.6897266013124887e+18,89.30148867187499,8.358576202392578,49.1799430847168,13.871676635742189,1.6897266013105518e+18,89.29955185546875,38.46080932617187,61.01429748535156,93.28245849609377,1.6897266013124887e+18,89.30148867187499,-2.657980430574969,-0.7980567114565886,-0.0702816809867146,-2.615667100793196,0.5970779628844449,-0.0407608628503596,-1.2446267658466386
14.35,1.6897266013625925e+18,89.35159262695313,0.8422343175268173,-1.4536119485306738,0.9023316433539984,1.6897266013600886e+18,89.34908872070312,0.3611358642578125,0.8028961181640625,-0.06878662109375,1.6897266013625925e+18,89.35159262695313,2.603171509041786,9.320539618513584,-1.5863251593659815,1.6897266013625925e+18,89.35159262695313,0.0680386997759342,0.497823441028595,0.4028274834156036,1.689726601365099e+18,89.3540990234375,0.0684707753360271,0.5272525191307068,0.4128238439559936,,,,,,,,,,,,,1.6897266013625925e+18,89.35159262695313,8.218512725830077,49.22827377319336,14.09075164794922,1.6897266013625587e+18,89.35155874023437,38.221685791015624,61.126898193359374,93.45885009765624,1.6897266013625925e+18,89.35159262695313,-2.651455360442255,-0.7946577784979251,-0.075208932100032,-2.594055893381807,0.6013371376174208,-0.0351311191799581,-1.2546674161841875
14.4,1.6897266014126968e+18,89.401696875,5.628393950565755,1.0470182882559298,1.331208973177075,1.689726601410193e+18,89.39919277343749,0.837164306640625,1.098773193359375,-0.0327850341796875,1.6897266014126968e+18,89.401696875,2.4090902510172127,9.366411493563652,-1.6236906042598185,1.6897266014126968e+18,89.401696875,0.0030384028330445,0.1705587342381477,0.0901202321052551,1.6897266014152033e+18,89.40420327148438,-0.0086301878094673,0.1543481335043907,0.073648490011692,,,,,,,,,,,,,1.6897266014126968e+18,89.401696875,7.621765899658203,49.5171501159668,14.028627014160156,1.6897266014145654e+18,89.40356552734376,37.585934448242185,61.40697326660156,93.44157409667967,1.6897266014126968e+18,89.401696875,-2.62850056036142,-0.7887085491855808,-0.0836031383857021,-2.5485060395615533,0.6084235671453084,-0.0276915931785664,-1.2700304703115604
14.45,1.689726601462801e+18,89.45180083007813,-4.397198426279724,2.764465882134437,-0.7195502455964683,1.689726601460297e+18,89.449296875,-0.2919036865234375,1.1976837158203124,-0.238330078125,1.689726601462801e+18,89.45180083007813,2.2256277975799144,9.39041722305119,-1.7347756283938884,1.689726601462801e+18,89.45180083007813,-0.1357446368783712,1.401090383529663,0.8154526948928833,1.6897266014653071e+18,89.45430727539062,-0.120898563414812,1.5009676456451415,0.8774646699428559,,,,,,,,,,,,,1.689726601462801e+18,89.45180083007813,7.319698333740234,49.761373901367186,13.72320556640625,1.689726601461371e+18,89.45037072753907,37.28206253051758,61.673614501953125,92.95269393920898,1.689726601462801e+18,89.45180083007813,-2.5814628326055655,-0.7828841598876908,-0.0951465582508893,-2.4780482782279596,0.6143112085272898,-0.0228288314327341,-1.2785229647820104
14.5,1.689726601512905e+18,89.5019048828125,-2.851599946482032,-1.1043107857954502,2.138543096105903,1.6897266015104008e+18,89.49940087890624,-0.1074554443359375,0.8755218505859375,0.0099456787109375,1.689726601512905e+18,89.5019048828125,1.533083018582761,9.504336096984742,-1.8559973434606196,1.689726601512905e+18,89.5019048828125,0.3418017506599426,1.7734540224075317,1.152194607257843,1.6897266015154112e+18,89.50441123046876,0.3625490009784698,1.758028507232666,1.1266068816184998,,,,,,,,,,,,,1.689726601512905e+18,89.5019048828125,5.825009155273437,50.269701385498045,13.064718627929688,1.6897266015081764e+18,89.497176171875,35.7787841796875,62.14964904785156,92.42585754394533,1.689726601512905e+18,89.5019048828125,-2.4448943525101487,-0.7602853159870815,-0.1276134654213777,-2.2576343059626387,0.6367479971991685,0.003588903996925,-1.3222656790236575
14.55,1.689726601563009e+18,89.55200908203126,-0.9621457098734378,0.9204230050051212,-1.9868640496464072,1.6897266015605048e+18,89.54950498046875,-9.46044921875e-05,1.063531494140625,-0.3838226318359375,1.689726601563009e+18,89.55200908203126,0.9774685128201543,9.60053682649374,-1.7401896747188268,1.689726601563009e+18,89.55200908203126,0.4460866808891296,0.899669486284256,0.6908937931060791,1.6897266015655153e+18,89.55451528320313,0.4443617880344391,0.8091640381142498,0.6857469797134399,,,,,,,,,,,,,1.689726601563009e+18,89.55200908203126,4.732694244384765,50.44717178344727,13.322889709472657,1.6897266015601833e+18,89.54918325195312,34.739801025390626,62.30470275878906,92.74388732910155,1.689726601563009e+18,89.55200908203126,-2.3391630885387773,-0.7407540209344903,-0.148675766635053,-2.0806293925035666,0.6542426705165414,0.0326669369889951,-1.3656635045127672
14.6,1.6897266016131128e+18,89.60211293945312,-1.3368744954320042,-0.3038535336726903,-1.296605978733897,1.6897266016106092e+18,89.5996091796875,-0.0775238037109375,0.959716796875,-0.284271240234375,1.6897266016131128e+18,89.60211293945312,0.6539583409409969,9.660453710413574,-1.5524639524269104,1.6897266016131128e+18,89.60211293945312,0.2768348410725593,-0.7194972932338715,0.6957173824310303,1.689726601615619e+18,89.60461938476563,0.2553654011338949,-0.7372029840946197,0.7075742483139038,,,,,,,,,,,,,1.6897266016131128e+18,89.60211293945312,3.354509735107422,50.57589416503906,14.059930419921876,1.6897266016121933e+18,89.60119326171875,33.27250366210937,62.41875,93.52568359375,1.6897266016131128e+18,89.60211293945312,-2.223703641423965,-0.7293515981702596,-0.1424455394909862,-1.968180092126988,0.6680744794829322,0.0370672800749655,-1.3980725650359438
14.65,1.6897266016632172e+18,89.6522171875,-1.194991407482624,0.0153556238508224,0.5798604737468064,1.689726601660713e+18,89.64971298828125,-0.0861053466796875,0.9794677734375,-0.0821563720703125,1.6897266016632172e+18,89.6522171875,0.2742714297382393,9.685979079909922,-1.5021967065751551,1.6897266016632172e+18,89.6522171875,-0.0300163488835096,0.1107951015233993,1.0101803183555602,1.6897266016657236e+18,89.65472353515625,-0.0243855001404881,0.1999507218599319,1.020605492591858,,,,,,,,,,,,,1.6897266016632172e+18,89.6522171875,1.1041297912597656,50.67135467529297,14.391854858398435,1.6897266016642022e+18,89.65320219726563,30.77354736328125,62.57582397460938,93.7730224609375,1.6897266016632172e+18,89.6522171875,-1.9782272194794264,-0.7163856436585954,-0.1330507523872637,-1.7501779511964777,0.6843137954842774,0.0273592845441016,-1.4137728615681096
14.7,1.6897266017133212e+18,89.70232109375,0.657459349412322,-1.407251413180828,1.1992228491203485,1.689726601710817e+18,89.69981708984375,0.0427459716796875,0.8487548828125,-0.0310638427734375,1.6897266017133212e+18,89.70232109375,-0.2451478412137366,9.695289110760092,-1.446753285581469,1.6897266017133212e+18,89.70232109375,0.2713037759065627,1.4878480434417725,0.719766354560852,1.6897266017158277e+18,89.70482749023438,0.2851945608854294,1.5422739744186402,0.692874401807785,,,,,,,,,,,,,1.6897266017133212e+18,89.70232109375,-0.3023506164550781,50.864167022705075,14.578436279296875,1.6897266017110098e+18,89.700009765625,29.60681915283203,62.70463562011719,94.07508850097656,1.6897266017133212e+18,89.70232109375,-1.670231759319043,-0.6969171936380935,-0.1475110553196403,-1.401531317011742,0.7004913866941431,0.0413701836598633,-1.4199699423440797
14.75,1.6897266017634253e+18,89.75242529296875,0.2812555667042732,0.1802287906652688,-1.369859781706333,1.689726601760921e+18,89.74992138671875,-0.0394195556640625,1.0083953857421877,-0.283319091796875,1.6897266017634253e+18,89.75242529296875,-0.6648067530330642,9.70150947580576,-1.2612181759755312,1.6897266017634253e+18,89.75242529296875,0.2400807708501815,1.6721131324768066,0.6742940425872803,1.6897266017659318e+18,89.75493168945312,0.2291151002049446,1.6330300569534302,0.6861081004142762,,,,,,,,,,,,,1.6897266017634253e+18,89.75242529296875,-0.4366348266601562,50.85659561157227,15.226893615722656,1.689726601757815e+18,89.74681489257813,29.62842712402344,62.70664978027344,94.65944213867188,1.6897266017634253e+18,89.75242529296875,-1.4428772969877266,-0.6784158900061119,-0.1741223766216075,-1.086637542916952,0.7095861339765539,0.07575575018057,-1.4242420170026633
14.8,1.689726601813529e+18,89.80252939453126,0.7222419396723806,-0.4623355381453036,-2.828994585311711,1.6897266018110254e+18,89.800025390625,-0.0396881103515625,0.9374176025390624,-0.402655029296875,1.689726601813529e+18,89.80252939453126,-1.0926550393758714,9.676780342027543,-1.1498391957831382,1.689726601813529e+18,89.80252939453126,0.0121560910716653,1.0586374878883362,0.7208949565887451,1.6897266018110254e+18,89.800025390625,0.0214084195904433,1.020339697599411,0.7367732375860214,,,,,,,,,,,,,1.689726601813529e+18,89.80252939453126,-0.9836799621582032,50.91532745361328,15.642669677734377,1.6897266018098212e+18,89.79882119140625,29.034478759765623,62.760443115234374,95.0357879638672,1.689726601813529e+18,89.80252939453126,-1.2329482602220672,-0.6593047113348034,-0.1956500083575791,-0.813525048712718,0.7193004228069542,0.0977704793666626,-1.408020230821139
14.85,1.6897266018636334e+18,89.85263334960936,0.3485763555920124,-0.5094363120162486,-0.9651071754144877,1.6897266018611297e+18,89.85012934570312,-0.1214141845703125,0.934356689453125,-0.197039794921875,1.6897266018636334e+18,89.85263334960936,-1.491298675881177,9.632091889995335,-1.0749023643206803,1.6897266018636334e+18,89.85263334960936,0.0017909533344209,1.41220018863678,0.6601792335510254,1.689726601856119e+18,89.84511899414062,-0.0169698752462863,1.410902214050293,0.6568878650665283,,,,,,,,,,,,,1.6897266018636334e+18,89.85263334960936,-1.5830867767333985,51.12411880493164,15.479449462890624,1.689726601861827e+18,89.85082734375001,28.4487060546875,62.99658203125,94.85558471679688,1.6897266018636334e+18,89.85263334960936,-1.1108398834582427,-0.6402809812322507,-0.2195835890187751,-0.6265070032475775,0.7264708350360568,0.1180179914337322,-1.3819893308957425
14.9,1.6897266019137372e+18,89.90273735351562,0.8446849547754228,-0.1221096622693538,0.082534870762974,1.6897266019112333e+18,89.90023344726562,-0.101837158203125,0.9624969482421876,-0.0847442626953125,1.6897266019137372e+18,89.90273735351562,-1.8738624659143384,9.58109130298078,-0.9208945534265788,1.6897266019137372e+18,89.90273735351562,0.2418505311012268,0.8239846587181091,0.675404715538025,1.6897266019062228e+18,89.89522290039062,0.2036184787750244,0.9732343792915344,0.6693723797798157,,,,,,,,,,,,,1.6897266019137372e+18,89.90273735351562,-2.142502212524414,51.11989364624024,15.65343780517578,1.6897266019138335e+18,89.90283374023439,27.835894775390624,62.94405212402344,95.10343017578126,1.6897266019137372e+18,89.90273735351562,-1.004280381492459,-0.6205437796361541,-0.2400623393213558,-0.4582380641176094,0.7334115541664357,0.1390601666611604,-1.3560182620737795
