seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.6,1.6887029468420692e+18,125.5970694173177,5.2959825197855634,9.33584213256836,0.9146963357925416,1.6887029468507228e+18,125.60572290039065,1.093320536116759,1.5607185661792755,2.3266212542851767,1.6887029468420692e+18,125.5970694173177,-4.778199195861816,-8.33428955078125,1.9059675534566245,1.6887029468507228e+18,125.60572290039065,-1.745700120925903,-5.500434239705403,4.967199643452962,1.6887029468507228e+18,125.60572290039065,-1.7465655604998271,-5.496005535125732,4.9695413907368975,,,,,,,,,,,,1.688702946846777e+18,125.60177729492187,1.381039994955063,46.83579788208008,-21.98927993774414,1.688702946846777e+18,125.60177729492187,-256.03894958496096,141.45899353027343,-154.8716796875,1.6887029468420692e+18,125.5970694173177,-0.4991639653841654,0.8070129950841268,-0.3028083841005961,0.070546501626571,-2.768350839614868,1.0175109306971233,-0.929337481657664
5.65,1.6887029468939732e+18,125.64897314453124,1.9351622263590496,12.753925959269203,-0.2759177287419637,1.688702946902619e+18,125.65761897786456,-1.199601744612058,3.7322051525115967,1.8245272636413576,1.6887029468939732e+18,125.64897314453124,-2.9134912490844727,-9.13861338297526,1.9871095418930056,1.688702946902619e+18,125.65761897786456,-2.851773500442505,-5.55093256632487,5.021057764689128,1.688702946902619e+18,125.65761897786456,-2.8526388804117837,-5.5465545654296875,5.023348490397136,,,,,,,,,,,,1.6887029468967826e+18,125.65178256835938,-4.745799922943116,42.75123901367188,-27.930679702758788,1.6887029468967826e+18,125.65178256835938,-262.1657958984375,137.3744384765625,-160.81307983398438,1.6887029468939732e+18,125.64897314453124,-0.5612045129140218,0.6940221786499023,-0.4062922696272532,0.1874465644359588,-2.542701800664266,1.2018489042917888,-1.4822454849878948
5.7,1.6887029469458747e+18,125.70087467447917,10.608908653259276,7.442350387573242,-1.8363747596740725,1.6887029469458652e+18,125.70086535644532,5.828317567706108,-0.4498506188392639,0.9544371068477632,1.6887029469458747e+18,125.70087467447917,-1.495508313179016,-9.28785800933838,2.7581345240275064,1.6887029469458652e+18,125.70086535644532,-2.5367705821990967,-5.203808307647705,3.672216296195984,1.6887029469458652e+18,125.70086535644532,-2.5376869440078735,-5.199455738067627,3.674507260322571,,,,,,,,,,,,1.6887029469467786e+18,125.70177841796875,-4.550600004196167,37.268558502197266,-34.970079040527345,1.6887029469467786e+18,125.70177841796875,-261.97059936523436,131.89176025390626,-167.85247802734375,1.6887029469458747e+18,125.70087467447917,-0.586049218972524,0.5634499390920004,-0.5071756839752197,0.28301602602005,-2.075284401575724,1.247248649597168,-2.270804246266683
5.75,1.6887029469977784e+18,125.75277848307292,-0.3146799604098002,5.7922789255778,-0.2983639240264892,1.6887029469891246e+18,125.74412459309896,0.6456632825235525,-3.407578786214193,1.6153547565142314,1.6887029469977784e+18,125.75277848307292,-0.972921391328176,-9.258923530578612,3.090912103652954,1.6887029469891246e+18,125.74412459309896,-0.0545706326762835,1.6136514743169148,0.0897971863547961,1.6887029469891246e+18,125.74412459309896,-0.0554869137704372,1.617978423833847,0.0921897540489832,,,,,,,,,,,,1.6887029469967803e+18,125.75178071289062,-5.997519874572754,35.07987899780274,-36.77323913574219,1.6887029469967803e+18,125.75178071289062,-263.4175109863281,129.703076171875,-169.6556396484375,1.6887029469977784e+18,125.75277848307292,-0.6056033571561178,0.5355626543362936,-0.5122461020946503,0.2892397940158843,-1.878775676091512,1.2387022574742634,-2.487424373626709
5.8,1.688702947049678e+18,125.80467838541666,-6.568974494934082,-9.15048058827718,11.719874699910482,1.6887029470410332e+18,125.79603336588542,-6.428118705749512,-14.441083590189615,12.043275833129885,1.688702947049678e+18,125.80467838541666,-0.836077610651652,-9.468913078308104,2.4046826362609863,1.6887029470410332e+18,125.79603336588542,2.414037585258484,4.407647291819255,-1.1603894134362538,1.6887029470410332e+18,125.79603336588542,2.4131722450256348,4.4120761553446455,-1.1579969227313995,1.6887029470410268e+18,125.79602685546875,0.0,0.0,3.010483741760254,7.199999809265137,2.567077398300171,91.95921325683594,43.400001525878906,-122.7526415,49.1874625,1.6887029470467845e+18,125.80178457031248,-11.3947998046875,38.38363952636719,-32.464198684692384,1.6887029470467845e+18,125.80178457031248,-268.8147888183594,133.0068328857422,-165.34659729003906,1.688702947049678e+18,125.80467838541666,-0.627203106880188,0.5969906449317932,-0.4305036465326945,0.2516582061847051,-1.920925458272298,1.3117045561472576,-2.237525780995687
5.85,1.6887029471015734e+18,125.85657348632812,-6.839763482411702,-15.915889739990234,11.191895008087158,1.688702947092925e+18,125.84792464192708,-10.703893184661863,-27.94358189900716,16.481363932291668,1.6887029471015734e+18,125.85657348632812,-2.3130458990732827,-9.06581942240397,2.8712469736735025,1.688702947092925e+18,125.84792464192708,-2.422131617863973,-0.7503970861434937,-3.60435938835144,1.688702947092925e+18,125.84792464192708,-2.423047880331675,-0.7459682623545328,-3.601966937383016,,,,,,,,,,,,1.688702947096775e+18,125.85177475585938,-9.023119735717774,40.22095947265625,-31.10267868041992,1.688702947096775e+18,125.85177475585938,-266.443115234375,134.8441589355469,-163.98507690429688,1.6887029471015734e+18,125.85657348632812,-0.5891373753547668,0.6463313102722168,-0.447068174680074,0.1838759432236353,-2.2489256064097085,1.186900019645691,-1.837246060371399
5.9,1.688702947144828e+18,125.8998278808594,2.716653823852539,0.332019567489624,0.6117374897003174,1.6887029471448276e+18,125.89982747395834,-1.4855440656344097,-8.673982302347818,4.217349926630656,1.688702947144828e+18,125.8998278808594,-3.9945842027664185,-8.336751937866211,3.2629648447036743,1.6887029471448276e+18,125.89982747395834,-2.520073652267456,-5.078224500020345,-2.6225462754567466,1.6887029471448276e+18,125.89982747395834,-2.520888169606527,-5.0737959543863935,-2.6201537450154624,,,,,,,,,,,,1.688702947146775e+18,125.90177490234376,4.3529599666595455,36.224239349365234,-37.04407958984375,1.688702947146775e+18,125.90177490234376,-253.06703491210936,130.84743957519532,-169.92647399902344,1.688702947144828e+18,125.8998278808594,-0.5128350704908371,0.6373448967933655,-0.5451950430870056,0.1811531633138656,-2.462823748588562,1.0195961892604828,-1.8054980635643003
5.95,1.6887029471880778e+18,125.94307788085938,25.07461627324422,-5.671398639678955,8.945867776870728,1.688702947196726e+18,125.95172599283856,40.35615094502767,-14.709877014160156,12.67876935005188,1.6887029471880778e+18,125.94307788085938,-6.193712552388509,-7.205619812011719,1.8953387637933097,1.688702947196726e+18,125.95172599283856,-1.9895880619684856,-12.225959142049154,-2.0498600800832114,1.688702947196726e+18,125.95172599283856,-1.990504463513692,-12.22158114115397,-2.047518491744995,,,,,,,,,,,,1.6887029471967754e+18,125.95177548828124,27.58419895172119,29.021360015869146,-34.011159133911136,1.6887029471967754e+18,125.95177548828124,-229.835791015625,123.6445571899414,-166.8935546875,1.6887029471880778e+18,125.94307788085938,-0.3503368347883224,0.5996237993240356,-0.6726808547973633,0.2298302600781122,-2.8355442682902017,0.8309905330340067,-1.828235109647115
6.0,1.6887029472399782e+18,125.99497819010418,24.39525318145752,-0.5398691495259603,3.061961591243744,1.688702947248627e+18,126.00362719726564,8.5904328028361,-6.773682276407878,2.772284507751465,1.6887029472399782e+18,125.99497819010418,-6.220432281494141,-7.515212059020996,0.745342917740345,1.688702947248627e+18,126.00362719726564,-1.3566299080848694,5.055469870567322,2.1452569166819253,1.688702947248627e+18,126.00362719726564,-1.3575462102890017,5.059898694356282,2.1477003494898477,,,,,,,,,,,,1.6887029472467758e+18,126.00177583007812,34.433279800415036,28.774919509887695,-29.509358596801757,1.6887029472467758e+18,126.00177583007812,-222.98671875,123.3981185913086,-162.39176025390626,1.6887029472399782e+18,125.99497819010418,-0.2857376933097839,0.5383167266845703,-0.7252320051193237,0.3175707161426544,-0.9305979410807292,0.8769012093544006,-1.9209882815678911
6.05,1.6887029472918838e+18,126.0468837890625,-0.2243346373240153,3.798102060953776,-1.0351893901824951,1.6887029473005317e+18,126.05553165690104,-5.210371335347493,-4.445465723673503,1.3102697432041168,1.6887029472918838e+18,126.0468837890625,-4.696568489074707,-8.118585427602133,2.8010172843933105,1.6887029473005317e+18,126.05553165690104,0.3668245772520701,5.466836770375569,2.6144014994303384,1.6887029473005317e+18,126.05553165690104,0.3659082775314649,5.471265474955241,2.616844892501831,,,,,,,,,,,,1.6887029472967762e+18,126.05177612304688,19.60295925140381,30.509759140014648,-37.38811874389648,1.6887029472967762e+18,126.05177612304688,-237.8170379638672,125.1329574584961,-170.27051391601563,1.6887029472918838e+18,126.0468837890625,-0.4347277283668517,0.5493124723434448,-0.6607110699017843,0.2660147647062937,-2.6055098374684653,0.979694922765096,-2.0472843647003174
6.1,1.688702947343783e+18,126.09878263346354,-3.832849820454915,-4.351058801015218,-2.17719833056132,1.6887029473524306e+18,126.1074307454427,-6.016752560933431,-17.045870463053387,2.3443679809570312,1.688702947343783e+18,126.09878263346354,-2.700018048286438,-8.848790804545084,3.196465492248535,1.6887029473524306e+18,126.1074307454427,1.3388639291127522,1.871385673681895,4.122373263041179,1.6887029473524306e+18,126.1074307454427,1.3379475673039751,1.875763575236003,4.124714930852254,,,,,,,,,,,,1.6887029473467756e+18,126.10177568359374,5.8901598930358885,33.6939582824707,-38.60323867797852,1.6887029473467756e+18,126.10177568359374,-251.5298309326172,128.3171600341797,-171.4856384277344,1.688702947343783e+18,126.09878263346354,-0.5367254416147867,0.5497563680013021,-0.5784424742062887,0.2718992630640665,-2.26722780863444,1.1316544612248738,-2.202653487523397
6.15,1.688702947395683e+18,126.15068294270834,11.3884965578715,-33.341840744018555,11.554044723510742,1.688702947395687e+18,126.15068676757812,8.513663172721863,-46.41567420959473,16.41595983505249,1.688702947395683e+18,126.15068294270834,-1.840599258740743,-9.175468762715658,2.907901128133138,1.688702947395687e+18,126.15068676757812,0.7473172545433044,3.751018047332764,-3.8201985955238342,1.688702947395687e+18,126.15068676757812,0.746477335691452,3.7554469108581543,-3.8177549839019775,,,,,,,,,,,,1.6887029473967752e+18,126.15177514648435,-2.7498799562454224,36.05099868774414,-37.29051895141602,1.6887029473967752e+18,126.15177514648435,-260.1698791503906,130.6741943359375,-170.17291870117188,1.688702947395683e+18,126.15068294270834,-0.5750846664110819,0.5668401718139648,-0.5207880139350891,0.2729306717713673,-2.1344261169433594,1.2142128149668376,-2.221803585688273
6.2,1.6887029474475917e+18,126.202591796875,4.674797972043355,-5.762460390726726,4.9404449462890625,1.6887029474389368e+18,126.19393668619792,3.5581272443135585,-19.02932135264079,9.37388245264689,1.6887029474475917e+18,126.202591796875,-3.785728613535563,-8.571188608805338,2.844926993052165,1.6887029474389368e+18,126.19393668619792,3.2260302702585855,8.337496280670166,-7.295207341512044,1.6887029474389368e+18,126.19393668619792,3.2251139481862388,8.341924826304117,-7.292763868967692,,,,,,,,,,,,1.688702947446776e+18,126.2017759765625,-1.976399976015091,41.24087982177734,-31.166119003295897,1.688702947446776e+18,126.2017759765625,-259.39638671875,135.86407470703125,-164.04851989746095,1.6887029474475917e+18,126.202591796875,-0.5406946937243143,0.7281122207641602,-0.4007018804550171,0.1052452276150385,-2.5017223358154297,1.0659737586975098,-1.3979164759318037
6.25,1.6887029474994924e+18,126.25449235026042,1.3971694310506184,6.519033908843994,3.489938815434774,1.6887029474908475e+18,126.2458477376302,-3.382454216480255,-2.8711878458658853,5.363113244374593,1.6887029474994924e+18,126.25449235026042,-4.726446628570557,-8.337023735046387,2.043986360232035,1.6887029474908475e+18,126.2458477376302,1.748347242673238,-1.9335412581761675,-0.3566434731086095,1.6887029474908475e+18,126.2458477376302,1.7475836674372356,-1.9291633764902751,-0.3542000303665797,,,,,,,,,,,,1.6887029474967823e+18,126.25178217773436,2.857240009307861,45.7914794921875,-24.22919960021973,1.6887029474967823e+18,126.25178217773436,-254.56275634765623,140.41467895507813,-157.1115966796875,1.6887029474994924e+18,126.25449235026042,-0.4985148509343465,0.7896525859832764,-0.3445400496323903,0.0891329497098922,-2.7477169831593833,1.0156711141268413,-1.043045123418172
6.3,1.6887029475513884e+18,126.30638826497396,2.235793868700663,12.071725845336914,2.4129180908203125,1.6887029475427471e+18,126.29774723307293,-1.0237292846043904,2.101097638408343,3.7591243584950766,1.6887029475513884e+18,126.30638826497396,-3.3618796666463218,-9.145346959431969,0.9844160676002502,1.6887029475427471e+18,126.29774723307293,-0.2316706379254659,-5.234606107076009,4.394259134928386,1.6887029475427471e+18,126.29774723307293,-0.2325360377629598,-5.230177243550618,4.396702607472737,1.688702947560047e+18,126.31504711914064,0.0,0.0,2.99257755279541,7.236000061035156,2.534517526626587,87.23179626464844,43.515284296674295,-122.7526136,49.1874803,1.688702947546779e+18,126.30177875976564,0.2952399849891662,46.076959228515626,-23.51671943664551,1.688702947546779e+18,126.30177875976564,-257.124755859375,140.70015563964844,-156.39911804199218,1.6887029475513884e+18,126.30638826497396,-0.5252756476402283,0.7181563178698221,-0.3946423629919688,0.2245094229777653,-2.8751889069875083,1.2046703100204468,-1.1899982690811155
6.35,1.688702947594648e+18,126.34964819335936,-1.249667048454285,13.321001052856444,3.1895651817321777,1.6887029475946445e+18,126.3496444498698,-2.247259259223938,3.660420497258504,3.7084763050079346,1.688702947594648e+18,126.34964819335936,-1.495063543319702,-9.66012477874756,0.6839406788349152,1.6887029475946445e+18,126.3496444498698,0.052534396139284,-4.2487711906433105,5.5976128578186035,1.6887029475946445e+18,126.3496444498698,0.0516690375904242,-4.244342803955078,5.600005308787028,,,,,,,,,,,,1.688702947596782e+18,126.3517818359375,-5.951160001754761,44.837439727783206,-24.702559661865234,1.688702947596782e+18,126.3517818359375,-263.37115478515625,139.46063842773438,-157.58495178222657,1.688702947594648e+18,126.34964819335936,-0.560728907585144,0.6292662024497986,-0.4246007651090621,0.3291882872581482,-2.731966495513916,1.4037137031555176,-1.538841187953949
6.4,1.6887029476379e+18,126.39289973958334,-0.5309441486994425,13.934383392333984,-0.8718347946802775,1.68870294764655e+18,126.40155004882811,0.1306082208951314,3.462613821029663,-0.9144570827484132,1.6887029476379e+18,126.39289973958334,0.8864143515626589,-9.73522154490153,0.3684691687424977,1.68870294764655e+18,126.40155004882811,0.1969022154808044,-3.2786664168039956,4.362341324488322,1.68870294764655e+18,126.40155004882811,0.1959859530131022,-3.2742377122243247,4.36463205019633,,,,,,,,,,,,1.688702947646781e+18,126.40178046875,-14.127599906921386,42.382799530029295,-25.14419937133789,1.688702947646781e+18,126.40178046875,-271.5476013183594,137.00599365234376,-158.02659912109374,1.6887029476379e+18,126.39289973958334,-0.596966564655304,0.5334860781828562,-0.4114419519901275,0.4335212806860606,-0.6938458482424418,1.463640610376994,0.4572436412175496
6.45,1.6887029476897997e+18,126.44479956054688,0.4026654163996377,8.072470823923746,0.9814426501592,1.688702947698448e+18,126.45344791666666,2.254437724749247,-1.8612172603607176,2.455235401789347,1.6887029476897997e+18,126.44479956054688,1.1230944593747456,-9.67550563812256,1.021872878074646,1.688702947698448e+18,126.45344791666666,-0.6445137163003286,-5.038365761439006,-3.30666454633077,1.688702947698448e+18,126.45344791666666,-0.6454300383726755,-5.033936897913615,-3.304220994313558,,,,,,,,,,,,1.6887029476967823e+18,126.45178237304688,-6.744159889221192,41.10179901123047,-29.633799362182614,1.6887029476967823e+18,126.45178237304688,-264.16416015625,135.7249969482422,-162.51619567871094,1.6887029476897997e+18,126.44479956054688,-0.5633950233459473,0.4549931089083354,-0.4831040898958842,0.4899424215157826,-0.7457520266373953,1.4103068510691326,2.3621559937795005
6.5,1.6887029477417042e+18,126.49670402018228,-0.4152086575826009,5.066239833831787,5.924528400103251,1.6887029477503496e+18,126.50534928385416,-3.3726835449536643,-8.945766727129618,11.432108879089355,1.6887029477417042e+18,126.49670402018228,-0.9409870008627572,-9.666882832845053,1.2638341188430786,1.6887029477503496e+18,126.50534928385416,0.6894632279872894,4.290361036856969,-4.668486595153809,1.6887029477503496e+18,126.50534928385416,0.6885469456513723,4.294738927235206,-4.666145006815593,,,,,,,,,,,,1.6887029477467825e+18,126.50178232421874,3.8527599573135376,41.365319061279294,-30.897719955444337,1.6887029477467825e+18,126.50178232421874,-253.567236328125,135.98851623535157,-163.78011474609374,1.6887029477417042e+18,126.49670402018228,-0.4985759158929189,0.484646330277125,-0.5578947265942892,0.4513603250185647,-2.172556002934774,1.410487453142802,-2.5658907095591226
6.55,1.6887029477936028e+18,126.54860286458334,-12.82714049021403,-22.683369318644207,27.79855410257975,1.68870294780225e+18,126.55724983723958,-16.011971791585285,-31.311479568481445,27.51526705423991,1.6887029477936028e+18,126.54860286458334,-3.0487027168273926,-9.032340367635092,2.1292014916737876,1.68870294780225e+18,126.55724983723958,-1.7494671146074932,9.16476027170817,-6.219880898793538,1.68870294780225e+18,126.55724983723958,-1.7503834962844849,9.169138272603352,-6.2174882888793945,,,,,,,,,,,,1.6887029477967762e+18,126.55177602539064,2.152079939842224,41.47999954223633,-31.388158798217773,1.6887029477967762e+18,126.55177602539064,-255.26791076660157,136.1031982421875,-164.270556640625,1.6887029477936028e+18,126.54860286458334,-0.5235141515731812,0.6362937092781067,-0.499752144018809,0.2523390650749206,-2.566964864730835,1.1832314729690552,-1.7238839467366536
