seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.55,1.6887021129027318e+18,170.55073193359374,1.9413065910339355,-6.267569303512573,-2.0929266214370728,1.6887021129027346e+18,170.55073470052082,-1.4015958309173584,-13.611172993977863,3.6572300593058262,1.6887021129027318e+18,170.55073193359374,-3.38882827758789,-7.111442804336548,5.833930015563965,1.6887021129027318e+18,170.55073193359374,3.130455255508423,-1.128344476222992,3.0893746614456177,1.6887021129027318e+18,170.55073193359374,3.1292335987091064,-1.123686581850052,3.091512680053711,,,,,,,,,,,,1.6887021128971812e+18,170.54518100585938,-16.340679550170897,44.08347854614258,-22.40651931762695,1.6887021128971812e+18,170.54518100585938,-270.8814758300781,139.54847717285156,-155.61831665039062,1.6887021129027318e+18,170.55073193359374,0.4917256832122803,-0.8104318976402283,0.1208848059177398,0.2938678860664367,-2.0934780836105347,0.8129054605960846,-0.7838551998138428
5.6,1.6887021129459868e+18,170.59398689778644,2.8243625164031982,-7.565037250518799,3.4467639923095703,1.6887021129546312e+18,170.60263110351562,0.88255275785923,-16.19262981414795,9.554739952087402,1.6887021129459868e+18,170.59398689778644,-2.5101685523986816,-8.149070898691813,4.8279398282368975,1.6887021129459868e+18,170.59398689778644,2.240704615910848,-0.7101817429065704,2.96580171585083,1.6887021129459868e+18,170.59398689778644,2.239584724108378,-0.7054984718561172,2.9679905573527017,,,,,,,,,,,,1.6887021129471834e+18,170.5951834472656,-22.31867904663086,43.83215942382813,-17.11659965515137,1.6887021129471834e+18,170.5951834472656,-276.85947875976564,139.29715881347656,-150.3283935546875,1.6887021129459868e+18,170.59398689778644,0.5622313221295675,-0.7844325105349222,0.1058838392297426,0.2380812962849934,-2.043968756993612,0.9827829996744792,-0.901808520158132
5.65,1.688702112997892e+18,170.64589200846353,5.050034840901692,-2.278963883717855,6.987515767415364,1.688702113006543e+18,170.65454329427084,2.407378931840261,-9.418349424997963,10.15573755900065,1.688702112997892e+18,170.64589200846353,-1.6233766078948977,-8.764952341715494,4.0837992032368975,1.688702112997892e+18,170.64589200846353,1.8561649322509768,2.341904560724894,0.751924196879069,1.688702112997892e+18,170.64589200846353,1.8549941380818684,2.3465879758199057,0.7540622353553772,,,,,,,,,,,,1.688702112997182e+18,170.64518178710938,-26.493519592285157,43.38563919067383,-12.24391975402832,1.688702112997182e+18,170.64518178710938,-281.0343078613281,138.85063781738282,-145.45571594238282,1.688702112997892e+18,170.64589200846353,0.6064512530962626,-0.7597107887268066,0.0618696572879949,0.2250602394342422,-1.9414439996083577,1.106468995412191,-0.9624971548716228
5.7,1.6887021130497976e+18,170.69779760742188,-2.8359665870666504,4.744373480478923,1.2116111914316814,1.6887021130584502e+18,170.7064501139323,-4.280360857645671,-3.995016892751058,4.098506371180217,1.6887021130497976e+18,170.69779760742188,-0.822323719660441,-9.15079911549886,3.4289937019348145,1.6887021130497976e+18,170.69779760742188,1.683188279469808,1.2475395798683169,0.8814276456832886,1.6887021130497976e+18,170.69779760742188,1.6820683479309082,1.252222826083501,0.883616586526235,1.688702113067102e+18,170.71510205078124,0.0,0.0,1.253079533576965,6.434999942779541,1.4653942584991455,128.22808837890625,42.900001525878906,-122.755966,49.1898184,1.688702113047186e+18,170.69518583984376,-29.094559478759766,42.82931976318359,-4.616479825973511,1.688702113047186e+18,170.69518583984376,-283.6353515625,138.29431762695313,-137.82827758789062,1.6887021130497976e+18,170.69779760742188,0.6340189774831136,-0.7351759473482767,-0.0019723754376173,0.2394616703192392,-1.7975789705912273,1.203571359316508,-0.9949612418810526
5.75,1.688702113101702e+18,170.74970182291668,-5.621489842732747,7.074230829874675,-0.3777028719584147,1.6887021131017032e+18,170.749703125,-6.65952467918396,-2.3572293519973755,2.60967218875885,1.688702113101702e+18,170.74970182291668,-0.3917365372180938,-9.374773343404136,2.857788324356079,1.688702113101702e+18,170.74970182291668,1.0232501824696858,-0.8775079424182574,1.2425508101781209,1.688702113101702e+18,170.74970182291668,1.022130290667216,-0.8728246092796326,1.2447397311528523,,,,,,,,,,,,1.688702113097183e+18,170.74518295898437,-31.227119064331056,41.54343948364258,-1.1785199880599977,1.688702113097183e+18,170.74518295898437,-285.767919921875,137.00843811035156,-134.39031982421875,1.688702113101702e+18,170.74970182291668,0.6586198806762695,-0.7199610670407613,-0.0169993819048006,0.2177325089772541,-1.696740984916687,1.2726189295450847,-1.107524315516154
5.8,1.6887021131536074e+18,170.80160725911458,-0.9240376899639764,7.7899783452351885,-1.2651357253392537,1.6887021131449528e+18,170.79295263671875,-1.3413764635721843,-1.7645073334376018,1.231107234954834,1.6887021131536074e+18,170.80160725911458,-0.1416293531656265,-9.49610392252604,2.456287384033203,1.6887021131536074e+18,170.80160725911458,0.6568837563196818,-0.7082982659339905,0.5174028724431992,1.6887021131536074e+18,170.80160725911458,0.655763844648997,-0.7036149303118387,0.5195917959014574,,,,,,,,,,,,1.688702113147183e+18,170.79518310546877,-33.423119354248044,39.78907928466797,-0.8173999905586242,1.688702113147183e+18,170.79518310546877,-287.963916015625,135.25408020019532,-134.0291961669922,1.6887021131536074e+18,170.80160725911458,0.6784765720367432,-0.711212952931722,-0.0080071684593955,0.1836989820003508,-1.61752192179362,1.3173515796661377,-1.2498996257781982
5.85,1.688702113205514e+18,170.85351399739582,-0.8127438823382059,8.237711747487387,-0.2965524196624755,1.6887021131968576e+18,170.84485774739582,-1.1870394349098206,-1.2887343565622966,2.1561325788497925,1.688702113205514e+18,170.85351399739582,-0.326502501964569,-9.48401673634847,2.481523116429647,1.688702113205514e+18,170.85351399739582,-0.40021854514877,-0.7283549805482229,-0.5897394915421804,1.688702113205514e+18,170.85351399739582,-0.4013384580612182,-0.7236716945966085,-0.5875505606333414,,,,,,,,,,,,1.6887021131971802e+18,170.84517998046874,-33.576838684082034,39.64511947631836,-0.9320799827575684,1.6887021131971802e+18,170.84517998046874,-288.1176330566406,135.11011352539063,-134.1438781738281,1.688702113205514e+18,170.85351399739582,0.673721452554067,-0.7178029616673788,0.0009655792382546,0.1754198024670282,-1.6892733176549275,1.312721888224284,-1.2028901974360149
5.9,1.688702113257414e+18,170.9054138183594,15.00755629936854,-3.757579485575358,-2.460000197092692,1.6887021132487675e+18,170.896767578125,10.653444210688273,-9.94098194440206,0.6779664158821106,1.688702113257414e+18,170.9054138183594,-0.8592581351598104,-9.32402483622233,2.920942147572835,1.688702113257414e+18,170.9054138183594,-1.534442623456319,-5.319669246673584,1.254971702893575,1.688702113257414e+18,170.9054138183594,-1.5355624755223591,-5.3149856726328535,1.2572115659713743,,,,,,,,,,,,1.688702113247183e+18,170.89518305664063,-32.09575881958008,40.084319305419925,-5.485119771957398,1.688702113247183e+18,170.89518305664063,-286.6365478515625,135.5493133544922,-138.69691467285156,1.688702113257414e+18,170.9054138183594,0.6625694831212362,-0.7313992579778036,0.0773479597022135,0.1332405929764111,-1.8491867780685425,1.255144119262695,-1.212348262468974
5.95,1.688702113309321e+18,170.95732080078128,12.619490464528402,-14.30792268117269,2.4578990936279297,1.6887021133006725e+18,170.94867252604163,15.414364020029703,-24.00579388936361,4.58883551756541,1.688702113309321e+18,170.95732080078128,-0.9168568054835,-9.141982078552246,3.430562893549601,1.688702113309321e+18,170.95732080078128,-1.0703377226988475,-1.680592159430186,-0.5977825323740641,1.688702113309321e+18,170.95732080078128,-1.0715594391028087,-1.6759087642033894,-0.5955936113993326,,,,,,,,,,,,1.688702113297181e+18,170.9451808105469,-32.0957592010498,37.451559448242186,-16.311399269104005,1.688702113297181e+18,170.9451808105469,-286.63654174804685,132.91655578613282,-149.5231964111328,1.688702113309321e+18,170.95732080078128,0.6695937514305115,-0.7165320515632629,0.1789674460887908,0.0776016066471735,-1.823070724805196,1.1994943618774414,-1.4645367860794067
6.0,1.688702113352578e+18,171.00057788085937,1.908856451511383,-8.158607006072998,8.213751316070557,1.6887021133525742e+18,171.0005743001302,0.2909273306528726,-16.45284907023112,10.750553131103516,1.688702113352578e+18,171.00057788085937,-1.2988497614860537,-9.024394989013672,3.6206754446029663,1.688702113352578e+18,171.00057788085937,0.3611740618944168,3.5077409744262695,-1.7023287415504456,1.688702113352578e+18,171.00057788085937,0.359952338039875,3.512322425842285,-1.7001907229423523,,,,,,,,,,,,1.688702113347185e+18,170.99518486328125,-29.733839416503905,38.30311889648438,-18.290239524841308,1.688702113347185e+18,170.99518486328125,-284.27463989257814,133.76811828613282,-151.50203552246094,1.688702113352578e+18,171.00057788085937,0.6498423516750336,-0.7347451448440552,0.1580176204442977,0.1119405515491962,-1.9087337255477903,1.167798936367035,-1.2993890643119812
6.05,1.688702113395826e+18,171.043826171875,-2.7244857947031655,5.220439592997233,0.6246293385823566,1.6887021134044808e+18,171.052480875651,-3.6019957065582275,-2.419343094031016,3.2193435430526733,1.688702113395826e+18,171.043826171875,-0.9900359710057576,-9.080902735392252,3.5733033816019693,1.688702113395826e+18,171.043826171875,0.7268278400103251,4.194557110468547,-0.4463897896930575,1.688702113395826e+18,171.043826171875,0.7257078886032104,4.1992402871449785,-0.4442517378677924,,,,,,,,,,,,1.688702113397185e+18,171.0451849121094,-30.451199340820313,40.113599395751955,-11.094679641723634,1.688702113397185e+18,171.0451849121094,-284.99200439453125,135.57859497070314,-144.3064758300781,1.688702113395826e+18,171.043826171875,0.6479396025339762,-0.7361106276512146,0.082762736827135,0.1749628484249115,-1.8337748050689695,1.183134396870931,-1.1748205423355105
6.1,1.688702113447737e+18,171.0957372233073,-1.8509880701700847,6.822837511698405,-1.657323916753133,1.6887021134563848e+18,171.1043848470052,-2.5046871503194175,-3.4386855363845825,2.475574493408203,1.688702113447737e+18,171.0957372233073,-0.6956368486086527,-9.123579343159994,3.5370102723439536,1.688702113447737e+18,171.0957372233073,-0.0616973986228307,1.0836240351200104,-0.16844609247831,1.688702113447737e+18,171.0957372233073,-0.0628682151436806,1.0883582333723705,-0.1663080655659238,,,,,,,,,,,,1.6887021134471852e+18,171.09518515625,-31.22467918395996,40.430799102783205,-6.221999835968018,1.6887021134471852e+18,171.09518515625,-285.765478515625,135.8957946777344,-139.4337951660156,1.688702113447737e+18,171.0957372233073,0.6480999191602071,-0.7299056251843771,0.0372765759627023,0.2139519353707631,-1.758019248644511,1.1949295202891033,-1.1285399595896404
6.15,1.6887021134996365e+18,171.14763631184897,-2.198736071586609,-2.32504940032959,2.714903990427653,1.6887021135082934e+18,171.15629321289063,-2.8999017079671225,-11.74098269144694,7.171289443969727,1.6887021134996365e+18,171.14763631184897,-0.8234622478485107,-8.820561726888021,4.203069845835368,1.6887021134996365e+18,171.14763631184897,-2.008728543917338,-0.7133888130386671,0.029677867423743,1.6887021134996365e+18,171.14763631184897,-2.009899377822876,-0.7087054823835691,0.0318668114487082,,,,,,,,,,,,1.688702113497183e+18,171.14518291015625,-31.28811912536621,40.399079132080075,-8.774239635467529,1.688702113497183e+18,171.14518291015625,-285.82891235351565,135.86407775878905,-141.98603515625,1.6887021134996365e+18,171.14763631184897,0.6346964438756307,-0.7323894302050272,0.0635792252918084,0.2375595768292744,-1.7585065762201946,1.119174639383952,-1.1299692392349243
6.2,1.6887021135515423e+18,171.19954207356773,-0.2776927550633748,1.6980161666870115,-0.980819304784139,1.688702113551548e+18,171.1995478515625,-1.141376405954361,-6.493821620941162,3.42562484741211,1.6887021135515423e+18,171.19954207356773,-1.0113044182459514,-8.627872784932455,4.557216326395671,1.6887021135515423e+18,171.19954207356773,-0.3516547630230586,-2.483268976211548,0.7881179849306742,1.6887021135515423e+18,171.19954207356773,-0.3528764843940735,-2.4786366621653237,0.7902560035387675,,,,,,,,,,,,1.6887021135471854e+18,171.19518525390626,-31.14171943664551,38.89603881835937,-13.546879768371582,1.6887021135471854e+18,171.19518525390626,-285.68251342773436,134.36103515625,-146.75867614746093,1.6887021135515423e+18,171.19954207356773,0.6342864036560059,-0.7326266566912333,0.1154280081391334,0.2173319061597187,-1.7837534348169963,1.0750131607055664,-1.2090219259262085
6.25,1.688702113603453e+18,171.2514529622396,1.2800884644190471,2.039762814839681,-2.303395668665568,1.6887021135947988e+18,171.24279866536455,-0.4628117779890696,-5.812764326731364,2.322034994761149,1.688702113603453e+18,171.2514529622396,-1.5088658332824707,-8.498432477315268,4.656063397725423,1.688702113603453e+18,171.2514529622396,-0.8478809595108032,-3.275052229563395,0.0230092629790305,1.688702113603453e+18,171.2514529622396,-0.8489499688148499,-3.270368973414103,0.0251981889208157,1.6887021135861512e+18,171.23415112304687,0.0,0.0,1.253079533576965,6.264999866485596,1.463245868682861,128.11325073242188,42.900001525878906,-122.7559556,49.1898137,1.6887021135971832e+18,171.24518315429685,-30.090079498291015,37.50523910522461,-18.54888000488281,1.6887021135971832e+18,171.24518315429685,-284.63087768554686,132.9702392578125,-151.76067810058595,1.688702113603453e+18,171.2514529622396,0.6290891369183859,-0.7366032004356384,0.1809513568878173,0.1683545857667922,-1.8782281875610352,1.047885497411092,-1.281886299451192
6.3,1.6887021136553582e+18,171.30335791015625,3.948207457860311,-2.0563201904296875,-2.5052738189697266,1.6887021136467067e+18,171.29470686848958,0.9710871974627177,-9.898110389709473,2.286940256754557,1.6887021136553582e+18,171.30335791015625,-2.8477718035380044,-8.188791910807291,4.560433864593506,1.6887021136553582e+18,171.30335791015625,-0.3417282005151112,-2.690301497777303,-2.6932030518849692,1.6887021136553582e+18,171.30335791015625,-0.3427972098191579,-2.6856180826822915,-2.6910651127497354,,,,,,,,,,,,1.6887021136471834e+18,171.29518330078128,-25.01243934631348,37.78827819824219,-24.270679473876953,1.6887021136471834e+18,171.29518330078128,-279.55324096679686,133.25328063964844,-157.48247375488282,1.6887021136553582e+18,171.30335791015625,0.5825784603754679,-0.7676924069722494,0.2332587093114852,0.1268694847822189,-2.1213036378224692,0.9883737762769064,-1.1776394844055176
6.35,1.6887021137072632e+18,171.35526334635415,12.378643671671549,-4.176898956298828,-0.8631148338317871,1.6887021136986092e+18,171.34660904947918,1.5172489285469055,-11.193624178568522,2.531606356302897,1.6887021137072632e+18,171.35526334635415,-5.192861080169678,-7.158143997192383,4.159152825673421,1.6887021137072632e+18,171.35526334635415,-0.1621847258259852,-1.946878453095754,-5.815080801645915,1.6887021137072632e+18,171.35526334635415,-0.163355549176534,-1.9421951373418171,-5.812942822774251,,,,,,,,,,,,1.688702113697183e+18,171.3451828613281,-13.036920070648192,40.37223892211914,-27.3841194152832,1.688702113697183e+18,171.3451828613281,-267.5777160644531,135.8372314453125,-160.59591674804688,1.6887021137072632e+18,171.35526334635415,0.4720137914021809,-0.8349481026331583,0.2571274240811665,0.1095055143038431,-2.4569427172342935,0.8210679888725281,-0.909705380598704
6.4,1.6887021137591652e+18,171.4071648763021,8.257226626078287,-6.4362921714782715,2.192781925201416,1.6887021137505134e+18,171.39851326497396,10.642477989196776,-12.244671821594238,8.42373275756836,1.6887021137591652e+18,171.4071648763021,-5.413819471995036,-5.8712334632873535,5.622500101725261,1.6887021137591652e+18,171.4071648763021,0.7613417009512582,9.018203417460125,-2.970179478327433,1.6887021137591652e+18,171.4071648763021,0.7602727065483729,9.022835731506348,-2.9680415391921997,,,,,,,,,,,,1.6887021137471895e+18,171.39518955078125,-2.232599973678589,41.73375930786133,-27.940439987182614,1.6887021137471895e+18,171.39518955078125,-256.7733917236328,137.19875793457032,-161.15223693847656,1.6887021137591652e+18,171.4071648763021,0.3988744715849558,-0.8602732022603353,0.1827453672885894,0.2495824595292409,-2.33594544728597,0.6429948210716248,-0.6991209983825684
6.45,1.6887021138024187e+18,171.45041857910155,-5.48889422416687,-5.528401136398315,-4.89259934425354,1.688702113802424e+18,171.4504239908854,-9.380662441253662,-11.576077143351236,2.064407706260681,1.6887021138024187e+18,171.45041857910155,-4.294922590255737,-5.939044713973999,6.520141839981079,1.6887021138024187e+18,171.45041857910155,0.848720908164978,1.4964671335183084,-0.0145080685615539,1.6887021138024187e+18,171.45041857910155,0.8475755155086517,1.5010486040264368,-0.0123700201511383,,,,,,,,,,,,1.688702113797178e+18,171.44517802734376,-8.474119758605957,43.25387954711914,-24.35607986450195,1.688702113797178e+18,171.44517802734376,-263.0149169921875,138.7188751220703,-157.56787719726563,1.6887021138024187e+18,171.45041857910155,0.405558168888092,-0.8401917517185211,0.1092564463615416,0.3429965078830719,-2.1508607864379883,0.6517213881015778,-0.6197928488254547
6.5,1.688702113845678e+18,171.49367814127604,-1.650347391764323,-8.999755700429281,-1.2078333695729573,1.6887021138543245e+18,171.50232438151042,-5.788437525431315,-15.673985163370768,5.793621857961019,1.688702113845678e+18,171.49367814127604,-4.328582127888997,-6.109965165456136,6.3369730313618975,1.688702113845678e+18,171.49367814127604,-0.3691153228282928,-1.385798732439677,0.6740388969580332,1.688702113845678e+18,171.49367814127604,-0.3702861418326695,-1.3811153968175252,0.6761769205331802,,,,,,,,,,,,1.6887021138471854e+18,171.49518530273437,-9.647759628295898,43.61987838745117,-23.49720001220703,1.6887021138471854e+18,171.49518530273437,-264.1885559082031,139.08487854003906,-156.70899353027343,1.688702113845678e+18,171.49367814127604,0.4193144341309865,-0.8391600449879965,0.1237466533978779,0.3233109712600707,-2.1675399939219155,0.6736767490704855,-0.6595191955566406
