seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.45,1.6898932944380298e+18,8.449029638671876,1.8130264797751603,-1.0544542250233886,-2.2221354546456036,1.6898932944430408e+18,8.4540408203125,0.003118896484375,0.8753265380859375,-0.3624969482421875,1.6898932944380298e+18,8.449029638671876,-1.665513583858311,9.560453588621616,-1.4067860753044483,1.6898932944380298e+18,8.449029638671876,-0.1788875222206115,1.5024504363536837,0.6843417286872864,1.6898932944430408e+18,8.4540408203125,-0.2022034347057342,1.7552589535713197,0.6466958880424499,,,,,,,,,,,,,1.6898932944380298e+18,8.449029638671876,-27.60178146362305,47.241547393798825,1.051220703125,1.689893294435268e+18,8.44626796875,-0.00823974609375,63.79226989746094,80.83533020019532,1.6898932944380298e+18,8.449029638671876,1.0606355388827449,0.3688523440647939,-0.5564962456860704,-0.7029281291043292,-0.5245502427182653,0.5281627708996354,-1.3464229825208371
8.5,1.689893294488144e+18,8.499143847656251,0.6748689247313141,0.5439802697485685,-0.4979961080434918,1.6898932944931548e+18,8.504155029296873,-0.153240966796875,1.0164031982421875,-0.161651611328125,1.689893294488144e+18,8.499143847656251,-2.142424730618745,9.477160505289437,-1.3177663433407245,1.689893294488144e+18,8.499143847656251,-0.2166656278073787,2.088686466217041,0.885171639919281,1.6898932944931548e+18,8.504155029296873,-0.1671646445989608,1.9730451107025144,0.9444725990295412,,,,,,,,,,,,,1.689893294488144e+18,8.499143847656251,-29.04060516357422,46.50091781616211,3.1776077270507814,1.689893294487271e+18,8.49827109375,-1.4094512939453123,63.053652954101565,83.07237548828125,1.689893294488144e+18,8.499143847656251,1.1021585975237935,0.3862034081629731,-0.5412276018818571,-0.553496099337502,-0.5622975325144788,0.4914048758264807,-1.3111449795007928
8.55,1.689893294538258e+18,8.549257812499999,1.496894859226942,0.106357498768568,3.20572882163465,1.6898932945432694e+18,8.554269433593749,-0.1211334228515625,0.970654296875,0.2190948486328125,1.689893294538258e+18,8.549257812499999,-2.755945715713799,9.349961294022204,-1.0512165582764148,1.689893294538258e+18,8.549257812499999,0.6252368271350861,1.042772352695465,1.1584241032600402,1.6898932945432694e+18,8.554269433593749,0.7001812040805817,0.9209728837013244,1.1323124408721923,,,,,,,,,,,,,1.689893294538258e+18,8.549257812499999,-31.00425148010254,45.04051971435547,5.659201049804688,1.689893294539273e+18,8.55027314453125,-3.4291595458984374,61.50567626953125,85.5743194580078,1.689893294538258e+18,8.549257812499999,1.215865682043642,0.3931849525963891,-0.5416291895050168,-0.3668505689274314,-0.5891688993812864,0.4525165575335655,-1.264660374462508
8.6,1.689893294588372e+18,8.59937197265625,3.171894005858898,1.5086069243305922,-0.9262659881057592,1.6898932945933837e+18,8.604383642578124,-0.0053619384765625,1.098992919921875,-0.1857635498046875,1.689893294588372e+18,8.59937197265625,-3.240068839679658,9.23342785367608,-0.6270619169002026,1.689893294588372e+18,8.59937197265625,0.8657552003860474,-0.4771440967917442,0.9183722019195556,1.6898932945933837e+18,8.604383642578124,0.834781539440155,-0.5693364322185517,0.9203653454780578,,,,,,,,,,,,,1.689893294588372e+18,8.59937197265625,-32.978936767578126,43.28423538208008,7.544345092773438,1.6898932945912745e+18,8.602274414062501,-5.60020751953125,59.57254333496094,87.32742004394531,1.689893294588372e+18,8.59937197265625,1.385405060176668,0.3911681613504248,-0.5622440002604907,-0.1921417988448039,-0.5907708493299594,0.4263368622984161,-1.2273453798961564
8.65,1.6898932946384865e+18,8.649486279296875,3.7847318894475697,1.114245787450075,-5.379984247052073,1.6898932946434975e+18,8.654497802734374,0.0186370849609375,1.0409759521484374,-0.6096466064453125,1.6898932946384865e+18,8.649486279296875,-3.5444736359465123,9.133056794292926,-0.4386140543461962,1.6898932946384865e+18,8.649486279296875,0.3540188744664192,-0.2550129994750023,0.2167040944099426,1.6898932946434975e+18,8.654497802734374,0.2844614416360855,-0.0952349007129669,0.1117559265345335,,,,,,,,,,,,,1.6898932946384865e+18,8.649486279296875,-34.73129806518555,41.74137573242187,7.740217590332032,1.6898932946380744e+18,8.649074462890624,-7.213996887207031,58.157108306884766,87.48435592651367,1.6898932946384865e+18,8.649486279296875,1.4906394755057606,0.3790890429345886,-0.5845647501327366,-0.1231668807756577,-0.5822273448598324,0.4190116653776304,-1.1980113631423834
8.7,1.6898932946886006e+18,8.699600683593749,2.2309914581179617,1.858243135012984,-4.986925074228644,1.689893294693612e+18,8.704611865234375,-0.1262298583984375,1.1390472412109376,-0.52442626953125,1.6898932946886006e+18,8.699600683593749,-3.528289452317059,9.141108115705848,-0.4008069958581775,1.6898932946886006e+18,8.699600683593749,-0.5283379435539246,0.8183140993118286,-0.1115219190716743,1.689893294693612e+18,8.704611865234375,-0.6006579875946045,0.824421513080597,-0.1258993417024612,,,,,,,,,,,,,1.6898932946886006e+18,8.699600683593749,-34.64606628417969,41.78886795043945,8.262600708007813,1.6898932946848763e+18,8.695876416015626,-6.870904541015625,58.45018310546875,88.00616760253907,1.6898932946886006e+18,8.699600683593749,1.4792056412433334,0.3850938652883235,-0.5788970074501072,-0.113119921461564,-0.5871345003419567,0.4144909204079289,-1.200261144406301
8.75,1.6898932947387146e+18,8.7497146484375,9.731021459946334,2.9081850848567483,-1.29835809771128,1.6898932947437258e+18,8.754725927734375,0.6908966064453125,1.22745361328125,-0.1978515625,1.6898932947387146e+18,8.7497146484375,-3.194761203609705,9.24394527294159,-0.6426806998122856,1.6898932947387146e+18,8.7497146484375,-1.0518547773361206,0.5616474032402039,-2.088484156131744,1.6898932947437258e+18,8.754725927734375,-1.101524019241333,0.5253863990306854,-2.4313814878463744,,,,,,,,,,,,,1.6898932947387146e+18,8.7497146484375,-33.05409965515137,43.286564636230466,7.758871459960938,1.689893294736877e+18,8.747876904296875,-5.006304931640625,60.13792114257812,87.35431518554688,1.6898932947387146e+18,8.7497146484375,1.3439261223725136,0.3986955185320642,-0.5516140755750469,-0.202660497906297,-0.5987051890474713,0.4219019008647963,-1.2314489777896214
8.8,1.6898932947888284e+18,8.799828417968751,1.5515928102286158,4.672440256426334,-0.9215687555871904,1.68989329479384e+18,8.804839746093752,-0.072369384765625,1.4771453857421877,-0.2055572509765625,1.6898932947888284e+18,8.799828417968751,-1.7239155185575037,9.5566889169389,-1.264217650052458,1.6898932947888284e+18,8.799828417968751,-1.6871856689453124,-0.5426101952791214,-3.2901477813720703,1.68989329479384e+18,8.804839746093752,-1.7034405946731568,-0.6405867606401443,-3.222687005996704,,,,,,,,,,,,,1.6898932947888284e+18,8.799828417968751,-26.225529861450195,48.18981781005859,4.8063507080078125,1.6898932947888776e+18,8.799877441406249,2.13179931640625,65.2138458251953,84.15900268554688,1.6898932947888284e+18,8.799828417968751,0.8649559627682241,0.4327080076138593,-0.4934386743432088,-0.6534724189650287,-0.5865719811673771,0.4738101699045719,-1.3456523365899902
8.85,1.6898932948389425e+18,8.849942578124999,-5.606564103812575,6.437085070287585,4.096764637922645,1.689893294843954e+18,8.8549541015625,-0.581524658203125,1.6107421875,0.2064666748046875,1.6898932948389425e+18,8.849942578124999,-0.2876909663933701,9.584254150925876,-2.024612794769406,1.6898932948389425e+18,8.849942578124999,-1.287248921394348,1.4290516257286072,-2.67502498626709,1.689893294843954e+18,8.8549541015625,-1.2754192113876344,1.7589704185724258,-2.575011777877807,,,,,,,,,,,,,1.6898932948389425e+18,8.849942578124999,-19.10259552001953,51.93600921630859,0.5610214233398437,1.6898932948408776e+18,8.85187763671875,9.184078979492188,68.78221435546875,80.0529571533203,1.6898932948389425e+18,8.849942578124999,0.0495729762908692,0.4646633200093745,-0.4241124391355098,-1.4207389888691382,-0.578131170806006,0.5188545626154948,-1.357760754780346
8.9,1.6898932948890568e+18,8.9000568359375,1.2524744445451348,2.027923409848213,2.242059175516516,1.6898932948890568e+18,8.900056884765625,0.2177314758300781,1.1563262939453125,-0.0698699951171875,1.6898932948890568e+18,8.9000568359375,0.5549082644959167,9.403312243555188,-2.7096166568677127,1.6898932948890568e+18,8.9000568359375,-1.4769827604293824,2.526150751113891,-2.285534715652466,1.6898932948890568e+18,8.900056884765625,-1.5032052993774414,2.57055526971817,-2.2929415702819824,,,,,,,,,,,,,1.6898932948890568e+18,8.9000568359375,-14.160524559020995,53.51886138916016,-0.9271469116210938,1.6898932948928804e+18,8.90388037109375,14.960299682617189,70.47022399902343,78.31991271972656,1.6898932948890568e+18,8.9000568359375,-0.4574256962428188,0.5109894273898853,-0.3356093781457587,-1.767377624741202,-0.5986084180077054,0.5167425003988602,-1.2842753067648571
8.95,1.689893294939171e+18,8.950170947265624,-4.2870754667238895,-0.6927656405931711,2.2145030892971156,1.68989329493416e+18,8.945159667968749,-0.2733489990234375,0.945013427734375,-0.0496429443359375,1.689893294939171e+18,8.950170947265624,1.260654726099968,9.11954720747411,-3.3708724467274545,1.689893294939171e+18,8.950170947265624,-1.1414083003997804,0.0568052038550376,-1.331596863269806,1.68989329493416e+18,8.945159667968749,-1.1532071113586426,0.26774542927742,-1.4580823540687562,,,,,,,,,,,,,1.689893294939171e+18,8.950170947265624,-9.37402229309082,54.57828216552734,-3.094831848144531,1.6898932949396828e+18,8.950682678222655,18.988529205322266,71.29352569580078,76.11214828491211,1.689893294939171e+18,8.950170947265624,-0.7361225982819412,0.5439886768307589,-0.2612350874317972,-1.927089953442024,-0.606094774667927,0.5179902045484893,-1.1947654710829607
9.0,1.689893294989285e+18,9.000285205078125,-3.506275188907683,-2.056241741837859,-0.2836455598068236,1.689893294984274e+18,8.995273876953124,-0.1647003173828125,0.681903076171875,-0.4551666259765625,1.689893294989285e+18,9.000285205078125,1.7835274720205363,8.816149600875377,-3.8999821288892624,1.689893294989285e+18,9.000285205078125,-1.390078902244568,-0.8397821187973022,-0.7819947600364685,1.689893294984274e+18,8.995273876953124,-1.3784563302993775,-0.6329457119107247,-0.8512707352638245,1.6898932950002245e+18,9.011224609375,70.1781005859375,1.0499999523162842,76.48764802414519,49.18933253739885,89.58810043334961,51.6796875,4.304657676225822,6.0,-122.84795961354192,0.4000000059604645,1.689893294989285e+18,9.000285205078125,-6.618162536621094,54.699459838867185,-6.437086486816407,1.6898932949864837e+18,8.997483593750001,21.33704833984375,71.3226806640625,72.9630126953125,1.689893294989285e+18,9.000285205078125,-0.8259936150286474,0.5489683962672178,-0.2246014754668899,-1.99897465141578,-0.5987795762233621,0.5380533895247753,-1.118012135090659
9.05,1.6898932950393994e+18,9.050399462890624,-4.743062775660157,-3.797919170896411,4.99987971596539,1.689893295034388e+18,9.045388037109376,-0.22506103515625,0.5259918212890625,0.016680908203125,1.6898932950393994e+18,9.050399462890624,2.3327000789412855,8.536462657114267,-4.222961160340309,1.6898932950393994e+18,9.050399462890624,-0.7577292084693908,-2.2858234882354735,-0.0474651649594307,1.689893295034388e+18,9.045388037109376,-0.8564771473407745,-2.2248907804489138,-0.1354628594592213,,,,,,,,,,,,,1.6898932950393994e+18,9.050399462890624,-4.795692825317383,54.671051025390625,-10.204498291015623,1.6898932950384855e+18,9.04948544921875,23.05966796875,71.27974243164063,69.25448303222656,1.6898932950393994e+18,9.050399462890624,-0.8438846442242625,0.538318785642258,-0.2160282325781926,-2.0750341162794124,-0.5782117683254107,0.5736102361217008,-1.0562589972638017
9.1,1.6898932950895135e+18,9.100513623046876,-6.007957272834778,-4.539841699559688,6.918327202763557,1.6898932950845025e+18,9.09550224609375,-0.345989990234375,0.395159912109375,0.272235107421875,1.6898932950895135e+18,9.100513623046876,2.584488318977356,8.53788959195137,-4.072429764159024,1.6898932950895135e+18,9.100513623046876,0.1797880202531814,-1.5089435696601867,0.9897278070449828,1.6898932950845025e+18,9.09550224609375,0.0944911926984786,-1.711436438560486,0.8853191196918487,,,,,,,,,,,,,1.6898932950895135e+18,9.100513623046876,-4.875213241577148,54.45198059082031,-11.562242126464843,1.6898932950904855e+18,9.10148544921875,22.770913696289064,71.05076599121094,68.128466796875,1.6898932950895135e+18,9.100513623046876,-0.8199200753002025,0.5243450943069472,-0.2392615614047266,-2.136331154837327,-0.5575867071281813,0.5973420014896096,-1.0565539802951311
9.15,1.6898932951396278e+18,9.150627880859377,-2.8541083052672445,-2.7516794657975434,5.00400854478538,1.6898932951346163e+18,9.14561640625,-0.17181396484375,0.5622222900390625,0.1956756591796875,1.6898932951396278e+18,9.150627880859377,2.024906721601635,8.824662343868017,-3.755163089779318,1.6898932951396278e+18,9.150627880859377,1.0600358724594117,0.5839488916099072,1.8057545185089112,1.6898932951346163e+18,9.14561640625,0.9660108208656312,0.4901274681091309,1.7620426177978517,,,,,,,,,,,,,1.6898932951396278e+18,9.150627880859377,-8.390657806396485,54.40081634521484,-10.298780822753908,1.689893295142486e+18,9.153485986328125,18.683792114257812,71.03825988769532,69.75430603027344,1.6898932951396278e+18,9.150627880859377,-0.743936148601486,0.5186420353651018,-0.2665798812236285,-2.063114402467006,-0.5705860713048035,0.5780282838347277,-1.1201295910620108
9.2,1.689893295189742e+18,9.2007419921875,11.754911259590386,7.886479927192926,-8.185626598348914,1.6898932951847306e+18,9.195730517578124,1.21883544921875,1.5350738525390626,-0.892449951171875,1.689893295189742e+18,9.2007419921875,1.251110930333063,9.173314921114445,-3.228220990141034,1.689893295189742e+18,9.2007419921875,0.9075312048196792,0.2898660767823457,0.8556762099266052,1.6898932951847306e+18,9.195730517578124,1.067097633332014,0.2523740783333778,1.027457943558693,,,,,,,,,,,,,1.689893295189742e+18,9.2007419921875,-12.575706672668456,54.40010528564453,-7.385902404785156,1.689893295189287e+18,9.200286560058592,14.525150299072266,70.99080276489258,72.93842315673828,1.689893295189742e+18,9.2007419921875,-0.655263839338344,0.522827939013645,-0.2944310036560368,-1.939737049786697,-0.5911745027428126,0.5388615531411164,-1.2098561717893266
9.25,1.689893295239856e+18,9.25085625,5.817371572614908,2.0870753884232043,-5.249319697761833,1.6898932952348447e+18,9.245844580078126,0.8052703857421875,1.33907470703125,-1.10350341796875,1.689893295239856e+18,9.25085625,1.0287282768405972,9.186202693547012,-3.273230052429735,1.689893295239856e+18,9.25085625,-0.6617186844348908,0.4197587430477142,0.1227230101823806,1.6898932952348447e+18,9.245844580078126,-0.5994312733411788,0.5578935235738756,0.1099071696400642,,,,,,,,,,,,,1.689893295239856e+18,9.25085625,-14.006112670898435,54.28207702636719,-6.493373107910156,1.6898932952360883e+18,9.2470884765625,13.69375,70.88958435058593,73.14638671875,1.689893295239856e+18,9.25085625,-0.6420220323286302,0.5289679496838817,-0.2828734903518471,-1.8757177893163688,-0.6061977860650145,0.5221496297349448,-1.2132936560679204
9.3,1.6898932952899704e+18,9.3009705078125,-2.748379138303995,4.535961643255949,4.236818829944431,1.6898932952849587e+18,9.2959587890625,-0.2323333740234375,1.259283447265625,0.003741455078125,1.6898932952899704e+18,9.3009705078125,0.8473531510713697,9.140586605275868,-3.448707440010309,1.6898932952899704e+18,9.3009705078125,0.1685926426202058,-0.1829721421003341,0.4773456454277038,1.6898932952849587e+18,9.2959587890625,0.0624382436275482,-0.0712222963571548,0.5754274606704712,,,,,,,,,,,,,1.6898932952899704e+18,9.3009705078125,-15.097612762451172,53.923065185546875,-7.53060302734375,1.6898932952880911e+18,9.2990912109375,12.520849609375,70.49559326171875,72.15206298828124,1.6898932952899704e+18,9.3009705078125,-0.598715491894557,0.5245353922683453,-0.2744042731977162,-1.81146329023889,-0.6176471450762616,0.5177377779030742,-1.2001550889193282
9.35,1.6898932953400845e+18,9.351084375,-2.201093411882296,2.641733820956946,2.4636493488439917,1.6898932953350733e+18,9.3460732421875,0.030853271484375,1.437847900390625,-0.108172607421875,1.6898932953400845e+18,9.351084375,0.9440778313892334,9.159345549377203,-3.373834920568764,1.6898932953400845e+18,9.351084375,-0.031368676573038,0.1993884265422821,-0.2800054669380188,1.6898932953350733e+18,9.3460732421875,-0.0262522727251052,-0.0780521407723426,-0.361964762955904,,,,,,,,,,,,,1.6898932953400845e+18,9.351084375,-14.687768173217773,53.989898681640625,-7.725779724121094,1.689893295340092e+18,9.351092041015624,13.170599365234375,70.62889099121094,71.94224243164062,1.6898932953400845e+18,9.351084375,-0.6359124577880586,0.5306348164035756,-0.2733352639061581,-1.843572247120886,-0.6141106794243356,0.516281825008637,-1.2054412009604354
9.4,1.6898932953901983e+18,9.401198632812498,-4.348283822532892,-6.426413220338821,6.30041999463439,1.6898932953851876e+18,9.39618740234375,-0.426580810546875,0.202655029296875,0.29464111328125,1.6898932953901983e+18,9.401198632812498,0.5513491947346367,9.239181185731889,-3.2310833353826403,1.6898932953901983e+18,9.401198632812498,1.0646522998809815,2.5722548961639404,0.6937075555324554,1.6898932953851876e+18,9.39618740234375,0.9244316697120668,2.466543936729431,0.6399460554122924,,,,,,,,,,,,,1.6898932953901983e+18,9.401198632812498,-15.885695266723634,53.791726684570314,-5.8016845703125,1.6898932953920947e+18,9.40309482421875,11.659829711914062,70.39765930175781,74.22227478027344,1.6898932953901983e+18,9.401198632812498,-0.6279879146714686,0.547026699471088,-0.2556008126051955,-1.73704208201546,-0.6375117639768638,0.4779978479845043,-1.2293131201794032
9.45,1.6898932954403128e+18,9.45131279296875,-3.6549174103415014,3.3825748672199247,2.772293916185498,1.6898932954353014e+18,9.446301513671877,-0.3091888427734375,1.276177978515625,0.10142822265625,1.6898932954403128e+18,9.45131279296875,0.1036882293269643,9.47225321021676,-2.5234762456189097,1.6898932954403128e+18,9.45131279296875,1.831972026824951,0.1116138279438018,-0.2356806486845016,1.6898932954353014e+18,9.446301513671877,1.829446268081665,0.6977031052112579,-0.188345942646265,,,,,,,,,,,,,1.6898932954403128e+18,9.45131279296875,-16.806826400756837,53.90010528564453,-1.0645477294921877,1.6898932954388984e+18,9.4498984375,11.149906158447266,70.59720230102539,79.45332717895508,1.6898932954403128e+18,9.45131279296875,-0.617198254897516,0.5751260561003537,-0.2527683577876303,-1.614177088144682,-0.6563271480133348,0.4175527571212461,-1.310122413846565
