seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.850000000000001,1.6907668339675282e+18,12.847528222656251,-0.6994722255597263,-5.003637724098563,-10.991933200321197,1.6907668339712868e+18,12.85128681640625,-0.188702392578125,0.646240234375,-0.7635528564453125,1.6907668339675282e+18,12.847528222656251,-0.9447157201274484,8.442310209211112,4.854247957620024,1.6907668339675282e+18,12.847528222656251,-3.1701074123382567,-0.6218984007835389,-4.262457084655762,1.6907668339712868e+18,12.85128681640625,-3.450206470489502,-1.0715126156806947,-4.5254956722259525,,,,,,,,,,,,,1.6907668339675282e+18,12.847528222656251,-13.179730987548828,32.98456802368164,40.38487548828125,1.6907668339730568e+18,12.853056591796875,27.242221069335937,58.00870361328125,169.36837158203124,1.6907668339675282e+18,12.847528222656251,1.5016996699642287,0.6557527993773549,-0.2225157459680212,1.386166817918231,-0.7059535983429471,-0.1436512180673808,-1.03948986391806
12.9,1.6907668340176358e+18,12.897635791015626,-9.497442830339669,27.89888597896516,-13.791652474405467,1.6907668340213947e+18,12.901394580078124,-0.974493408203125,4.541567993164063,-0.9387298583984375,1.6907668340176358e+18,12.897635791015626,0.5963395833755936,9.488188562877774,1.8759505607673899,1.6907668340176358e+18,12.897635791015626,-9.311631965637208,8.346224308013916,-0.9377480030059815,1.6907668340213947e+18,12.901394580078124,-9.437103652954102,9.878511023521423,-0.282919865846634,1.6907668340007468e+18,12.880746826171874,52.33929443359375,0.8100000023841858,12.077417113077932,49.27537532993525,71.37786483764648,33.046875,3.5355339059327373,3.0,-122.87196144473074,4.360000133514404,1.6907668340176358e+18,12.897635791015626,-5.506759262084961,44.3454475402832,28.644613647460936,1.6907668340198518e+18,12.899851867675782,34.94864273071289,69.46399688720703,155.72886657714844,1.6907668340176358e+18,12.897635791015626,1.0631361312987082,0.7272804756609668,-0.10130737763162415,0.9659236255990443,-0.6708225427357087,-0.03380550187330544,-1.3435891997609448
12.950000000000001,1.6907668340677435e+18,12.947743457031251,1.4079447730463746,27.3362281305623,9.134904701794982,1.6907668340715023e+18,12.951502392578124,1.8054931640625,2.835687255859375,1.0783172607421876,1.6907668340677435e+18,12.947743457031251,-0.9814477624885736,9.558988659861683,-1.650031571761891,1.6907668340677435e+18,12.947743457031251,-2.1106276392936705,5.49129204750061,4.761115455627442,1.6907668340715023e+18,12.951502392578124,-1.4559032291173934,3.9064023733139037,4.206977272033692,,,,,,,,,,,,,1.6907668340677435e+18,12.947743457031251,-2.4433975219726562,52.1857048034668,10.97384033203125,1.6907668340666445e+18,12.946644384765625,35.61002197265625,75.05055236816406,140.7116668701172,1.6907668340677435e+18,12.947743457031251,-1.6066516002971902,0.6648220986274497,0.21361561167025017,-1.186093782981367,-0.7083764561111361,-0.07933161012099582,-1.3552937575891661
13.0,1.6907668341178514e+18,12.997851416015624,22.98611722411968,-3.81921119905889,8.482903559336362,1.6907668341216097e+18,13.001609765625,0.5936065673828125,0.534503173828125,0.3372711181640625,1.6907668341178514e+18,12.997851416015624,-0.5491556229065917,9.579091419787407,-1.8171465407668055,1.6907668341178514e+18,12.997851416015624,1.4958776950836181,-11.36558666229248,-4.267773818969727,1.6907668341216097e+18,13.001609765625,1.5651471376419068,-11.608945274353028,-4.412229871749878,,,,,,,,,,,,,1.6907668341178514e+18,12.997851416015624,-4.885054016113282,52.52990798950195,9.294113159179688,1.6907668341186363e+18,12.998636376953124,34.08916015625,75.170458984375,139.9674499511719,1.6907668341178514e+18,12.997851416015624,-1.5210647868969605,0.6844623909448578,0.13221991250964693,-1.3423198397083624,-0.7113339423744904,0.007326702020670241,-1.3571650907332724
13.05,1.6907668341679588e+18,13.047958740234375,-14.449684830626248,-10.614723689249752,4.702562832132875,1.690766834171718e+18,13.051717822265624,-1.3732330322265625,-0.2166839599609375,0.42462158203125,1.6907668341679588e+18,13.047958740234375,2.4783771961852907,9.43525005199015,-0.5248902378358692,1.6907668341679588e+18,13.047958740234375,1.9933905124664306,-5.293137454986572,-4.905552864074707,1.690766834171718e+18,13.051717822265624,1.8005975633859634,-4.613455200195313,-4.816525936126709,,,,,,,,,,,,,1.6907668341679588e+18,13.047958740234375,1.544189453125,51.81793899536133,12.668978881835937,1.690766834170632e+18,13.05063203125,42.393063354492185,73.94529418945312,144.64438171386718,1.6907668341679588e+18,13.047958740234375,-2.611703602187666,0.7811247274695765,-0.061270342312236915,-1.6220717404025844,-0.6063545415571434,0.12489526372895421,-1.3006942403461093
13.100000000000001,1.6907668342180667e+18,13.098066601562499,-12.12872469848275,-10.925883045117258,1.6313504859762638,1.6907668342218255e+18,13.101825439453126,-0.7104248046875,-0.1066253662109375,0.1616729736328125,1.6907668342180667e+18,13.098066601562499,3.7980399331188197,9.030811991540194,0.11342386974464165,1.6907668342180667e+18,13.098066601562499,-1.911771869659424,-4.731407880783081,1.9692380905151368,1.6907668342218255e+18,13.101825439453126,-2.121666979789734,-4.950511741638183,2.922794008255005,,,,,,,,,,,,,1.6907668342180667e+18,13.098066601562499,7.8198997497558596,50.64036483764649,15.225534057617187,1.6907668342226284e+18,13.102628564453124,44.433938598632814,73.65671081542969,145.04330749511718,1.6907668342180667e+18,13.098066601562499,-2.7218489458582438,0.8120929523119449,-0.1281420181525792,3.1104938441144925,-0.5376284763700213,0.18155337727348736,-1.1725065754246082
13.15,1.6907668342681743e+18,13.1481744140625,3.0291712960541246,-7.598138786141872,1.8414291290473936,1.690766834271933e+18,13.151933056640624,0.6742401123046875,0.3513336181640625,0.105499267578125,1.6907668342681743e+18,13.1481744140625,1.2943681659053266,9.68013631600499,-0.5295262518471275,1.6907668342681743e+18,13.1481744140625,-3.3196956157684325,1.9341537475585937,2.6995516777038575,1.690766834271933e+18,13.151933056640624,-3.4179007053375243,2.6911509037017822,1.9680069446563722,,,,,,,,,,,,,1.6907668342681743e+18,13.1481744140625,-6.872901535034179,51.914974212646484,9.6898193359375,1.6907668342694223e+18,13.149422302246094,28.95783233642578,74.5772819519043,138.86051559448242,1.6907668342681743e+18,13.1481744140625,-2.02678030084448,0.7058379872600835,-0.19295145646460377,-1.4232511640809702,-0.6290467562497433,0.2591756133118225,-1.4172047387698392
13.200000000000001,1.6907668343182817e+18,13.198281787109375,-13.29771633850336,16.439967368866203,18.887154710826575,1.6907668343220408e+18,13.202040820312499,-1.5115875244140624,2.693292236328125,1.872857666015625,1.6907668343182817e+18,13.198281787109375,1.036321603433378,9.431117716038822,-2.428903614155352,1.6907668343182817e+18,13.198281787109375,0.03453976511955261,13.259255409240723,-1.454454481601715,1.6907668343220408e+18,13.202040820312499,0.8310250043869019,13.014933776855468,-0.9398507714271546,,,,,,,,,,,,,1.6907668343182817e+18,13.198281787109375,-3.6341232299804687,53.23032913208008,3.950836181640625,1.6907668343162156e+18,13.196215576171875,35.618038940429685,75.96219482421876,134.41608276367188,1.6907668343182817e+18,13.198281787109375,-1.789754154863268,0.7235556034407702,0.02708411563131218,-1.977520300676933,-0.6638878337125914,0.15777787768229282,-1.2947130983185065
13.25,1.6907668343683896e+18,13.24838974609375,0.511174095594287,4.242055386197566,5.4074955004425345,1.6907668343721485e+18,13.2521484375,0.1469696044921875,1.861474609375,0.3608917236328125,1.6907668343683896e+18,13.24838974609375,-0.10056854193021544,9.736670454844832,-0.8917018461019358,1.6907668343683896e+18,13.24838974609375,5.318938159942627,0.5465116739273072,-0.1325957834720612,1.6907668343721485e+18,13.2521484375,5.3334269523620605,-0.7364932954311371,-0.4194828152656555,,,,,,,,,,,,,1.6907668343683896e+18,13.24838974609375,-2.1179885864257812,51.50700759887695,13.681195068359376,1.6907668343682076e+18,13.248207519531253,36.43300170898438,73.87179870605469,145.38223266601562,1.6907668343683896e+18,13.24838974609375,-0.9632880160888482,0.701480573304086,0.10754426111053542,-0.7503441981810159,-0.7020623294317394,-0.042483238012961784,-1.472006072980486
13.3,1.6907668344184975e+18,13.2984974609375,-3.303018983041644,32.83092047300339,1.011592696157396,1.690766834422256e+18,13.302256201171875,-0.4356536865234375,4.170819091796875,0.1446075439453125,1.6907668344184975e+18,13.2984974609375,-0.794028576262025,9.497696863552928,1.8622872519981115,1.6907668344184975e+18,13.2984974609375,6.308792495727539,-8.632118117809295,5.399295043945313,1.690766834422256e+18,13.302256201171875,6.33937349319458,-6.972221565246582,6.1021685123443605,,,,,,,,,,,,,1.6907668344184975e+18,13.2984974609375,-8.997053527832032,45.887621307373045,25.523922729492188,1.6907668344201987e+18,13.3001986328125,25.63739929199219,66.141845703125,157.82752075195313,1.6907668344184975e+18,13.2984974609375,1.479680358321446,0.6756748587919785,-0.11084539056561915,1.3665185536761826,-0.7215152058955203,-0.03233450753585438,-1.349122394683865
13.350000000000001,1.6907668344686052e+18,13.34860517578125,12.715765877513885,8.18646065263331,-11.87011491263747,1.6907668344723638e+18,13.352363867187501,1.2778900146484375,1.2106597900390625,-0.7771209716796875,1.6907668344686052e+18,13.34860517578125,-2.588771695384979,7.850560238741039,5.168175726061463,1.6907668344686052e+18,13.34860517578125,5.219161605834961,8.263462543487549,3.3424145698547365,1.6907668344723638e+18,13.352363867187501,5.143283939361572,7.59776803702116,2.815398693084717,,,,,,,,,,,,,1.6907668344686052e+18,13.34860517578125,-17.884222793579102,32.05020980834961,38.51543273925781,1.6907668344721925e+18,13.35219267578125,23.141146850585937,50.63779296875,173.572119140625,1.6907668344686052e+18,13.34860517578125,1.0658665136198986,0.5663997407181385,-0.18691632086949234,1.093636559490974,-0.7725215807128671,-0.20445325066204068,-0.9330185139006122
13.4,1.690766834518713e+18,13.398713134765625,6.096466600284427,-2.109670783495307,-19.92151745719671,1.6907668345224717e+18,13.402471728515625,0.102587890625,0.359722900390625,-1.593646240234375,1.690766834518713e+18,13.398713134765625,-2.0841135867820677,6.300451325007677,7.20636123601377,1.690766834518713e+18,13.398713134765625,2.66400825381279,1.3168718069791794,-0.18299019038677217,1.6907668345224717e+18,13.402471728515625,2.1940736174583435,1.0791072249412537,-0.20720505826175212,,,,,,,,,,,,,1.690766834518713e+18,13.398713134765625,-11.110089111328126,19.62642135620117,48.929351806640625,1.690766834524186e+18,13.404186279296875,28.455242919921876,40.29421691894531,180.60772094726562,1.690766834518713e+18,13.398713134765625,1.0887191296328742,0.5264812806386698,-0.2133652634522461,1.288271694415672,-0.7486708664600806,-0.34097257882884324,-0.6983780713772205
13.450000000000001,1.6907668345688207e+18,13.448820751953125,0.24606401717036963,-6.404760542170405,-30.497941167955396,1.6907668345725796e+18,13.4525796875,-0.0813262939453125,-0.060296630859375,-2.2935791015625,1.6907668345688207e+18,13.448820751953125,-1.6615160386547445,6.684343557939529,6.946928092634678,1.6907668345688207e+18,13.448820751953125,-4.775354194641113,0.9286861985921859,-0.8312837656587362,1.6907668345725796e+18,13.4525796875,-5.253334712982178,0.8230540871620178,-0.9831127822399139,,,,,,,,,,,,,1.6907668345688207e+18,13.448820751953125,-8.471897506713868,20.058126831054686,49.27742004394531,1.6907668345709798e+18,13.45097998046875,30.62981414794922,44.368812561035156,179.23202896118164,1.6907668345688207e+18,13.448820751953125,1.0954065467406118,0.5458238486294051,-0.18556207766790783,1.3367801838827618,-0.7413071148464652,-0.34181857256371095,-0.752239715483843
13.5,1.6907668346189286e+18,13.498928759765624,1.7545256878113744,-3.7187772451204055,-14.332288635970949,1.6907668346226872e+18,13.502687207031249,-0.075189208984375,0.9518524169921875,-0.898883056640625,1.6907668346189286e+18,13.498928759765624,-0.8436816083387285,8.763719273318648,4.131642825271487,1.6907668346189286e+18,13.498928759765624,-8.395083332061768,-3.5883063793182375,-4.46047043800354,1.6907668346226872e+18,13.502687207031249,-8.578452777862548,-3.378049600124359,-4.5226610660552975,,,,,,,,,,,,,1.6907668346189286e+18,13.498928759765624,-6.06143798828125,35.68762359619141,39.060079956054686,1.6907668346177743e+18,13.4977744140625,32.665957641601565,59.723828125,168.45621337890626,1.6907668346189286e+18,13.498928759765624,1.20942265527879,0.6391378525866129,-0.0911338402808658,1.3810977223656344,-0.7309658882794519,-0.2083477557929631,-1.1219828721321616
13.55,1.690766834669036e+18,13.549036181640625,-12.375422045120597,36.79175442857504,-5.301563606674895,1.6907668346727951e+18,13.552795019531251,-1.0555999755859375,5.457742309570312,-0.308935546875,1.690766834669036e+18,13.549036181640625,-0.12105326521960671,9.737099961529374,-0.17322740939017386,1.690766834669036e+18,13.549036181640625,-7.819377899169922,10.322822856903077,0.8916276216506958,1.6907668346727951e+18,13.552795019531251,-7.202993679046631,10.926323795318604,1.1934577524662018,,,,,,,,,,,,,1.690766834669036e+18,13.549036181640625,-1.0292686462402343,49.55475540161133,18.678128051757813,1.6907668346697654e+18,13.549765527343748,38.062567138671874,72.95744934082032,147.5878662109375,1.690766834669036e+18,13.549036181640625,-0.38933225785650266,0.6965924347496799,0.10434775910554861,-0.11186921453347591,-0.6970798980423568,-0.09018795965686018,-1.4634681635103248
13.600000000000001,1.6907668347191437e+18,13.599143750000001,28.977340672779086,22.89046417700827,8.10489892313838,1.6907668347229025e+18,13.602902685546875,2.9491455078125,2.2839324951171873,0.7147491455078125,1.6907668347191437e+18,13.599143750000001,-1.6425604467766732,9.428445281959174,-2.0505313136887553,1.6907668347191437e+18,13.599143750000001,-0.19751168489456178,-6.054413223266602,2.2964123249053956,1.6907668347229025e+18,13.602902685546875,0.17626691460609437,-7.586492180824278,1.7680354118347168,,,,,,,,,,,,,1.6907668347191437e+18,13.599143750000001,-2.4238876342773437,52.75010757446289,7.9637451171875,1.6907668347217592e+18,13.601759326171877,34.101766967773436,75.5145263671875,137.54055786132812,1.6907668347191437e+18,13.599143750000001,-1.4588863045944112,0.6346275110886136,0.2773868114470304,-0.9107337698253726,-0.7105265785965875,-0.10097079000399396,-1.296137612915651
13.65,1.6907668347692518e+18,13.649251708984375,-1.10567669654727,-4.371026750929952,3.8886522241970893,1.6907668347730102e+18,13.65301015625,-0.534820556640625,0.4099090576171875,0.0722747802734375,1.6907668347692518e+18,13.649251708984375,0.3797845583243761,9.603344869651794,-1.725969733060524,1.6907668347692518e+18,13.649251708984375,3.312039375305176,-9.039834690093993,-3.5595551490783692,1.6907668347730102e+18,13.65301015625,3.396174907684326,-8.356233549118041,-3.4682942390441895,,,,,,,,,,,,,1.6907668347692518e+18,13.649251708984375,-3.8764495849609375,52.678243255615236,8.265097045898438,1.6907668347737523e+18,13.653752294921876,36.2686767578125,75.02975769042969,140.8067596435547,1.6907668347692518e+18,13.649251708984375,-1.8808936120274968,0.7175272114760219,0.07142370006311828,-1.8595134124307868,-0.686474162471692,0.056568148176157816,-1.3692154041087699
13.700000000000001,1.6907668348193592e+18,13.69935908203125,-16.470900501077175,-12.435826654105187,-1.614215350991003,1.690766834823118e+18,13.703118115234375,-1.3572296142578124,-0.2987823486328125,-0.1932373046875,1.6907668348193592e+18,13.69935908203125,2.0828558418059346,9.573617956812381,-0.11936625541628018,1.6907668348193592e+18,13.69935908203125,1.5717245995998383,-0.30861427187919616,-2.310842275619507,1.690766834823118e+18,13.703118115234375,1.2595135599374772,-0.053712707757949826,-2.3049805641174315,,,,,,,,,,,,,1.6907668348193592e+18,13.69935908203125,1.4003929138183593,51.00455093383789,15.776162719726562,1.690766834820544e+18,13.700544006347656,40.91424560546875,73.27392578125,147.4610595703125,1.6907668348193592e+18,13.69935908203125,-2.8842442677813502,0.7747956293701597,-0.053125576353699945,-0.5542863966832223,-0.6250820181408194,0.07554690688898388,-1.3545317743025804
13.75,1.690766834869467e+18,13.749466943359375,-8.388440438048839,-10.372708479852676,0.6227961784406005,1.6907668348732257e+18,13.753225732421873,-0.5101409912109375,-0.066644287109375,0.082806396484375,1.690766834869467e+18,13.749466943359375,2.9650350408735866,9.345835270907283,-0.10555874275644542,1.690766834869467e+18,13.749466943359375,-0.8882834315299988,-1.2639489889144897,-0.903406384587288,1.6907668348732257e+18,13.753225732421873,-0.9391229033470154,-1.6273269727826118,-0.7153231412172317,,,,,,,,,,,,,1.690766834869467e+18,13.749466943359375,6.575391387939453,50.41233596801758,16.678237915039062,1.690766834867334e+18,13.747334033203126,45.413525390625,73.06875915527344,147.1528076171875,1.690766834869467e+18,13.749466943359375,-2.9168771821889634,0.8028576156586086,-0.052172567738714384,-1.8503546997565496,-0.5882629292686359,0.08045122813209138,-1.2633326274316856
13.8,1.6907668349195748e+18,13.799574707031251,-11.450356884171962,3.09738383153677,6.402707219063267,1.690766834923333e+18,13.80333330078125,-1.0260711669921876,1.95311279296875,0.9769134521484375,1.6907668349195748e+18,13.799574707031251,2.909820694008469,9.340523954304455,-0.554630010156855,1.6907668349195748e+18,13.799574707031251,-3.002336835861206,-1.8212671756744385,1.1471526682376862,1.690766834923333e+18,13.80333330078125,-2.943162274360657,-1.0034271955490113,1.3060522675514221,,,,,,,,,,,,,1.6907668349195748e+18,13.799574707031251,4.535093688964844,51.671207427978516,12.782376098632813,1.6907668349193257e+18,13.79932568359375,42.76766357421875,74.45881652832031,142.8438507080078,1.6907668349195748e+18,13.799574707031251,-2.601928320395432,0.7886758363390569,-0.08295196958545602,-2.9505645373313922,-0.5870688431141177,0.15934116963196637,-1.261301291645431
