seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
101.95,1.6897266139587305e+18,101.94773046875,-0.3885190744018555,4.117497512445449,0.6566254704844952,1.6897266139562263e+18,101.94522626953125,0.0690765380859375,1.321527099609375,-0.2597900390625,1.6897266139587305e+18,101.94773046875,1.3484144626782835,9.175678493827581,-3.1871168847885727,1.6897266139587305e+18,101.94773046875,-0.11791260987520213,0.21469222903251647,-0.14341652542352673,1.689726613961237e+18,101.95023681640626,-0.09815745651721952,0.21819459553807968,-0.056216773390769956,,,,,,,,,,,,,1.6897266139587305e+18,101.94773046875,20.679755401611327,42.09755935668945,5.53447265625,1.689726613958221e+18,101.94722109375002,50.772396850585935,53.89168090820313,84.88420104980469,1.6897266139587305e+18,101.94773046875,-0.6265771249765875,-0.6858395487060427,-0.4539399004866369,-1.9710181660127195,0.4745328543193187,0.3136443867232292,-1.2101356022417211
102.0,1.689726614008834e+18,101.99783408203125,-4.492898278981447,-3.6351390600645543,6.919516003382801,1.68972661400633e+18,101.99533022460938,-0.3367218017578125,0.5628997802734375,0.4057708740234375,1.689726614008834e+18,101.99783408203125,0.9752472711871564,9.247865895064473,-3.1067198151588435,1.689726614008834e+18,101.99783408203125,0.7941468060016632,1.630250370502472,0.7638269081711769,1.6897266140113403e+18,102.00034052734375,0.8566269159317017,1.7117895483970642,0.7091389632842039,,,,,,,,,,,,,1.689726614008834e+18,101.99783408203125,19.74592056274414,42.5536605834961,5.144166564941406,1.689726614010224e+18,101.99922412109376,49.53803405761719,54.48663330078125,84.47126159667968,1.689726614008834e+18,101.99783408203125,-3.0745968985751846,-0.6685505724986551,-0.4676157850401636,-1.8730393359092692,0.4811924218268004,0.32030598126895615,-1.2318895440067195
102.05,1.6897266140589379e+18,102.04793803710939,-3.1485799995756145,0.24681565386831758,4.736767562586516,1.689726614056434e+18,102.04543388671875,-0.2528350830078125,1.0151702880859375,0.1983062744140625,1.6897266140589379e+18,102.04793803710939,0.7499189926968515,9.442189028246998,-2.5273382401962574,1.6897266140589379e+18,102.04793803710939,1.7937875747680665,0.29422718286514277,-0.4935791313648224,1.6897266140614446e+18,102.05044467773438,1.8213938236236573,0.14149449467659,-0.5082072973251343,,,,,,,,,,,,,1.6897266140589379e+18,102.04793803710939,19.81880416870117,42.22562026977539,5.888133239746094,1.6897266140622313e+18,102.05123129882811,50.30435485839844,53.7141357421875,86.143505859375,1.6897266140589379e+18,102.04793803710939,-0.6223660214068143,-0.640026928365799,-0.4739939989754637,-1.8632250690637135,0.4868692097215116,0.35841398128350316,-1.2982175433122336
102.1,1.689726614109042e+18,102.09804199218749,-4.253538903242349,1.335569857187271,-2.2592093107947706,1.689726614106538e+18,102.09553793945312,-0.332928466796875,1.1019256591796875,-0.419061279296875,1.689726614109042e+18,102.09804199218749,0.969203314847797,9.62119511602342,-1.612992743086964,1.689726614109042e+18,102.09804199218749,1.4263527989387512,-2.7729297399520876,0.6339335381984711,1.6897266141115484e+18,102.10054838867187,1.3643007278442383,-2.808850908279419,0.7783351629972458,,,,,,,,,,,,,1.689726614109042e+18,102.09804199218749,20.37630386352539,40.887552642822264,10.774250793457032,1.6897266141142395e+18,102.103239453125,49.65807189941406,52.63004150390625,91.88667907714844,1.689726614109042e+18,102.09804199218749,2.956360561457342,-0.6412527841169704,-0.42775229496649425,-2.1183644307512095,0.5168081688425924,0.37169553315097836,-1.3772280266621884
102.15,1.6897266141591455e+18,102.14814560546874,-0.7149328076223657,-1.1026203484904766,-3.772098910106718,1.6897266141566418e+18,102.14564184570312,-0.0199798583984375,0.878997802734375,-0.4905242919921875,1.6897266141591455e+18,102.14814560546874,0.3141433579240064,9.729258483474851,-1.1612132172649354,1.6897266141591455e+18,102.14814560546874,0.117852982878685,-1.2902928709983825,1.9739805936813355,1.6897266141616522e+18,102.15065209960937,0.07162614390254021,-1.1952957153320312,1.9307880401611328,,,,,,,,,,,,,1.6897266141591455e+18,102.14814560546874,15.871633911132813,41.709693145751956,15.3531494140625,1.689726614161049e+18,102.15004919433593,45.00973892211914,53.867515563964844,95.1692123413086,1.6897266141591455e+18,102.14814560546874,-1.656222952123113,-0.6346576549925386,-0.39607747214438577,-1.821676796694804,0.5717986815628541,0.33630457604549857,-1.445449000544401
102.2,1.6897266142092498e+18,102.19824985351563,1.1158863065856695,-1.0770484510517122,-0.4627738857234269,1.6897266142067459e+18,102.19574575195313,0.0663116455078125,0.8795928955078125,-0.1559356689453125,1.6897266142092498e+18,102.19824985351563,-0.3932562991774641,9.719607442554235,-1.232290962146446,1.6897266142092498e+18,102.19824985351563,-0.31529544591903685,0.8851597975939512,1.0191984295845031,1.689726614211756e+18,102.2007560546875,-0.30796661674976344,1.0948708310723305,0.9666042029857635,,,,,,,,,,,,,1.6897266142092498e+18,102.19824985351563,12.193987274169922,43.13592300415039,15.753079223632813,1.6897266142078554e+18,102.19685541992187,42.08510131835938,55.07609558105469,95.06676940917968,1.6897266142092498e+18,102.19824985351563,-2.33529914114517,-0.6179857093177027,-0.4042254516508213,-1.2688066236464395,0.5971543505061743,0.3130522434170889,-1.4377389681042492
102.25,1.6897266142593536e+18,102.248353515625,-0.3960920231002568,-0.283298119995594,1.494772518697679,1.6897266142568497e+18,102.245849609375,-0.1352081298828125,0.9661712646484375,0.029266357421875,1.6897266142593536e+18,102.248353515625,-0.9007573067093639,9.687303138894439,-1.21934935524784,1.6897266142593536e+18,102.248353515625,0.11421405300498008,2.7976768016815186,0.7973428785800933,1.6897266142618598e+18,102.25085991210938,0.14318852834403514,2.6787769556045533,0.8364714026451111,,,,,,,,,,,,,1.6897266142593536e+18,102.248353515625,12.18128662109375,44.019500732421875,13.86435546875,1.6897266142598643e+18,102.24886435546875,42.25127258300781,56.03815612792969,92.94822998046875,1.6897266142593536e+18,102.248353515625,-2.1224330149547677,-0.5824651281022823,-0.4481947511696543,-0.9383456920292993,0.5872420338773654,0.3384493233279605,-1.4147315339994282
102.3,1.6897266143094574e+18,102.29845756835937,1.2071621761392055,-0.07258288874745368,0.3693294691852479,1.6897266143069537e+18,102.29595356445313,-0.02310791015625,0.9732635498046875,-0.0746795654296875,1.6897266143094574e+18,102.29845756835937,-1.4796522233596443,9.644121935006975,-0.9713814333783833,1.6897266143094574e+18,102.29845756835937,0.6478507995605469,-0.3797672033309937,1.1270060777664184,1.689726614311964e+18,102.30096372070312,0.6600282073020936,-0.46679657101631167,1.1253654479980468,,,,,,,,,,,,,1.6897266143094574e+18,102.29845756835937,11.152462005615234,44.69845809936523,13.356968688964844,1.6897266143118723e+18,102.300872265625,40.528515625,56.638668823242185,93.13456420898437,1.6897266143094574e+18,102.29845756835937,-1.8221561253028504,-0.5503611984125203,-0.4681346511950206,-0.5846052383596104,0.5968459382893142,0.3487506595916119,-1.388657849275166
102.35,1.6897266143595615e+18,102.34856142578124,2.2912567170840505,-0.13235983812689778,-1.8673243547694383,1.6897266143570573e+18,102.34605737304688,0.03548583984375,0.9662109375,-0.2624755859375,1.6897266143595615e+18,102.34856142578124,-1.9708527675919236,9.57984942777395,-0.6989605131779238,1.6897266143595615e+18,102.34856142578124,0.633786392211914,-0.17582137882709503,0.9554575204849243,1.6897266143620677e+18,102.3510677734375,0.6328467011451722,-0.10757647827267647,0.9354698419570923,,,,,,,,,,,,,1.6897266143595615e+18,102.34856142578124,8.257492828369141,44.73695831298828,15.012153625488281,1.689726614363882e+18,102.35288178710938,37.62956848144531,56.56383056640625,94.76458435058593,1.6897266143595615e+18,102.34856142578124,-1.5479547527339388,-0.5347775492336146,-0.45961943951312234,-0.3434387708975558,0.623855674235092,0.33689249554943024,-1.3555355125638353
102.4,1.6897266144096653e+18,102.39866528320313,2.1492133678455647,-0.038628479793071754,-1.511185571873039,1.6897266144071613e+18,102.39616137695313,-0.0259521484375,0.9691680908203125,-0.193927001953125,1.6897266144096653e+18,102.39866528320313,-2.3294067364843185,9.517183069789409,-0.39313239880315953,1.6897266144096653e+18,102.39866528320313,0.5415918707847596,0.15357066919095813,0.5849730253219605,1.6897266144121715e+18,102.40117143554687,0.5312061905860901,0.13980908468365671,0.5777222394943238,,,,,,,,,,,,,1.6897266144096653e+18,102.39866528320313,6.367544555664063,44.61993560791016,16.263218688964844,1.6897266144106906e+18,102.3996904296875,36.13051223754883,56.37910079956055,95.88496398925781,1.6897266144096653e+18,102.39866528320313,-1.3760153015960104,-0.5161994739722122,-0.458346210210563,-0.1682627228183358,0.639274864668568,0.33874869686532066,-1.3273185767440627
102.45,1.689726614459769e+18,102.44876904296875,1.385507491145432,0.8233169679933786,-2.829340856079161,1.689726614457265e+18,102.44626499023438,-0.1202789306640625,1.0506195068359374,-0.316815185546875,1.689726614459769e+18,102.44876904296875,-2.542984049939215,9.468966911248563,-0.19980311357662076,1.689726614459769e+18,102.44876904296875,0.22534388899803157,0.1616663999855518,0.24160055369138714,1.6897266144622756e+18,102.45127568359376,0.21551529765129085,0.17983879297971722,0.22369460761547083,,,,,,,,,,,,,1.689726614459769e+18,102.44876904296875,5.312740325927734,44.42332077026367,17.241049194335936,1.6897266144574991e+18,102.44649907226562,35.326229858398435,56.26073303222656,96.68433227539063,1.689726614459769e+18,102.44876904296875,-1.288061612796663,-0.5047228804866655,-0.45710755434887196,-0.07857878675401489,0.6486195747159883,0.33999031699839716,-1.3076279434708622
102.5,1.689726614509873e+18,102.49887290039064,1.31883183906734,0.9736800803226231,-4.0358822407454245,1.689726614507369e+18,102.4963689453125,-0.12850341796875,1.0670806884765625,-0.4243316650390625,1.689726614509873e+18,102.49887290039064,-2.633697346400022,9.445286643549203,-0.13786955059223802,1.689726614509873e+18,102.49887290039064,-0.10153272934257981,0.20047474801540371,0.2527762100100517,1.6897266145123794e+18,102.50137934570311,-0.11954642385244367,0.2066538959741592,0.2609179824590683,,,,,,,,,,,,,1.689726614509873e+18,102.49887290039064,4.8801933288574215,44.50320205688477,17.45805969238281,1.6897266145095114e+18,102.49851137695313,34.913394165039065,56.373495483398436,96.83876037597656,1.689726614509873e+18,102.49887290039064,-1.2710589198636413,-0.498742034400972,-0.45995371791332607,-0.05226295667591574,0.6501693809380452,0.34201233104944145,-1.2985105787395999
102.55,1.6897266145599767e+18,102.54897670898438,5.369254880149365,3.0081473296302557,-3.69951853480339,1.6897266145574728e+18,102.5464728515625,0.314215087890625,1.269305419921875,-0.4058837890625,1.6897266145599767e+18,102.54897670898438,-2.622626589487642,9.445352226905225,-0.24789156504435458,1.6897266145599767e+18,102.54897670898438,-0.5558761954307556,0.14066317230463027,-0.7629161179065704,1.6897266145624835e+18,102.55148334960938,-0.5862594425678254,0.09989905580878258,-0.8863961666822433,,,,,,,,,,,,,1.6897266145599767e+18,102.54897670898438,4.702545166015625,44.861962127685544,17.095195007324218,1.6897266145615224e+18,102.55052260742188,35.05896911621094,56.821841430664065,96.16040344238282,1.6897266145599767e+18,102.54897670898438,-1.3271761042374648,-0.4991381972197308,-0.46721519562885144,-0.09533335646333121,0.6445175373645666,0.342230653070481,-1.2986950911145112
102.6,1.6897266146100808e+18,102.59908081054687,8.353195755475163,3.2787025217175483,-1.4917232725818454,1.6897266146075766e+18,102.5965767578125,0.6624847412109375,1.3285003662109376,-0.209710693359375,1.6897266146100808e+18,102.59908081054687,-1.5916109762013704,9.640708911693096,-0.6612326647124812,1.6897266146100808e+18,102.59908081054687,-0.9381433010101319,-0.9642775058746338,-3.367930221557617,1.689726614612587e+18,102.60158696289064,-0.9583606600761414,-0.9600937604904175,-3.4478034496307375,,,,,,,,,,,,,1.6897266146100808e+18,102.59908081054687,7.501274108886719,44.662417602539065,15.879243469238281,1.6897266146135342e+18,102.60253422851562,39.19051513671875,56.170413208007815,95.00204162597656,1.6897266146100808e+18,102.59908081054687,-1.649579403566315,-0.544971181007478,-0.4536942354525834,-0.43742200924709085,0.612413466289716,0.3484693345753278,-1.3905877995577984
102.65,1.6897266146601846e+18,102.64918452148439,-5.959291967673897,4.564216963785887,0.10956208157658587,1.6897266146576806e+18,102.6466806640625,-0.645648193359375,1.46533203125,-0.10216064453125,1.6897266146601846e+18,102.64918452148439,0.10633692542468198,9.714083243079184,-1.2686549164605885,1.6897266146601846e+18,102.64918452148439,-1.2911589860916137,0.7370059728622438,-2.932483100891113,1.6897266146626908e+18,102.65169091796875,-1.2864883899688722,0.9061228930950165,-2.837920904159546,,,,,,,,,,,,,1.6897266146601846e+18,102.64918452148439,13.844715881347657,43.04610061645508,14.311546325683594,1.6897266146603438e+18,102.64934368896485,45.02437973022461,54.53195571899414,93.22312545776367,1.6897266146601846e+18,102.64918452148439,-1.5542927115829266,-0.611370839852584,-0.43371938741806754,-1.6115209484711783,0.553281027381918,0.36254812703702377,-1.4347442921156723
102.7,1.6897266147102886e+18,102.69928862304687,-5.205025739552974,2.1431015777409077,1.4241139929154514,1.6897266147077844e+18,102.6967845703125,-0.3823883056640625,1.1660430908203125,-0.071807861328125,1.6897266147102886e+18,102.69928862304687,0.9751296799959986,9.549520223579407,-1.9869607295669618,1.6897266147102886e+18,102.69928862304687,-1.5207287549972535,1.8821675777435303,-1.47228684425354,1.6897266147127946e+18,102.70179482421875,-1.5407230615615846,1.805188536643982,-1.4363596200942994,,,,,,,,,,,,,1.6897266147102886e+18,102.69928862304687,18.656945037841798,41.905889892578124,9.807698059082032,1.689726614707154e+18,102.69615400390626,49.02379150390625,53.69427490234375,88.7707733154297,1.6897266147102886e+18,102.69928862304687,2.9626871415392864,-0.632036599401452,-0.4596697213845629,-2.025635173575346,0.4884791328616715,0.3875791499770188,-1.3430245675513475
102.75,1.6897266147603927e+18,102.749392578125,-0.9312952290576696,1.0718014318567515,0.6950808733460306,1.6897266147578885e+18,102.74688842773438,0.036572265625,1.0532440185546874,-0.2196136474609375,1.6897266147603927e+18,102.749392578125,1.466099849538505,9.281563932718038,-2.7937780182409284,1.6897266147603927e+18,102.749392578125,-1.6091012239456177,-0.2591522306203842,-0.9675544738769531,1.689726614762899e+18,102.75189892578126,-1.6068758249282837,-0.33449542373418806,-0.9344116091728211,,,,,,,,,,,,,1.6897266147603927e+18,102.749392578125,20.72474822998047,41.28886489868164,5.446684265136719,1.689726614759164e+18,102.74816381835937,50.89859313964844,53.086541748046876,84.57388305664062,1.6897266147603927e+18,102.749392578125,2.8916232654169836,-0.652517705281919,-0.47958220035659227,-2.05330106790137,0.44177675573350594,0.38583789272548646,-1.243104486522134
102.8,1.6897266148104965e+18,102.79949653320311,-4.039089570806324,-1.0123935495984555,0.06383458343327046,1.6897266148079928e+18,102.79699267578125,-0.2182586669921875,0.8002899169921875,-0.3402740478515625,1.6897266148104965e+18,102.79949653320311,1.8708107063543795,8.992207243335843,-3.431398753169477,1.6897266148104965e+18,102.79949653320311,-1.351313829421997,-0.7717730104923248,-0.405777108669281,1.6897266148130028e+18,102.80200268554688,-1.3316160202026368,-0.8051216959953308,-0.3735807210206985,,,,,,,,,,,,,1.6897266148104965e+18,102.79949653320311,21.096735382080077,41.07872467041015,3.043777465820313,1.6897266148111736e+18,102.80017358398439,51.15165405273437,52.96037292480469,82.1086212158203,1.6897266148104965e+18,102.79949653320311,2.9047700515140895,-0.6808726976799917,-0.4796639535979038,-2.069940256027974,0.41774894198180357,0.36290107783877135,-1.1608001344436882
102.85,1.6897266148606e+18,102.84960019531249,-3.9040958770444987,-2.160501391544342,3.5605569310978056,1.689726614858096e+18,102.84709614257812,-0.179217529296875,0.6701751708984375,-0.006591796875,1.6897266148606e+18,102.84960019531249,2.1308601696139573,8.774752474699616,-3.824158300072252,1.6897266148606e+18,102.84960019531249,-0.9320174336433411,-1.5015897035598755,0.25852900221943853,1.6897266148631068e+18,102.8521068359375,-0.9023766040802002,-1.4995332717895509,0.2944393533281982,,,,,,,,,,,,,1.6897266148606e+18,102.84960019531249,20.69141082763672,41.41930236816406,1.8300918579101562,1.689726614863183e+18,102.85218291015626,50.3954345703125,53.4580322265625,81.06747741699219,1.6897266148606e+18,102.84960019531249,2.9620451534551804,-0.7062969504171855,-0.4697527666592488,-2.079127623975677,0.41312076175253354,0.33113387807325795,-1.1080256612833894
102.9,1.689726614910704e+18,102.89970419921875,-3.5183607050466534,-2.4055528414452074,5.1554732470679285,1.6897266149082002e+18,102.89720019531251,-0.13609619140625,0.6434051513671875,0.1237152099609375,1.689726614910704e+18,102.89970419921875,2.180929905519187,8.715530704210996,-3.930988793953955,1.689726614910704e+18,102.89970419921875,-0.30399447381496425,-1.482705044746399,0.8385190963745117,1.6897266149132106e+18,102.90221064453127,-0.2697124869562685,-1.4694382905960084,0.8676846623420715,,,,,,,,,,,,,1.689726614910704e+18,102.89970419921875,18.702568817138673,42.34652404785156,1.761676025390625,1.6897266149151923e+18,102.90419223632811,48.1487548828125,54.51094970703125,81.28858032226563,1.689726614910704e+18,102.89970419921875,3.0492375878039657,-0.7228300673599621,-0.453461672079845,-2.077306173950851,0.4279147595128864,0.2977065170972864,-1.0945877395375125
