seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.25,1.6897266402632013e+18,128.25220126953124,3.616022213210165,1.5630286010611056,-4.584588720685243,1.689726640260697e+18,128.249697265625,0.0825042724609375,1.11873779296875,-0.4519989013671875,1.6897266402632013e+18,128.25220126953124,-3.1379898657870293,9.289977190085054,0.0974958626514847,1.6897266402632013e+18,128.25220126953124,-0.5765060961246491,0.2451259925961494,-0.6081248462200165,1.6897266402657078e+18,128.2547076171875,-0.6138477087020874,0.2250039219856262,-0.6793433606624604,,,,,,,,,,,,,1.6897266402632013e+18,128.25220126953124,-37.37751770019531,37.52484283447266,-19.766170501708984,1.6897266402647032e+18,128.25370302734376,-7.219845581054687,49.501947021484376,59.452456665039065,1.6897266402632013e+18,128.25220126953124,2.0514079929025386,0.3129357957170022,-0.6900241028406164,0.0305733638020594,-0.428761908503054,0.4920026898498122,-1.24483687660229
8.3,1.6897266403133048e+18,128.30230483398438,8.140598597550987,2.9478025756871697,-2.8639890048383174,1.689726640310801e+18,128.29980092773437,0.5795440673828125,1.2678253173828125,-0.3183074951171875,1.6897266403133048e+18,128.30230483398438,-2.337053744106144,9.508629877882004,-0.3214663856119755,1.6897266403133048e+18,128.30230483398438,-1.1228073358535766,-0.2083917953073978,-2.8780015230178835,1.6897266403158113e+18,128.30481123046874,-1.1390686273574828,-0.2213316395878792,-2.965595531463623,,,,,,,,,,,,,1.6897266403133048e+18,128.30230483398438,-35.341224670410156,38.918985748291014,-21.05384826660156,1.6897266403115187e+18,128.30051879882814,-4.436073303222656,51.24708938598633,57.98352813720703,1.6897266403133048e+18,128.30230483398438,1.861231472871525,0.3200712618721918,-0.658398897842117,-0.1515169300326342,-0.4306589532718529,0.5273512860151206,-1.3266297281078607
8.35,1.689726640363409e+18,128.3524087890625,-0.8967328004336356,5.619183113080263,-2.0803887502661347,1.6897266403609047e+18,128.3499046875,-0.2233062744140625,1.5886077880859375,-0.3039337158203125,1.689726640363409e+18,128.3524087890625,-0.7407515724013466,9.7126858850497,-1.0125905773144213,1.689726640363409e+18,128.3524087890625,-1.6211851835250854,-0.7620901644229889,-3.171236371994018,1.689726640365915e+18,128.35491499023436,-1.629260540008545,-0.7490537464618683,-3.12197060585022,,,,,,,,,,,,,1.689726640363409e+18,128.3524087890625,-28.598075485229497,41.950548553466795,-24.168079376220703,1.689726640358333e+18,128.3473328125,2.092657470703125,53.99248352050781,54.89949951171875,1.689726640363409e+18,128.3524087890625,1.0662355373131822,0.3284452062693267,-0.6015720636141375,-0.9585623083759672,-0.4190394340435412,0.5949425890265976,-1.432722223022791
8.4,1.6897266404135122e+18,128.40251225585936,-7.520602191283702,6.212299578824043,4.145587208697945,1.6897266404110085e+18,128.40000830078125,-0.6826568603515625,1.5847442626953123,0.249151611328125,1.6897266404135122e+18,128.40251225585936,0.4612691309298667,9.622531449967624,-1.80863669115752,1.6897266404135122e+18,128.40251225585936,-1.5534161806106568,2.1578409731388093,-1.9040096521377563,1.6897266404110085e+18,128.4000082397461,-1.5211051404476166,2.14039945602417,-1.933144450187683,,,,,,,,,,,,,1.6897266404135122e+18,128.40251225585936,-23.046327972412108,42.93181991577149,-27.55936508178711,1.6897266404103468e+18,128.39934658203123,7.247140502929687,54.76593933105469,51.67565002441406,1.6897266404135122e+18,128.40251225585936,0.1871166810860083,0.3352217681668956,-0.5419592308417467,-1.809891552084343,-0.4269004983334645,0.6411429936692263,-1.378641729247586
8.45,1.6897266404636155e+18,128.4526158203125,2.4836431246633826,1.6570049909710882,4.355370858184397,1.6897266404611118e+18,128.4501119140625,0.348284912109375,1.1177764892578126,0.1695159912109375,1.6897266404636155e+18,128.4526158203125,1.0737216447165607,9.37727237789154,-2.644743553393036,1.6897266404636155e+18,128.4526158203125,-1.389147973060608,1.6301666498184204,-1.834070348739624,1.6897266404561016e+18,128.44510166015624,-1.4962573051452637,2.00034236907959,-1.8758331060409543,,,,,,,,,,,,,1.6897266404636155e+18,128.4526158203125,-22.507452774047852,42.3299674987793,-28.45797805786133,1.6897266404623626e+18,128.45136245117186,7.612213134765625,54.14637756347656,50.850405883789065,1.6897266404636155e+18,128.4526158203125,-0.0840263046659045,0.3613777350230455,-0.4735993837203791,-1.952955621131624,-0.4696604222662707,0.651227322043772,-1.2751264209527533
8.5,1.6897266405137198e+18,128.50271977539063,-5.18328059002161,-2.198347781049013,0.8434384326195715,1.6897266405112156e+18,128.500215625,-0.362078857421875,0.68056640625,-0.2766876220703125,1.6897266405137198e+18,128.50271977539063,1.5932648370490967,9.131117935184836,-3.1966991274827716,1.6897266405137198e+18,128.50271977539063,-1.0608198761940002,-0.5518397241830826,-0.7418776988983155,1.6897266405062054e+18,128.49520537109373,-1.0414615750312806,-0.2824588119983673,-0.8420758247375488,,,,,,,,,,,,,1.6897266405137198e+18,128.50271977539063,-21.183345794677734,41.71960601806641,-29.815463256835937,1.6897266405143803e+18,128.50338056640626,9.281842041015626,53.33450012207031,49.1658935546875,1.6897266405137198e+18,128.50271977539063,-0.1932079103321883,0.3632707308981867,-0.4350430466161182,-2.032446257920124,-0.4790258120743703,0.6702275964951049,-1.1978920373619233
8.55,1.6897266405638234e+18,128.5528232910156,-4.165763413799107,-3.462177630053758,0.4019644807171822,1.6897266405613194e+18,128.5503193359375,-0.2154510498046875,0.5592315673828125,-0.287420654296875,1.6897266405638234e+18,128.5528232910156,2.034625011765659,8.9002473370409,-3.576376489972472,1.6897266405638234e+18,128.5528232910156,-0.994349694252014,-1.7057265281677243,-0.3000802710652351,1.689726640556309e+18,128.54530893554687,-1.0409189105033874,-1.5313998222351075,-0.3757174849510192,,,,,,,,,,,,,1.6897266405638234e+18,128.5528232910156,-18.54920349121094,40.33084564208984,-32.24847946166992,1.6897266405611968e+18,128.55019677734376,12.152915954589844,51.86826705932617,46.60530853271485,1.6897266405638234e+18,128.5528232910156,-0.1946858825291271,0.3404225336816824,-0.422104199498384,-2.0874993879266963,-0.4669598090114886,0.6983474203697333,-1.1377004690155397
8.6,1.6897266406139272e+18,128.6029271484375,-4.747663079836369,-3.73474486338973,5.244716763237118,1.689726640611423e+18,128.60042314453125,-0.2391021728515625,0.5110382080078125,0.1689849853515625,1.6897266406139272e+18,128.6029271484375,2.4165486918774244,8.771965708138346,-3.657391106978655,1.6897266406139272e+18,128.6029271484375,-0.4137753218412399,-2.272482681274414,0.3544972322881221,1.6897266406064123e+18,128.59541264648436,-0.5055354535579681,-2.269219398498535,0.2445505648851394,,,,,,,,,,,,,1.6897266406139272e+18,128.6029271484375,-14.767597770690918,38.73320999145508,-35.02932205200195,1.6897266406080087e+18,128.59700874023437,15.626315307617189,50.461727905273435,44.177520751953125,1.6897266406139272e+18,128.6029271484375,-0.1541196789389197,0.3059554553839884,-0.4305800159250041,-2.154598082101927,-0.4373421863338372,0.7276359701834794,-1.1073000930071994
8.65,1.6897266406640307e+18,128.65303071289063,-5.085946647925079,-3.981490257726908,6.016511166168451,1.6897266406615268e+18,128.6505267089844,-0.26981201171875,0.495599365234375,0.2623870849609375,1.6897266406640307e+18,128.65303071289063,2.4188659996829927,8.848932277249693,-3.463933183097243,1.6897266406640307e+18,128.65303071289063,0.215567197650671,-1.235521411895752,1.2271129131317138,1.6897266406565164e+18,128.64551635742183,0.1157743230462074,-1.5229274868965148,1.0953491926193235,,,,,,,,,,,,,1.6897266406640307e+18,128.65303071289063,-11.725617599487304,37.65013961791992,-36.059966278076175,1.6897266406600218e+18,128.64902167968748,18.466412353515626,49.431661987304686,43.309732055664064,1.6897266406640307e+18,128.65303071289063,-0.0772775198439683,0.2755189160990497,-0.457474546180301,-2.1801366898394,-0.4089932857948696,0.7398472201860554,-1.1253343863160643
8.7,1.6897266407141345e+18,128.70313427734374,0.0586583206130562,-1.6645985148400069,3.6478406622752546,1.6897266407116303e+18,128.70063032226562,0.25670166015625,0.7950347900390625,0.01280517578125,1.6897266407141345e+18,128.70313427734374,1.825488632593751,9.104160837771891,-3.145297499999702,1.6897266407141345e+18,128.70313427734374,0.998994481563568,0.2888347536325454,1.325568962097168,1.68972664070662e+18,128.69562006835935,0.9117771267890932,0.2467601984739303,1.441298007965088,,,,,,,,,,,,,1.6897266407141345e+18,128.70313427734374,-12.84132423400879,37.78001480102539,-34.79449462890625,1.6897266407120348e+18,128.70103481445312,17.075299072265626,49.685482788085935,44.77010803222656,1.6897266407141345e+18,128.70313427734374,0.0289831585436155,0.2699834696943659,-0.4915795089248854,-2.095073274314603,-0.4064355004282513,0.7211890560957559,-1.1906191847713763
8.75,1.6897266407642383e+18,128.75323813476564,11.26835944717288,7.533416080149412,-9.37084368924439,1.689726640761734e+18,128.75073403320312,1.2881683349609374,1.724603271484375,-1.280706787109375,1.6897266407642383e+18,128.75323813476564,1.4927057077479362,9.279386121061444,-2.798793449863195,1.6897266407642383e+18,128.75323813476564,0.0952061995863914,-0.1832913709804415,0.2305421575903892,1.6897266407567237e+18,128.74572373046877,0.3742287866771221,-0.1629086012020707,0.345500248670578,,,,,,,,,,,,,1.6897266407642383e+18,128.75323813476564,-13.604091262817382,38.55286178588867,-32.77792816162109,1.689726640764048e+18,128.7530482421875,16.471942138671874,50.423580932617185,46.707644653320315,1.6897266407642383e+18,128.75323813476564,0.0653388606990924,0.2762855087880408,-0.5121347116618913,-2.0607776327862006,-0.402001198309209,0.7069453868897548,-1.2414114455881056
8.8,1.689726640814342e+18,128.80334194335938,3.368445073450059,0.7982721923947333,-3.3258898048281673,1.689726640811838e+18,128.80083784179686,0.4389312744140625,1.00167236328125,-0.584893798828125,1.689726640814342e+18,128.80334194335938,1.43270754605934,9.205001735849976,-3.061032064504027,1.689726640814342e+18,128.80334194335938,-0.8146843910217285,-0.1223677247762679,0.4093994598835707,1.6897266408068275e+18,128.79582739257813,-0.8933939576148987,-0.2420076205860823,0.2792063366621732,,,,,,,,,,,,,1.689726640814342e+18,128.80334194335938,-13.364173889160156,37.94001159667969,-32.87870864868164,1.6897266408108598e+18,128.79985974121092,16.79241180419922,49.51643753051758,46.358619689941406,1.689726640814342e+18,128.80334194335938,0.1296697995779602,0.2615306737462241,-0.5106147103863554,-2.009142475084321,-0.4076971857523714,0.7103541050474191,-1.2188114440567703
8.85,1.6897266408644454e+18,128.85344545898437,3.5609279563672844,9.00629422087729,5.562498459853828,1.6897266408619415e+18,128.85094155273435,0.4970855712890625,1.9172210693359375,0.2117401123046875,1.6897266408644454e+18,128.85344545898437,1.1922506866332143,9.222289789068103,-3.111524175926745,1.6897266408644454e+18,128.85344545898437,0.4013708800077438,0.2630514085292816,-0.2676370978355408,1.689726640856931e+18,128.84593110351562,0.4032784930430352,0.3290862083435059,-0.0469649493694305,,,,,,,,,,,,,1.6897266408644454e+18,128.85344545898437,-14.385054206848144,37.495174407958984,-32.369039154052736,1.6897266408576727e+18,128.8466727050781,15.631478881835935,49.39168090820313,47.13377990722656,1.6897266408644454e+18,128.85344545898437,0.1877984848814926,0.2608535689951732,-0.5148007583431148,-1.936806820108662,-0.4173366911754771,0.7019359816164192,-1.2238973251188
8.9,1.6897266409145492e+18,128.90354916992186,-11.11574545795083,-2.1988701098096364,1.6619895598375798,1.689726640912045e+18,128.9010451171875,-1.0413909912109376,0.605615234375,-0.07669677734375,1.6897266409145492e+18,128.90354916992186,1.219043825656101,9.250093274177312,-3.016479104645848,1.6897266409145492e+18,128.90354916992186,0.4226413458585739,1.0807680368423462,0.6804260373115539,1.689726640907035e+18,128.89603491210937,0.2412193804979324,0.7226971119642258,0.4235533893108368,,,,,,,,,,,,,1.6897266409145492e+18,128.90354916992186,-14.444529342651368,38.17437591552734,-31.424249267578126,1.689726640909689e+18,128.8986891113281,15.517001342773437,50.05186462402344,48.03797302246094,1.6897266409145492e+18,128.90354916992186,0.15825537939122,0.2690025426234089,-0.5135511931797081,-1.9539216967700896,-0.4172305885748192,0.6998127866401038,-1.2324058427428282
8.95,1.6897266409646528e+18,128.9536529296875,-3.1167462360370157,-6.59651060999453,7.156522678515911,1.6897266409621489e+18,128.95114887695314,-0.255755615234375,0.3483856201171875,0.4492279052734375,1.6897266409646528e+18,128.9536529296875,0.4276989921456574,9.425678856759664,-2.6584461493398246,1.6897266409646528e+18,128.9536529296875,1.3307005643844605,3.487251901626587,0.5540234506130218,1.6897266409571384e+18,128.94613842773438,1.2617316246032717,3.6310462474823,0.782257641851902,,,,,,,,,,,,,1.6897266409646528e+18,128.9536529296875,-19.435623931884766,39.0005485534668,-28.01141204833984,1.6897266409617065e+18,128.95070629882812,10.138906860351565,50.939031982421874,51.782083129882814,1.6897266409646528e+18,128.9536529296875,0.2565472697335204,0.3108588951598001,-0.5195062298758087,-1.7253591938068216,-0.4561993825246107,0.6515798648586174,-1.2918492694564565
9.0,1.6897266410147564e+18,129.0037564453125,-3.4369124897027015,4.850551441189646,2.084409793249667,1.6897266410122527e+18,129.0012525390625,-0.325689697265625,1.473760986328125,-0.0185791015625,1.6897266410147564e+18,129.0037564453125,0.4140536428114399,9.603393384968635,-1.9165762568727136,1.6897266410147564e+18,129.0037564453125,1.8007215023040772,-1.8556443989276885,-0.5999454617500305,1.689726641007242e+18,128.99624204101562,1.788654923439026,-1.1202079780399798,-0.715646606683731,,,,,,,,,,,,,1.6897266410147564e+18,129.0037564453125,-20.399452209472656,41.4026123046875,-23.42080307006836,1.6897266410137224e+18,129.00272236328126,9.922817993164063,53.478250122070314,56.21812438964844,1.6897266410147564e+18,129.0037564453125,0.1324728430217165,0.3523111011868011,-0.5259003623699086,-1.796369675326067,-0.4493473073084484,0.6300392776945163,-1.3682204854683693
9.05,1.6897266410648602e+18,129.05386015624998,-3.12659683273077,-1.4927960748320817,-4.150549244245589,1.6897266410623562e+18,129.05135610351562,-0.272137451171875,0.8237396240234375,-0.5510009765625,1.6897266410648602e+18,129.05386015624998,0.1202575991819892,9.729269004868865,-1.164638106373176,1.6897266410648602e+18,129.05386015624998,0.9421460509300232,-1.310948085784912,2.449054503440857,1.689726641057346e+18,129.04634584960937,1.0950966358184815,-1.6281276226043702,2.171373736858368,,,,,,,,,,,,,1.6897266410648602e+18,129.05386015624998,-18.907612228393553,42.74576873779297,-21.977989196777344,1.689726641060538e+18,129.04953802490235,10.896991729736328,54.553104400634766,57.53043365478515,1.6897266410648602e+18,129.05386015624998,0.3977890806964935,0.337080137585502,-0.5748359900988674,-1.6383676121514252,-0.4038785741017983,0.6263726084665425,-1.4461640509237863
9.1,1.689726641114964e+18,129.10396391601563,2.2694300852012637,-0.7312496265751123,-3.923102395392209,1.6897266411124598e+18,129.10145986328126,0.141253662109375,0.918621826171875,-0.48165283203125,1.689726641114964e+18,129.10396391601563,-0.852781065178141,9.718424720962645,-0.9817487181965262,1.689726641114964e+18,129.10396391601563,-0.0768203988671302,-0.7536133214831353,1.3761556625366211,1.689726641107449e+18,129.0964495605469,0.0447817429900169,-0.8845144629478454,1.5793191194534302,,,,,,,,,,,,,1.689726641114964e+18,129.10396391601563,-22.174906158447264,41.684024810791016,-21.531182098388673,1.6897266411073523e+18,129.09635244140625,7.679495239257813,53.423031616210935,57.83976440429687,1.689726641114964e+18,129.10396391601563,1.2245583147128185,0.3081766130716254,-0.618945078951681,-0.8647801153222645,-0.4004139053953762,0.6012245127498981,-1.437235252200192
9.15,1.6897266411650678e+18,129.15406772460938,0.5034819044303893,-0.7322621353924273,0.5908173804081231,1.6897266411625638e+18,129.1515637207031,-0.0946807861328125,0.9191925048828123,-0.0366851806640625,1.6897266411650678e+18,129.15406772460938,-1.3330427352494003,9.662723525815604,-1.0045054997623712,1.6897266411650678e+18,129.15406772460938,-0.0758247505873441,2.311401128768921,0.6663045823574066,1.689726641157553e+18,129.14655307617187,-0.1262515671551227,2.0807763814926146,0.6556177258491516,,,,,,,,,,,,,1.6897266411650678e+18,129.15406772460938,-25.04289665222168,41.03137435913086,-21.20956344604492,1.689726641159367e+18,129.14836674804687,4.726763916015625,52.846832275390625,58.311822509765626,1.6897266411650678e+18,129.15406772460938,1.4013551326747844,0.309545328342091,-0.6243315226239771,-0.6483606496906625,-0.4219113282916082,0.5796675179121819,-1.399414253529939
9.2,1.689726641215171e+18,129.20417119140626,0.5654532658880949,0.0503005635994673,1.250532779731974,1.6897266412126671e+18,129.2016670410156,-0.1408294677734375,0.9722076416015624,0.062310791015625,1.689726641215171e+18,129.20417119140626,-1.892229838801771,9.58609130322516,-0.8118851811358333,1.689726641215171e+18,129.20417119140626,0.4103071868419647,0.7988665342330933,1.2170758962631223,1.689726641207657e+18,129.19665703125003,0.3101170688867569,0.8936233222484589,1.2175435781478885,,,,,,,,,,,,,1.689726641215171e+18,129.20417119140626,-29.014245223999023,40.46751708984375,-18.911145782470705,1.6897266412113838e+18,129.20038369140624,0.7682464599609375,52.254641723632815,60.63404846191406,1.689726641215171e+18,129.20417119140626,1.5633684451168235,0.3254221017401966,-0.6274500520393976,-0.4096137437857828,-0.4502764138271996,0.5454792344105804,-1.3587638874242909
9.25,1.689726641265275e+18,129.25427490234375,0.2899791467425227,-0.1583629958158732,2.034178553946316,1.6897266412627707e+18,129.2517708496094,-0.21241455078125,0.9643646240234376,0.150360107421875,1.689726641265275e+18,129.25427490234375,-2.4485614652447403,9.48707048940718,-0.3451589282710198,1.689726641265275e+18,129.25427490234375,1.141998219490051,0.2218983203172683,1.156605851650238,1.6897266412577608e+18,129.24676074218752,1.0843044519424438,0.5115721546113491,1.0851435899734496,,,,,,,,,,,,,1.689726641265275e+18,129.25427490234375,-31.95484390258789,39.80888366699219,-16.476219940185548,1.6897266412634022e+18,129.25240234375002,-2.0666351318359375,51.598175048828125,63.12135620117188,1.689726641265275e+18,129.25427490234375,1.7986153668624236,0.3351677590695573,-0.6453994665820335,-0.1438202731889424,-0.4563346104951087,0.5125830260164431,-1.3151501441002345
