seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
9.75,1.6886862123255227e+18,9.801522867838544,-0.1856912573178609,0.0071481068929036,0.1095960934956867,1.6886862123168724e+18,9.792872395833331,-0.7459624807039896,-9.689735412597656,-1.1633106072743733,1.6886862123255227e+18,9.801522867838544,-0.554551919301351,-9.69812266031901,-1.3692930142084758,1.6886862123211973e+18,9.797197184244792,-0.0199549309909343,0.0675006099045276,-0.0142535224246482,1.6886862123211973e+18,9.797197184244792,-0.0210239452620346,0.0719293840229511,-0.0119627776245275,,,,,,,,,,,,1.6886862123238536e+18,9.79985361328125,-13.073519706726074,42.32911987304688,-2.9802322054628406e-09,1.6886862123238536e+18,9.79985361328125,-268.4195190429688,137.35491638183595,-132.7238006591797,1.6886862123255227e+18,9.801522867838544,-0.6724003354708353,0.7252474625905355,-0.0474102124571799,0.1401645342508951,1.955273946126302,1.419680953025818,0.9194997549057008
9.8,1.6886862123774413e+18,9.853441243489584,0.1408274074395497,-0.050371487935384,0.0081244309743245,1.6886862123687895e+18,9.84478955078125,-0.4901298284530639,-9.769097328186035,-1.2965110540390017,1.6886862123774413e+18,9.853441243489584,-0.574789305528005,-9.698429425557457,-1.3587485949198406,1.688686212373117e+18,9.849116861979168,-0.0141517117929954,0.0062104630245205,-0.0388408489525317,1.688686212373117e+18,9.849116861979168,-0.0152207258312652,0.0107410474059482,-0.0364991972843805,,,,,,,,,,,,1.688686212373851e+18,9.849851025390626,-12.690439796447755,42.61947860717773,-0.0439200058579445,1.688686212373851e+18,9.849851025390626,-268.03643188476565,137.64527587890626,-132.76771545410156,1.6886862123774413e+18,9.853441243489584,-0.6717802484830221,0.7259436051050822,-0.0476342191298801,0.1394567588965097,1.9706707795461016,1.4198880990346272,0.9047966798146566
9.85,1.6886862124293573e+18,9.905357421875,0.0849604507287343,-0.0654910405476887,0.3186128934224446,1.6886862124207045e+18,9.896704182942708,-0.427118847767512,-9.791430155436196,-1.048853913942973,1.6886862124293573e+18,9.905357421875,-0.5771476825078329,-9.697866121927897,-1.3617593844731648,1.6886862124250286e+18,9.901028483072915,0.0249436640491087,0.1222239558895428,0.0271325979071358,1.6886862124250286e+18,9.901028483072915,0.0238746497780084,0.1268054420749346,0.0294233423968155,,,,,,,,,,,,1.6886862124238474e+18,9.89984755859375,-12.70507984161377,42.57067947387695,0.1000399947166442,1.6886862124238474e+18,9.89984755859375,-268.05107421875,137.59647521972656,-132.6237579345703,1.6886862124293573e+18,9.905357421875,-0.6719622611999512,0.7261369824409485,-0.0459836286803086,0.1381174474954605,1.971420605977376,1.419499675432841,0.9083211024602256
9.9,1.6886862124812677e+18,9.957267903645834,-0.2346120278040568,0.0381800333658853,0.2231541275978088,1.68868621247262e+18,9.948620035807291,-0.772084097067515,-9.67956574757894,-0.986441135406494,1.6886862124812677e+18,9.957267903645834,-0.5620618859926859,-9.699443499247234,-1.356829047203064,1.6886862124769472e+18,9.952947021484375,-0.0088575459085404,0.110770230491956,0.0490219363321859,1.6886862124769472e+18,9.952947021484375,-0.0099265603348612,0.1152499094605445,0.0513126800457635,,,,,,,,,,,,1.6886862124738511e+18,9.949851171875,-12.946639823913577,42.60239944458008,0.3123199999332428,1.6886862124738511e+18,9.949851171875,-268.2926330566406,137.6281982421875,-132.4114776611328,1.6886862124812677e+18,9.957267903645834,-0.6730159123738607,0.725750466187795,-0.0436578492323556,0.1357547690471013,1.9632506767908733,1.4205704132715862,0.9232062697410583
9.95,1.688686212524538e+18,10.000537841796874,-0.125603437423706,0.0203394889831542,-0.1333020329475402,1.6886862125245356e+18,10.000535400390625,-0.6875377098719279,-9.702496846516928,-1.4027922948201497,1.688686212524538e+18,10.000537841796874,-0.5654871761798859,-9.700346946716309,-1.3489274382591248,1.6886862125288584e+18,10.004858561197915,-0.0068722340123106,0.0427605683604875,-0.0209221343199411,1.6886862125288584e+18,10.004858561197915,-0.0079412483610212,0.0471893387536207,-0.0186313898302614,,,,,,,,,,,,1.6886862125238477e+18,9.9998478515625,-13.390719604492189,42.12903900146485,0.0341600004583597,1.6886862125238477e+18,9.9998478515625,-268.73671264648436,137.15484008789062,-132.68963623046875,1.688686212524538e+18,10.000537841796874,-0.6731354296207428,0.7259093225002289,-0.0429619308561085,0.1345312222838401,1.9674338102340696,1.421191155910492,0.9217731952667236
10.0,1.6886862125677983e+18,10.043798339843748,0.0410768290360768,0.0034726460774739,0.0407033761342366,1.688686212576451e+18,10.052451009114584,-0.5258227785428365,-9.718648592631022,-1.1924232641855876,1.6886862125677983e+18,10.043798339843748,-0.5741414427757263,-9.699432373046877,-1.3518460194269817,1.6886862125807782e+18,10.056778238932292,0.0147116713536281,0.037975455323855,0.0042760567157529,1.6886862125807782e+18,10.056778238932292,0.0136426573153584,0.0424042288213968,0.0065668013412504,,,,,,,,,,,,1.688686212573852e+18,10.049851904296876,-12.878319549560548,42.27055892944336,0.2708399876952171,1.688686212573852e+18,10.049851904296876,-268.22431640625,137.29635925292968,-132.4529571533203,1.6886862125677983e+18,10.043798339843748,-0.6729072332382202,0.7262525757153829,-0.0422863314549127,0.1340330739816029,1.9721019665400188,1.420567512512207,0.9187768300374348
10.05,1.6886862126197105e+18,10.09571044921875,-0.0647136569023131,-0.0448166529337565,0.1765392621358235,1.6886862126283643e+18,10.1043642578125,-0.6372884313265482,-9.744172096252443,-1.1232308546702068,1.6886862126197105e+18,10.09571044921875,-0.568849523862203,-9.699597358703612,-1.352886160214742,1.688686212624043e+18,10.100043090820312,-0.0033597587607799,0.0158824962563812,0.0347429597750305,1.688686212624043e+18,10.100043090820312,-0.0044287730706854,0.0203876281157135,0.0370337050408124,,,,,,,,,,,,1.6886862126238438e+18,10.099843896484376,-13.224799728393554,42.34863967895508,0.2122799828648567,1.6886862126238438e+18,10.099843896484376,-268.5707946777344,137.3744354248047,-132.5115173339844,1.6886862126197105e+18,10.09571044921875,-0.6731922626495361,0.7261020143826803,-0.0416947342455386,0.1336025844017664,1.9685131311416624,1.4206790924072266,0.9238283236821492
10.1,1.6886862126716306e+18,10.147630777994792,-0.0882404049237568,0.048631985982259,0.1531838178634643,1.688686212680281e+18,10.156281494140623,-0.6697909434636434,-9.65962568918864,-1.1339985529581706,1.6886862126716306e+18,10.147630777994792,-0.5602778991063436,-9.700324058532717,-1.351265589396159,1.6886862126673088e+18,10.143308675130209,0.0073812883347272,0.0504981937507787,0.0114028185295561,1.6886862126673088e+18,10.143308675130209,0.0063122739860166,0.0549778714776038,0.0137444679664137,,,,,,,,,,,,1.688686212673851e+18,10.149850927734374,-13.119879722595217,42.45356063842773,0.1341999977827072,1.688686212673851e+18,10.149850927734374,-268.46587524414065,137.47936096191407,-132.589599609375,1.6886862126716306e+18,10.147630777994792,-0.6736623644828796,0.7258428533871969,-0.040947296967109,0.1328697552283604,1.9635287125905352,1.4211743275324504,0.9309315880139668
10.15,1.6886862127235448e+18,10.19954484049479,-0.0845078229904174,0.0103832880655925,0.0942210753758747,1.688686212723545e+18,10.199545043945314,-0.6430710852146149,-9.713663578033447,-1.2014960646629331,1.6886862127235448e+18,10.19954484049479,-0.558626631895701,-9.700161298116049,-1.3531204064687092,1.6886862127192207e+18,10.195220703125,0.0041742458124644,-0.0254527182939152,0.0065668014188607,1.6886862127192207e+18,10.195220703125,0.0031052316286756,-0.0209221343199412,0.0088575460637609,1.688686212706475e+18,10.18247509765625,0.0,0.0,1.022304654121399,13.013999938964844,0.2221053540706634,183.36802673339844,40.20000076293945,-122.7532078,49.1903734,1.6886862127238502e+18,10.199850292968751,-13.114999771118164,42.275439453125,0.1244400009512901,1.6886862127238502e+18,10.199850292968751,-268.46099853515625,137.30123901367188,-132.59935607910157,1.6886862127235448e+18,10.19954484049479,-0.6737284064292908,0.7257925271987915,-0.0407838001847266,0.1328605810801187,1.9619752963383992,1.4210658073425293,0.9327318072319032
10.2,1.688686212775457e+18,10.251457112630208,0.0320569773515065,-0.0105781555175781,0.1396095752716064,1.6886862127668068e+18,10.24280655924479,-0.5098706285158793,-9.718648592631022,-1.1862417856852214,1.688686212775457e+18,10.251457112630208,-0.5669162273406982,-9.69874095916748,-1.3598249355951946,1.6886862127711388e+18,10.247138997395831,0.0226529190937677,0.0294233431729177,-0.0227038245648145,1.6886862127711388e+18,10.247138997395831,0.0215839054435491,0.0339030204728866,-0.0204130802303552,,,,,,,,,,,,1.6886862127738527e+18,10.249852685546877,-13.00275993347168,42.460879516601565,0.3440399885177612,1.6886862127738527e+18,10.249852685546877,-268.3487487792969,137.4866729736328,-132.3797576904297,1.688686212775457e+18,10.251457112630208,-0.6733675996462504,0.7260943651199341,-0.0406082620223362,0.1330934762954711,1.9654558102289836,1.4200971126556396,0.9291589458783468
10.25,1.6886862128273723e+18,10.30337263997396,-0.0597269336382547,-0.0429999033610026,-0.0131091276804605,1.6886862128187228e+18,10.294722981770832,-0.6398806571960449,-9.781858762105308,-1.2542378505071003,1.6886862128273723e+18,10.30337263997396,-0.5732380350430807,-9.698423385620115,-1.35944926738739,1.6886862128230482e+18,10.299048014322915,-0.0189877278171479,-0.0910698280980188,-0.0138462788114944,1.6886862128230482e+18,10.299048014322915,-0.0200567424762993,-0.0865392422225946,-0.0115555341665942,,,,,,,,,,,,1.6886862128238505e+18,10.2998505859375,-13.205279922485351,42.27055969238281,0.7100399792194366,1.6886862128238505e+18,10.2998505859375,-268.5512756347656,137.29635620117188,-132.01375732421874,1.6886862128273723e+18,10.30337263997396,-0.6730328996976217,0.7262818614641825,-0.04121254508694,0.1335738996664682,1.9695167541503904,1.4198816617329917,0.923546572526296
10.3,1.6886862128792916e+18,10.355291829427085,-0.0028330087661743,0.0886608759562173,-0.0226653019587198,1.6886862128706394e+18,10.34663916015625,-0.5529414216677347,-9.624730428059896,-1.355135202407837,1.6886862128792916e+18,10.355291829427085,-0.5657251477241516,-9.699475606282553,-1.3550775448481245,1.6886862128749668e+18,10.350966796875,-0.0043778677936643,-0.0954476923992236,0.0009672030961761,1.6886862128749668e+18,10.350966796875,-0.0054468815214931,-0.0909171104431151,0.0032579479739069,,,,,,,,,,,,1.688686212873851e+18,10.349850830078124,-13.224799728393554,42.43647918701172,0.2391199991106987,1.688686212873851e+18,10.349850830078124,-268.5707946777344,137.4622802734375,-132.48467712402345,1.6886862128792916e+18,10.355291829427085,-0.6728988289833069,0.725871205329895,-0.0437294530371824,0.1356677760680515,1.9659548203150432,1.420597235361735,0.920524001121521
10.35,1.688686212931203e+18,10.407203450520834,-0.1895691156387329,0.0109148025512694,0.2248843510945637,1.6886862129225513e+18,10.39855118815104,-0.7587241729100546,-9.702696164449057,-1.107478102048238,1.688686212931203e+18,10.407203450520834,-0.5765962998072306,-9.697901089986166,-1.3617497285207112,1.688686212926877e+18,10.402877034505208,0.0133372244114676,-0.0678060402472813,-0.0353792781631151,1.688686212926877e+18,10.402877034505208,0.0122682104508081,-0.0633772704750298,-0.0330885338286558,,,,,,,,,,,,1.6886862129238518e+18,10.3998517578125,-13.30287971496582,42.49991912841797,0.0951599985361099,1.6886862129238518e+18,10.3998517578125,-268.64887084960935,137.52571716308594,-132.6286376953125,1.688686212931203e+18,10.407203450520834,-0.6722618142763773,0.7262020111083984,-0.0445405021309852,0.1367858399947483,1.970978418986003,1.4195313453674316,0.912731150786082
10.4,1.68868621297447e+18,10.450470214843753,0.1216192841529845,-0.0819916725158691,0.2737390398979187,1.6886862129744704e+18,10.45047029622396,-0.4845465819040934,-9.783453941345217,-1.021934707959493,1.68868621297447e+18,10.450470214843753,-0.5794096887111664,-9.69701862335205,-1.3668356537818909,1.6886862129787986e+18,10.454798746744792,0.0187332013932366,-0.0802269717678427,-0.0184277681012947,1.6886862129787986e+18,10.454798746744792,0.0176132811854282,-0.0757472906601227,-0.0160861182957887,,,,,,,,,,,,1.688686212973851e+18,10.44985087890625,-12.863679504394533,42.49015884399414,-0.0707599997520446,1.688686212973851e+18,10.44985087890625,-268.2096740722656,137.51595764160157,-132.7945556640625,1.68868621297447e+18,10.450470214843753,-0.6717680990695953,0.7261960506439209,-0.0462255012243985,0.1386725306510924,1.971402049064636,1.418935477733612,0.9071936905384064
10.45,1.6886862130177334e+18,10.4937333984375,0.1194334626197814,-0.0634075800577799,0.4371982415517171,1.688686213026386e+18,10.502385986328123,-0.4869394103686015,-9.763713518778482,-0.8747760653495789,1.6886862130177334e+18,10.4937333984375,-0.5819098353385925,-9.695762316385904,-1.3746617237726848,1.6886862130307103e+18,10.506710205078123,0.0219911492119232,0.1195259665449459,0.0235692166412869,1.6886862130307103e+18,10.506710205078123,0.0209221340095002,0.1240056479970613,0.0259617728491623,,,,,,,,,,,,1.6886862130238554e+18,10.499855517578126,-13.15891990661621,42.50479965209961,0.1366399973630905,1.6886862130238554e+18,10.499855517578126,-268.5049072265625,137.5305969238281,-132.587158203125,1.6886862130177334e+18,10.4937333984375,-0.6716899673144022,0.7263292074203491,-0.0455552140871683,0.1385730504989623,1.970952828725179,1.4180850982666016,0.908734699090322
10.5,1.688686213069649e+18,10.54564884440104,0.011540691057841,0.0764258702596028,0.2121533552805582,1.6886862130783014e+18,10.554301188151042,-0.5473581949869791,-9.626126289367676,-1.158724347750346,1.688686213069649e+18,10.54564884440104,-0.5793012380599976,-9.696612358093262,-1.3697565793991089,1.6886862130739766e+18,10.5499765625,-0.0261144889518618,0.0529162026941775,0.0029779680189676,1.6886862130739766e+18,10.5499765625,-0.0271835029125213,0.0574976932257413,0.0053450709383468,,,,,,,,,,,,1.6886862130738532e+18,10.549853173828126,-12.870999717712404,42.28763961791992,0.1878799974918365,1.6886862130738532e+18,10.549853173828126,-268.2169982910156,137.31343994140624,-132.53591918945312,1.688686213069649e+18,10.54564884440104,-0.6721852620442709,0.7263481219609579,-0.0437946878373622,0.1366283148527145,1.970654567082723,1.4186521768569946,0.9143393635749816
10.55,1.6886862131215598e+18,10.597559895833331,0.0844164590040842,0.0193579991658528,-0.1097636222839355,1.6886862131302167e+18,10.606216878255209,-0.50129634141922,-9.707681655883787,-1.4111671845118203,1.6886862131215598e+18,10.597559895833331,-0.590163012345632,-9.698568026224772,-1.3511298100153606,1.6886862131172396e+18,10.593239583333334,-0.0335975885391234,0.0575231450299421,-0.0284052345280845,1.6886862131172396e+18,10.593239583333334,-0.0346666021893421,0.0620028227567672,-0.0261144886414209,,,,,,,,,,,,1.688686213123849e+18,10.59984912109375,-12.949079704284667,42.455999755859374,0.0317199945449829,1.688686213123849e+18,10.59984912109375,-268.2950805664062,137.48179931640624,-132.69207763671875,1.6886862131215598e+18,10.597559895833331,-0.6721025705337524,0.7267467975616455,-0.0435230011741319,0.1349916656812031,1.982383728027344,1.4199702739715576,0.9053505261739097
10.6,1.6886862131734797e+18,10.649479817708333,0.1586854358514149,-0.0418529510498046,-0.0396796862284342,1.68868621317348e+18,10.649479980468753,-0.4316053837537765,-9.77288579940796,-1.3369896411895752,1.6886862131734797e+18,10.649479817708333,-0.6117899219195048,-9.698573430379232,-1.341452995936076,1.688686213169155e+18,10.645155354817708,-0.0085012077664335,0.0511090594033399,-0.0354301842550436,1.688686213169155e+18,10.645155354817708,-0.0095702221927543,0.05553783228,-0.0331394399205843,,,,,,,,,,,,1.6886862131738527e+18,10.649852587890624,-12.624559783935547,42.69267959594727,0.024399995803833,1.6886862131738527e+18,10.649852587890624,-267.9705505371094,137.71847534179688,-132.69939575195312,1.6886862131734797e+18,10.649479817708333,-0.6715167164802551,0.7275274395942688,-0.0431713163852691,0.1338101923465728,1.998477300008138,1.4199705521265666,0.8914488554000854
10.65,1.688686213225388e+18,10.701387939453124,-0.0108006199200947,0.0172678629557291,0.3950798312822978,1.6886862132167416e+18,10.69274169921875,-0.5826523204644521,-9.69631544748942,-0.922831932703654,1.688686213225388e+18,10.701387939453124,-0.627348780632019,-9.69787343343099,-1.3393229643503826,1.6886862132210657e+18,10.6970654296875,0.0023925558974345,0.0898990010221799,-0.0139989950888168,1.6886862132210657e+18,10.6970654296875,0.0013235411606728,0.0943277751406033,-0.0117082506573448,,,,,,,,,,,,1.6886862132238515e+18,10.6998517578125,-13.102799987792968,42.43891983032226,0.1976399928331375,1.6886862132238515e+18,10.6998517578125,-268.44879760742185,137.4647216796875,-132.52615661621093,1.688686213225388e+18,10.701387939453124,-0.671229084332784,0.7281546592712402,-0.0418012204269567,0.1322670876979827,2.0086937745412192,1.419492483139038,0.8853921492894491
10.7,1.6886862132773115e+18,10.753311767578126,-0.1467965046564737,-0.0120801925659179,0.0517049233118693,1.6886862132686572e+18,10.744657145182291,-0.7840482195218405,-9.746963818868002,-1.131805141766866,1.6886862132773115e+18,10.753311767578126,-0.6381127039591471,-9.699632008870443,-1.3213719526926675,1.6886862132729864e+18,10.748986490885414,-0.0366519143184025,0.0053959769235613,-0.0216857156095404,1.6886862132729864e+18,10.748986490885414,-0.0377209298312663,0.0098247493927677,-0.0193949711198607,,,,,,,,,,,,1.68868621327385e+18,10.749850048828126,-12.878319931030273,42.5511589050293,0.0976000010967254,1.68868621327385e+18,10.749850048828126,-268.22431030273435,137.57695922851562,-132.6261962890625,1.6886862132773115e+18,10.753311767578126,-0.6710942188898722,0.7285340627034506,-0.0417380842069784,0.1308761437733968,2.0205184618631997,1.4206885496775306,0.8756575385729471
