seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.8,1.689726670806355e+18,158.7953548828125,0.2552341719323396,-3.0734574801218506,-1.7450716599936782,1.6897266708138716e+18,158.8028718261719,-0.0236175537109375,0.68038330078125,-0.2868621826171875,1.689726670806355e+18,158.7953548828125,0.0099834098281499,9.657721304388044,-1.7019202082704006,1.689726670806355e+18,158.7953548828125,0.3369207262992859,0.0949216969311237,-0.0043261393904686,1.6897266708088612e+18,158.79786127929688,0.3196052074432373,0.0652624681591987,-0.022592394426465,,,,,,,,,,,,,1.689726670806355e+18,158.7953548828125,-14.722166061401367,40.15713195800781,-22.10515594482422,1.6897266708119206e+18,158.80092065429687,15.256961822509766,52.140419006347656,57.41196060180664,1.689726670806355e+18,158.7953548828125,0.8515863974752127,0.1883430628001769,-0.6382489489754567,-1.576716733136292,-0.303526206649665,0.6819311887431805,-1.3963558311342403
8.85,1.6897266708564588e+18,158.84545883789062,-1.9977090057528015,-0.157507138864994,0.3563683246424793,1.6897266708639757e+18,158.8529755371094,-0.23092041015625,1.040716552734375,-0.1140777587890625,1.6897266708564588e+18,158.84545883789062,0.0176746921860897,9.67721230370402,-1.5877060923303663,1.6897266708564588e+18,158.84545883789062,0.2008213162422179,-0.728987318277359,0.1818264335393905,1.689726670858965e+18,158.8479650390625,0.2006679624319076,-0.7502224385738373,0.1926755487918853,,,,,,,,,,,,,1.6897266708564588e+18,158.84545883789062,-14.702749061584472,40.50112457275391,-21.85045394897461,1.689726670858736e+18,158.84773608398436,15.509097290039062,52.353759765625,57.585348510742186,1.6897266708564588e+18,158.84545883789062,0.8534078968852834,0.1901036965813311,-0.6407990335052169,-1.5818267962045134,-0.2974279289687883,0.6817323512221839,-1.408166211316933
8.9,1.689726670906562e+18,158.89556215820312,-2.311570957029462,-0.5190158074575663,0.6816425689716636,1.6897266709140787e+18,158.90307880859376,-0.2483612060546875,0.9108734130859376,-0.062908935546875,1.689726670906562e+18,158.89556215820312,-0.0506380233844171,9.692817986019254,-1.4882490206000207,1.689726670906562e+18,158.89556215820312,0.1997937679290771,-1.1553380131721496,0.4466854095458984,1.6897266709090683e+18,158.8980686035156,0.1954565316438675,-1.1687086343765258,0.4693162560462952,,,,,,,,,,,,,1.689726670906562e+18,158.89556215820312,-14.216584968566895,40.50843048095703,-21.825218200683594,1.6897266709107515e+18,158.89975141601562,15.990289306640625,52.34532470703125,57.47164001464843,1.689726670906562e+18,158.89556215820312,0.943645477132419,0.1775221850155835,-0.6510509012991896,-1.5363366907402165,-0.2804684426905997,0.6825516480344453,-1.418307206908247
8.95,1.689726670956666e+18,158.94566596679687,-1.9417306303256752,0.1914025111085176,1.5578877310413122,1.6897266709641825e+18,158.95318247070313,-0.186126708984375,1.01763916015625,0.0215545654296875,1.689726670956666e+18,158.94566596679687,-0.2739534233441017,9.69814683827877,-1.425877320100069,1.689726670956666e+18,158.94566596679687,0.126846694946289,-1.067049217224121,0.7926678657531738,1.689726670959172e+18,158.94817211914062,0.132282032072544,-1.0276416659355163,0.7962399482727051,,,,,,,,,,,,,1.689726670956666e+18,158.94566596679687,-14.138206100463869,40.380836486816406,-22.356295013427733,1.6897266709627674e+18,158.95176748046873,15.847772216796876,52.09383544921875,56.952737426757814,1.689726670956666e+18,158.94566596679687,1.156012787446694,0.1577166521460738,-0.6673003075855498,-1.3811986917257122,-0.2619975343429002,0.6790660255990658,-1.4219034648264124
9.0,1.6897266710067692e+18,158.99576904296876,-0.1830434754532947,-0.4925810388052463,0.9066368516542016,1.6897266710142858e+18,159.0032859375,-0.0719268798828125,0.9392822265625,-0.07967529296875,1.6897266710067692e+18,158.99576904296876,-0.5385391892862319,9.699213590727448,-1.3425312790846824,1.6897266710067692e+18,158.99576904296876,0.3049137949943542,-0.8251352190971375,0.4522574186325073,1.6897266710092754e+18,158.99827548828125,0.3121903359889983,-0.8406029939651489,0.4369105815887451,,,,,,,,,,,,,1.6897266710067692e+18,158.99576904296876,-14.322550201416016,40.08308486938476,-22.350408172607423,1.6897266710147835e+18,159.00378369140626,15.846871948242187,51.95357666015625,57.132748413085935,1.6897266710067692e+18,158.99576904296876,1.3862554081976777,0.1450334776098685,-0.6821856185437597,-1.1888683572459322,-0.249095446485893,0.6719360434359949,-1.4226496800515431
9.05,1.689726671056873e+18,159.045873046875,-0.5787042456098646,0.1823568010568618,-0.8010616477566957,1.6897266710643894e+18,159.0533894042969,-0.1570526123046875,1.0277496337890626,-0.240460205078125,1.689726671056873e+18,159.045873046875,-0.6655622402689605,9.705187170631287,-1.2391273401986065,1.689726671056873e+18,159.045873046875,0.1476470880210399,-1.115749979019165,0.3969278037548065,1.6897266710593792e+18,159.04837915039062,0.1257988866418599,-1.066339486837387,0.3947074770927429,,,,,,,,,,,,,1.689726671056873e+18,159.045873046875,-13.747114562988282,40.075401306152344,-22.28853988647461,1.6897266710615987e+18,159.05059857177736,16.397830963134766,51.91706466674805,56.98482131958008,1.689726671056873e+18,159.045873046875,1.5516254750780871,0.1291550223073963,-0.694201341449525,-1.0780112282588064,-0.2279713819736947,0.6703365468007918,-1.4268259718227836
9.1,1.6897266711069765e+18,159.095976171875,-1.4694707434371856,0.8127803764098882,-0.6268802621099352,1.689726671114493e+18,159.10349282226562,-0.2150848388671875,1.06142578125,-0.1555908203125,1.6897266711069765e+18,159.095976171875,-0.8166924645131826,9.6889364099586,-1.2744749278509615,1.6897266711069765e+18,159.095976171875,-0.1789910912513732,0.2261576861143112,0.3774688959121703,1.6897266711094825e+18,159.09848256835937,-0.1811746358871459,0.2519626259803772,0.388234668970108,1.689726671118546e+18,159.1075458984375,338.1888961791992,-1.0,-1.0,49.278017014374434,357.370325088501,-1.0,35.0,20.88038444519043,-122.90988072667908,-1.0,1.6897266711069765e+18,159.095976171875,-13.897585105895995,39.94944839477539,-22.52322998046875,1.689726671108415e+18,159.09741513671875,15.969113159179688,51.76141357421875,56.77501220703125,1.6897266711069765e+18,159.095976171875,1.6502802025692858,0.119009010229184,-0.7014347059077074,-1.0016461938500625,-0.2227572664963844,0.6664777342342942,-1.4157797472860032
9.15,1.6897266711570798e+18,159.1460798828125,0.4109737019898743,0.080213705112934,0.2275018231371045,1.6897266711645967e+18,159.15359653320314,-0.0189208984375,0.9839691162109376,-0.1261627197265625,1.6897266711570798e+18,159.1460798828125,-1.0551036288428306,9.654730072069764,-1.3557693262596426,1.6897266711570798e+18,159.1460798828125,-0.1004209630191325,-0.4468406155705452,0.5477733969688415,1.689726671159586e+18,159.14858608398438,-0.0929385147988795,-0.4683246687054634,0.5391515970230103,,,,,,,,,,,,,1.6897266711570798e+18,159.1460798828125,-14.82729663848877,39.682787322998045,-23.0029655456543,1.6897266711604314e+18,159.14943149414063,15.029135131835938,51.36942443847656,56.224664306640626,1.6897266711570798e+18,159.1460798828125,1.7423822131537516,0.1136318831085497,-0.7085976249009056,-0.9102920820219952,-0.2273239641030109,0.6582373565009931,-1.3946505504762523
9.2,1.689726671207183e+18,159.19618315429688,1.1601721399402618,-0.2668883693689107,-0.1345076930366456,1.6897266712147e+18,159.20369985351562,-0.0405609130859375,0.945477294921875,-0.1412017822265625,1.689726671207183e+18,159.19618315429688,-1.1921346005859228,9.63064087285638,-1.4140918974992631,1.689726671207183e+18,159.19618315429688,-0.0957401454448699,-0.0240985587239265,0.0825126249343156,1.6897266712096896e+18,159.19868974609375,-0.0967564240097999,0.0161333248019218,0.066995757445693,,,,,,,,,,,,,1.689726671207183e+18,159.19618315429688,-15.37511920928955,39.32945022583008,-23.49576797485351,1.6897266712124465e+18,159.20144658203125,14.682635498046874,51.146603393554685,55.82164306640625,1.689726671207183e+18,159.19618315429688,1.7924336822877756,0.1069265011658754,-0.7136461648986133,-0.8703560284064824,-0.2269040920015332,0.6540513334226992,-1.38105736111501
9.25,1.689726671257287e+18,159.24628691406252,-0.5237772643187641,-0.2705201207739114,1.036949372636378,1.6897266712648033e+18,159.25380341796875,-0.1984619140625,0.94969482421875,-0.0302734375,1.689726671257287e+18,159.24628691406252,-1.2203088040906191,9.622959904512763,-1.4420482350826265,1.689726671257287e+18,159.24628691406252,-0.0145760033279657,0.2288456082344055,0.0956814152188599,1.6897266712597932e+18,159.2487931640625,-0.0031882843002676,0.236613181233406,0.1082062596455216,,,,,,,,,,,,,1.689726671257287e+18,159.24628691406252,-15.578695678710938,39.17625350952149,-23.722040557861327,1.6897266712644603e+18,159.2534603515625,14.333877563476562,51.002847290039064,55.67948913574219,1.689726671257287e+18,159.24628691406252,1.7733234225300325,0.1124822880673959,-0.7118399954957467,-0.8685377329647952,-0.2355715288096204,0.6520139187316446,-1.3769439888654065
9.3,1.6897266713073902e+18,159.29639008789064,-0.4925743168035149,-0.191205877944827,0.4395264126442372,1.689726671314907e+18,159.30390698242186,-0.1681671142578125,0.9803680419921876,-0.13955078125,1.6897266713073902e+18,159.29639008789064,-1.3186390929742156,9.617626376078128,-1.389695210545808,1.6897266713073902e+18,159.29639008789064,0.1645330384373664,0.0841753281652927,0.2041872739791869,1.6897266713098967e+18,159.29889667968752,0.1681785181164741,0.0710023783147334,0.2013336449861526,,,,,,,,,,,,,1.6897266713073902e+18,159.29639008789064,-16.26009407043457,39.18750076293945,-23.51256103515625,1.6897266713112735e+18,159.30027343749998,13.644840240478516,51.046295166015625,55.89542007446289,1.6897266713073902e+18,159.29639008789064,1.8066440715170229,0.1210300727007814,-0.7128633799175206,-0.8116623143669164,-0.2430134119186024,0.6466157374391152,-1.3741381449601229
9.35,1.6897266713574938e+18,159.34649389648436,-0.1297197865599393,0.3928136736297607,-1.2240875919769705,1.6897266713650104e+18,159.35401049804688,-0.159173583984375,1.0157470703125,-0.250128173828125,1.6897266713574938e+18,159.34649389648436,-1.3798838937230409,9.614051440200804,-1.354946377891153,1.6897266713574938e+18,159.34649389648436,-0.0399254597723484,-0.4936106622219086,0.1382366344332694,1.68972667136e+18,159.34900004882817,-0.0539991589263081,-0.4986121356487274,0.1430201098322868,,,,,,,,,,,,,1.6897266713574938e+18,159.34649389648436,-16.397323989868163,39.18466567993164,-23.463287353515625,1.689726671358087e+18,159.34708657226562,13.671359252929689,51.01180419921875,55.79786071777344,1.6897266713574938e+18,159.34649389648436,1.8398482811515504,0.1223679807298641,-0.7150042280719993,-0.7762404562719138,-0.2431498277596652,0.6439456434010831,-1.3722906141889974
9.4,1.689726671407597e+18,159.39659716796876,0.1615713487900793,0.1774782644611596,0.3304030439719557,1.6897266714151137e+18,159.40411381835938,-0.1187225341796875,0.9808380126953123,-0.1040863037109375,1.689726671407597e+18,159.39659716796876,-1.4264581010496615,9.59717991728127,-1.4246129115743933,1.689726671407597e+18,159.39659716796876,-0.0452657379209995,-0.0291103363037109,0.0854022715240716,1.6897266714101038e+18,159.39910375976564,-0.0323283251374959,0.003874260187149,0.0753139296546578,,,,,,,,,,,,,1.689726671407597e+18,159.39659716796876,-16.335673522949218,38.96296997070313,-24.007144927978516,1.6897266714100987e+18,159.39909877929688,13.781524658203123,50.724603271484376,55.38833923339844,1.689726671407597e+18,159.39659716796876,1.8363305291909064,0.1177769884308628,-0.7163102348782295,-0.7847598465515008,-0.2441841789165124,0.6429602082024702,-1.3637436922088473
9.45,1.6897266714577009e+18,159.44670087890626,-0.0899996244595944,-0.5056952550178766,-0.2249982574313878,1.6897266714652175e+18,159.45421762695312,-0.1867889404296875,0.9297576904296876,-0.1827728271484375,1.6897266714577009e+18,159.44670087890626,-1.4307372981257735,9.60018985430002,-1.399826640781462,1.6897266714577009e+18,159.44670087890626,0.1067523434758185,-0.0997425898909568,-0.0256458459421992,1.689726671460207e+18,159.4492070800781,0.1101976081728934,-0.1128889463841914,-0.0196453936398029,,,,,,,,,,,,,1.6897266714577009e+18,159.44670087890626,-16.209917068481445,38.89894561767578,-23.887850952148437,1.6897266714621115e+18,159.4511119140625,13.894717407226562,50.83777770996094,55.49569091796875,1.6897266714577009e+18,159.44670087890626,1.8323459364407888,0.123210740344957,-0.7149871268104845,-0.774463080704827,-0.2484763974523761,0.6417712861201448,-1.3652416797376834
9.5,1.6897266715078042e+18,159.49680424804689,-1.0055004290838538,-0.3091144644886255,-0.1805089520069957,1.689726671515321e+18,159.50432114257814,-0.2356414794921875,0.955792236328125,-0.123773193359375,1.6897266715078042e+18,159.49680424804689,-1.459360224472135,9.599364509391783,-1.3754527501817049,1.6897266715078042e+18,159.49680424804689,0.0484812609851359,-0.3380829095840453,0.2562823414802551,1.689726671510311e+18,159.49931069335938,0.0448901895433664,-0.3342885553836822,0.2715739369392395,,,,,,,,,,,,,1.6897266715078042e+18,159.49680424804689,-16.23233871459961,39.07216873168945,-23.962154388427734,1.6897266715141228e+18,159.50312294921875,13.796795654296876,50.83826599121094,55.401364135742185,1.6897266715078042e+18,159.49680424804689,1.851490044453738,0.1235900959457608,-0.7162825461563137,-0.7559247488576458,-0.2476780646278073,0.6405598258874753,-1.364838916680715
9.55,1.689726671557908e+18,159.54690791015625,0.0968115841098129,0.1341494103443622,0.9350098948927223,1.6897266715654244e+18,159.5544244628906,-0.1356597900390625,1.0003204345703125,-0.0469512939453125,1.689726671557908e+18,159.54690791015625,-1.5744531106211244,9.58041337449312,-1.3807204322254658,1.689726671557908e+18,159.54690791015625,0.0505896903574466,-0.1808612182736396,0.221372129023075,1.6897266715604142e+18,159.54941416015623,0.0556636884808539,-0.160777910798788,0.2113506972789764,,,,,,,,,,,,,1.689726671557908e+18,159.54690791015625,-16.39636650085449,38.968379211425784,-24.224114227294923,1.6897266715609336e+18,159.54993353271485,13.65044403076172,50.83964157104492,55.07550811767578,1.689726671557908e+18,159.54690791015625,1.8910718368017152,0.1210126703077161,-0.720401031685177,-0.7200192221626358,-0.2475808418422805,0.6364588789787522,-1.3555892386487036
9.6,1.6897266716080113e+18,159.59701108398437,0.3061398618181049,0.3159077778905629,0.2749514104457199,1.689726671615528e+18,159.6045279296875,-0.1438995361328125,0.9985076904296876,-0.138763427734375,1.6897266716080113e+18,159.59701108398437,-1.6277091337992249,9.576215221377016,-1.3479127383142708,1.6897266716080113e+18,159.59701108398437,0.1130116283893584,-0.1432249069213866,0.0643543407320975,1.6897266716105178e+18,159.59951772460937,0.1151596665382384,-0.1441931262612342,0.0632958814501762,,,,,,,,,,,,,1.6897266716080113e+18,159.59701108398437,-16.35685806274414,38.906490325927734,-24.11519088745117,1.6897266716077445e+18,159.5967446289063,13.725674438476563,50.7470947265625,55.281613159179685,1.6897266716080113e+18,159.59701108398437,1.915049485217861,0.1230251761017363,-0.7219619720289501,-0.6916342390881894,-0.2485174411011365,0.6339355162410263,-1.353585125709997
9.65,1.6897266716581148e+18,159.64711484375,0.1388403446395694,-0.0270701439464091,-0.5680017813271283,1.6897266716656315e+18,159.65463154296876,-0.1527099609375,0.975604248046875,-0.182550048828125,1.6897266716581148e+18,159.64711484375,-1.6424887113277613,9.577929507175089,-1.3175216624777015,1.6897266716581148e+18,159.64711484375,0.0498542271554469,-0.1011271648108958,0.0277844078838825,1.689726671660621e+18,159.64962099609374,0.0490581426769494,-0.085959169268608,0.0229448901955037,,,,,,,,,,,,,1.6897266716581148e+18,159.64711484375,-16.376881790161132,38.99662322998047,-24.129309844970702,1.6897266716597553e+18,159.6487552734375,13.6985107421875,50.883645629882814,55.29111022949219,1.6897266716581148e+18,159.64711484375,1.9305154217793743,0.1239951068412803,-0.7227833088219706,-0.6760495537141304,-0.2476444589415754,0.6331518016240765,-1.3543975584368968
9.7,1.689726671708218e+18,159.6972181152344,-0.0894769449858367,0.020768530358076,0.1877379680255055,1.689726671715735e+18,159.70473491210936,-0.1870086669921875,0.978271484375,-0.101702880859375,1.689726671708218e+18,159.6972181152344,-1.6264175157795848,9.582553776748776,-1.3037350999614596,1.689726671708218e+18,159.6972181152344,0.0495428547263144,-0.1082815423607826,-0.0425046369433402,1.6897266717107249e+18,159.6997248046875,0.0514615386724471,-0.110664889961481,-0.0391393592581152,,,,,,,,,,,,,1.689726671708218e+18,159.6972181152344,-16.3595832824707,39.1427001953125,-24.0763801574707,1.6897266717117678e+18,159.7007677734375,13.721090698242188,50.97977905273437,55.33619689941406,1.689726671708218e+18,159.6972181152344,1.9241613178167072,0.126777407838709,-0.7215996936747746,-0.6757215847317495,-0.2494350476620228,0.6332478224415782,-1.3566066741228255
9.75,1.689726671758322e+18,159.74732182617188,-0.2157394014726578,-0.0042004912036657,0.2618233702903985,1.6897266717658383e+18,159.7548384765625,-0.172601318359375,0.975592041015625,-0.1077362060546875,1.689726671758322e+18,159.74732182617188,-1.6123232024884224,9.585615853120087,-1.2987521093040704,1.689726671758322e+18,159.74732182617188,0.0432861737906932,-0.119835615158081,0.0267262566834687,1.689726671760828e+18,159.74982807617187,0.0425645574927329,-0.1033001821488141,0.0288659494370221,,,,,,,,,,,,,1.689726671758322e+18,159.74732182617188,-16.214068603515624,39.2415283203125,-24.161177825927737,1.68972667176378e+18,159.752780078125,13.8625732421875,51.1133056640625,55.21887817382813,1.689726671758322e+18,159.74732182617188,1.9195905586351685,0.1278036462380445,-0.7209315324039433,-0.678095432379777,-0.2499263864947467,0.633609092441594,-1.3580787017446505
