seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.65,1.689726690657347e+18,178.6463471191406,-0.0338281376131623,0.0036280104649066,-0.2296234439737908,1.689726690664864e+18,178.6538639160156,-0.1466339111328125,0.9847625732421876,-0.0445831298828125,1.689726690657347e+18,178.6463471191406,-1.1893095624539254,9.729789229350686,-0.2946467732273786,1.689726690657347e+18,178.6463471191406,-0.0530717864632605,0.1408019006252288,-0.1162822499871253,1.6897266906598536e+18,178.64885346679688,-0.0520215481519698,0.1409928053617477,-0.1119832061231135,,,,,,,,,,,,,1.689726690657347e+18,178.6463471191406,-21.41139488220215,41.695770263671875,9.460894775390624,1.6897266906650624e+18,178.6540625488281,8.8275146484375,53.60908203125,88.89110717773437,1.689726690657347e+18,178.6463471191406,0.3769165041116821,0.627934310453844,-0.2182074976798753,-0.2429482835236684,-0.7162556093885714,0.2122731296537268,-1.4455232287803168
13.7,1.6897266907074506e+18,178.69645078125,-0.4504648045746982,-0.1870441989946364,-0.0655778578638098,1.6897266907149673e+18,178.70396728515624,-0.156573486328125,0.971722412109375,-0.0438934326171875,1.6897266907074506e+18,178.69645078125,-1.1564636115850508,9.733234635177254,-0.3115987080926262,1.6897266907074506e+18,178.69645078125,-0.0241915648803114,-0.0154700778424739,-0.0035262880846857,1.689726690709957e+18,178.6989569335937,-0.0222502313554286,-0.0137753598392009,0.002470028377138,,,,,,,,,,,,,1.6897266907074506e+18,178.69645078125,-21.16851501464844,41.80459747314453,9.441873168945312,1.689726690711875e+18,178.700875,8.909683227539062,53.65271759033203,88.77468490600586,1.6897266907074506e+18,178.69645078125,0.3536290409614613,0.6292643038782787,-0.2161919920127006,-0.2631922307474182,-0.7156984294563217,0.2122807729572196,-1.4483575927948595
13.75,1.689726690757554e+18,178.74655390625,-0.0966345762685686,-0.0919662191313504,-0.160977160369642,1.6897266907650708e+18,178.75407065429687,-0.1193206787109375,0.9907196044921877,-0.0374237060546875,1.689726690757554e+18,178.74655390625,-1.1755542864718287,9.730423903218508,-0.327349983850792,1.689726690757554e+18,178.74655390625,-0.0321959506720304,-0.0157144919037818,0.0695192128419875,1.6897266907600604e+18,178.74906044921875,-0.0303012333810329,-0.0086356191895901,0.0693296469748019,,,,,,,,,,,,,1.689726690757554e+18,178.74655390625,-21.09319953918457,41.83151931762696,9.48935546875,1.6897266907586893e+18,178.7476890625,8.925405883789063,53.6056884765625,88.86859741210938,1.689726690757554e+18,178.74655390625,0.3466688845954072,0.6282323525911964,-0.2163511932071155,-0.2715689111488441,-0.7163300067901617,0.2130428500440455,-1.446039381580683
13.8,1.6897266908076575e+18,178.79665776367187,0.195899691010341,0.0086720836597681,0.1643337992407381,1.689726690815175e+18,178.80417456054687,-0.1095611572265625,0.98890380859375,-0.0332427978515625,1.6897266908076575e+18,178.79665776367187,-1.2027512570552528,9.72675053385496,-0.3377934976298734,1.6897266908076575e+18,178.79665776367187,0.0045558790676295,-0.0381490036845207,-0.0076353672426193,1.689726690810164e+18,178.79916406249998,0.0048236772767268,-0.0321356195956468,-0.009359253104776,,,,,,,,,,,,,1.6897266908076575e+18,178.79665776367187,-21.264811706542968,41.73846054077149,9.32721710205078,1.6897266908107018e+18,178.799701953125,8.801611328125,53.61872253417969,88.70884704589844,1.6897266908076575e+18,178.79665776367187,0.345705425910756,0.626979328063952,-0.2167244503027817,-0.2737976530874217,-0.7171846207144239,0.2134797878331197,-1.443057950541336
13.85,1.6897266908577613e+18,178.84676142578124,-0.1013970706561207,0.019424013107419,-0.2702977686470746,1.6897266908652785e+18,178.85427827148436,-0.1300506591796875,0.9972412109375,-0.051025390625,1.6897266908577613e+18,178.84676142578124,-1.2032632105523349,9.72626421164274,-0.3497403797896579,1.6897266908577613e+18,178.84676142578124,-0.0433688689023255,0.0144423652440309,0.0190456185489893,1.689726690860268e+18,178.84926787109376,-0.0431655801832675,0.0199551725294441,0.0198508828878402,,,,,,,,,,,,,1.6897266908577613e+18,178.84676142578124,-21.15712432861328,41.70556106567383,9.250518798828123,1.6897266908627174e+18,178.85171733398437,8.957083129882813,53.54841003417969,88.59897155761719,1.6897266908577613e+18,178.84676142578124,0.3371824099734564,0.6267637863305262,-0.2165090364519867,-0.2828581022120658,-0.7172678726448577,0.2140509132453675,-1.4426696071037055
13.9,1.689726690907865e+18,178.896865234375,0.0421663277564942,-0.0136802672106027,0.1287082495102658,1.6897266909153818e+18,178.90438193359375,-0.120245361328125,0.98590087890625,-0.027880859375,1.689726690907865e+18,178.896865234375,-1.2030548723378032,9.725729724826811,-0.3649559229696169,1.689726690907865e+18,178.896865234375,-0.0287971764802932,-0.0343657575547694,-0.0071412232238799,1.6897266909103713e+18,178.89937138671877,-0.027118383720517,-0.02787978106644,-0.008810748765245,,,,,,,,,,,,,1.689726690907865e+18,178.896865234375,-21.259223556518556,41.715144348144534,9.235002136230468,1.689726690914734e+18,178.90373417968752,8.794720458984376,53.52333068847656,88.59713439941406,1.689726690907865e+18,178.896865234375,0.3258716955860926,0.6265544016799584,-0.2161105398910779,-0.2945314909202355,-0.7173806540746915,0.2146874163724189,-1.442243233881642
13.95,1.6897266909579686e+18,178.9469685058594,-0.0894683963532,-0.065366381497383,0.1483248552738129,1.689726690965485e+18,178.95448525390626,-0.13603515625,0.98404541015625,-0.0181427001953125,1.6897266909579686e+18,178.9469685058594,-1.197145546002686,9.725790164390208,-0.3823880096878856,1.6897266909579686e+18,178.9469685058594,-0.0155556121841072,0.0440047591924667,-0.0171485115541144,1.689726690960475e+18,178.94947495117188,-0.0124584272038191,0.0519121468067168,-0.0150946372188627,,,,,,,,,,,,,1.6897266909579686e+18,178.9469685058594,-21.239125061035157,41.766656494140626,9.063151550292968,1.6897266909615526e+18,178.95055261230468,8.85552978515625,53.66468048095703,88.40702438354492,1.6897266909579686e+18,178.9469685058594,0.3109065108750516,0.6266012485725693,-0.2153306966824346,-0.3091749374831991,-0.717405048217685,0.2152518951988968,-1.4422914981681974
14.0,1.6897266910080722e+18,178.99707211914065,-0.129875152478218,-0.130921329756379,0.1213436536394431,1.6897266910155886e+18,179.00458867187498,-0.13284912109375,0.9787017822265623,-0.0350860595703125,1.6897266910080722e+18,178.99707211914065,-1.1947169890684637,9.726402860234977,-0.3743208769578486,1.6897266910080722e+18,178.99707211914065,0.0176096830517053,0.0172888396307825,0.0035344141768291,1.6897266910105784e+18,178.9995784667969,0.0190903907641768,0.0252247158437966,0.0047814926336286,,,,,,,,,,,,,1.6897266910080722e+18,178.99707211914065,-21.02660217285156,41.84216995239258,9.060765075683594,1.6897266910083668e+18,178.9973667480469,8.994595336914063,53.66008605957031,88.4686492919922,1.6897266910080722e+18,178.99707211914065,0.314855533974861,0.6269569238130235,-0.2150104861442875,-0.3036247035572835,-0.7174148845036287,0.214502615250605,-1.4427797457959308
14.05,1.6897266910581755e+18,179.047175390625,-0.0191237442126869,-0.0455812507665157,0.0248525994143635,1.6897266910656924e+18,179.05469233398438,-0.1226104736328125,0.988409423828125,-0.027203369140625,1.6897266910581755e+18,179.047175390625,-1.20407394241333,9.725817870727775,-0.3592026420594751,1.6897266910581755e+18,179.047175390625,0.0209939781576394,0.0285293722525238,0.0076098138466477,1.6897266910606817e+18,179.04968178710936,0.0239228021353482,0.0329052720218896,0.0059563192538917,,,,,,,,,,,,,1.6897266910581755e+18,179.047175390625,-21.077846908569335,41.80739669799805,9.142031860351562,1.6897266910603794e+18,179.04937949218748,9.060845947265625,53.68603515625,88.54026794433594,1.6897266910581755e+18,179.047175390625,0.3271441481983221,0.626941242803346,-0.2151235384514969,-0.2899237819714665,-0.7177134582854447,0.2134334970475105,-1.4423135054899858
14.1,1.689726691108279e+18,179.09727905273436,-0.0962990899299829,-0.0141225164723396,-0.1477861672068014,1.6897266911157957e+18,179.104795703125,-0.135662841796875,0.992333984375,-0.06243896484375,1.689726691108279e+18,179.09727905273436,-1.2067151484110206,9.72617127266228,-0.3403017833498493,1.689726691108279e+18,179.09727905273436,0.0256398077122866,0.0162570187356322,-0.0033475094474851,1.6897266911107855e+18,179.099785546875,0.0235020769760012,0.0245124801993369,0.000145728350617,,,,,,,,,,,,,1.689726691108279e+18,179.09727905273436,-20.8499813079834,41.822000122070314,9.265483093261718,1.6897266911123924e+18,179.10139248046875,9.254306030273437,53.65299987792969,88.70756530761719,1.689726691108279e+18,179.09727905273436,0.3416566502411151,0.6271219900313867,-0.2156101398116447,-0.2748677878514045,-0.7176612117320046,0.2125855843285047,-1.4425950096540223
14.15,1.6897266911583826e+18,179.14738247070312,-0.0068576546489447,0.0174068280661105,-0.2729753465193509,1.6897266911658993e+18,179.15489921875002,-0.1156585693359375,0.99453125,-0.055810546875,1.6897266911583826e+18,179.14738247070312,-1.214873554234132,9.72525836637497,-0.3373662778872251,1.6897266911583826e+18,179.14738247070312,-0.015818575862795,0.0153961106203496,0.0230898320674895,1.6897266911608888e+18,179.14988886718749,-0.0155952579341828,0.0197805224917828,0.0235270041972398,,,,,,,,,,,,,1.6897266911583826e+18,179.14738247070312,-20.886921310424803,41.75288467407226,9.456767272949218,1.6897266911644045e+18,179.15340458984377,9.116140747070313,53.5482177734375,88.82640686035157,1.6897266911583826e+18,179.14738247070312,0.3443811835329666,0.6269914704076173,-0.2153390956452917,-0.2708718262826274,-0.718032343354259,0.2119914132935429,-1.4418694585681258
14.2,1.689726691208486e+18,179.19748603515626,0.2396759820206463,-0.0186363114088773,-0.0439828245135023,1.6897266912109924e+18,179.19999243164062,-0.1009979248046875,0.987518310546875,-0.0380630493164062,1.689726691208486e+18,179.19748603515626,-1.220041721426174,9.72407213765204,-0.3525267737182229,1.689726691208486e+18,179.19748603515626,-0.0180920680984854,-0.0033667512238025,-0.0209504981758072,1.6897266912109924e+18,179.19999243164062,-0.0166466739028691,0.0054749803151935,-0.022694766242057,,,,,,,,,,,,,1.689726691208486e+18,179.19748603515626,-21.03496322631836,41.66829986572266,9.418125915527344,1.6897266912112148e+18,179.20021490478516,9.100337982177734,53.518348693847656,88.8313980102539,1.689726691208486e+18,179.19748603515626,0.3340832859277698,0.6266135280296972,-0.2149088873889889,-0.2812857387238113,-0.7183446376599595,0.212486699374852,-1.4409314050393651
14.25,1.6897266912585894e+18,179.2475894042969,-0.1621853890351951,-0.0777866533225774,0.0609130918829515,1.6897266912560855e+18,179.24508549804688,-0.1414459228515625,0.9838592529296876,-0.0318206787109375,1.6897266912585894e+18,179.2475894042969,-1.2063702220439163,9.72537164671719,-0.3635700654083117,1.6897266912585894e+18,179.2475894042969,0.0058890681015327,0.0084385749883949,-0.0143941690213977,1.689726691261096e+18,179.25009580078125,0.007885619951412,0.0125880165025591,-0.0098873051814734,,,,,,,,,,,,,1.6897266912585894e+18,179.2475894042969,-21.165410614013673,41.691637420654295,9.39974365234375,1.6897266912580234e+18,179.24702329101564,8.902767944335938,53.53447570800781,88.78448791503907,1.6897266912585894e+18,179.2475894042969,0.3221221208968958,0.6270432950048005,-0.2141974766503588,-0.2927210765027504,-0.7180718520307058,0.2128589154326299,-1.4419594329742316
14.3,1.689726691308693e+18,179.29769311523438,-0.1257676587072014,-0.0808930364531277,-0.0560562045167386,1.689726691306189e+18,179.2951890625,-0.1341583251953125,0.9835113525390624,-0.0420013427734375,1.689726691308693e+18,179.29769311523438,-1.2107356507118046,9.724917239400147,-0.3611931729026138,1.689726691308693e+18,179.29769311523438,0.0072663987986743,-0.0053386278450488,0.0444498278200626,1.6897266913111995e+18,179.30019931640624,0.0073191123548894,0.0003169692587107,0.0450534943491219,,,,,,,,,,,,,1.689726691308693e+18,179.29769311523438,-20.933667373657222,41.71403198242187,9.34521942138672,1.6897266913100303e+18,179.29903056640623,9.066812133789062,53.5279541015625,88.78689270019531,1.689726691308693e+18,179.29769311523438,0.3250448037826873,0.6268966211267765,-0.2143717435976758,-0.2899300874010315,-0.7181748561422767,0.2127680196052304,-1.441599891288044
14.35,1.6897266913587963e+18,179.34779643554688,0.1151081129442155,0.002601590026617,-0.0370779551089182,1.6897266913562926e+18,179.34529252929687,-0.1135772705078125,0.9916900634765624,-0.04117431640625,1.6897266913587963e+18,179.34779643554688,-1.2280825798972697,9.72291525192797,-0.356528724755533,1.6897266913587963e+18,179.34779643554688,0.0046561267226934,0.0011188784614205,0.0077097449218853,1.689726691361303e+18,179.35030283203125,0.0051920988800702,0.0082237347960472,0.0080345439258962,,,,,,,,,,,,,1.6897266913587963e+18,179.34779643554688,-21.309475326538085,41.6141845703125,9.437982177734376,1.6897266913620372e+18,179.3510373046875,8.671292114257813,53.402197265625,88.80852661132812,1.6897266913587963e+18,179.34779643554688,0.3329226733954082,0.6262607026006856,-0.2148896496926319,-0.2825488703231102,-0.7186356927256112,0.2125622883047374,-1.440024065914629
14.4,1.6897266914089e+18,179.39790009765625,0.0865010563671588,0.0274617736124992,-0.0447083257764578,1.6897266914063962e+18,179.39539614257814,-0.117230224609375,0.994097900390625,-0.040301513671875,1.6897266914089e+18,179.39790009765625,-1.232395898438692,9.722266315726042,-0.3593430003782362,1.6897266914089e+18,179.39790009765625,-0.0073426970280706,0.01766186254099,-0.0078463738784194,1.6897266914114063e+18,179.40040620117188,-0.0068605159875005,0.0231003651395439,-0.0084749774076044,,,,,,,,,,,,,1.6897266914089e+18,179.39790009765625,-21.396609115600587,41.49089584350586,9.41373291015625,1.6897266914140452e+18,179.40304516601563,8.70335693359375,53.357296752929685,88.78648376464844,1.6897266914089e+18,179.39790009765625,0.330858401256265,0.6261647519025961,-0.214513966751871,-0.2837160442609755,-0.7189009008202822,0.2123275478361451,-1.4395173528342862
14.45,1.6897266914590036e+18,179.44800356445313,-0.0290344443697482,-0.0628701223152875,-0.0402881712466478,1.6897266914564997e+18,179.4454994628906,-0.128228759765625,0.984716796875,-0.0416534423828125,1.6897266914590036e+18,179.44800356445313,-1.2234022985135018,9.72326386078298,-0.3630450478469952,1.6897266914590036e+18,179.44800356445313,-0.0068278454244136,0.0093157781288027,-0.0079541710671036,1.68972669146151e+18,179.4505099609375,-0.0068071462213992,0.0168311776593327,-0.008337398758158,,,,,,,,,,,,,1.6897266914590036e+18,179.44800356445313,-21.344195938110353,41.665731048583986,9.386737060546874,1.689726691460854e+18,179.4498539428711,8.761589050292969,53.55289077758789,88.75643157958984,1.6897266914590036e+18,179.44800356445313,0.3256140897965393,0.6265039619414658,-0.2141191543364879,-0.2884745528969675,-0.7186996035332357,0.2124067372668691,-1.4402966249885256
14.5,1.689726691509107e+18,179.49810693359376,-0.0737143331562727,-0.0529021536260842,-0.0244215437468141,1.6897266915066028e+18,179.49560283203124,-0.1320068359375,0.9862030029296877,-0.0398681640625,1.689726691509107e+18,179.49810693359376,-1.2196632727286965,9.72359084232807,-0.3668509575490281,1.689726691509107e+18,179.49810693359376,-0.0013704556273296,-0.0080084478482603,0.0052362133748829,1.6897266915116132e+18,179.50061333007812,6.966832297626002e-05,-0.0020636303233913,0.0077864973340183,,,,,,,,,,,,,1.689726691509107e+18,179.49810693359376,-21.27366943359375,41.73503799438477,9.345594787597657,1.6897266915076628e+18,179.49666284179688,8.786557006835938,53.592672729492186,88.73312683105469,1.689726691509107e+18,179.49810693359376,0.3217630670791915,0.6266134203888842,-0.213894140503691,-0.2921726865250643,-0.7186339668127221,0.2125325785310653,-1.44055305854164
14.55,1.6897266915592105e+18,179.54821040039062,0.0146467595421522,-0.0210348385310172,0.030599136403203,1.6897266915567066e+18,179.54570649414063,-0.12266845703125,0.9893310546875,-0.0345245361328125,1.6897266915592105e+18,179.54821040039062,-1.2244966257823258,9.722908237665296,-0.3688400490070134,1.6897266915592105e+18,179.54821040039062,-0.0003632458974606,-0.0034585605841129,0.002797193150036,1.6897266915617167e+18,179.550716796875,0.0004554005223326,0.0014175473712384,0.002303527854383,,,,,,,,,,,,,1.6897266915592105e+18,179.54821040039062,-21.154969787597658,41.71621322631836,9.279519653320312,1.689726691559674e+18,179.54867387695313,8.911163330078125,53.55528869628906,88.731689453125,1.6897266915592105e+18,179.54821040039062,0.3217592477466289,0.6263704875956627,-0.2140173361613575,-0.2925734751740315,-0.7187687443374575,0.2126688899595128,-1.4400181867442328
14.6,1.689726691609314e+18,179.59831401367188,0.0424401762618124,0.0025405659413337,-0.0726403034100681,1.68972669160681e+18,179.59580986328126,-0.1210784912109375,0.991839599609375,-0.0451873779296875,1.689726691609314e+18,179.59831401367188,-1.2257744490853697,9.72267735151887,-0.3707056894418969,1.689726691609314e+18,179.59831401367188,-0.0051827123388647,0.0079234288074075,-0.0041730491910129,1.6897266916118203e+18,179.60082041015625,-0.0045774944592266,0.0149584963917731,-0.0021432587411254,,,,,,,,,,,,,1.689726691609314e+18,179.59831401367188,-21.289953231811523,41.67875442504883,9.394621276855467,1.6897266916116846e+18,179.60068461914062,8.796844482421875,53.52054748535157,88.74916076660156,1.689726691609314e+18,179.59831401367188,0.3206318304690795,0.6263040644524208,-0.2139582691080007,-0.2936805260929256,-0.7188317358374472,0.2127113419162931,-1.4398377815920425
14.65,1.6897266916594176e+18,179.64841752929686,-0.0396247973540424,-0.0550839400315284,0.03671760467045,1.6897266916569134e+18,179.64591342773437,-0.128839111328125,0.985638427734375,-0.0339263916015625,1.6897266916594176e+18,179.64841752929686,-1.224274346720725,9.722840783839226,-0.3713670394274592,1.6897266916594176e+18,179.64841752929686,-0.0008347836323082,0.0037791224196553,-0.0010599470231681,1.6897266916619238e+18,179.65092392578126,0.0009268333320505,0.0087633976741926,-0.0001995773054659,,,,,,,,,,,,,1.6897266916594176e+18,179.64841752929686,-21.3743408203125,41.6734977722168,9.314120483398437,1.6897266916636956e+18,179.652695703125,8.6192138671875,53.51527099609375,88.6580322265625,1.6897266916594176e+18,179.64841752929686,0.319320014562919,0.6264022516473223,-0.2137485032001744,-0.294514924483422,-0.7188409014268056,0.212601971293519,-1.4399653332044742
