seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.65,1.6898933246367764e+18,38.647776416015624,1.5795256646450608,-0.9080297380912302,-1.575420202087611,1.689893324641788e+18,38.65278779296875,0.0825164794921875,0.882611083984375,-0.296514892578125,1.6898933246367764e+18,38.647776416015624,-0.7063305377957969,9.677302670788167,-1.4154761622384189,1.6898933246367764e+18,38.647776416015624,0.027559806779027,0.300598406791687,0.9797335982322692,1.689893324641788e+18,38.65278779296875,0.0125077493488788,0.3883785218000412,0.90354642868042,,,,,,,,,,,,,1.6898933246367764e+18,38.647776416015624,-20.882371139526366,54.90338134765625,-2.333439636230469,1.689893324638458e+18,38.6494578125,6.630972290039063,71.43505249023437,77.40694274902344,1.6898933246367764e+18,38.647776416015624,-0.1104189706985614,0.571503936365748,-0.305228189986873,-1.1105144162471343,-0.6654521935380489,0.3706009628735301,-1.4082920357457338
8.7,1.6898933246868905e+18,38.6978904296875,0.1519369375172257,-0.4769220480936765,-0.8369260404378174,1.6898933246919017e+18,38.70290161132813,-0.1103302001953125,0.956768798828125,-0.228887939453125,1.6898933246868905e+18,38.6978904296875,-1.132242792655155,9.64108838330388,-1.387257169743925,1.6898933246868905e+18,38.6978904296875,-0.0366051083430647,1.303663969039917,0.6739256024360657,1.6898933246919017e+18,38.70290161132813,-0.0311273991595953,1.312670350074768,0.7063861012458801,,,,,,,,,,,,,1.6898933246868905e+18,38.6978904296875,-22.943496322631837,54.31475982666016,-1.73739013671875,1.6898933246904602e+18,38.7014603515625,4.435635375976562,70.82368774414063,78.25190734863281,1.6898933246868905e+18,38.6978904296875,0.0721978107585871,0.5648927017469036,-0.2995813835531066,-0.8880909503868384,-0.6840512904239537,0.3508655785681421,-1.3868856749634475
8.75,1.6898933247370043e+18,38.748004199218755,0.3262962516272068,0.5065049347394704,0.3135324562874436,1.6898933247420155e+18,38.75301557617187,-0.12994384765625,1.01065673828125,-0.0904083251953125,1.6898933247370043e+18,38.748004199218755,-1.6704608017760514,9.572006313058136,-1.3113160273836553,1.6898933247370043e+18,38.748004199218755,0.13399052482564,0.3818295046687126,1.2942951679229735,1.6898933247420155e+18,38.75301557617187,0.1736282501369714,0.2830621182918549,1.3147823095321656,,,,,,,,,,,,,1.6898933247370043e+18,38.748004199218755,-25.130577087402344,53.3593032836914,-0.5925827026367188,1.6898933247424645e+18,38.75346440429688,1.67708740234375,69.53336486816406,79.30917358398438,1.6898933247370043e+18,38.748004199218755,0.2448984240033451,0.5552936799772211,-0.294347384959545,-0.6695452729613696,-0.7060374787948063,0.3262215042674766,-1.3520266152171896
8.8,1.6898933247871176e+18,38.79811767578125,1.298786040799767,-0.4641256948846578,1.7586896317838878,1.689893324792129e+18,38.80312890625,-0.09718017578125,0.9298919677734376,0.066632080078125,1.6898933247871176e+18,38.79811767578125,-2.2641880052162704,9.475991110796928,-1.1023489842031895,1.6898933247871176e+18,38.79811767578125,0.7295364022254944,0.2115505013614892,1.065712857246399,1.689893324792129e+18,38.80312890625,0.782195770740509,0.2500699207186698,1.0372460961341858,,,,,,,,,,,,,1.6898933247871176e+18,38.79811767578125,-28.47683258056641,51.875431823730466,0.2844497680664062,1.689893324789268e+18,38.800267822265624,-1.2704315185546875,68.24331283569336,80.24980545043945,1.6898933247871176e+18,38.79811767578125,0.4577340035706939,0.5377623914385463,-0.3093614504841818,-0.4552277589894039,-0.7209022486919135,0.3087356334311365,-1.3105241478195804
8.85,1.6898933248372314e+18,38.848231298828125,2.433672903609872,1.17779220159173,-1.1222280329886822,1.6898933248422428e+18,38.85324282226562,-0.02650146484375,1.0800018310546875,-0.19891357421875,1.6898933248372314e+18,38.848231298828125,-2.726992476047575,9.394253907830716,-0.6740516243055834,1.6898933248372314e+18,38.848231298828125,0.836894416809082,-0.0529112011194229,0.8861349105834961,1.6898933248422428e+18,38.85324282226562,0.8120566010475159,-0.1277833685278892,0.8685618162155151,,,,,,,,,,,,,1.6898933248372314e+18,38.848231298828125,-30.834075927734375,50.359552001953126,2.5914337158203127,1.689893324836072e+18,38.847071923828125,-3.2771820068359374,66.85308227539062,82.47035217285156,1.6898933248372314e+18,38.848231298828125,0.6675298820919184,0.5282119476999209,-0.3295774050648107,-0.2438539627863227,-0.7282677103865097,0.2862149689978073,-1.2799066962169134
8.9,1.6898933248873457e+18,38.89834545898437,2.9021662629586458,1.0192844781559705,-3.787164552648067,1.6898933248923566e+18,38.903356738281246,-0.01771240234375,1.050750732421875,-0.4363525390625,1.6898933248873457e+18,38.89834545898437,-3.044710868943631,9.312323695736527,-0.4197471490518375,1.6898933248873457e+18,38.89834545898437,0.4113747656345367,-0.1958401598036289,0.3717309724539518,1.6898933248923566e+18,38.903356738281246,0.3723282486200333,-0.090986955165863,0.2936842411756515,,,,,,,,,,,,,1.6898933248873457e+18,38.89834545898437,-32.81963424682617,48.96612548828125,3.65224609375,1.6898933248880758e+18,38.899075781250005,-5.171084594726563,65.50943603515626,83.40919494628906,1.6898933248873457e+18,38.89834545898437,0.7946955195782626,0.5175023899367263,-0.3499175436197653,-0.1372192238776577,-0.7299176990813985,0.2773969089997602,-1.2519672506764874
8.95,1.6898933249374592e+18,38.948459375,2.089485664435327,1.1619701292729376,-4.509157398317158,1.689893324942471e+18,38.95347075195313,-0.103936767578125,1.0759429931640625,-0.4860931396484375,1.6898933249374592e+18,38.948459375,-3.0971752156743406,9.299254370805023,-0.318510697704479,1.6898933249374592e+18,38.948459375,-0.086154518276453,0.0813538551330566,0.0129262246191501,1.689893324942471e+18,38.95347075195313,-0.1355416372418403,-0.0097177689895033,0.0127727343700826,,,,,,,,,,,,,1.6898933249374592e+18,38.948459375,-33.05114593505859,48.86625366210937,4.406419372558593,1.6898933249400806e+18,38.95108051757812,-5.301596069335938,65.52908020019531,84.04578552246093,1.6898933249374592e+18,38.948459375,0.8238355340710128,0.5179619605342648,-0.3519370817427101,-0.1024693827758765,-0.7307879961704333,0.2716650878405509,-1.2477106358432708
9.0,1.6898933249875735e+18,38.99857333984375,5.891439906840622,2.901774633292556,-3.355847662266195,1.689893324992585e+18,39.00358481445313,0.36031494140625,1.2428131103515625,-0.3970458984375,1.6898933249875735e+18,38.99857333984375,-3.0100182088425753,9.319667278045417,-0.4881327687725424,1.6898933249875735e+18,38.99857333984375,-0.5775349199771881,0.0638468816876411,-0.8478505745530128,1.689893324992585e+18,39.00358481445313,-0.6441753566265106,0.1648749589920043,-1.172037461400032,1.6898933250002616e+18,39.01126171875,66.09160714317113,1.7714304709418258,105.9871022059128,49.18964497677039,85.50160699058324,94.13204766318069,4.93352229295053,3.0797556425387045,-122.84769538859906,0.9536241302955364,1.6898933249875735e+18,38.99857333984375,-32.81666564941406,49.22862243652344,3.51932373046875,1.6898933249920855e+18,39.003085595703126,-4.5165771484375,66.18582763671876,82.87179870605469,1.6898933249875735e+18,38.99857333984375,0.7690330396981157,0.5178402711739253,-0.346686241154756,-0.1615428601042951,-0.7302407479459634,0.2799133302273666,-1.2544630594888304
9.05,1.6898933250376873e+18,39.04868740234375,6.868633957407473,2.869649310235381,-1.9409914439439775,1.6898933250426985e+18,39.05369848632812,0.4415435791015625,1.2816131591796875,-0.2759552001953125,1.6898933250376873e+18,39.04868740234375,-1.843803310832828,9.576637830703255,-0.8800962553137541,1.6898933250376873e+18,39.04868740234375,-1.224054181575775,0.0573400735855102,-3.6283069610595704,1.6898933250426985e+18,39.05369848632812,-1.284263300895691,-0.0628062903881073,-3.6345067501068113,,,,,,,,,,,,,1.6898933250376873e+18,39.04868740234375,-27.474567031860353,52.38183441162109,1.89130859375,1.6898933250388882e+18,39.04988818359375,1.9168815612792969,69.95286560058594,81.16030883789062,1.6898933250376873e+18,39.04868740234375,0.4286384465775653,0.5578244707213862,-0.3085977048918603,-0.4782505290472368,-0.7059927301343523,0.3072638720763855,-1.35724208889051
9.1,1.689893325087801e+18,39.09880112304687,-5.095558350522518,5.439888622203469,2.2378951000265777,1.6898933250928123e+18,39.10381259765625,-0.5580291748046875,1.5424652099609375,0.0819122314453125,1.689893325087801e+18,39.09880112304687,-0.2086455616210307,9.669559158602356,-1.5601263914266228,1.689893325087801e+18,39.09880112304687,-1.355486559867859,0.2612434923648834,-2.9378031730651855,1.6898933250928123e+18,39.10381259765625,-1.318943738937378,0.4872349143028259,-2.838230562210083,,,,,,,,,,,,,1.689893325087801e+18,39.09880112304687,-18.055744552612303,56.206373596191405,-1.7485885620117188,1.689893325085692e+18,39.09669189453125,10.395803833007813,73.03971252441406,77.66302795410157,1.689893325087801e+18,39.09880112304687,-0.5166086187766984,0.6028001916396645,-0.25967844931404,-1.4187222118703675,-0.6655033943596377,0.3546395736742711,-1.4038842302413408
9.15,1.6898933251379151e+18,39.14891518554688,-3.120418144095838,1.793503594790101,-0.1418918996168673,1.6898933251429266e+18,39.15392651367188,-0.20235595703125,1.137109375,-0.261224365234375,1.6898933251379151e+18,39.14891518554688,0.8800141446013002,9.506978837352394,-2.2160975188817083,1.6898933251379151e+18,39.14891518554688,-1.373052000999451,1.3256147146224977,-2.092930483818054,1.6898933251429266e+18,39.15392651367188,-1.401674509048462,1.3321447610855102,-2.049543356895447,,,,,,,,,,,,,1.6898933251379151e+18,39.14891518554688,-11.045109939575196,57.793267822265626,-4.458950805664062,1.689893325137694e+18,39.1486939453125,17.188677978515624,74.47716064453125,75.04140625,1.6898933251379151e+18,39.14891518554688,-1.1009712072791966,0.6370330523103787,-0.1997820309535781,-1.9415374197451296,-0.644123149999434,0.3728107574801842,-1.324585721792798
9.2,1.6898933251880292e+18,39.19902915039062,-3.0403197943778335,1.448253870176673,-0.549999500811994,1.6898933251930406e+18,39.204040673828125,-0.155804443359375,1.0708892822265623,-0.356109619140625,1.6898933251880292e+18,39.19902915039062,1.598142350731492,9.204895235961676,-2.968489156076312,1.6898933251880292e+18,39.19902915039062,-1.529842472076416,0.1412984430789948,-1.2756845235824583,1.6898933251930406e+18,39.204040673828125,-1.5199235439300538,-0.0285010516643524,-1.157579779624939,,,,,,,,,,,,,1.6898933251880292e+18,39.19902915039062,-6.321879577636719,57.743701171875,-7.820954895019531,1.6898933251896942e+18,39.2006943359375,21.707867431640626,74.3268310546875,71.57650451660156,1.6898933251880292e+18,39.19902915039062,-1.279628176995836,0.6559424571415329,-0.1431150948590007,-2.0635773478239536,-0.6307961858596414,0.3887808188972105,-1.2196802749373814
9.25,1.6898933252381432e+18,39.24914326171875,-4.108819466662406,-1.8516067072862383,-0.2224479884266853,1.6898933252431544e+18,39.25415454101562,-0.211419677734375,0.712713623046875,-0.389569091796875,1.6898933252381432e+18,39.24914326171875,2.049356892307997,8.885710511453151,-3.601241525090039,1.6898933252381432e+18,39.24914326171875,-1.533387541770935,-1.0824282824993134,-0.4026880916208029,1.6898933252431544e+18,39.25415454101562,-1.544572830200195,-1.2899517238140106,-0.3103679835796356,,,,,,,,,,,,,1.6898933252381432e+18,39.24914326171875,-4.270983505249023,57.07047576904297,-11.120147705078123,1.6898933252416968e+18,39.25269677734375,23.765652465820313,73.46153259277344,67.79873352050781,1.6898933252381432e+18,39.24914326171875,-1.2802523844595002,0.6520176524267871,-0.119213266515758,-2.0880445271387353,-0.6174729452941761,0.4233309402581883,-1.134457973701167
9.3,1.689893325288257e+18,39.29925712890625,-4.975388833309411,-2.245780680257678,3.072866645395755,1.6898933252932685e+18,39.304268603515624,-0.2616241455078125,0.6372772216796875,-0.0734161376953125,1.689893325288257e+18,39.29925712890625,2.4677618110510706,8.597987210039495,-4.016301809580326,1.689893325288257e+18,39.29925712890625,-1.334279727935791,-2.875539541244507,0.3262023955583571,1.6898933252932685e+18,39.304268603515624,-1.2621207237243652,-2.8881286144256593,0.3723621249198913,,,,,,,,,,,,,1.689893325288257e+18,39.29925712890625,-3.0113075256347654,55.91651611328125,-14.775069427490234,1.6898933252884966e+18,39.299496520996094,24.994678497314453,72.30582427978516,64.22765350341797,1.689893325288257e+18,39.29925712890625,-1.1997883787294812,0.6290985287689376,-0.1297124834663146,-2.1213556417081834,-0.597691319857624,0.4792371961539684,-1.0692411551888632
9.35,1.689893325338371e+18,39.349371240234376,-5.6395684308874605,-3.3886216292643545,6.160334413787126,1.6898933253433825e+18,39.35438251953125,-0.290374755859375,0.522137451171875,0.218609619140625,1.689893325338371e+18,39.349371240234376,2.758865168744028,8.486535252289176,-4.066485410349666,1.689893325338371e+18,39.349371240234376,-0.5120596498250961,-2.141756200790405,0.8546770572662353,1.6898933253433825e+18,39.35438251953125,-0.4336839586496353,-2.009911227226257,0.9219508290290832,,,,,,,,,,,,,1.689893325338371e+18,39.349371240234376,-2.545732116699219,54.986924743652345,-17.757862854003907,1.6898933253352973e+18,39.346297314453125,25.186041259765624,71.55038452148438,61.77361145019531,1.689893325338371e+18,39.349371240234376,-1.1042720544901743,0.600550820038816,-0.1629031035746121,-2.1669075843249717,-0.5767881830980885,0.5290085249326612,-1.0459229785880542
9.4,1.689893325388485e+18,39.39948510742188,-4.55526027641803,-2.0873810933715102,6.956761855098009,1.6898933253934966e+18,39.40449663085938,-0.198565673828125,0.67525634765625,0.31864013671875,1.689893325388485e+18,39.39948510742188,2.4987009638375044,8.627801099736093,-3.929742710189521,1.689893325388485e+18,39.39948510742188,0.3300113722681999,-0.350906553864479,1.6834518909454346,1.6898933253934966e+18,39.40449663085938,0.4492429871112108,-0.0945831209421157,1.753227472305298,,,,,,,,,,,,,1.689893325388485e+18,39.39948510742188,-4.741257858276367,54.42897033691406,-18.548663330078124,1.6898933253873004e+18,39.39830024414063,22.678836059570312,71.00933837890625,61.17061462402344,1.689893325388485e+18,39.39948510742188,-0.9945499084720408,0.5760746413605398,-0.1972585272104409,-2.136255315537446,-0.5775626893788677,0.5435897503045921,-1.0756856326727815
9.45,1.689893325438599e+18,39.449598925781245,3.6189939809495217,1.2566798603457212,3.797530113126636,1.68989332544361e+18,39.45461030273437,0.607305908203125,1.084765625,-0.03038330078125,1.689893325438599e+18,39.449598925781245,1.6338543877820668,8.988826719439029,-3.550298396577239,1.689893325438599e+18,39.449598925781245,1.491140341758728,0.5893156141042708,1.446276068687439,1.68989332544361e+18,39.45461030273437,1.5181435823440552,0.424994483590126,1.3094231843948363,,,,,,,,,,,,,1.689893325438599e+18,39.449598925781245,-10.245455932617189,54.33494415283203,-16.065882873535156,1.689893325439301e+18,39.450301220703125,17.105331420898438,70.96908569335938,63.93656005859375,1.689893325438599e+18,39.449598925781245,-0.8745119345079322,0.5665783572242038,-0.2265283611022269,-1.9999389033239787,-0.604366550018826,0.5120075997718876,-1.16045448573553
9.5,1.689893325488713e+18,39.499712939453126,9.250517637069224,6.33499680249691,-11.050196705623865,1.6898933254937244e+18,39.5047244140625,1.03009033203125,1.5528472900390624,-1.4891998291015625,1.689893325488713e+18,39.499712939453126,1.163750845983773,9.225727829918862,-3.1117756956958766,1.689893325488713e+18,39.499712939453126,0.126667733490467,1.238816213607788,0.4449936181306839,1.6898933254937244e+18,39.5047244140625,-0.0890112549066543,1.4495553210377694,0.3769717156887054,,,,,,,,,,,,,1.689893325488713e+18,39.499712939453126,-12.991489791870118,54.566714477539065,-13.206288146972655,1.689893325491302e+18,39.50230190429687,14.500274658203123,71.19720764160157,66.63030700683593,1.689893325488713e+18,39.499712939453126,-0.8246295985625096,0.5696488026748686,-0.2458403827374259,-1.9284342364916476,-0.6165649307399613,0.4845391909355925,-1.2249012544608513
9.55,1.689893325538827e+18,39.54982700195312,-0.305497808361426,-1.5909329746484755,-4.99058599327594,1.6898933255438382e+18,39.55483833007813,-0.0103912353515625,0.7879302978515625,-0.7840362548828125,1.689893325538827e+18,39.54982700195312,0.8512559745027124,9.142005473710894,-3.442091353645324,1.689893325538827e+18,39.54982700195312,-0.7977989733219146,0.6387374788522721,0.3260533988475799,1.6898933255438382e+18,39.55483833007813,-0.705140233039856,0.5379480838775634,0.4538344459608197,,,,,,,,,,,,,1.689893325538827e+18,39.54982700195312,-14.50986099243164,54.09508056640625,-13.321401977539065,1.689893325538106e+18,39.54910577392578,13.034713745117188,70.5220718383789,66.17212295532227,1.689893325538827e+18,39.54982700195312,-0.774854358541177,0.56772559807215,-0.2199643139815289,-1.81397279522518,-0.6388738841165749,0.4701889121696535,-1.200684570623874
9.6,1.689893325588941e+18,39.59994096679688,3.208071468464136,6.159105748775005,3.543762272806763,1.6898933255939525e+18,39.60495239257813,0.443682861328125,1.5823699951171877,-0.0051605224609375,1.689893325588941e+18,39.59994096679688,0.5960154751209169,9.132002199899553,-3.522304298879802,1.689893325588941e+18,39.59994096679688,0.3211509585380554,-1.4060988694429395,0.1030712127685546,1.6898933255939525e+18,39.60495239257813,0.3217625856399536,-1.660329386591911,-0.0602075338363647,,,,,,,,,,,,,1.689893325588941e+18,39.59994096679688,-16.544250869750975,53.10666961669922,-13.617630004882812,1.689893325584909e+18,39.595909179687496,11.097775268554688,69.69140014648437,66.10895080566407,1.689893325588941e+18,39.59994096679688,-0.6907595560340436,0.555889162871397,-0.2247272242170104,-1.738600051246006,-0.6473138333678022,0.4704650042364836,-1.1977438239338756
9.65,1.6898933256390548e+18,39.65005502929687,-4.309472241257876,-0.1190251402574777,4.233023120149374,1.6898933256390548e+18,39.65005487060547,-0.3916778564453125,0.986602783203125,0.0699272155761718,1.6898933256390548e+18,39.65005502929687,0.9333187123223394,9.164379218082429,-3.363149743520915,1.6898933256390548e+18,39.65005502929687,0.2618863135576248,-0.1104202091693877,0.1176829069852828,1.6898933256390548e+18,39.65005487060547,0.2321313144639134,-0.0145174041390419,0.1984814628958702,,,,,,,,,,,,,1.6898933256390548e+18,39.65005502929687,-15.22350730895996,53.31505126953125,-13.821156311035155,1.6898933256369126e+18,39.64791264648438,12.613449096679688,69.9456298828125,65.88993835449219,1.6898933256390548e+18,39.65005502929687,-0.7255028321859587,0.553708207037104,-0.2454938978105991,-1.841417346843468,-0.6262116712520763,0.4909020935147623,-1.206893783699874
