seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.35,1.6907665838489044e+18,23.3459044921875,1.8864050489449495,-12.387120081698892,-8.043218302868604,1.6907665838576745e+18,23.3546744140625,-0.1080902099609375,-0.3253448486328125,-0.490838623046875,1.6907665838489044e+18,23.3459044921875,-1.424832662578821,9.313683410556315,2.6767050934167207,1.6907665838489044e+18,23.3459044921875,-2.654955244064331,2.4474021911621096,-1.8655674934387207,1.6907665838576745e+18,23.3546744140625,-2.9288257598876952,2.525962734222412,-1.752072262763977,,,,,,,,,,,,,1.6907665838489044e+18,23.3459044921875,-12.677313232421875,51.75380401611328,-1.9104812622070313,1.6907665838536433e+18,23.350643188476564,26.765300750732425,74.81113052368164,128.84247970581055,1.6907665838489044e+18,23.3459044921875,-2.6174916988343697,-0.2746186492550014,0.7474472312250503,1.0902564615370134,0.1154143063391634,-0.5930736067055478,-1.2554798973239627
8.4,1.6907665838990144e+18,23.39601440429687,-2.988899023802876,-11.240731669343708,-5.16114468760699,1.6907665839077844e+18,23.40478442382813,-0.38271484375,0.014202880859375,-0.4812530517578125,1.6907665838990144e+18,23.39601440429687,-0.5546988522224128,9.714428227898477,1.0169014920095727,1.6907665838990144e+18,23.39601440429687,-4.893050718307495,0.346919846534729,-0.915819537639618,1.6907665839077844e+18,23.40478442382813,-5.495341396331787,-0.7910199880599975,-0.8503984093666077,1.6907665839075116e+18,23.404511474609375,50.69555723387748,0.6999999881268578,23.077211375141005,49.27543288684123,69.73412763793021,214.10154726117332,5.183189012083264,3.0405695746523467,-122.87220115843932,2.589999914169095,1.6907665838990144e+18,23.39601440429687,-9.536534881591797,51.67307739257812,-10.086016845703124,1.690766583900436e+18,23.397436083984378,29.419281005859375,74.229296875,120.00158386230468,1.6907665838990144e+18,23.39601440429687,-1.658627702287659,-0.2575499744458844,0.6979910906899092,0.8881996852781452,0.2008890580837827,-0.6363034031144801,-1.4480837986154569
8.45,1.6907665839491244e+18,23.446124462890623,-9.724047470828294,5.089129077353476,-5.4101398482453815,1.6907665839578944e+18,23.45489443359375,-1.2810272216796874,2.83077392578125,-0.784765625,1.6907665839491244e+18,23.446124462890623,-0.0146972384872194,9.46603074089229,-2.276863537750691,1.6907665839491244e+18,23.446124462890623,-7.873220729827881,-3.1669357061386108,-0.576534104347229,1.6907665839578944e+18,23.45489443359375,-7.078391408920288,-1.6983855366706848,-0.4912538200616836,,,,,,,,,,,,,1.6907665839491244e+18,23.446124462890623,-5.410704803466797,47.0498764038086,-24.23366851806641,1.6907665839524303e+18,23.4494302734375,34.71501770019531,67.06898498535156,102.16439819335938,1.6907665839491244e+18,23.446124462890623,1.1109608879364707,-0.1068514274864797,0.654379513851766,-1.489157472080325,0.2681573413359603,-0.6958290086578393,-1.3332226157887397
8.5,1.6907665839992346e+18,23.496234423828124,-8.540188516543507,44.672462319011686,-4.44941242228508,1.6907665840029934e+18,23.499993286132813,-0.7051582336425781,5.311046600341797,-0.9125862121582032,1.6907665839992346e+18,23.496234423828124,-1.0268316421325132,8.718563788296581,-4.247644935219883,1.6907665839992346e+18,23.496234423828124,-1.1278822541236877,8.717070960998536,3.4078045338392258,1.6907665840029934e+18,23.499993286132813,-0.7689911127090454,9.79480528831482,4.063685089349747,,,,,,,,,,,,,1.6907665839992346e+18,23.496234423828124,-8.700389862060547,38.60917205810547,-35.77056732177734,1.6907665840044252e+18,23.5014251953125,24.08982543945313,59.99276428222656,96.41690979003906,1.6907665839992346e+18,23.496234423828124,1.121948958148309,-0.0636231815634659,0.6303631299634089,-1.3447791033659633,0.390194713728845,-0.6640227024662868,-1.0960124210815327
8.55,1.6907665840493445e+18,23.54634423828125,31.38106296702236,5.619656692715287,8.987152239581643,1.6907665840480924e+18,23.545092333984375,2.902813720703125,1.160986328125,0.566485595703125,1.6907665840493445e+18,23.54634423828125,-3.734947107963562,7.921737819961308,-4.376488231206238,1.6907665840493445e+18,23.54634423828125,0.2664787113666534,-5.222261381149292,1.4988377690315249,1.6907665840480924e+18,23.545092333984375,0.2415507368743419,-4.712068319320679,1.780092978477478,,,,,,,,,,,,,1.6907665840493445e+18,23.54634423828125,-24.929721069335937,32.303544235229495,-34.8498031616211,1.690766584056422e+18,23.553421875,15.51199951171875,54.59188537597656,95.1591552734375,1.6907665840493445e+18,23.54634423828125,1.4899649916410815,-0.0494060583705197,0.6879571415793132,-0.8654711007669296,0.4652023613859869,-0.5527767767543865,-0.9412090884388178
8.6,1.6907665840994534e+18,23.596453466796873,0.1525910759639739,-5.061538475116491,6.357371131390333,1.690766584098201e+18,23.595201416015623,-0.1262542724609375,0.3361297607421875,0.1065673828125,1.6907665840994534e+18,23.596453466796873,0.0938620208957419,8.356648175564407,-4.9132186175048345,1.6907665840994534e+18,23.596453466796873,1.1835829854011537,-7.46134033203125,-7.581562042236328,1.690766584098201e+18,23.595201416015623,1.1658038258552552,-7.6185534477233885,-7.565749549865723,,,,,,,,,,,,,1.6907665840994534e+18,23.596453466796873,-4.279032135009766,34.920999145507814,-39.86092681884766,1.6907665841032187e+18,23.600218627929685,39.777950286865234,58.53135681152344,91.60436630249023,1.6907665840994534e+18,23.596453466796873,1.1019482381329464,0.0311631205535304,0.6188626321760864,-1.595994884606558,0.3302356847713469,-0.707740691912891,-1.0202947571189516
8.65,1.690766584149564e+18,23.646563818359375,-12.760622554945945,-11.40975096682608,6.901633666759432,1.6907665841483116e+18,23.64531166992187,-0.9731842041015624,-0.3462066650390625,0.2708648681640625,1.690766584149564e+18,23.646563818359375,3.102652478041649,8.180960301651359,-4.4240835690480464,1.690766584149564e+18,23.646563818359375,0.1263138035312295,0.8101534366607666,-1.8860521197319031,1.6907665841483116e+18,23.64531166992187,0.1559997748583555,0.5928176879882813,-2.0166921854019164,,,,,,,,,,,,,1.690766584149564e+18,23.646563818359375,13.20172119140625,35.55446166992188,-38.2014892578125,1.6907665841500124e+18,23.6470123046875,52.251712036132815,58.32471923828125,93.52763061523436,1.690766584149564e+18,23.646563818359375,0.6209885173801976,0.0303983064309736,0.5242018161259504,-2.182012000585854,0.2585523853663444,-0.8106663969708199,-0.98684281327242
8.7,1.690766584199674e+18,23.696674169921874,-7.636494060403704,-8.424496086292267,7.868811700937748,1.690766584198422e+18,23.695422119140623,-0.487225341796875,-0.00057373046875,0.30770263671875,1.690766584199674e+18,23.696674169921874,2.7014762835448978,8.156465327342152,-4.72274093693018,1.690766584199674e+18,23.696674169921874,1.1728237450122834,2.732796052098274,-0.2194600641727447,1.690766584198422e+18,23.695422119140623,1.1361009061336518,2.858881974220276,-0.2551819622516632,,,,,,,,,,,,,1.690766584199674e+18,23.696674169921874,9.563565063476563,35.593798828125,-39.37028503417969,1.6907665842020065e+18,23.699006298828124,47.287130737304686,58.91386108398437,92.51282043457032,1.690766584199674e+18,23.696674169921874,0.5352039905392212,-0.0266303276214562,0.5102833179477898,-2.0899945403286173,0.3189144772487074,-0.7979257968794092,-0.9823766868041206
8.75,1.690766584249784e+18,23.746784130859375,-4.231911242610812,-2.0457450146472453,9.02464411656022,1.6907665842485322e+18,23.74553212890625,-0.1901947021484375,0.739178466796875,0.5344268798828125,1.690766584249784e+18,23.746784130859375,2.298234651724845,8.565546478970646,-4.175966944809854,1.690766584249784e+18,23.746784130859375,2.0312915325164793,1.0303021371364594,0.561630803346634,1.6907665842485322e+18,23.74553212890625,2.011023497581482,1.0030207753181457,0.5553423702716828,,,,,,,,,,,,,1.690766584249784e+18,23.746784130859375,6.723307037353516,38.42611236572266,-37.23551177978515,1.6907665842540017e+18,23.75100146484375,44.498590087890626,62.38536071777344,95.48526611328126,1.690766584249784e+18,23.746784130859375,0.4833450421203233,-0.0728058297971909,0.5285498993829697,-2.073744135806797,0.3215650116630171,-0.7820804173283921,-1.0629854350401466
8.8,1.690766584299894e+18,23.796894091796876,-3.1963814106096327,10.637915998075604,12.420967406243085,1.690766584298642e+18,23.79564208984375,-0.134759521484375,2.1319122314453125,0.974114990234375,1.690766584299894e+18,23.796894091796876,1.768958293146193,9.1413928947705,-3.0285143811284003,1.690766584299894e+18,23.796894091796876,3.994650888442993,0.862181794643402,0.6959023833274841,1.690766584298642e+18,23.79564208984375,3.929770517349243,0.9385895311832428,0.7038085460662842,,,,,,,,,,,,,1.690766584299894e+18,23.796894091796876,3.264476013183594,43.220654296875,-31.992372131347658,1.6907665843059973e+18,23.80299731445313,40.9988037109375,67.754541015625,102.08580017089842,1.690766584299894e+18,23.796894091796876,0.379216804907214,-0.1399159103926295,0.5606081725929364,-2.105206712367974,0.3086845098020524,-0.754952081334134,-1.2041774739551638
8.85,1.690766584350004e+18,23.84700390625,-3.927854558355361,21.48227437238574,4.6807412271383395,1.690766584348752e+18,23.845751904296876,-0.33258056640625,3.20458984375,0.334124755859375,1.690766584350004e+18,23.84700390625,1.6476765476813913,9.613078211254477,-0.4874164499831478,1.690766584350004e+18,23.84700390625,5.535920524597168,-5.139439725875855,0.5722496211528778,1.690766584348752e+18,23.845751904296876,5.538546466827393,-4.997130489349365,0.5052975982427597,,,,,,,,,,,,,1.690766584350004e+18,23.84700390625,3.3472129821777346,49.36853790283203,-20.263795471191408,1.6907665843527962e+18,23.84979608154297,42.606475830078125,73.293701171875,114.07465362548828,1.690766584350004e+18,23.84700390625,-0.3483748415084358,-0.2007191902556879,0.6107254926947004,-0.3988218559534818,0.1999439897762492,-0.7373414389600038,-1.373308620080886
8.9,1.6907665844001132e+18,23.897113134765625,2.6040330943071837,28.146652766852377,-12.41662347336769,1.690766584398861e+18,23.895861083984375,1.1536895751953125,3.813421630859375,-1.1902191162109377,1.6907665844001132e+18,23.897113134765625,-0.6251652821921183,9.345257997089028,2.490323040818721,1.6907665844001132e+18,23.897113134765625,5.110329914093017,0.6457396507263183,6.882977887615562,1.690766584398861e+18,23.895861083984375,5.158542346954346,0.4761371612548825,7.008147871494293,,,,,,,,,,,,,1.6907665844001132e+18,23.897113134765625,-3.9863304138183593,52.496826171875,-4.783378601074219,1.6907665843995953e+18,23.8965953125,33.24232177734375,75.38066101074219,128.18087768554688,1.6907665844001132e+18,23.897113134765625,-2.0375956603592877,-0.2141001145305027,0.7262037056799566,1.4756617642648953,0.0438699175263504,-0.6466803070723636,-1.2782731514744676
8.95,1.690766584450223e+18,23.947223095703126,23.736191597347855,4.521992972944974,-19.565716644856927,1.6907665844489713e+18,23.945971142578124,1.341552734375,1.134326171875,-1.4690155029296874,1.690766584450223e+18,23.947223095703126,-1.946531688544899,8.737125865425467,4.0007123185214395,1.690766584450223e+18,23.947223095703126,0.0986133664846421,-2.5604836344718933,-0.3675007980316877,1.6907665844489713e+18,23.945971142578124,0.2399484373629093,-2.4678886204957964,-0.3590080663561821,,,,,,,,,,,,,1.690766584450223e+18,23.947223095703126,-12.997003936767578,51.6203857421875,4.76729736328125,1.690766584451593e+18,23.94859287109375,25.58625183105469,74.4680389404297,136.36983642578124,1.690766584450223e+18,23.947223095703126,-2.439356441389757,-0.2721635964209951,0.7738622792236521,1.1179089175732295,0.011495397741093,-0.5712673996868096,-1.0995046396525765
9.0,1.690766584500333e+18,23.997333154296875,1.3208724634364246,-9.531309794819354,-12.163400641257764,1.6907665844990812e+18,23.996081152343752,-0.0137115478515625,-0.0803314208984375,-0.8735687255859375,1.690766584500333e+18,23.997333154296875,-1.63693680551514,9.112743138869403,3.2063629109805816,1.690766584500333e+18,23.997333154296875,-2.4100318431854246,1.773098921775818,-1.4288411378860473,1.6907665844990812e+18,23.996081152343752,-2.4066097736358643,1.7251723408699036,-1.40859911441803,,,,,,,,,,,,,1.690766584500333e+18,23.997333154296875,-11.57859764099121,52.24590301513672,1.170013427734375,1.690766584503591e+18,24.000590771484376,28.036697387695312,75.41986083984375,131.30524597167968,1.690766584500333e+18,23.997333154296875,-2.4328443344622883,-0.2395675675859013,0.7628973236897247,1.1020199776639263,0.0318372216414597,-0.5991743909690304,-1.1943675120063824
9.05,1.690766584550443e+18,24.047443115234373,-1.0371410373640058,-11.840331418079137,-7.476905906707048,1.6907665845491912e+18,24.04619106445313,-0.1953826904296875,-0.2189483642578125,-0.555560302734375,1.690766584550443e+18,24.047443115234373,-0.6697751598693057,9.547524081326127,2.0756767731828987,1.690766584550443e+18,24.047443115234373,-3.366081380844116,0.4377320230007172,-1.4192556858062744,1.6907665845491912e+18,24.04619106445313,-3.3091845512390137,0.5727975130081177,-1.424818015098572,,,,,,,,,,,,,1.690766584550443e+18,24.047443115234373,-7.533965301513672,52.94216613769531,-4.872990417480469,1.690766584555588e+18,24.052588085937497,32.152609252929686,75.67534790039062,124.35664672851564,1.690766584550443e+18,24.047443115234373,-2.354694430716272,-0.2336063096191009,0.7239130675446303,1.2642793762856792,0.0985479595789756,-0.6410689349192874,-1.3461046157456082
9.1,1.690766584600553e+18,24.097553124999997,-4.192192746397852,-4.6850307410258045,-9.40941091114342,1.690766584599301e+18,24.09630112304687,-0.472125244140625,0.669677734375,-1.0439544677734376,1.690766584600553e+18,24.097553124999997,0.1608060927321016,9.750682847393154,-0.2901581456114537,1.690766584600553e+18,24.097553124999997,-6.653638648986816,-4.946460914611817,-2.381167721748352,1.690766584599301e+18,24.09630112304687,-6.572159957885742,-4.956715774536133,-2.349238657951355,,,,,,,,,,,,,1.690766584600553e+18,24.097553124999997,-1.2716827392578125,50.742340087890625,-16.94378204345703,1.6907665846023864e+18,24.099386352539064,39.10619354248047,72.76007461547852,111.85555648803712,1.690766584600553e+18,24.097553124999997,-0.401834818055824,-0.1097682833529237,0.6889858654370745,-0.6888246564162378,0.1299455186019371,-0.701593121704388,-1.4801264153542129
9.15,1.690766584650663e+18,24.147662695312498,-12.744743667099474,33.515545944856406,-7.422528770544528,1.6907665846494108e+18,24.146410693359375,-1.203717041015625,4.573541259765625,-1.073883056640625,1.690766584650663e+18,24.147662695312498,0.5180647647702135,9.164749571151733,-3.3435076160703603,1.690766584650663e+18,24.147662695312498,-4.163460779190063,9.736524629592896,0.0315032064914703,1.6907665846494108e+18,24.146410693359375,-4.2857029914855955,9.332297652959824,-0.1136435210704803,,,,,,,,,,,,,1.690766584650663e+18,24.147662695312498,1.3978988647460937,42.87944641113281,-32.373896789550784,1.6907665846491835e+18,24.146183642578126,39.21400451660156,65.09924926757813,98.37590942382812,1.690766584650663e+18,24.147662695312498,1.0050454969599674,-0.0149812132987814,0.6368670379134594,-1.7507858601212989,0.2503612714459051,-0.7244573733163602,-1.2111410583949067
9.2,1.690766584700772e+18,24.19777221679687,2.58396663319081,24.75316627880454,0.0732105483525991,1.6907665846995205e+18,24.1965201171875,0.1009948730468749,3.12091064453125,-0.3374786376953125,1.690766584700772e+18,24.19777221679687,-2.911104420982599,8.202540732914208,-4.38397046210736,1.690766584700772e+18,24.19777221679687,-1.8200456142425536,1.159461998939514,7.013735389709472,1.6907665846995205e+18,24.1965201171875,-1.879868745803833,1.6279219448566438,7.122452449798584,,,,,,,,,,,,,1.690766584700772e+18,24.19777221679687,-20.802496719360352,34.55752067565918,-35.70120849609375,1.6907665847011763e+18,24.198176464843748,16.334335327148438,56.5720947265625,95.74898071289064,1.690766584700772e+18,24.19777221679687,1.3437723728939186,-0.0680340851414993,0.6618128921912921,-1.0013392272612494,0.457429418514639,-0.5865174323533949,-0.996254030053244
9.25,1.690766584750882e+18,24.247882080078124,30.143512462299466,-1.7620450943046808,15.713410634734627,1.69076658474963e+18,24.246630126953125,2.721466064453125,0.5014892578125,1.0364105224609377,1.690766584750882e+18,24.247882080078124,-2.5314841078293324,7.623768785056472,-5.507257809503675,1.690766584750882e+18,24.247882080078124,-0.5854765299707652,-6.315672397613525,-4.939326047897339,1.69076658474963e+18,24.246630126953125,-0.5836604550480843,-6.2178879737854,-4.7113231182098385,,,,,,,,,,,,,1.690766584750882e+18,24.247882080078124,-18.865867614746097,29.749079513549805,-41.04932403564453,1.690766584753172e+18,24.250172119140625,24.344143676757813,52.91720886230469,89.36586303710938,1.690766584750882e+18,24.247882080078124,1.4223964402942475,0.0421969390607913,0.672084692068531,-1.144583316688054,0.4195702868412299,-0.6056165130641273,-0.8907680505162228
9.3,1.690766584800992e+18,24.297992138671876,-8.645678467923402,-7.072640747832059,9.86969676483035,1.6907665847997402e+18,24.296740087890623,-0.800811767578125,-0.0078338623046875,0.4370697021484375,1.690766584800992e+18,24.297992138671876,1.540885213113036,7.557167425710558,-6.006742168730497,1.690766584800992e+18,24.297992138671876,-0.4901696026325225,-2.487952172756195,-4.671101927757263,1.6907665847997402e+18,24.296740087890623,-0.5094754874706269,-2.725156021118164,-4.837648558616638,,,,,,,,,,,,,1.690766584800992e+18,24.297992138671876,2.9853530883789063,30.24910087585449,-44.67123107910156,1.690766584805168e+18,24.30216787109375,45.62718505859375,52.669979858398435,86.77562255859375,1.690766584800992e+18,24.297992138671876,0.9406625265491776,0.0885655336080011,0.5513108837538709,-1.8185968186944896,0.3414227690165255,-0.7550133306096359,-0.8801081149131628
9.35,1.6907665848511022e+18,24.348102099609378,-8.58674533434391,-8.326979130392074,12.142905316430928,1.69076658484985e+18,24.346850048828124,-0.6231597900390625,-0.0649749755859375,0.58236083984375,1.6907665848511022e+18,24.348102099609378,1.9995183348101375,7.444685657294988,-6.059089026561379,1.6907665848511022e+18,24.348102099609378,1.457444041967392,2.6297647073864936,-1.1056970596313476,1.69076658484985e+18,24.346850048828124,1.397027963399887,2.722972500324249,-1.1260595202445984,,,,,,,,,,,,,1.6907665848511022e+18,24.348102099609378,6.787077331542969,29.766889572143555,-45.04829406738281,1.6907665848571658e+18,24.35416591796875,44.232122802734374,53.362091064453125,86.95870361328124,1.6907665848511022e+18,24.348102099609378,0.768961306088224,0.0491529478003623,0.513357215240237,-1.8892942003310211,0.3665522592794939,-0.7739651872504126,-0.8621399661012555
