seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.65,1.6887020080007032e+18,65.6487029622396,9.759611447652182,-15.699501991271973,1.4569018681844077,1.6887020080007032e+18,65.6487029622396,8.133204301198324,-24.75474739074707,4.959922552108765,1.6887020080007032e+18,65.6487029622396,-1.6322530508041382,-9.037741343180338,3.440333286921183,1.688702008009355e+18,65.65735498046875,-1.1221085339784622,-1.3478233168522518,-0.6877833604812622,1.688702008009355e+18,65.65735498046875,-1.1231775656342506,-1.3433435410261154,-0.6853908002376556,,,,,,,,,,,,1.688702007997191e+18,65.64519067382813,-7.886079883575439,49.5173583984375,3.2183599710464477,1.688702007997191e+18,65.64519067382813,-262.4268737792969,144.98235778808595,-129.99343872070312,1.6887020080007032e+18,65.6487029622396,0.4963338772455851,-0.7212610840797424,-0.2493799726168314,0.4134899079799651,-2.012154459953308,1.174369215965271,-0.1324092050393422
5.7,1.6887020080526144e+18,65.70061458333333,2.445162614186605,-5.42845090230306,8.003028392791748,1.6887020080526144e+18,65.70061458333333,0.6506484349568685,-14.39362621307373,11.66042423248291,1.6887020080526144e+18,65.70061458333333,-1.800360123316447,-8.947671254475912,3.5947081247965493,1.6887020080526136e+18,65.70061376953124,0.6705773323774338,4.229936361312866,-0.9005680978298187,1.6887020080526136e+18,65.70061376953124,0.6696610301733017,4.234365105628967,-0.898124635219574,,,,,,,,,,,,1.6887020080471913e+18,65.69519116210937,-5.4411999702453615,49.79063949584961,1.908079957962036,1.6887020080471913e+18,65.69519116210937,-259.98199462890625,145.2556396484375,-131.30371704101563,1.6887020080526144e+18,65.70061458333333,0.4712433020273844,-0.7189570665359497,-0.2716574321190516,0.4314685662587483,-2.035125494003296,1.1507987181345622,-0.0392900966107844
5.75,1.688702008104521e+18,65.75252107747396,-1.600307027498881,6.011824607849121,0.0814738273620605,1.688702008104521e+18,65.75252107747396,-3.3684960206349692,-3.0259236494700112,3.5676986376444497,1.688702008104521e+18,65.75252107747396,-1.7740349769592283,-9.020243644714355,3.4235374132792153,1.6887020080958692e+18,65.74386922200522,0.985122005144755,1.8166114489237468,-0.8261443475882212,1.6887020080958692e+18,65.74386922200522,0.9840529958407084,1.821040153503418,-0.8237008849779764,,,,,,,,,,,,1.6887020080971884e+18,65.7451884765625,-2.6791199684143066,49.83211898803711,5.038599920272827,1.6887020080971884e+18,65.7451884765625,-257.21991577148435,145.297119140625,-128.1731964111328,1.688702008104521e+18,65.75252107747396,0.4432454705238342,-0.6930216948191324,-0.3312298655509949,0.4619561334451039,-2.0502243836720786,1.169360915819804,0.1274681439002354
5.8,1.6887020081564244e+18,65.80442456054688,-2.4901787439982095,1.2450318336486816,2.9750376542409263,1.6887020081564244e+18,65.80442456054688,-4.0709889729817705,-7.7064839998881025,6.75792916615804,1.6887020081564244e+18,65.80442456054688,-1.5866562922795613,-8.934011141459147,3.720203955968221,1.6887020081477755e+18,65.79577530924479,-0.7960083484649658,1.774665355682373,-0.1328122889002163,1.6887020081477755e+18,65.79577530924479,-0.7970264305671056,1.7791450421015422,-0.1303688262899716,,,,,,,,,,,,1.688702008147189e+18,65.79518896484375,-1.4322799682617189,49.89311904907227,6.08779993057251,1.688702008147189e+18,65.79518896484375,-255.97307739257812,145.35811767578124,-127.12399597167968,1.6887020081564244e+18,65.80442456054688,0.4199007352193196,-0.6782952944437662,-0.347209374109904,0.4927167097727458,-1.9769174655278523,1.148134748140971,0.1412199139595031
5.85,1.6887020082083338e+18,65.856333984375,-0.6342434088389078,1.3301254908243816,0.9623428185780843,1.6887020082083338e+18,65.856333984375,-1.985643943150838,-7.377072334289551,5.368895928064982,1.6887020082083338e+18,65.856333984375,-1.3572465578715007,-8.689693133036295,4.343865712483724,1.688702008199682e+18,65.84768196614583,-0.801200677951177,1.5344935258229573,-0.1902336130539575,1.688702008199682e+18,65.84768196614583,-0.8021678527196249,1.5389222701390584,-0.1878919750452041,1.688702008216984e+18,65.86498413085937,0.0,0.0,1.1214947700500488,6.64900016784668,1.6323095560073853,268.3543701171875,42.10000228881836,-122.7555282,49.1905959,1.688702008197193e+18,65.84519301757811,-0.6319599866867065,49.871159362792966,3.008519983291626,1.688702008197193e+18,65.84519301757811,-255.17275695800785,145.33615417480468,-130.20328063964843,1.6887020082083338e+18,65.856333984375,0.386942704518636,-0.6692620118459066,-0.3480299015839894,0.5301992694536845,-1.875041961669922,1.091019829114278,0.1207741126418113
5.9,1.6887020082515886e+18,65.89958837890626,0.1967894434928894,5.978815317153931,-1.89152193069458,1.6887020082515886e+18,65.89958837890626,-1.1745768189430237,-2.524427890777588,2.894717216491699,1.6887020082515886e+18,65.89958837890626,-1.3772122859954834,-8.485738754272461,4.7235517501831055,1.6887020082515822e+18,65.89958203125,-0.9956594308217368,1.3497576713562012,-1.3743958671887715,1.6887020082515822e+18,65.89958203125,-0.9965757727622986,1.3542373577753704,-1.3720032970110576,,,,,,,,,,,,1.688702008247193e+18,65.89519311523438,0.6832000076770782,50.05903854370117,1.5347599864006043,1.688702008247193e+18,65.89519311523438,-253.85759582519532,145.52403564453124,-131.67703857421876,1.6887020082515886e+18,65.89958837890626,0.3561052680015563,-0.6656925082206726,-0.3563890606164932,0.5503774881362915,-1.8556342124938965,1.048129141330719,0.1657147333025932
5.95,1.688702008294838e+18,65.942837890625,0.2196050882339477,2.9415586789449057,-2.612126350402832,1.688702008294838e+18,65.942837890625,-1.6789638996124268,-5.158127943674724,2.6660032272338867,1.688702008294838e+18,65.942837890625,-1.9044150114059448,-8.082181930541992,5.215442180633545,1.688702008303495e+18,65.95149471028645,-1.179835319519043,0.5617924133936564,-2.2393810749053955,1.688702008303495e+18,65.95149471028645,-1.180802543958028,0.5662211875120798,-2.236937681833903,,,,,,,,,,,,1.688702008297191e+18,65.94519096679687,5.816960000991822,49.56371917724609,-1.3737199321389195,1.688702008297191e+18,65.94519096679687,-248.72383728027344,145.02872009277343,-134.58551635742188,1.688702008294838e+18,65.942837890625,0.3015646040439605,-0.6760591665903727,-0.3742406964302063,0.5582018891970316,-1.92169189453125,0.9713671803474426,0.303667997320493
6.0,1.68870200834675e+18,65.99475,0.124510367711385,-2.2501352628072104,-2.392099698384603,1.68870200834675e+18,65.99475,-2.675574541091919,-9.72742239634196,3.3784661293029785,1.68870200834675e+18,65.99475,-2.8059309323628745,-7.459782441457112,5.707878430684407,1.6887020083553969e+18,66.00339680989583,-1.9671388069788616,-1.8114700118700664,-1.3399838209152222,1.6887020083553969e+18,66.00339680989583,-1.968156894048055,-1.8069903254508972,-1.337591290473938,,,,,,,,,,,,1.6887020083471918e+18,65.99519174804688,11.4631196975708,48.494999694824216,-4.943439912796021,1.6887020083471918e+18,65.99519174804688,-243.07767639160156,143.95999450683593,-138.15523681640624,1.68870200834675e+18,65.99475,0.2519189715385436,-0.7094160517056783,-0.3737038473288218,0.5414897998174032,-2.0284528334935508,0.8669945398966471,0.4083659251530965
6.05,1.6887020083986522e+18,66.04665185546875,0.7239402929941813,-6.778435230255127,-2.1193959712982178,1.6887020083986522e+18,66.04665185546875,-3.381656567255656,-13.407184600830078,3.8869410355885825,1.6887020083986522e+18,66.04665185546875,-4.111442883809407,-6.6112446784973145,5.943649609883626,1.6887020084073083e+18,66.05530818684896,-2.474207878112793,-6.039828300476074,-1.891798754533132,1.6887020084073083e+18,66.05530818684896,-2.4752260049184165,-6.035399436950684,-1.8894062439600627,,,,,,,,,,,,1.6887020083971917e+18,66.04519184570313,15.615999603271485,47.04563903808594,-8.720559787750243,1.6887020083971917e+18,66.04519184570313,-238.9247924804687,142.51063537597656,-141.93235778808594,1.6887020083986522e+18,66.04665185546875,0.230250671505928,-0.7760933438936869,-0.3261922101179758,0.4866522351900736,-2.1756174564361572,0.7423687179883321,0.392342209815979
6.1,1.6887020084505592e+18,66.09855932617188,20.78801377614339,-13.868343353271484,1.28765869140625,1.6887020084505592e+18,66.09855932617188,14.491332372029625,-18.847267150878903,6.935795783996582,1.6887020084505592e+18,66.09855932617188,-6.302528063456218,-4.961420218149821,5.5854495366414385,1.6887020084592087e+18,66.10720874023437,-0.076409046848615,4.915836334228515,-3.3528356850147247,1.6887020084592087e+18,66.10720874023437,-0.0774271960059801,4.920316060384114,-3.35044322659572,,,,,,,,,,,,1.688702008447193e+18,66.09519306640625,25.04903984069824,42.51211929321289,-9.210999965667725,1.688702008447193e+18,66.09519306640625,-229.49175720214845,137.97711791992188,-142.42279663085938,1.6887020084505592e+18,66.09855932617188,0.1602699384093284,-0.8553150296211243,-0.298791358868281,0.3879254957040151,-2.419161081314087,0.5331110755602518,0.4678428570429484
6.15,1.6887020085024694e+18,66.15046940104168,-3.5092201232910156,-5.809121290842692,-7.060465017954509,1.6887020085024694e+18,66.15046940104168,-7.769694646199544,-10.838290214538574,0.2650051166613897,1.6887020085024694e+18,66.15046940104168,-4.266320625940959,-5.011664231618245,7.262782732645671,1.6887020085024704e+18,66.15047033691405,0.7078400924801828,4.135939419269562,0.7345654517412186,1.6887020085024704e+18,66.15047033691405,0.706847470253706,4.140368223190308,0.7369325384497643,,,,,,,,,,,,1.6887020084971863e+18,66.14518618164063,24.351199340820315,40.51131896972656,-16.792079544067384,1.6887020084971863e+18,66.14518618164063,-230.1895965576172,135.9763214111328,-150.00387878417968,1.6887020085024694e+18,66.15046940104168,0.1021082550287246,-0.7760765353838602,-0.339463472366333,0.5210601389408112,-2.102961222330729,0.5380427638689677,0.5116941531499227
6.2,1.6887020085543703e+18,66.20237044270833,8.643369674682617,-8.821994304656982,-6.620551427205403,1.6887020085543703e+18,66.20237044270833,4.425725037852923,-14.24108346303304,0.4508476654688517,1.6887020085543703e+18,66.20237044270833,-4.223490397135417,-5.401584466298421,7.008711655934651,1.6887020085457244e+18,66.193724609375,0.0647008170684178,-2.5651758511861167,1.772221922874451,1.6887020085457244e+18,66.193724609375,0.0636827076474825,-2.5606961647669473,1.7746653159459431,,,,,,,,,,,,1.6887020085471913e+18,66.19519116210938,21.049879837036137,42.187599182128906,-17.704639434814453,1.6887020085471913e+18,66.19519116210938,-233.49091796875,137.65259704589843,-150.91643676757812,1.6887020085543703e+18,66.20237044270833,0.1423144911726315,-0.782905638217926,-0.3199753065903981,0.5136321981747946,-2.1145948568979898,0.5848521192868551,0.4400038023789723
6.25,1.6887020086062838e+18,66.25428385416667,2.29809300104777,-7.599187850952148,-2.842098315556844,1.6887020086062838e+18,66.25428385416667,-0.981057325998942,-14.194024403889976,3.6729827721913657,1.6887020086062838e+18,66.25428385416667,-3.284996509552002,-6.57733170191447,6.452393690745036,1.688702008597631e+18,66.245630859375,3.233513355255127,2.929404298464457,1.701921463012695,1.688702008597631e+18,66.245630859375,3.23259703318278,2.933833122253418,1.7043140331904094,,,,,,,,,,,,1.688702008597193e+18,66.24519296874999,17.533839416503906,44.87159881591797,-13.354119873046876,1.688702008597193e+18,66.24519296874999,-237.0069549560547,140.3365966796875,-146.56591796875,1.6887020086062838e+18,66.25428385416667,0.1973494638999303,-0.7365402380625407,-0.352317601442337,0.5411210258801779,-2.039860645929972,0.7383099595705668,0.4241637190183003
6.3,1.6887020086581883e+18,66.30618815104167,1.3190985123316448,-7.2780687014261884,1.5264890988667803,1.6887020086581883e+18,66.30618815104167,-1.0388838450113933,-15.28594938913981,6.748358090718587,1.6887020086581883e+18,66.30618815104167,-2.363828420639038,-7.990376313527425,5.159181435902913,1.6887020086495334e+18,66.2975332845052,3.345047156016032,-0.6278167764345804,1.6136005719502766,1.6887020086495334e+18,66.2975332845052,3.344130833943685,-0.6233879526456197,1.6159931023915608,,,,,,,,,,,,1.688702008647194e+18,66.29519375,11.385039710998536,48.30467910766602,-5.626639938354492,1.688702008647194e+18,66.29519375,-243.15575256347657,143.7696746826172,-138.83843688964845,1.6887020086581883e+18,66.30618815104167,0.280531346797943,-0.6813036402066549,-0.3954000473022461,0.5479236841201782,-2.0025210777918496,0.9545047879219056,0.4124357203642527
6.35,1.6887020087014395e+18,66.3494395751953,5.652405500411987,-6.984079837799072,7.557281017303467,1.6887020087014395e+18,66.3494395751953,3.6738799810409546,-15.49861192703247,12.099905967712402,1.6887020087014395e+18,66.3494395751953,-1.9843714237213137,-8.49702787399292,4.4799370765686035,1.6887020087014438e+18,66.34944376627604,1.293456236521403,0.170431412756443,1.4610369602839153,1.6887020087014438e+18,66.34944376627604,1.2925399939219158,0.1748601670066515,1.463378628094991,1.6887020087217316e+18,66.36973168945312,0.0,0.0,1.1214947700500488,6.679999828338623,1.6361899375915527,268.41693115234375,42.10000228881836,-122.7555416,49.1905989,1.688702008697194e+18,66.34519414062501,7.434679794311523,49.37827758789062,-0.0927199870347976,1.688702008697194e+18,66.34519414062501,-247.10611877441409,144.84327697753906,-133.3045166015625,1.6887020087014395e+18,66.3494395751953,0.3297212868928909,-0.6659015715122223,-0.3971381783485412,0.5385764837265015,-1.9884663224220276,1.04899662733078,0.3556457608938216
6.4,1.6887020087446958e+18,66.39269563802084,1.094539721806844,2.5225753784179688,3.063056548436483,1.6887020087446958e+18,66.39269563802084,-0.1982055107752482,-6.358926296234131,7.112266381581624,1.6887020087446958e+18,66.39269563802084,-1.2985912561416626,-8.863997141520182,3.986522277196249,1.68870200875335e+18,66.40134993489583,1.86135729153951,1.0066040953000386,0.835969090461731,1.68870200875335e+18,66.40134993489583,1.8603392044703169,1.0110328992207844,0.8384125232696533,,,,,,,,,,,,1.6887020087471895e+18,66.39518955078124,4.599399900436401,49.766239166259766,3.8259199142456057,1.6887020087471895e+18,66.39518955078124,-249.9413940429687,145.23123779296876,-129.38587799072266,1.6887020087446958e+18,66.39269563802084,0.3537981311480204,-0.6282979647318522,-0.413880854845047,0.5554362535476685,-1.885665496190389,1.130367596944173,0.3017272651195526
6.45,1.6887020087966052e+18,66.44460530598958,-3.9313809871673584,7.84608523050944,0.2461791038513183,1.6887020087966052e+18,66.44460530598958,-4.760520577430725,-1.3742777705192566,3.5948172410329184,1.6887020087966052e+18,66.44460530598958,-0.8349855542182922,-9.202858606974283,3.2859507401784263,1.6887020088052564e+18,66.45325659179687,1.391143759091695,0.0680605769157409,1.1282172203063965,1.6887020088052564e+18,66.45325659179687,1.3900748093922932,0.0725402335325876,1.1306606531143188,,,,,,,,,,,,1.6887020087971914e+18,66.44519130859375,3.030479907989502,49.23187942504883,8.122759819030762,1.6887020087971914e+18,66.44519130859375,-251.51031494140625,144.6968780517578,-125.0890396118164,1.6887020087966052e+18,66.44460530598958,0.3802454074223836,-0.5941201249758402,-0.4354146222273509,0.5592112938563029,-1.8199401299158733,1.219411055246989,0.2697148670752843
6.5,1.6887020088485097e+18,66.49650952148437,-3.3066701889038086,9.296057065327965,-0.0005932648976643,1.6887020088485097e+18,66.49650952148437,-3.5894333521525064,-0.1196411289274692,2.854238589604696,1.6887020088485097e+18,66.49650952148437,-0.2886092190941174,-9.39819367726644,2.792144457499186,1.6887020088571594e+18,66.50515950520833,0.6419684588909149,-1.168788810571035,1.5256868600845337,1.6887020088571594e+18,66.50515950520833,0.6409503519535065,-1.1643091638882954,1.528130332628886,,,,,,,,,,,,1.688702008847188e+18,66.49518784179688,-1.337119960784912,48.98055801391602,11.006839752197266,1.688702008847188e+18,66.49518784179688,-255.8779174804687,144.445556640625,-122.2049575805664,1.6887020088485097e+18,66.49650952148437,0.4252157906691233,-0.5807562073071798,-0.4211754898230235,0.5516360004742941,-1.6728922526041667,1.2821146249771118,0.0685983294000227
6.55,1.6887020089004173e+18,66.54841723632812,-1.2123506466547649,9.3362611134847,-0.5049668947855631,1.6887020089004173e+18,66.54841723632812,-1.2528420289357505,-0.1184447233875592,2.2356940110524497,1.6887020089004173e+18,66.54841723632812,-0.046337431607147,-9.437201499938965,2.677973508834839,1.688702008909067e+18,66.55706673177083,0.0907643983761469,-1.00558598836263,-0.0262162958582242,1.688702008909067e+18,66.55706673177083,0.0896953841050466,-1.0010045170783997,-0.0238237461696068,,,,,,,,,,,,1.6887020088971953e+18,66.54519511718749,-4.513999891281128,48.57795944213867,12.180479812622073,1.6887020088971953e+18,66.54519511718749,-259.05479125976564,144.04295959472657,-121.03131713867188,1.6887020089004173e+18,66.54841723632812,0.4492806792259216,-0.5824814041455587,-0.403748611609141,0.543884793917338,-1.587887446085612,1.2964998086293538,-0.0678623082737127
6.6,1.6887020089523282e+18,66.60032812499999,12.680460453033447,0.18695068359375,-2.3732537825902305,1.6887020089523282e+18,66.60032812499999,11.58405375480652,-9.124630550543468,0.5535396585861841,1.6887020089523282e+18,66.60032812499999,-1.1022534271081288,-9.294076919555664,2.864106019337972,1.688702008952326e+18,66.60032604980469,-1.750357985496521,-7.883368730545044,-2.5000423192977905,1.688702008952326e+18,66.60032604980469,-1.7513506412506104,-7.878939867019653,-2.497598946094513,,,,,,,,,,,,1.6887020089471926e+18,66.59519252929688,-3.960119915008545,48.74631958007812,11.082479858398438,1.6887020089471926e+18,66.59519252929688,-258.50091552734375,144.21131896972656,-122.1293167114258,1.6887020089523282e+18,66.60032812499999,0.4578145941098531,-0.6487311124801636,-0.3638485173384349,0.48240527510643,-1.9202789465586343,1.2491307258605957,0.0840786521633466
