seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.8,1.6904261974636283e+18,9.801628466796874,-0.6663772245267033,-2.4747345142209527,2.5703182224231957,1.6904261974648824e+18,9.802882275390624,0.28853759765625,0.7017486572265625,-0.1161590576171875,1.6904261974636283e+18,9.801628466796874,2.793924440974295,8.782258437189459,-3.3449323004981872,1.6904261974636283e+18,9.801628466796874,0.6741785526275634,0.5924551069736481,1.2909645080566403,1.6904261974598725e+18,9.797872412109374,0.6633226275444031,0.5732838213443756,1.2876280307769776,,,,,,,,,,,,,1.6904261974636283e+18,9.801628466796874,21.71441345214844,38.97754135131836,5.713739013671875,1.6904261974623736e+18,9.80037353515625,67.90057067871093,71.66486206054688,124.28229064941408,1.6904261974636283e+18,9.801628466796874,-2.528839174949513,-0.8012701779320903,-0.1995714883469582,-2.2657041000185765,0.5636034515506757,-0.0189437407359873,-1.1100221081155706
9.85,1.6904261975137252e+18,9.851725048828126,5.764630279412865,1.60806414219141,-2.2316295222127436,1.6904261975149786e+18,9.852978369140626,0.909136962890625,1.1744384765625,-0.6685821533203125,1.6904261975137252e+18,9.851725048828126,2.182294121157527,9.033923284654616,-3.1259654321855304,1.6904261975137252e+18,9.851725048828126,0.3727404490113258,-0.1934690181165933,1.088623249530792,1.690426197509969e+18,9.847968896484376,0.42225142121315,-0.0973294839262962,1.1438700318336488,,,,,,,,,,,,,1.6904261975137252e+18,9.851725048828126,19.46665954589844,39.2353630065918,6.445803833007813,1.6904261975143813e+18,9.85238125,65.2507110595703,71.95890502929687,125.15372009277344,1.6904261975137252e+18,9.851725048828126,-2.4520961475346454,-0.7817714234532737,-0.1971433653212838,-2.1795763178360468,0.5914502713958338,-0.0088663068922042,-1.1713859653151686
9.9,1.6904261975638213e+18,9.90182119140625,6.175209443740249,3.822854874710441,-5.5989760744494195,1.690426197565075e+18,9.903075048828123,0.776239013671875,1.237359619140625,-0.813323974609375,1.6904261975638213e+18,9.90182119140625,2.039626151827723,9.065972035344242,-3.1320190915882584,1.6904261975638213e+18,9.90182119140625,-0.5825324982404709,-0.4405677080154419,-0.1822510033845901,1.6904261975600653e+18,9.898065234375,-0.5325931675732136,-0.4386551797389984,-0.1171944766305387,,,,,,,,,,,,,1.6904261975638213e+18,9.90182119140625,17.93773651123047,39.52334823608398,6.780352783203125,1.6904261975611896e+18,9.899189636230467,64.3853645324707,72.20642471313477,125.17698669433594,1.6904261975638213e+18,9.90182119140625,-2.3948501074794692,-0.776904541879991,-0.1904022560390128,-2.148026348141018,0.5997907965425898,-0.0196300283813303,-1.179760621102596
9.95,1.6904261976139177e+18,9.951917626953124,2.311933652862012,-1.9984591811460255,0.1758858514770865,1.690426197615171e+18,9.953171435546874,0.341778564453125,0.72791748046875,-0.2517913818359375,1.6904261976139177e+18,9.951917626953124,2.1380195983015,8.978306143755315,-3.314624314448237,1.6904261976139177e+18,9.951917626953124,-0.1612742720171809,0.0184583917260169,0.2867595002055168,1.6904261976101617e+18,9.948161474609376,-0.2199852600693702,-0.0887171387672424,0.2138929549604654,,,,,,,,,,,,,1.6904261976139177e+18,9.951917626953124,18.205364990234376,39.68333511352539,5.804341125488281,1.690426197608e+18,9.945999755859376,64.689208984375,72.34808654785157,124.203857421875,1.6904261976139177e+18,9.951917626953124,-2.371147061230889,-0.7796527591404914,-0.1909296971207306,-2.143631457955788,0.5954269827459471,-0.0338249447282016,-1.1568341617930038
10.0,1.690426197664014e+18,10.002014208984374,-1.2147303609842062,5.603355780064463,4.682133967444896,1.6904261976652677e+18,10.003267822265624,0.0994873046875,1.6264373779296877,0.179449462890625,1.690426197664014e+18,10.002014208984374,1.7616854964381456,9.069987583822012,-3.2835907029244304,1.690426197664014e+18,10.002014208984374,0.605873966217041,1.362135124206543,0.3707816511392593,1.6904261976602583e+18,9.998258251953123,0.571904668211937,1.3892096281051636,0.4502634674310684,,,,,,,,,,,,,1.690426197664014e+18,10.002014208984374,17.557717895507814,40.324126434326175,4.862745666503907,1.6904261976600072e+18,9.99800732421875,63.983517456054685,73.01849670410157,123.25533447265624,1.690426197664014e+18,10.002014208984374,-2.331597741504684,-0.7677220416508735,-0.2039743421324282,-2.0625802644210856,0.6070693269666197,-0.0179134108446309,-1.180875031454546
10.05,1.6904261977141105e+18,10.052110498046876,-1.798743219783157,0.5749911433708668,2.0104320014646646,1.6904261977153644e+18,10.0533642578125,-0.1517333984375,0.7399871826171875,-0.1832305908203125,1.6904261977141105e+18,10.052110498046876,1.6979171685610712,9.162256468387842,-3.0551417205172777,1.6904261977141105e+18,10.052110498046876,0.5800731599330902,0.5161793947219848,-0.3343302816152572,1.6904261977103544e+18,10.048354345703125,0.6062171161174774,0.4890067100524902,-0.3889935612678528,,,,,,,,,,,,,1.6904261977141105e+18,10.052110498046876,17.985494995117186,40.41704483032227,4.656353759765625,1.690426197712018e+18,10.0500177734375,64.53958129882812,73.0516845703125,123.14095458984374,1.6904261977141105e+18,10.052110498046876,-2.394286379257239,-0.7658066487982707,-0.2102274407202535,-2.0782787260057902,0.60764497598535,0.0086098290887919,-1.2062948048891204
10.1,1.690426197764207e+18,10.10220693359375,-8.559808227579593,-2.6685948229712246,0.7228119361931086,1.6904261977654605e+18,10.1034603515625,-0.75892333984375,0.84893798828125,-0.264666748046875,1.690426197764207e+18,10.10220693359375,1.3110931491871178,9.25193030957222,-2.964742253859043,1.690426197764207e+18,10.10220693359375,0.1954299956560134,1.5394213676452635,1.3618286848068235,1.690426197760451e+18,10.098451025390624,0.2179569408297538,1.5351413488388062,1.2462077260017397,,,,,,,,,,,,,1.690426197764207e+18,10.10220693359375,17.4116455078125,40.79092788696289,4.161921691894531,1.69042619776403e+18,10.102030078125,63.357672119140624,73.68514404296874,122.36860046386718,1.690426197764207e+18,10.10220693359375,-2.3538603890140313,-0.7522240398792212,-0.2256916594822225,-1.985048576812768,0.618141329051775,0.0299282712262484,-1.2329960715277772
10.15,1.6904261978143032e+18,10.152303271484374,-1.7745317678165435,1.4647821618425847,-1.6607431838122009,1.690426197815557e+18,10.153557080078125,0.0350189208984375,1.0308624267578126,-0.421990966796875,1.6904261978143032e+18,10.152303271484374,0.2734571980524295,9.324597603280544,-3.008219342727065,1.6904261978143032e+18,10.152303271484374,-0.1266773274168371,1.4004928112030028,1.8250193357467652,1.6904261978105472e+18,10.148547216796874,-0.1086245353100821,1.3726626873016357,1.887862253189087,,,,,,,,,,,,,1.6904261978143032e+18,10.152303271484374,14.260234069824218,42.21341171264648,3.014204406738281,1.6904261978160394e+18,10.154039404296876,59.6594482421875,75.29757080078124,121.094677734375,1.6904261978143032e+18,10.152303271484374,-2.084824023418795,-0.7156040738928489,-0.2521555426648089,-1.661196601261053,0.6498646469864856,0.0414743647072734,-1.255956806476724
10.2,1.6904261978643996e+18,10.202399560546874,2.52118437912859,-0.6392091731637716,4.436884423075616,1.6904261978656535e+18,10.203653369140625,0.07889404296875,0.884619140625,0.195989990234375,1.6904261978643996e+18,10.202399560546874,-0.5217865909984148,9.31337197729349,-3.0224197759672995,1.6904261978643996e+18,10.202399560546874,0.1444646015763282,2.2931488513946534,0.4256259918212891,1.6904261978606436e+18,10.1986435546875,0.0953709915280342,2.2524264812469483,0.4735700190067291,,,,,,,,,,,,,1.6904261978643996e+18,10.202399560546874,11.449720764160157,43.341956329345706,1.374871826171875,1.6904261978628493e+18,10.20084930419922,57.703880310058594,76.08304214477539,119.56169509887695,1.6904261978643996e+18,10.202399560546874,-1.9076321817206392,-0.6849574446462741,-0.2870894597318519,-1.399649388313652,0.6663810752975919,0.0637177288410744,-1.252281326812429
10.25,1.6904261979144965e+18,10.252496240234375,-1.6679420969533918,-0.0303988792037963,0.2700816124522685,1.69042619791575e+18,10.253749853515624,-0.2301116943359375,0.9408935546875,-0.3645111083984375,1.6904261979144965e+18,10.252496240234375,-1.1089726255135983,9.33929447096169,-2.770166665672362,1.6904261979144965e+18,10.252496240234375,0.3602855652570724,2.1404206275939943,0.7695168256759644,1.6904261979107402e+18,10.248740234375,0.3806538701057434,2.1833121299743654,0.7501283705234527,,,,,,,,,,,,,1.6904261979144965e+18,10.252496240234375,10.38332748413086,43.76327743530273,0.4218307495117187,1.6904261979096632e+18,10.247663330078126,56.763494873046874,76.46044006347657,118.83981628417968,1.6904261979144965e+18,10.252496240234375,-1.808983657949248,-0.6575993537620626,-0.3215028168592218,-1.1898947704461296,0.6731190303122623,0.10409547410062,-1.2608290048533088
10.3,1.6904261979645924e+18,10.302592333984377,1.7572078249543903,-1.3933069420760869,-2.2113837297806143,1.690426197965846e+18,10.303846191406253,-0.043084716796875,0.7936126708984375,-0.437982177734375,1.6904261979645924e+18,10.302592333984377,-1.620947589161992,9.327302770586012,-2.5559206884017582,1.6904261979645924e+18,10.302592333984377,0.1340895734727382,1.2793179750442505,0.4402087569236755,1.6904261979608364e+18,10.298836328125,0.1259691163897514,1.351526641845703,0.4407845318317413,,,,,,,,,,,,,1.6904261979645924e+18,10.302592333984377,8.705545806884766,44.1253044128418,-0.2701614379882812,1.6904261979616778e+18,10.299677783203126,55.0657470703125,76.7663818359375,118.15457153320312,1.6904261979645924e+18,10.302592333984377,-1.7067269652888348,-0.6323953420087387,-0.3477428156986927,-1.0058067081729185,0.6794772674315576,0.1318104779964702,-1.2568480496111023
10.35,1.690426198014689e+18,10.3526890625,0.5118887028305232,-0.5852712467491626,0.4820868250587583,1.6904261980159424e+18,10.353942431640624,-0.1189788818359375,0.91951904296875,-0.1751220703125,1.690426198014689e+18,10.3526890625,-2.015237706632912,9.312225612963438,-2.316643905605674,1.690426198014689e+18,10.3526890625,0.5539008438587188,0.8412530064582825,0.7360401511192322,1.690426198010933e+18,10.348933056640623,0.522240936756134,0.8570900678634643,0.7176987051963806,,,,,,,,,,,,,1.690426198014689e+18,10.3526890625,7.1391845703125,44.41477432250976,-0.2627273559570312,1.6904261980136906e+18,10.351690625,53.397708129882815,77.10784606933593,118.29513549804688,1.690426198014689e+18,10.3526890625,-1.6006389597291026,-0.612442668549415,-0.3599002159682745,-0.8549983841349326,0.687898003037833,0.1486772276927008,-1.2519034797592474
10.4,1.6904261980647852e+18,10.40278515625,1.549730377357602,0.0376614467787742,-0.5643244079886377,1.690426198066039e+18,10.40403896484375,-0.098785400390625,0.934454345703125,-0.2678253173828125,1.6904261980647852e+18,10.40278515625,-2.5063035477957127,9.290985957962274,-1.8766838653975728,1.6904261980647852e+18,10.40278515625,0.9253902673721314,0.6114600718021392,1.0042302846908568,1.690426198061029e+18,10.3990291015625,0.9131151556968689,0.6530961573123932,0.9966385364532472,,,,,,,,,,,,,1.6904261980647852e+18,10.40278515625,5.411700439453125,44.6957649230957,0.7867340087890625,1.6904261980657034e+18,10.403703515625,51.2280029296875,77.44890441894532,119.76692199707033,1.6904261980647852e+18,10.40278515625,-1.418486987257891,-0.5871282724841391,-0.361782056145785,-0.6434346583088046,0.7048849975441696,0.1655726676708067,-1.2450847144197186
10.45,1.6904261981148815e+18,10.452881640625,2.7723540050357576,0.17135668361485,-1.7796099186375731,1.6904261981161354e+18,10.45413544921875,-0.01187744140625,0.9926971435546876,-0.3443603515625,1.6904261981148815e+18,10.452881640625,-2.9406362204152345,9.24782182211399,-1.407760765555501,1.6904261981148815e+18,10.452881640625,0.6906120836734772,0.5036404669284821,0.5001753486692906,1.6904261981111258e+18,10.449125634765624,0.7292112588882447,0.4903117060661316,0.5752132266759873,,,,,,,,,,,,,1.6904261981148815e+18,10.452881640625,3.0593803405761717,45.038489532470706,2.699052429199219,1.690426198112518e+18,10.450518005371094,49.168975830078125,77.7118148803711,121.51240921020508,1.6904261981148815e+18,10.452881640625,-1.235951656144325,-0.563892222224748,-0.3568262061693113,-0.4467697358687945,0.7229069505030739,0.1790370820455238,-1.2315879358908486
10.5,1.6904261981649782e+18,10.502978173828124,1.1474875473165511,0.8157493968963623,-4.5926772761425365,1.6904261981662318e+18,10.50423173828125,-0.20323486328125,1.0168304443359375,-0.6133575439453125,1.6904261981649782e+18,10.502978173828124,-3.0351361665818093,9.253515065319537,-1.1533167503136394,1.6904261981649782e+18,10.502978173828124,-0.0949763163924217,0.77383394241333,-0.0900804087519645,1.690426198161222e+18,10.49922216796875,-0.0234884996665641,0.7585269212722778,-0.0770723074674606,,,,,,,,,,,,,1.6904261981649782e+18,10.502978173828124,2.461070251464844,45.06375350952148,3.692686462402344,1.6904261981593318e+18,10.49733173828125,48.942919921875,77.71143493652343,122.18083801269532,1.6904261981649782e+18,10.502978173828124,-1.1809398131357367,-0.5545042061317609,-0.3599931224173239,-0.3631165645134454,0.7246643192422115,0.1943192435429885,-1.233329560806835
10.55,1.6904261982150743e+18,10.5530744140625,3.0208447817355393,2.341970070042014,-4.327938310666382,1.6904261982163284e+18,10.5543283203125,0.0451446533203125,1.250457763671875,-0.6070343017578125,1.6904261982150743e+18,10.5530744140625,-2.9299847118282316,9.274456964870094,-1.2476784570533035,1.6904261982150743e+18,10.5530744140625,-0.6440307021141052,0.1297042727470398,-0.6557491302490235,1.6904261982113183e+18,10.549318408203124,-0.6071927368640899,0.2557831451296806,-0.5839373171329498,,,,,,,,,,,,,1.6904261982150743e+18,10.5530744140625,3.0270675659179687,45.20361557006836,2.531353759765625,1.690426198211347e+18,10.549346826171874,49.59614868164063,77.84524230957031,120.86735229492189,1.6904261982150743e+18,10.5530744140625,-1.256332165500751,-0.5563033710119386,-0.3744408965139242,-0.4030522374559056,0.7135510197999482,0.2027858100436089,-1.2398744324751174
10.6,1.690426198265171e+18,10.60317099609375,4.897438572309911,3.5990810737335677,-3.80226938738212,1.6904261982664246e+18,10.604424560546876,0.3036163330078125,1.3190643310546877,-0.4497222900390625,1.690426198265171e+18,10.60317099609375,-2.223983128338903,9.37372105669856,-1.784839489854127,1.690426198265171e+18,10.60317099609375,-1.2933310508728026,-1.4433933258056642,-2.283130478858948,1.690426198261415e+18,10.599414892578125,-1.249390697479248,-1.3772669553756711,-2.138769841194153,,,,,,,,,,,,,1.690426198265171e+18,10.60317099609375,5.852635192871094,44.73595962524414,0.7252044677734375,1.690426198263359e+18,10.6013591796875,52.6995361328125,77.32053833007812,119.0312713623047,1.690426198265171e+18,10.60317099609375,-1.5117279149880751,-0.5919640654820941,-0.3740093237371434,-0.6824944538284438,0.6880204329031059,0.1893389962770074,-1.2728546142972923
10.65,1.690426198315267e+18,10.6532673828125,0.4677019751623271,4.172711567049623,3.6643338826277847,1.690426198316521e+18,10.654521044921877,-0.134942626953125,1.4323272705078125,0.16182861328125,1.690426198315267e+18,10.6532673828125,-0.6997600021256971,9.415131393069029,-2.60238573626548,1.690426198315267e+18,10.6532673828125,-1.5282012462615966,-0.872888645529747,-3.1910187721252443,1.6904261983115116e+18,10.64951142578125,-1.5492966175079346,-0.973531174659729,-3.1957740783691406,,,,,,,,,,,,,1.690426198315267e+18,10.6532673828125,11.428759765625,43.44699935913086,-1.3137481689453123,1.6904261983153738e+18,10.653373779296874,59.692605590820314,75.47107849121093,116.57093811035156,1.690426198315267e+18,10.6532673828125,-2.086740869731027,-0.6595360410378375,-0.3649588365374776,-1.3022621586404863,0.6341589291538534,0.1702130539648138,-1.287437526160044
10.7,1.6904261983653637e+18,10.703363916015624,-2.571142544418126,6.172922911012172,3.6141093653261662,1.6904261983666176e+18,10.704617626953128,-0.1030792236328125,1.494696044921875,0.00421142578125,1.6904261983653637e+18,10.703363916015624,0.6809500858889519,9.23897251141727,-3.1980569133803245,1.6904261983653637e+18,10.703363916015624,-0.947231924533844,0.4656977981328964,-2.617877197265625,1.6904261983616077e+18,10.69960791015625,-0.980030071735382,0.4297492958605289,-2.6541157245635985,,,,,,,,,,,,,1.6904261983653637e+18,10.703363916015624,18.01200714111328,40.79359359741211,-3.43330078125,1.6904261983621868e+18,10.700186645507811,65.57384872436523,72.94568634033203,114.67807388305664,1.6904261983653637e+18,10.703363916015624,-2.5760579869484896,-0.7102724914724144,-0.3694479543399669,-1.775593600396737,0.5731665235126104,0.1735153514018984,-1.2294622291630042
10.75,1.6904261984154606e+18,10.753460595703125,-1.2357699633686243,1.7098291693770886,3.545133151994645,1.6904261984167142e+18,10.754714208984376,0.01329345703125,1.0502685546875,-0.03406982421875,1.6904261984154606e+18,10.753460595703125,1.757107199511081,8.957805908944607,-3.5690151966503256,1.6904261984154606e+18,10.753460595703125,-0.6054461896419525,-0.1046704832464456,-2.301843595504761,1.6904261984117048e+18,10.7497046875,-0.6334725916385651,-0.0277266502380371,-2.333887004852295,,,,,,,,,,,,,1.6904261984154606e+18,10.753460595703125,23.34790802001953,37.80475387573242,-4.970419311523438,1.6904261984089997e+18,10.74699970703125,70.23350830078125,70.20118103027343,113.42736511230468,1.6904261984154606e+18,10.753460595703125,-2.8600299137294645,-0.7448198394163803,-0.3743274515779512,-2.0253206013300473,0.5197149122920838,0.1863651965186272,-1.1522081290298891
10.8,1.690426198465557e+18,10.803556982421876,-4.007068877167404,-1.118698090683818,0.4355883425429462,1.6904261984668106e+18,10.804810595703126,-0.147637939453125,0.690521240234375,-0.352349853515625,1.690426198465557e+18,10.803556982421876,2.7398482459066806,8.644363293671606,-3.723785136410296,1.690426198465557e+18,10.803556982421876,-0.4464009642601013,-0.7726911187171936,-1.7173310041427612,1.690426198461801e+18,10.7998009765625,-0.4396518766880035,-0.7262152552604675,-1.765529727935791,,,,,,,,,,,,,1.690426198465557e+18,10.803556982421876,27.681683349609376,34.8952751159668,-4.614202880859375,1.6904261984610148e+18,10.79901494140625,74.45903015136719,67.3271728515625,113.9397918701172,1.690426198465557e+18,10.803556982421876,-3.03237500659251,-0.7767675629039797,-0.3618523899426363,-2.2036380941727134,0.4788029072646668,0.1904041403202952,-1.0793395999499298
