seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
39.4,1.689893325388485e+18,39.39948510742188,-4.55526027641803,-2.0873810933715102,6.956761855098009,1.6898933253934966e+18,39.40449663085938,-0.198565673828125,0.67525634765625,0.31864013671875,1.689893325388485e+18,39.39948510742188,2.4987009638375044,8.627801099736093,-3.929742710189521,1.689893325388485e+18,39.39948510742188,0.33001137226819993,-0.35090655386447905,1.6834518909454346,1.6898933253934966e+18,39.40449663085938,0.4492429871112108,-0.09458312094211578,1.7532274723052979,,,,,,,,,,,,,1.689893325388485e+18,39.39948510742188,-4.741257858276367,54.42897033691406,-18.548663330078124,1.6898933253873004e+18,39.39830024414063,22.678836059570312,71.00933837890625,61.170614624023436,1.689893325388485e+18,39.39948510742188,-0.9945499084720408,0.5760746413605398,-0.19725852721044096,-2.136255315537446,-0.5775626893788677,0.5435897503045921,-1.0756856326727817
39.45,1.689893325438599e+18,39.449598925781245,3.6189939809495213,1.2566798603457212,3.7975301131266357,1.68989332544361e+18,39.45461030273437,0.607305908203125,1.084765625,-0.03038330078125,1.689893325438599e+18,39.449598925781245,1.6338543877820668,8.988826719439029,-3.550298396577239,1.689893325438599e+18,39.449598925781245,1.4911403417587281,0.5893156141042708,1.446276068687439,1.68989332544361e+18,39.45461030273437,1.5181435823440552,0.42499448359012604,1.3094231843948365,,,,,,,,,,,,,1.689893325438599e+18,39.449598925781245,-10.245455932617187,54.33494415283203,-16.065882873535156,1.689893325439301e+18,39.450301220703125,17.105331420898438,70.96908569335938,63.93656005859375,1.689893325438599e+18,39.449598925781245,-0.8745119345079322,0.5665783572242038,-0.2265283611022269,-1.9999389033239787,-0.604366550018826,0.5120075997718876,-1.1604544857355301
39.5,1.689893325488713e+18,39.499712939453126,9.250517637069224,6.33499680249691,-11.050196705623865,1.6898933254937244e+18,39.5047244140625,1.03009033203125,1.5528472900390624,-1.4891998291015625,1.689893325488713e+18,39.499712939453126,1.1637508459837733,9.225727829918862,-3.1117756956958766,1.689893325488713e+18,39.499712939453126,0.12666773349046706,1.238816213607788,0.4449936181306839,1.6898933254937244e+18,39.5047244140625,-0.08901125490665436,1.4495553210377694,0.37697171568870547,,,,,,,,,,,,,1.689893325488713e+18,39.499712939453126,-12.991489791870118,54.566714477539065,-13.206288146972657,1.689893325491302e+18,39.50230190429687,14.500274658203125,71.19720764160157,66.63030700683593,1.689893325488713e+18,39.499712939453126,-0.8246295985625096,0.5696488026748686,-0.24584038273742595,-1.9284342364916476,-0.6165649307399613,0.4845391909355925,-1.2249012544608513
39.55,1.689893325538827e+18,39.54982700195312,-0.30549780836142604,-1.5909329746484757,-4.99058599327594,1.6898933255438382e+18,39.55483833007813,-0.0103912353515625,0.7879302978515625,-0.7840362548828125,1.689893325538827e+18,39.54982700195312,0.8512559745027124,9.142005473710894,-3.442091353645324,1.689893325538827e+18,39.54982700195312,-0.7977989733219146,0.6387374788522721,0.32605339884757994,1.6898933255438382e+18,39.55483833007813,-0.705140233039856,0.5379480838775634,0.45383444596081973,,,,,,,,,,,,,1.689893325538827e+18,39.54982700195312,-14.50986099243164,54.09508056640625,-13.321401977539063,1.6898933255381059e+18,39.54910577392578,13.034713745117188,70.5220718383789,66.17212295532227,1.689893325538827e+18,39.54982700195312,-0.774854358541177,0.56772559807215,-0.21996431398152896,-1.81397279522518,-0.6388738841165749,0.47018891216965353,-1.200684570623874
39.6,1.689893325588941e+18,39.59994096679688,3.208071468464136,6.159105748775005,3.543762272806763,1.6898933255939525e+18,39.60495239257813,0.443682861328125,1.5823699951171875,-0.0051605224609375,1.689893325588941e+18,39.59994096679688,0.5960154751209169,9.132002199899553,-3.522304298879802,1.689893325588941e+18,39.59994096679688,0.3211509585380554,-1.4060988694429397,0.10307121276855469,1.6898933255939525e+18,39.60495239257813,0.32176258563995364,-1.6603293865919113,-0.06020753383636479,,,,,,,,,,,,,1.689893325588941e+18,39.59994096679688,-16.544250869750975,53.10666961669922,-13.617630004882812,1.689893325584909e+18,39.595909179687496,11.097775268554688,69.69140014648437,66.10895080566407,1.689893325588941e+18,39.59994096679688,-0.6907595560340436,0.555889162871397,-0.2247272242170104,-1.738600051246006,-0.6473138333678022,0.47046500423648363,-1.1977438239338756
39.65,1.6898933256390548e+18,39.65005502929687,-4.309472241257876,-0.11902514025747771,4.233023120149374,1.6898933256390548e+18,39.65005487060547,-0.3916778564453125,0.986602783203125,0.06992721557617188,1.6898933256390548e+18,39.65005502929687,0.9333187123223394,9.164379218082427,-3.3631497435209154,1.6898933256390548e+18,39.65005502929687,0.2618863135576248,-0.11042020916938777,0.11768290698528287,1.6898933256390548e+18,39.65005487060547,0.2321313144639134,-0.014517404139041928,0.1984814628958702,,,,,,,,,,,,,1.6898933256390548e+18,39.65005502929687,-15.223507308959961,53.31505126953125,-13.821156311035157,1.6898933256369126e+18,39.64791264648438,12.613449096679688,69.9456298828125,65.88993835449219,1.6898933256390548e+18,39.65005502929687,-0.7255028321859587,0.553708207037104,-0.2454938978105991,-1.841417346843468,-0.6262116712520763,0.4909020935147623,-1.206893783699874
39.7,1.689893325689169e+18,39.70016899414062,-4.333226538654566,-4.658291553373337,5.608497234606146,1.6898933256841577e+18,39.695157714843745,-0.3915374755859375,0.356072998046875,0.2664581298828125,1.689893325689169e+18,39.70016899414062,0.6031502442912384,9.271259863942266,-3.132234020287096,1.689893325689169e+18,39.70016899414062,1.0212609767913818,2.7786816596984862,0.21813904941081996,1.6898933256841577e+18,39.695157714843745,0.9267276883125305,2.639595079421997,0.20623764470219608,,,,,,,,,,,,,1.689893325689169e+18,39.70016899414062,-15.874061393737794,53.49986877441406,-11.226669311523438,1.689893325688917e+18,39.699916992187504,11.76923828125,70.14334106445312,68.82716674804688,1.689893325689169e+18,39.70016899414062,-0.7229099621203006,0.5680452840127223,-0.23485585071117349,-1.7591842470893575,-0.6433981691481119,0.4557366399754055,-1.239134845961767
39.75,1.689893325739283e+18,39.750283056640626,-3.744171097191572,3.3714776022398474,0.8560004510030149,1.6898933257342715e+18,39.74527153320313,-0.3150787353515625,1.325115966796875,-0.0778350830078125,1.689893325739283e+18,39.750283056640626,0.34284832237424323,9.47494025734365,-2.4937539212763307,1.689893325739283e+18,39.750283056640626,1.6156985759735107,-0.8858762264251709,-0.14462570697069163,1.6898933257342715e+18,39.74527153320313,1.6443356037139893,-0.238785982131958,-0.18709670901298522,,,,,,,,,,,,,1.689893325739283e+18,39.750283056640626,-16.14631004333496,54.21961517333985,-5.796417236328125,1.6898933257409216e+18,39.75192177734375,11.687322998046875,70.912109375,74.29523010253907,1.689893325739283e+18,39.750283056640626,-0.7617822486757927,0.5932916965072774,-0.23394736904223706,-1.7108501376623182,-0.6539282224100217,0.40674016236322535,-1.310913423143155
39.8,1.6898933257893972e+18,39.800397167968754,-2.5289768596357107,-1.3966575384521485,-2.4358797660043834,1.689893325784386e+18,39.795385839843746,-0.31611328125,0.8634002685546875,-0.434710693359375,1.6898933257893972e+18,39.800397167968754,0.19660538428775962,9.626814943279623,-1.8428577005457878,1.6898933257893972e+18,39.800397167968754,0.8407341241836548,-2.6046855211257935,1.9799657583236694,1.689893325784386e+18,39.795385839843746,0.9217005372047424,-2.8955862045288088,1.8139094948768615,,,,,,,,,,,,,1.6898933257893972e+18,39.800397167968754,-16.94622974395752,54.23480072021484,-4.126631164550782,1.6898933257929285e+18,39.80392841796875,9.810818481445313,70.55595092773437,75.680224609375,1.6898933257893972e+18,39.800397167968754,-0.5905122332965143,0.5757636769395665,-0.3006355664890671,-1.669395062164393,-0.6317882613147522,0.4223148506256578,-1.379543261056204
39.85,1.6898933258395116e+18,39.85051142578125,1.8447165970593686,-0.7187006430298088,-2.4867324689808488,1.6898933258345e+18,39.84550009765625,0.106402587890625,0.90159912109375,-0.412823486328125,1.6898933258395116e+18,39.85051142578125,-0.6515960468694939,9.65350210848391,-1.5872110607419907,1.6898933258395116e+18,39.85051142578125,0.2158603084273636,0.03855638578534124,1.3988319635391235,1.6898933258345e+18,39.84550009765625,0.27225122824311254,-0.027034439891576778,1.5483439564704895,,,,,,,,,,,,,1.6898933258395116e+18,39.85051142578125,-21.723482131958008,52.60103912353516,-3.4624359130859377,1.6898933258397338e+18,39.85073370361329,5.168621063232422,68.88190460205078,76.39081192016602,1.6898933258395116e+18,39.85051142578125,-0.05115689468322097,0.543668964932831,-0.3420471699049849,-1.1837167486037774,-0.6451207414789228,0.4137052383314229,-1.3938827009832497
39.9,1.6898933258896256e+18,39.900625585937505,0.8536463767705857,-1.669046024994254,-1.0665842232781648,1.6898933258846141e+18,39.895614013671874,0.0071685791015625,0.8006988525390625,-0.309552001953125,1.6898933258896256e+18,39.900625585937505,-1.1492106009429692,9.612468554923534,-1.5605732291851937,1.6898933258896256e+18,39.900625585937505,-0.14526589065790171,1.3305917412042618,0.6667093396186828,1.6898933258846141e+18,39.895614013671874,-0.13203888498246666,1.0752241551876067,0.7182707369327546,,,,,,,,,,,,,1.6898933258896256e+18,39.900625585937505,-24.6677978515625,51.37086944580078,-2.79261474609375,1.6898933258865377e+18,39.897537695312494,2.911260986328125,67.90515747070313,76.99500732421875,1.6898933258896256e+18,39.900625585937505,0.17130541400350002,0.5329080806524963,-0.34432979506165606,-0.9379073090917313,-0.6632951421624893,0.39667744019786166,-1.3716015615761292
39.95,1.6898933259397394e+18,39.950739453124996,-1.2566722615611554,0.9005238925057648,0.7008107953001558,1.6898933259347282e+18,39.945728125,-0.2802703857421875,1.0559234619140625,-0.11728515625,1.6898933259397394e+18,39.950739453124996,-1.6377380973476172,9.555373625782728,-1.4641420519211887,1.6898933259397394e+18,39.950739453124996,0.07456660568714144,2.0506206512451173,1.056306630373001,1.6898933259347282e+18,39.945728125,0.015277063846588158,2.213601303100586,0.9331723749637604,,,,,,,,,,,,,1.6898933259397394e+18,39.950739453124996,-26.568840408325194,50.37499237060547,-0.32881927490234375,1.6898933259385416e+18,39.949541552734374,1.006109619140625,66.90557556152343,79.62164001464843,1.6898933259397394e+18,39.950739453124996,0.2671337558195162,0.5387541729421494,-0.3186691527392297,-0.7330925498935654,-0.6941375500066311,0.3550584374162596,-1.34420278168989
40.0,1.6898933259898537e+18,40.000853564453124,2.132336555002928,-0.31169594696223735,1.9120748830263317,1.689893325984842e+18,39.9958419921875,-0.063983154296875,0.9323822021484375,0.0959228515625,1.6898933259898537e+18,40.000853564453124,-2.3522440067143737,9.44521661782682,-1.1764860874292253,1.6898933259898537e+18,40.000853564453124,0.8239798545837402,-0.34721879586577414,1.3678428173065185,1.689893325984842e+18,39.9958419921875,0.7657312452793121,-0.12172281742095947,1.403304886817932,1.6898933260002647e+18,40.0112646484375,66.00232587847859,1.399860401455676,-1.0,49.1896737403383,85.4123257258907,-1.0,4.91064069807888,3.116110551177574,-122.84770925120353,0.5246602632558386,1.6898933259898537e+18,40.000853564453124,-29.866022491455077,48.39519500732422,1.9631149291992187,1.6898933259905477e+18,40.00154765625,-2.3873046875,64.82391662597657,81.79378356933594,1.6898933259898537e+18,40.000853564453124,0.4913212828646426,0.5260699920800562,-0.324281883897288,-0.4664763537848769,-0.7174215570585959,0.32134918275727153,-1.2987103276784802
40.05,1.6898933260399672e+18,40.05096743164062,3.0199044613716004,1.1598324158179758,-1.268553209651783,1.689893326034956e+18,40.04595615234375,0.009259033203125,1.0591217041015626,-0.165179443359375,1.6898933260399672e+18,40.05096743164062,-2.9141405445820094,9.325035059462785,-0.8300543572635203,1.6898933260399672e+18,40.05096743164062,0.909850537776947,-0.7439326643943787,1.1871591329574585,1.689893326034956e+18,40.04595615234375,0.9516223430633545,-0.8030402183532714,1.2201782703399657,,,,,,,,,,,,,1.6898933260399672e+18,40.05096743164062,-32.79352149963379,46.19130859375,3.0004608154296877,1.6898933260425536e+18,40.053553613281245,-5.414852905273437,62.566775512695315,82.77805786132812,1.6898933260399672e+18,40.05096743164062,0.7231373493440799,0.5046591438292884,-0.36008138940573203,-0.2791945535345441,-0.7202962539461012,0.31096050759053345,-1.2563502800956434
40.1,1.6898933260900815e+18,40.10108149414062,3.2012101751664277,1.517003113658428,-3.816153740410506,1.68989332608507e+18,40.09607001953125,0.005718994140625,1.0989471435546876,-0.4251220703125,1.6898933260900815e+18,40.10108149414062,-3.280278684993088,9.224463041453957,-0.5590402570406348,1.6898933260900815e+18,40.10108149414062,0.39031901657581325,0.3399325728416443,0.3184744656085968,1.68989332608507e+18,40.09607001953125,0.4373528897762299,0.23683566711843013,0.42425141353160145,,,,,,,,,,,,,1.6898933260900815e+18,40.10108149414062,-34.67920074462891,44.78693466186523,3.9325286865234377,1.6898933260893588e+18,40.100358947753904,-7.149620056152344,61.196224212646484,83.93750381469727,1.6898933260900815e+18,40.10108149414062,0.8479970945300904,0.4935629135260841,-0.379704910739378,-0.16901945733361834,-0.7232349787453083,0.2985415101589838,-1.2245112671344986
40.15,1.6898933261401953e+18,40.15119521484375,1.7821965449038146,1.3400837690281868,-4.2677137344238165,1.689893326135184e+18,40.14618393554688,-0.144671630859375,1.063970947265625,-0.4950042724609375,1.6898933261401953e+18,40.15119521484375,-3.3113131732997294,9.221517752556204,-0.41103510601438575,1.6898933261401953e+18,40.15119521484375,-0.08605669140815733,0.22365277921780943,-0.007193156331777581,1.689893326135184e+18,40.14618393554688,-0.03337452337145804,0.3099630706012249,-0.019564327597618097,,,,,,,,,,,,,1.6898933261401953e+18,40.15119521484375,-34.93943862915039,44.433302307128905,5.561770629882813,1.6898933261361646e+18,40.14716450195313,-7.1846466064453125,61.04273986816406,85.35647888183594,1.6898933261401953e+18,40.15119521484375,0.8672337804034944,0.4989732310913297,-0.37544746063681184,-0.12349006235231821,-0.726543278381594,0.28669342379075097,-1.2236088584493605
40.2,1.6898933261903094e+18,40.201309375,6.877637055813372,3.0108493405175207,-2.8393529561710356,1.689893326185298e+18,40.19629780273438,0.2050933837890625,1.257330322265625,-0.3407012939453125,1.6898933261903094e+18,40.201309375,-3.2126826447474954,9.248031197854875,-0.5508965957821905,1.6898933261903094e+18,40.201309375,-0.5869396805763245,0.17566241770982743,-0.9504636839032173,1.689893326185298e+18,40.19629780273438,-0.53091761469841,0.15120267421007155,-0.6825886927777901,,,,,,,,,,,,,1.6898933261903094e+18,40.201309375,-34.54497451782227,44.77144241333008,5.686666870117188,1.6898933261881728e+18,40.19917270507813,-6.672024536132812,61.480221557617185,85.3785186767578,1.6898933261903094e+18,40.201309375,0.8064986769283327,0.5022096763613118,-0.3645057744422361,-0.17065495437313408,-0.7286263368870367,0.28975459164738426,-1.2318217653994405
40.25,1.6898933262404234e+18,40.25142329101563,5.940006866193562,2.556382402242422,-2.2528602632550894,1.689893326235412e+18,40.246411914062506,0.5297698974609375,1.18897705078125,-0.3417205810546875,1.6898933262404234e+18,40.25142329101563,-2.0891128563740846,9.521616317609547,-0.9462121692302823,1.6898933262404234e+18,40.25142329101563,-1.2812428593635559,0.06870074868202207,-3.3663065433502197,1.689893326235412e+18,40.246411914062506,-1.2039878964424133,0.15317143946886058,-3.3036405563354494,,,,,,,,,,,,,1.6898933262404234e+18,40.25142329101563,-29.01855583190918,48.651265716552736,4.713369750976563,1.689893326240179e+18,40.251178906250004,-0.6533660888671875,65.68827209472656,84.25833129882812,1.6898933262404234e+18,40.25142329101563,0.49890133019583116,0.5415574286020941,-0.32415948345064566,-0.4480496686828248,-0.7078895181235001,0.3159748261410614,-1.331770629298955
40.3,1.6898933262905372e+18,40.30153725585937,-4.592120606720894,5.388211860266924,2.3852807455280423,1.6898933262855258e+18,40.29652592773438,-0.4105255126953125,1.4957611083984375,0.002783203125,1.6898933262905372e+18,40.30153725585937,-0.5134844978217175,9.639413377376794,-1.6686064353071153,1.6898933262905372e+18,40.30153725585937,-1.444133734703064,0.3206354036927223,-2.9829548358917237,1.6898933262855258e+18,40.29652592773438,-1.4734160661697389,0.07774379849433903,-3.0602304935455322,,,,,,,,,,,,,1.6898933262905372e+18,40.30153725585937,-20.46607360839844,53.32038269042969,1.5537979125976562,1.689893326292187e+18,40.30318686523437,7.9582366943359375,70.25100708007812,81.01519165039062,1.6898933262905372e+18,40.30153725585937,-0.3335071953261141,0.5855823279272643,-0.2702760515089384,-1.2640108335961993,-0.6728892890422269,0.3614888138729411,-1.3860046250933449
40.35,1.6898933263406515e+18,40.35165131835937,-2.288533648795709,2.459882982047796,1.466181624150872,1.68989332633564e+18,40.34663994140625,-0.3004119873046875,1.3001251220703125,-0.0344970703125,1.6898933263406515e+18,40.35165131835937,0.5463030903262085,9.500770630362034,-2.347636922084242,1.6898933263406515e+18,40.35165131835937,-1.39478657245636,2.062399077415466,-2.1892013549804688,1.68989332633564e+18,40.34663994140625,-1.3778566360473632,2.047311282157898,-2.2160449028015137,,,,,,,,,,,,,1.6898933263406515e+18,40.35165131835937,-14.099765396118164,55.7734619140625,-0.14629974365234374,1.6898933263389947e+18,40.349994628906245,14.298419952392578,72.58666610717773,79.38909912109375,1.6898933263406515e+18,40.35165131835937,-0.9556509854303229,0.6247014692358591,-0.19892786931934786,-1.7919821802297828,-0.6573333577165879,0.3708184512125678,-1.3217140618811842
40.4,1.6898933263907653e+18,40.401765283203126,-2.039540183270797,1.5135518626129627,1.2066543727475403,1.6898933263857539e+18,40.39675385742187,-0.040106201171875,1.12410888671875,-0.1718841552734375,1.6898933263907653e+18,40.401765283203126,1.2608263125006853,9.228423177256584,-3.0576714143514634,1.6898933263907653e+18,40.401765283203126,-1.3108330011367797,0.4300649784505367,-1.4776872396469116,1.6898933263857539e+18,40.39675385742187,-1.3290217876434327,0.6847989678382873,-1.5835111618041993,,,,,,,,,,,,,1.6898933263907653e+18,40.401765283203126,-8.870800399780274,57.095724487304686,-2.2101287841796875,1.6898933263858053e+18,40.39680522460937,19.26807861328125,73.8045867919922,77.2854736328125,1.6898933263907653e+18,40.401765283203126,-1.2193464263534224,0.6519565088846113,-0.13106358085317957,-1.9598665940138225,-0.646812618452276,0.37308473914835744,-1.2265253368874225
