seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
13.35,1.6888759436878945e+18,28.344894368489587,-0.9125262896219888,1.141719659169515,-4.966916561126709,1.6888759436878945e+18,28.344894368489587,3.173281709353129,-7.0853471755981445,-1.427119294802348,1.6888759436878945e+18,28.344894368489587,4.063006480534871,-8.211321671803793,3.4750839869181314,1.6888759436922245e+18,28.349224609375,0.9459248185157776,2.574109897017479,-3.511100649833679,1.6888759436878945e+18,28.344894368489587,0.8736900289853414,1.9191858371098836,-2.9694669445355735,,,,,,,,,,,,1.688875943691116e+18,28.348115966796875,-3.872279860079289,50.58851928710938,-9.767319679260254,1.688875943691116e+18,28.348115966796875,-259.498876953125,145.44351501464843,-142.8937194824219,1.6888759436965478e+18,28.353547688802085,0.0826745269199212,-0.2502738684415817,-0.4891391297181447,0.8301936189333597,-0.7070791920026144,1.0262586275736492,0.2121148606141407
13.4,1.688875943739804e+18,28.396804036458335,-11.258286158243816,-3.9594882329305015,2.7674853801727295,1.688875943739804e+18,28.396804036458335,-9.174680233001707,-13.212568283081056,5.283950646718343,1.688875943739804e+18,28.396804036458335,2.0608044068018594,-9.237334887186686,2.451751788457235,1.688875943735477e+18,28.392476725260412,0.4165082772572835,4.020562251408895,-6.459187348683675,1.688875943739804e+18,28.396804036458335,0.2605849156777064,3.795560359954834,-6.454860369364421,1.6888759437657354e+18,28.4227353515625,0.0,0.0,1.2878373861312866,12.68000030517578,1.7358163595199585,2.209237813949585,30.70268818942428,-122.7500471,49.1923583,1.6888759437411218e+18,28.39812163085937,9.369599771499631,50.25179901123047,-8.361879920959472,1.6888759437411218e+18,28.39812163085937,-246.25699462890623,145.10679931640624,-141.4882781982422,1.688875943748445e+18,28.405444905598955,0.0055142031051218,-0.1632771392663319,-0.623718241850535,0.7627555330594381,-1.004625419775645,1.2640693187713623,0.7621342440446218
13.45,1.6888759437917002e+18,28.448700358072916,-3.666305820147196,-5.182633717854817,-2.9395941893259683,1.6888759437917002e+18,28.448700358072916,-3.3750763734181723,-14.704293886820476,-0.4759722749392193,1.6888759437917002e+18,28.448700358072916,0.2684279421033959,-9.505915006001793,2.398908535639445,1.6888759437873733e+18,28.444373128255208,-0.2938261839250723,3.4958290259043374,-3.084665854771932,1.6888759437917002e+18,28.448700358072916,-0.2271400541067123,3.351257602373759,-2.8770225842793784,,,,,,,,,,,,1.688875943791119e+18,28.448119091796876,19.285759735107423,47.03587875366211,-11.570479583740234,1.688875943791119e+18,28.448119091796876,-236.34083557128903,141.89087829589843,-144.6968780517578,1.6888759438003505e+18,28.45735042317709,-0.071893415103356,-0.1012088110049565,-0.6960000197092692,0.7067781289418539,-1.531121015548706,1.3227713108062744,1.4893242120742798
13.5,1.688875943843598e+18,28.50059798177083,2.4584309260050454,1.4182162284851074,-4.728948990503947,1.688875943843598e+18,28.50059798177083,1.1665010650952656,-8.062216917673746,-2.524627218643824,1.688875943843598e+18,28.50059798177083,-1.3147313396135965,-9.464687983194988,2.139608303705851,1.688875943839275e+18,28.49627498372396,0.6847290198008219,-0.2482149004936218,-4.052734613418579,1.688875943843598e+18,28.50059798177083,0.7319183746973673,-0.2764674226442973,-4.095444281895955,,,,,,,,,,,,1.6888759438411238e+18,28.498123779296872,26.51791915893555,43.55887908935547,-11.777879905700685,1.6888759438411238e+18,28.498123779296872,-229.10867614746093,138.41387939453125,-144.9042755126953,1.6888759438436037e+18,28.500603515625,-0.0766096860170364,-0.0791680105030536,-0.749262124300003,0.6527690291404724,-2.12053120136261,1.308424711227417,2.11688095331192
13.55,1.6888759438955e+18,28.552500325520835,8.350412050882975,4.570193767547607,1.9404268264770508,1.6888759438955e+18,28.552500325520835,5.563711484273274,-4.6384867032368975,3.945565144220988,1.6888759438955e+18,28.552500325520835,-2.809502045313517,-9.19293530782064,1.9404248396555583,1.6888759438911803e+18,28.548180094401044,0.6084217925866445,1.9029979308446248,-2.835738261540731,1.6888759438955e+18,28.552500325520835,0.5058473174770673,1.9943732817967732,-2.6454027891159058,,,,,,,,,,,,1.6888759438911212e+18,28.54812114257812,34.4186393737793,38.74475860595703,-11.636359596252442,1.6888759438911212e+18,28.54812114257812,-221.2079559326172,133.59975891113282,-144.76275329589845,1.688875943886852e+18,28.543851969401043,-0.0880114858349164,-0.0467418072124321,-0.7952734033266703,0.5974911053975424,-2.50861390431722,1.2298444112141926,2.567938486735026
13.6,1.6888759439474074e+18,28.60440738932292,3.9335032304128017,3.834393978118897,-2.0556252797444663,1.6888759439474074e+18,28.60440738932292,0.7848458886146544,-5.097509860992432,0.5776672760645548,1.6888759439474074e+18,28.60440738932292,-3.1714588006337485,-8.916158676147461,2.568579117457072,1.688875943943078e+18,28.600078369140626,-0.9295841654141744,2.8425087134043374,-1.1155417362848918,1.6888759439474074e+18,28.60440738932292,-1.008182148138682,2.855438709259033,-1.0950777928034463,,,,,,,,,,,,1.6888759439411187e+18,28.598118798828125,36.497520446777344,35.570318603515624,-15.65747947692871,1.6888759439411187e+18,28.598118798828125,-219.1290740966797,130.4253173828125,-148.78388061523438,1.6888759439387525e+18,28.595752604166663,-0.143455018599828,-0.0113176824136946,-0.8128514091173807,0.5639029939969381,-2.4909860293070474,1.1529955466588335,2.6824421087900796
13.65,1.688875943999303e+18,28.656302978515622,1.48102863629659,-0.8667804400126139,-8.996304512023926,1.688875943999303e+18,28.656302978515622,-1.962313989798228,-9.452646414438885,-5.653043429056804,1.688875943999303e+18,28.656302978515622,-3.46614400545756,-8.570120811462402,3.278547684351603,1.6888759439949816e+18,28.651981852213535,-1.199993868668874,0.1103120918075244,-0.8856527805328369,1.688875943999303e+18,28.656302978515622,-1.150310178597768,-0.1119919617970784,-0.8006407121817269,,,,,,,,,,,,1.6888759439911227e+18,28.648122900390625,37.03187866210938,32.71551933288574,-20.705839157104492,1.6888759439911227e+18,28.648122900390625,-218.59471130371097,127.57051849365234,-153.83223571777344,1.6888759439906565e+18,28.64765616861979,-0.1971620668967564,-0.0036865810398012,-0.82060307264328,0.5362945397694906,-2.3851415316263833,1.073367714881897,2.668400287628174
13.7,1.688875944042565e+18,28.69956494140625,8.48255729675293,-4.734358787536621,-9.14925742149353,1.688875944042565e+18,28.69956494140625,4.9313085079193115,-13.260424613952637,-5.763113260269165,1.688875944042565e+18,28.69956494140625,-3.5740500688552856,-8.510320663452148,3.3214304447174072,1.688875944046884e+18,28.70388435872396,0.2524909675121307,0.5202535688877105,0.697811722755432,1.688875944042565e+18,28.69956494140625,0.2509892508387565,0.235946699976921,0.2704605981707573,,,,,,,,,,,,1.68887594404112e+18,28.698120019531252,37.75899963378906,31.036799240112305,-21.393919372558592,1.68887594404112e+18,28.698120019531252,-217.8675964355469,125.891796875,-154.52031860351562,1.6888759440425574e+18,28.699557617187494,-0.1966738154490789,-0.0139818616832295,-0.8243832389513651,0.530523677666982,-2.3854174613952637,1.0536930163701377,2.6534618536631265
13.75,1.688875944085805e+18,28.74280501302083,-1.6557776927947998,-7.859815279642741,1.044214963912964,1.688875944085805e+18,28.74280501302083,-4.066003799438477,-16.792430877685547,4.344568292299907,1.688875944085805e+18,28.74280501302083,-2.4330273469289145,-8.91687043507894,3.2356398900349936,1.6888759440987802e+18,28.755780110677083,1.5322027405103047,1.5408057843645415,3.229135513305664,1.688875944085805e+18,28.74280501302083,1.082198679447174,2.047518491744995,3.1289025942484536,,,,,,,,,,,,1.6888759440911153e+18,28.748115380859375,33.0302791595459,34.88955993652344,-22.904279708862305,1.6888759440911153e+18,28.748115380859375,-222.5963134765625,129.74455718994142,-156.03067626953126,1.688875944094451e+18,28.751451009114582,-0.2183042963345844,0.0146029468160122,-0.779853085676829,0.585748016834259,-2.154449780782064,1.1687989632288616,2.492213169733683
13.8,1.6888759441377068e+18,28.794706705729165,-5.245256861050923,-9.529733022054035,3.910272916158041,1.6888759441377068e+18,28.794706705729165,-6.177470485369365,-19.011573791503903,6.313063780466716,1.6888759441377068e+18,28.794706705729165,-0.9550151328245798,-9.466095606486002,2.3380773862202964,1.6888759441506844e+18,28.8076845703125,2.068695147832235,-2.7273097038269043,3.6935457388559976,1.6888759441377068e+18,28.794706705729165,2.223905841509501,-2.132988770802816,3.2061771551767984,,,,,,,,,,,,1.6888759441411187e+18,28.79811865234375,26.486199188232423,41.56783905029297,-19.720079803466795,1.6888759441411187e+18,28.79811865234375,-229.14039306640623,136.42283935546874,-152.8464782714844,1.6888759441463583e+18,28.80335831705729,-0.1693672587474187,0.0228109378367662,-0.7320563594500223,0.6584344903628031,-1.8691440025965371,1.3352935711542766,2.143941799799601
13.85,1.6888759441896072e+18,28.846607421874996,0.7346747318903605,-12.762014071146648,11.03104321161906,1.6888759441896072e+18,28.846607421874996,1.6063815553983052,-22.384856541951496,12.802797635396322,1.6888759441896072e+18,28.846607421874996,0.8489053746064504,-9.607097307840982,1.7070411841074626,1.6888759441939366e+18,28.85093664550781,-0.3172681480646133,-0.8397870063781738,4.167475581169128,1.6888759441896072e+18,28.846607421874996,0.2126320004463195,-1.2685126066207886,4.205094496409099,,,,,,,,,,,,1.6888759441911188e+18,28.84811909179688,18.785560035705565,47.24083938598633,-13.876279830932615,1.6888759441911188e+18,28.84811909179688,-236.84103393554688,142.09583740234376,-147.00267639160157,1.688875944198258e+18,28.8552578125,-0.121138406296571,-0.0100087765604257,-0.6635828415552775,0.7376468976338705,-1.009195625782013,1.3535745938618975,1.167456010977427
13.9,1.6888759442415124e+18,28.898512288411457,-2.915472666422526,-4.3124128977457685,0.2706714272499084,1.6888759442415124e+18,28.898512288411457,-0.6049852967262267,-13.698710441589355,2.0989041924476624,1.6888759442415124e+18,28.898512288411457,2.2876859108606973,-9.37055238087972,1.763519247372945,1.688875944237187e+18,28.89418709309896,0.6639596025149027,-1.95492152372996,2.770783027013143,1.6888759442415124e+18,28.898512288411457,0.7570147713025411,-1.9716185331344604,2.732807477315267,,,,,,,,,,,,1.688875944241119e+18,28.89811904296875,10.296799659729004,49.87115859985352,-12.12679977416992,1.688875944241119e+18,28.89811904296875,-245.32979431152344,144.72615966796874,-145.2531982421875,1.688875944250162e+18,28.907161865234375,-0.0851814746856688,-0.0452319383621215,-0.6098495523134867,0.7862449685732523,-0.6147265036900839,1.2578673362731934,0.671885629494985
13.95,1.688875944293405e+18,28.95040502929687,-8.007318337758383,8.375974178314207,-1.2932533224423726,1.688875944293405e+18,28.95040502929687,-4.579264322916667,-0.7170492112636566,0.2426721056302388,1.688875944293405e+18,28.95040502929687,3.4052526156107583,-9.07727845509847,1.4712119897206624,1.6888759442890806e+18,28.94608056640625,1.0282389322916667,-1.5264503955841064,2.659351030985514,1.688875944293405e+18,28.95040502929687,0.9369654854138691,-1.6637423833211262,2.571946223576864,1.6888759442847557e+18,28.941755615234374,0.0,0.0,1.252228856086731,12.753999710083008,1.831572413444519,2.693646192550659,30.333119055303996,-122.7500462,49.1923656,1.688875944291115e+18,28.948115039062504,3.708799934387207,51.26195831298829,-8.491199779510499,1.688875944291115e+18,28.948115039062504,-251.91779174804688,146.11695861816406,-141.6175964355469,1.6888759442934054e+18,28.95040539550781,-0.0433254875242709,-0.0592191591858863,-0.5673344135284424,0.8201025128364563,-0.3980092406272888,1.1824333667755127,0.3750695288181305
14.0,1.688875944345307e+18,29.002306640624997,-9.982388178507486,13.699110984802246,-1.1667633255322774,1.688875944345307e+18,29.002306640624997,-6.122834364573161,4.878965377807617,0.8833503524462382,1.688875944345307e+18,29.002306640624997,3.83675225575765,-8.804400444030762,1.9854001998901367,1.688875944340983e+18,28.997982991536457,-0.1112792852024237,-3.490076780319214,1.1038843989372251,1.688875944345307e+18,29.002306640624997,-0.1317432721455891,-3.5295794010162354,1.0137308637301128,,,,,,,,,,,,1.6888759443411136e+18,28.998113623046873,0.5148399826139212,51.64991912841797,-7.70551986694336,1.6888759443411136e+18,28.998113623046873,-255.11175231933595,146.50491333007812,-140.83191833496093,1.6888759443366572e+18,28.9936572265625,-0.0029159872792661,-0.111295128862063,-0.5403944055239359,0.8335855404535929,-0.4496492743492126,1.1219526131947837,0.2921385367711385
14.05,1.6888759443972088e+18,29.054208821614584,-4.603727658589681,12.255395889282228,-0.7422692775726318,1.6888759443972088e+18,29.054208821614584,-0.9585248827934264,3.5106695890426636,1.9459630648295083,1.6888759443972088e+18,29.054208821614584,3.622401316960653,-8.728981018066406,2.6235188643137612,1.688875944392884e+18,29.04988395182292,0.1933897597094377,-2.5885415077209473,-0.1317432606592773,1.6888759443972088e+18,29.054208821614584,0.2560034443934758,-2.522975206375122,-0.328849121928215,,,,,,,,,,,,1.6888759443911124e+18,29.04811254882812,0.2317999839782714,51.75971908569336,-7.847039699554443,1.6888759443911124e+18,29.04811254882812,-255.3947906494141,146.61471862792968,-140.9734344482422,1.688875944388556e+18,29.045556315104164,0.040920133392016,-0.1830137570699055,-0.5268552899360657,0.8288097977638245,-0.6035823623339335,1.0942707061767578,0.2761744956175486
14.1,1.688875944449109e+18,29.10610896809896,9.429195006688436,-2.1638456980387364,0.7338833808898926,1.688875944449109e+18,29.10610896809896,12.39860979715983,-11.12881882985433,3.5196426709493003,1.688875944449109e+18,29.10610896809896,2.946612596511841,-8.949227968851725,2.721045811971029,1.6888759444447857e+18,29.101785644531247,0.5881614138682684,-0.7867944637934366,-0.3283400138219199,1.688875944449109e+18,29.10610896809896,0.4929173476994037,-0.7911214033762614,0.1527672211329142,,,,,,,,,,,,1.688875944441114e+18,29.0981142578125,4.4237199306488035,51.49131851196289,-6.8295598983764645,1.688875944441114e+18,29.0981142578125,-251.2028778076172,146.3463165283203,-139.95596313476562,1.6888759444404585e+18,29.09745857747396,0.0739652489622433,-0.2247094015280405,-0.5476783116658529,0.8024338086446127,-0.7529079715410868,1.1489150921503704,0.3175112605094909
14.15,1.688875944492361e+18,29.149360961914063,9.016008377075195,-10.783720970153809,7.074223279953003,1.688875944492361e+18,29.149360961914063,12.680763244628906,-19.293030261993408,10.41685438156128,1.688875944492361e+18,29.149360961914063,3.641953587532043,-8.493564128875732,3.277917504310608,1.688875944496687e+18,29.153686930338537,-0.8478809793790182,-4.1951680183410645,2.898861010869344,1.688875944492361e+18,29.149360961914063,-1.1820242404937744,-4.92464280128479,2.9582676887512207,,,,,,,,,,,,1.6888759444911127e+18,29.1481126953125,-0.387959986925125,51.349798583984374,-7.471280002593995,1.6888759444911127e+18,29.1481126953125,-256.01454772949216,146.20479431152344,-140.59767456054686,1.68887594449236e+18,29.14935986328125,0.1077083324392636,-0.2668087979157765,-0.4932956198851267,0.8198698163032532,-0.7306661208470663,1.0511066516240437,0.1746270656585693
14.2,1.6888759445356122e+18,29.192611979166667,-5.725774288177491,-5.99917205174764,5.878898620605469,1.6888759445356122e+18,29.192611979166667,-1.6518452962239585,-13.984851837158203,9.967103322347006,1.6888759445356122e+18,29.192611979166667,4.051126956939697,-7.969934622446696,4.0234913031260175,1.6888759445485883e+18,29.205588134765623,-1.2251920402050018,1.1089748938878377,1.3563244938850405,1.6888759445356122e+18,29.192611979166667,-1.1746429800987244,0.1115338206291197,1.834682861963908,,,,,,,,,,,,1.688875944541114e+18,29.198114013671876,-5.377759981155395,50.7251594543457,-10.365119552612304,1.688875944541114e+18,29.198114013671876,-261.0043518066406,145.5801574707031,-143.49151916503905,1.688875944544262e+18,29.20126204427083,0.1242476378877956,-0.3131718635559081,-0.4340195655822754,0.8352514306704203,-0.772246241569519,0.932734489440918,0.1086346482237179
14.25,1.6888759445875118e+18,29.24451204427083,-7.644939661026001,-4.925700982411702,-3.3103884855906167,1.6888759445875118e+18,29.24451204427083,-3.2813573777675633,-12.864811579386393,0.559322198232015,1.6888759445875118e+18,29.24451204427083,4.340780735015869,-7.923365592956543,3.804997285207113,1.6888759446004913e+18,29.257491373697917,1.1255191961924236,3.3296738068262735,-3.338531374931335,1.6888759445875118e+18,29.24451204427083,0.6006332275768121,2.137722988923391,-1.9202549109856288,,,,,,,,,,,,1.688875944591113e+18,29.24811293945313,-7.373679828643799,50.00535888671875,-10.923879814147949,1.688875944591113e+18,29.24811293945313,-263.0002807617187,144.86035766601563,-144.05027770996094,1.6888759445961626e+18,29.25316259765625,0.0952828203638394,-0.2716476718584696,-0.4585562149683634,0.8399361769358317,-0.7093813618024191,0.9672476251920064,0.1581507648030916
14.3,1.6888759446394248e+18,29.296424967447916,-7.959342161814372,-3.09288756052653,1.4644667307535808,1.6888759446394248e+18,29.296424967447916,-4.962315320968628,-12.135000546773275,3.848057587941488,1.6888759446394248e+18,29.296424967447916,2.974225441614786,-9.026367823282875,2.318877379099528,1.688875944643745e+18,29.30074499511719,1.3491722345352173,5.079726219177246,-5.534515380859375,1.6888759446394248e+18,29.296424967447916,1.3826934893925984,5.203757286071777,-5.351485093434651,,,,,,,,,,,,1.688875944641128e+18,29.298127783203125,2.037399983406067,51.08139877319336,-7.11747989654541,1.688875944641128e+18,29.298127783203125,-253.5891906738281,145.93639526367187,-140.24388122558594,1.6888759446480732e+18,29.305073160807293,0.0321978932867447,-0.1579091648260751,-0.5815959175427755,0.7958353360493978,-0.6807866891225179,1.2165942986806233,0.4060669243335724
