seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.0,1.690426226660078e+18,38.99807802734375,0.5665132378828526,-1.8060635673469303,1.865593497775793,1.6904262266613317e+18,38.999331640625,0.4233642578125,0.8004608154296875,-0.1412261962890625,1.690426226660078e+18,38.99807802734375,2.82822552986145,8.967120732874275,-2.7782631706273557,1.690426226660078e+18,38.99807802734375,0.4693744599819183,0.2212416350841522,1.4030014276504517,1.6904262266663414e+18,39.00434145507812,0.4946801006793976,0.1728079453110694,1.3768242359161378,,,,,,,,,,,,,1.690426226660078e+18,38.99807802734375,30.721127319335935,40.78026657104492,32.72598571777344,1.6904262266611748e+18,38.9991748046875,76.89823913574219,73.90771484375,151.71018676757814,1.690426226660078e+18,38.99807802734375,-2.902173592458093,-0.7946166552966838,-0.2548883902893243,-2.3640861752967193,0.5392203938415425,0.1128911419427511,-1.1544102261065938
9.05,1.690426226710175e+18,39.048175,5.728019744539559,2.5325185946696993,-1.9411648715886471,1.690426226711429e+18,39.04942900390625,0.88370361328125,1.214666748046875,-0.5123504638671875,1.690426226710175e+18,39.048175,2.2845355921354886,9.18994223078847,-2.5452098508429524,1.690426226710175e+18,39.048175,0.3790672063827515,-0.6210216671228409,0.9363952577114104,1.6904262267164385e+18,39.054438427734375,0.3141571348533034,-0.7089800834655762,0.8057438015937806,,,,,,,,,,,,,1.690426226710175e+18,39.048175,29.706044006347657,41.959191131591794,34.99728698730469,1.690426226713182e+18,39.05118203125,75.909765625,74.71304016113281,154.1852569580078,1.690426226710175e+18,39.048175,-2.8268121316405965,-0.7770937754931599,-0.2488343106116632,-2.3019826522734883,0.5670446530119548,0.1122042964935028,-1.2145072397193752
9.1,1.6904262267602724e+18,39.0982724609375,5.888170091389716,1.9518202964723108,-3.373761037001908,1.690426226761526e+18,39.099526025390624,0.7582305908203125,1.113037109375,-0.5728912353515625,1.6904262267602724e+18,39.0982724609375,2.2209611209431293,9.228802765771745,-2.4619260029566283,1.6904262267602724e+18,39.0982724609375,-0.4712743505835533,-0.8520395159721375,-0.1878732435405254,1.690426226766536e+18,39.1045357421875,-0.5613869100809097,-0.8494257688522339,-0.2488373547792434,,,,,,,,,,,,,1.6904262267602724e+18,39.0982724609375,29.145111083984375,41.93662338256836,37.159515380859375,1.69042622676519e+18,39.10319018554687,75.79751281738281,74.47187805175781,155.93396911621093,1.6904262267602724e+18,39.0982724609375,-2.7870014258630142,-0.7768766027595237,-0.2344650312031828,-2.304672395718755,0.5760020612174082,0.0982829536516116,-1.2258778622738578
9.15,1.6904262268103695e+18,39.14836948242188,1.4893661880616844,2.9276060584503414,0.8141379869508742,1.6904262268116232e+18,39.14962329101562,0.35628662109375,1.296087646484375,-0.1100128173828125,1.6904262268103695e+18,39.14836948242188,2.41794064307943,9.134023125880956,-2.6252317743238804,1.6904262268103695e+18,39.14836948242188,-0.3393877141177653,-0.6161410212516785,-0.0976744193583726,1.690426226816633e+18,39.154633105468754,-0.2374546390026807,-0.5596059322357178,-0.1024201139807701,,,,,,,,,,,,,1.6904262268103695e+18,39.14836948242188,29.99957275390625,41.69392623901367,37.65746154785156,1.6904262268119967e+18,39.14999676513672,76.63419723510742,74.32356643676758,156.1374053955078,1.6904262268103695e+18,39.14836948242188,-2.7559104705835096,-0.7856728971435462,-0.2265105939379939,-2.315100199220013,0.5704452852088738,0.0773231794705958,-1.1982927464410345
9.2,1.6904262268604667e+18,39.19846679687499,1.3918943864774704,1.9862692109453677,0.1963888919928669,1.6904262268617203e+18,39.19972045898437,0.3279144287109375,1.0901275634765626,-0.3088958740234375,1.6904262268604667e+18,39.19846679687499,2.615370656236112,9.080299368286727,-2.621236274946928,1.6904262268604667e+18,39.19846679687499,-0.1590549513697624,-0.2968179918825626,-0.4556238234043121,1.6904262268667302e+18,39.20473022460938,-0.1875351101160049,-0.1940502166748046,-0.4477351248264313,,,,,,,,,,,,,1.6904262268604667e+18,39.19846679687499,30.92352294921875,40.02382888793945,37.70459899902344,1.6904262268588037e+18,39.19680341796875,77.489501953125,72.47388916015625,156.14877624511718,1.6904262268604667e+18,39.19846679687499,-2.771358269826634,-0.7928185278871677,-0.2178265012482756,-2.3548469623625605,0.5649703563530721,0.0691029280703558,-1.1835559043144843
9.25,1.6904262269105638e+18,39.248564062499995,-5.530334266090989,-1.6844203535455466,3.036263183237314,1.6904262269118177e+18,39.249817578125,-0.3806549072265625,0.6631927490234375,0.1158111572265625,1.6904262269105638e+18,39.248564062499995,2.6574108733949062,9.064666096538303,-2.632361129360199,1.6904262269105638e+18,39.248564062499995,0.5385358452796936,0.5139046847820282,0.4032147482037544,1.6904262269168274e+18,39.25482739257812,0.6986835122108459,0.5928692996501923,0.5348834298551083,,,,,,,,,,,,,1.6904262269105638e+18,39.248564062499995,31.985496520996097,38.31612777709961,36.617208862304686,1.690426226910811e+18,39.24881083984375,78.74587707519531,70.45983581542968,154.6714874267578,1.6904262269105638e+18,39.248564062499995,-2.7856009878968253,-0.7938806220283954,-0.2202082890507139,-2.3608348486438997,0.5621447435183231,0.0722037152384044,-1.1794357186425102
9.3,1.6904262269606612e+18,39.298661230468745,-6.408815370519162,0.1567878262275456,-0.3585935702504218,1.6904262269619151e+18,39.2999150390625,-0.4078826904296875,1.0419525146484374,-0.3731048583984375,1.6904262269606612e+18,39.298661230468745,2.2605614852821825,9.257123318944574,-2.311240585257411,1.6904262269606612e+18,39.298661230468745,0.7113673835992813,0.2400798112154007,0.8822069525718689,1.6904262269669248e+18,39.30492465820312,0.5839077010750771,0.0889967210590839,0.9823751807212828,,,,,,,,,,,,,1.6904262269606612e+18,39.298661230468745,32.39688262939453,36.57410202026367,35.98735046386719,1.6904262269628178e+18,39.3008177734375,78.74788208007813,68.91741943359375,154.48672485351562,1.6904262269606612e+18,39.298661230468745,-2.7983884142836377,-0.7788331092745449,-0.2205176095481102,-2.3448454396979512,0.5797265328784911,0.092959972528352,-1.2347905267713093
9.35,1.6904262270107584e+18,39.34875844726563,-4.595786786465197,0.5868071364665031,-1.3944871209974583,1.690426227012012e+18,39.35001201171875,-0.1960174560546875,0.999810791015625,-0.2822967529296875,1.6904262270107584e+18,39.34875844726563,1.6129408959953486,9.41904020784974,-2.188046488752216,1.6904262270107584e+18,39.34875844726563,-0.0448878176510333,-0.065195108950138,1.8080050706863404,1.6904262270120123e+18,39.35001226806641,-0.0548804262652992,-0.0533482423052191,1.8621352910995483,1.6904262270228442e+18,39.36084423828125,76.28193848021328,2.946525664373522,-1.0,49.28001668126208,95.46336738951504,-1.0,12.30391460265136,1.016958468278106,-122.96821574395426,0.6729242562531809,1.6904262270107584e+18,39.34875844726563,30.76883544921875,37.117845916748045,35.75982666015625,1.690426227014824e+18,39.35282397460937,76.38095092773438,70.4338623046875,153.9759979248047,1.6904262270107584e+18,39.34875844726563,-2.6442679307658907,-0.757826510124558,-0.2183391390188584,-2.2021486600102764,0.6082674628843895,0.0886630488783164,-1.2890967059904572
9.4,1.6904262270608553e+18,39.39885541992187,-0.0854351514752209,0.4090319348853826,2.382729950453639,1.6904262270621092e+18,39.40010922851563,0.0651580810546875,1.01029052734375,0.0336090087890625,1.6904262270608553e+18,39.39885541992187,0.806448974124752,9.509546875822542,-2.2459012378974257,1.6904262270608553e+18,39.39885541992187,-0.0498309843242167,1.3180841326713562,1.2378451347351074,1.6904262270570993e+18,39.3950994140625,-0.0550595758482813,1.2153715252876285,1.2812347173690797,,,,,,,,,,,,,1.6904262270608553e+18,39.39885541992187,28.935655212402345,39.42290420532227,34.12358093261719,1.6904262270616292e+18,39.39962915039062,75.49791717529297,72.40314483642578,152.1502799987793,1.6904262270608553e+18,39.39885541992187,-2.3757796052435864,-0.7302838794618813,-0.2334493977488026,-1.9137233819869592,0.635838209069744,0.0879048371590616,-1.3240731951447189
9.45,1.6904262271109527e+18,39.448952783203126,-0.7970157114471867,-0.1727947243678569,1.8503861963544783,1.6904262271122063e+18,39.4502064453125,-0.090216064453125,0.94583740234375,-0.07352294921875,1.6904262271109527e+18,39.448952783203126,0.119097375518271,9.543999180522562,-2.243723455466926,1.6904262271109527e+18,39.448952783203126,0.2662044242024421,1.5898948669433597,0.9582171678543092,1.690426227107197e+18,39.44519677734375,0.2320720613002777,1.6550047159194947,0.9614521741867066,,,,,,,,,,,,,1.6904262271109527e+18,39.448952783203126,30.24225769042969,40.68630294799805,31.15427856445313,1.6904262271084326e+18,39.446432666015625,76.83282775878907,73.41472778320312,149.41004333496093,1.6904262271109527e+18,39.448952783203126,-2.160156501432176,-0.7028844713935676,-0.2640308506974095,-1.622314375031054,0.6512616064209675,0.1091717018366517,-1.3388764941494844
9.5,1.69042622716105e+18,39.49905004882813,0.6454035708244888,-0.9900863238179684,-0.9280368410097062,1.6904262271623035e+18,39.500303662109374,0.027783203125,0.8689605712890625,-0.342205810546875,1.69042622716105e+18,39.49905004882813,-0.4240895767833664,9.575993103058934,-2.0675882469516993,1.69042622716105e+18,39.49905004882813,0.3158393502235412,0.901640009880066,0.6772552371025086,1.690426227157294e+18,39.49529404296875,0.3377895981073379,0.9266454100608824,0.7105421900749207,,,,,,,,,,,,,1.69042622716105e+18,39.49905004882813,30.91095733642578,41.282117462158205,29.40093078613281,1.690426227160437e+18,39.49843696289063,77.53502807617187,73.99170532226563,147.64036865234374,1.69042622716105e+18,39.49905004882813,-1.9609730165550896,-0.679439599339914,-0.2816612975654249,-1.3678125394027705,0.665032941634881,0.1292015663954784,-1.3534949932929443
9.55,1.690426227211147e+18,39.54914702148437,-0.5762992156817018,-0.1600191801381111,-0.6889819719490409,1.690426227212401e+18,39.55040078125,-0.13919677734375,0.97659912109375,-0.23226318359375,1.690426227211147e+18,39.54914702148437,-0.8065916193854064,9.579856208227872,-1.9316512225382028,1.690426227211147e+18,39.54914702148437,0.2162745326757431,0.8071912527084351,0.6748969793319702,1.690426227207391e+18,39.545391015625,0.2093549311161041,0.8417407751083374,0.6569430470466614,,,,,,,,,,,,,1.690426227211147e+18,39.54914702148437,31.880372619628908,41.79308395385742,28.084408569335935,1.6904262272124416e+18,39.5504416015625,78.62337646484374,74.65062866210937,146.1436981201172,1.690426227211147e+18,39.54914702148437,-1.8094705829408049,-0.6620141598435194,-0.2948246616532178,-1.175494786407939,0.6739303677905386,0.143431315932707,-1.3553166091491682
9.6,1.6904262272612444e+18,39.59924443359375,1.1737041431735455,-0.2710513342672586,-0.9661942546118796,1.690426227262498e+18,39.60049799804688,-0.0044097900390625,0.9335113525390624,-0.2964752197265625,1.6904262272612444e+18,39.59924443359375,-1.199860869375989,9.570609539550542,-1.7666073168797791,1.6904262272612444e+18,39.59924443359375,0.3308688044548034,0.4785427391529083,0.6787383794784546,1.6904262272574884e+18,39.595488427734374,0.3264031469821929,0.4861796021461487,0.681021535396576,,,,,,,,,,,,,1.6904262272612444e+18,39.59924443359375,32.51125030517578,42.61823959350586,27.09990234375,1.690426227264448e+18,39.602448046875,79.05300903320312,75.47840576171875,145.52208557128907,1.6904262272612444e+18,39.59924443359375,-1.6342601486509305,-0.6445218122761883,-0.3023948840384694,-0.9745168866331128,0.6853620391706703,0.1529323149618974,-1.3509527512060306
9.65,1.6904262273113416e+18,39.64934145507813,0.2141168271590769,-0.7977710233265161,-0.4294642774786055,1.6904262273125957e+18,39.650595263671875,-0.1589874267578125,0.8990020751953125,-0.1748260498046875,1.6904262273113416e+18,39.64934145507813,-1.61502392742753,9.54785994760394,-1.5406044416765865,1.6904262273113416e+18,39.64934145507813,0.5026310443878174,0.4469688296318054,0.9795037865638732,1.6904262273075855e+18,39.64558549804688,0.4887497186660766,0.444965797662735,0.949349582195282,,,,,,,,,,,,,1.6904262273113416e+18,39.64934145507813,32.449530029296874,43.40647048950195,27.02108154296875,1.6904262273112525e+18,39.64925244140625,78.86703491210938,76.22142791748047,145.48008346557617,1.6904262273113416e+18,39.64934145507813,-1.4405222146415904,-0.6258286482548358,-0.3055233740978544,-0.7633760415169305,0.6992665550227736,0.1610842683213336,-1.34061178133379
9.7,1.6904262273614385e+18,39.699438574218746,1.5090235130813716,0.0321076704961061,-0.8860970447115599,1.6904262273626924e+18,39.7006923828125,-0.0420623779296875,0.979327392578125,-0.254815673828125,1.6904262273614385e+18,39.699438574218746,-2.1280442646364865,9.492355502524973,-1.2303472807327658,1.6904262273614385e+18,39.699438574218746,0.5435934364795685,0.4659610569477081,0.8363691091537475,1.6904262273576827e+18,39.69568266601563,0.5595085561275482,0.4782453536987304,0.886479663848877,,,,,,,,,,,,,1.6904262273614385e+18,39.699438574218746,31.86449279785156,44.39686508178711,27.515884399414062,1.690426227358057e+18,39.69605703125,78.32985229492188,77.10150451660157,146.0385009765625,1.6904262273614385e+18,39.699438574218746,-1.2202869494780264,-0.6020202800783157,-0.3071452972092025,-0.525609074802593,0.7170379380669073,0.1703731007569571,-1.317017725814163
9.75,1.690426227411536e+18,39.749536035156254,1.088615496274531,0.6007385142809152,-2.104877455578074,1.6904262274127892e+18,39.75078935546875,-0.1505218505859375,1.042889404296875,-0.280560302734375,1.690426227411536e+18,39.749536035156254,-2.3995908058486877,9.453472288092374,-1.020393623054698,1.690426227411536e+18,39.749536035156254,0.0751131661236286,0.5323952734470367,0.2931484550237655,1.69042622740778e+18,39.745780029296874,0.1114981370978057,0.522642171382904,0.3166323333978652,,,,,,,,,,,,,1.690426227411536e+18,39.749536035156254,32.3673812866211,44.676404571533205,27.89397277832031,1.6904262274100636e+18,39.74806352539063,78.901708984375,77.3318359375,146.3716033935547,1.690426227411536e+18,39.749536035156254,-1.1170528127917652,-0.5876332589294205,-0.3104513409767513,-0.4022761676319492,0.7252304141456625,0.1798021842832202,-1.30162548824272
9.8,1.690426227461633e+18,39.7996330078125,1.715484360207617,1.0401756412065029,-0.4347045892848818,1.690426227462887e+18,39.80088681640625,-0.0802703857421875,1.0557037353515626,-0.160137939453125,1.690426227461633e+18,39.7996330078125,-2.4953355790576337,9.43598304243982,-0.9515081713595986,1.690426227461633e+18,39.7996330078125,-0.0264741528313606,0.7198326706886291,-0.0494368654675781,1.690426227457877e+18,39.79587705078125,-0.0328097715973853,0.7286905169486999,-0.0207192339003086,,,,,,,,,,,,,1.690426227461633e+18,39.7996330078125,33.28805389404297,44.32504043579102,27.732122802734377,1.690426227462071e+18,39.800071191406246,80.29283752441407,76.60589599609375,146.15926818847657,1.690426227461633e+18,39.7996330078125,-1.1111854354483528,-0.5801754519952822,-0.3209059315936547,-0.364279040289697,0.72404037218809,0.1901398093812301,-1.2949785772725544
9.85,1.6904262275117304e+18,39.84973037109375,0.4318842857801914,1.0069483774828911,-2.797100791375041,1.690426227512984e+18,39.850984033203126,-0.2131805419921875,1.0755706787109376,-0.4135528564453125,1.6904262275117304e+18,39.84973037109375,-2.466087740359008,9.449368009191751,-0.8933515458844601,1.6904262275117304e+18,39.84973037109375,-0.0679809667170047,0.1819451548159122,-0.1111823000013827,1.690426227507975e+18,39.845974462890624,-0.0497874235734343,0.2491172023117542,-0.1118843495845794,,,,,,,,,,,,,1.6904262275117304e+18,39.84973037109375,34.85752868652344,42.46990432739258,28.140386962890624,1.6904262275140808e+18,39.85208081054687,81.44230346679687,74.3340576171875,147.04242248535155,1.6904262275117304e+18,39.84973037109375,-1.1206189706045449,-0.578088392715828,-0.3280573398437571,-0.3475542053309312,0.7198001056632198,0.2001926919575026,-1.3000358743977485
9.9,1.6904262275618273e+18,39.89982739257813,0.6777364722177386,1.3924720110088586,-3.8672376802465314,1.6904262275630812e+18,39.90108125,-0.163555908203125,1.1295166015625,-0.4994354248046875,1.6904262275618273e+18,39.89982739257813,-2.3261143877145645,9.46900338541448,-1.0402771872717889,1.6904262275618273e+18,39.89982739257813,-0.4735119432210922,-0.822831392288208,-0.511783891916275,1.6904262275580716e+18,39.896071386718745,-0.4259523272514343,-0.7470496416091919,-0.4702387183904647,,,,,,,,,,,,,1.6904262275618273e+18,39.89982739257813,33.89842681884765,38.75779342651367,30.25726623535156,1.6904262275660897e+18,39.90408950195312,79.50987243652344,69.9288116455078,149.34906311035155,1.6904262275618273e+18,39.89982739257813,-1.1808703537614658,-0.5864767332243661,-0.3264108561430101,-0.4212283644720197,0.7155744350476322,0.1933725495212659,-1.3076542474148554
9.95,1.6904262276119245e+18,39.949924609375,3.792084531845748,1.797399199376106,0.824722275520563,1.6904262276131784e+18,39.951178466796875,0.2666412353515625,1.144873046875,0.0567901611328125,1.6904262276119245e+18,39.949924609375,-1.77844119634524,9.52654582451403,-1.471007027706802,1.6904262276119245e+18,39.949924609375,-0.6334904372692108,-1.2870750904083252,-1.7527732491493224,1.6904262276081687e+18,39.94616860351563,-0.6616973638534546,-1.294614052772522,-1.6097551465034483,,,,,,,,,,,,,1.6904262276119245e+18,39.949924609375,29.388761901855467,31.705471801757813,31.91521301269531,1.690426227612897e+18,39.95089709472656,74.81870651245117,62.63386154174805,150.5569725036621,1.6904262276119245e+18,39.949924609375,-1.4065642144178805,-0.6163295558143702,-0.3162811067913099,-0.6975481950872562,0.7003995329571682,0.1710909774616865,-1.3315851712882592
10.0,1.690426227662022e+18,40.00002202148438,-0.6216843739672749,0.4925874685460328,2.0080377121262254,1.6904262276632755e+18,40.00127543945312,-0.2148895263671875,1.0160430908203124,-0.051422119140625,1.690426227662022e+18,40.00002202148438,-0.5613205600440082,9.620280806883574,-1.7799898870919644,1.690426227662022e+18,40.00002202148438,-0.5078364610671997,-0.9715624690055849,-2.4560919284820555,1.690426227658266e+18,39.99626601562501,-0.4874562561511993,-0.9752181649208068,-2.492801809310913,,,,,,,,,,,,,1.690426227662022e+18,40.00002202148438,22.517886352539065,18.339326477050783,29.899478149414065,1.6904262276597074e+18,39.997707421875,68.38333435058594,49.77700500488281,147.97576904296875,1.690426227662022e+18,40.00002202148438,-1.9341965254306204,-0.6670035584630345,-0.2974179765316475,-1.2690099389632026,0.6633256500252525,0.1621095871870131,-1.3756019955127885
