seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.9,1.6887026196049428e+18,98.89994270833334,51.084356943766274,-5.651703516642253,-7.716876188913981,1.6887026196049428e+18,98.89994270833334,43.63411776224772,-11.999008496602375,-8.276773452758789,1.6887026196049428e+18,98.89994270833334,-7.456085205078125,-6.329800287882487,-0.6225847601890564,1.688702619604952e+18,98.89995190429688,-2.941087126731873,-4.082564949989319,-1.352226495742798,1.688702619604952e+18,98.89995190429688,-2.9421560764312744,-4.078136622905731,-1.34993577003479,,,,,,,,,,,,1.6887026196036582e+18,98.89865810546875,12.13411979675293,45.87443923950195,16.63591938018799,1.6887026196036582e+18,98.89865810546875,-242.40667724609375,141.33944091796874,-116.57587890625,1.6887026196049428e+18,98.89994270833334,0.3704900642236073,-0.9084158937136332,-0.1871265073617299,0.0357571262090156,3.040840228398641,0.7577092250188192,0.4457150201002757
8.95,1.6887026196568466e+18,98.95184692382811,-5.5406174659729,-1.35226313273112,-4.866830190022786,1.6887026196568466e+18,98.95184692382811,-11.595817883809408,-9.027122656504313,-4.098306894302368,1.6887026196568466e+18,98.95184692382811,-6.061046441396077,-7.657354831695557,0.7058358589808146,1.688702619648205e+18,98.9432051595052,-0.8293005128701528,3.039767265319824,4.623740832010905,1.688702619648205e+18,98.9432051595052,-0.8302676876386007,3.044196089108785,4.626031557718913,1.688702619648217e+18,98.94321704101564,0.0,0.0,4.480164527893066,7.177000045776367,2.615760803222656,228.45620727539065,43.400001525878906,-122.753442,49.1887087,1.6887026196536645e+18,98.94866411132811,5.453399991989135,48.253439331054686,12.28539981842041,1.6887026196536645e+18,98.94866411132811,-249.08739624023437,143.71843872070312,-120.92639617919922,1.6887026196568466e+18,98.95184692382811,0.4446440041065216,-0.8708196481068929,-0.1686267604430516,0.1206457763910293,-3.036320924758911,0.9542050162951152,0.3276200493176777
9.0,1.6887026197087552e+18,99.00375537109376,1.6079620520273843,8.567721048990885,-2.4496748447418213,1.6887026197087552e+18,99.00375537109376,-3.032304525375366,-0.0693918727338314,-2.616152763366699,1.6887026197087552e+18,99.00375537109376,-4.646112600962321,-8.619608561197916,-0.2291653503974278,1.688702619700103e+18,98.99510278320312,0.614632248878479,-3.6787323156992593,3.190905491511027,1.688702619700103e+18,98.99510278320312,0.6136650443077087,-3.674303611119589,3.1931962966918945,,,,,,,,,,,,1.68870261970366e+18,98.99866010742188,-5.109359908103943,48.52671890258789,12.282959747314454,1.68870261970366e+18,98.99866010742188,-259.65016174316406,143.99171752929686,-120.92883605957032,1.6887026197087552e+18,99.00375537109376,0.5319183468818665,-0.8318526744842529,-0.1373524790008862,0.0696838510533173,0.9710070292154946,1.1317217747370405,0.3777820269266764
9.05,1.6887026197606556e+18,99.05565576171875,4.3859498500823975,8.641285419464111,-1.9982377489407857,1.6887026197606556e+18,99.05565576171875,1.3018948833147683,-0.622532730301221,-2.9222346941630044,1.6887026197606556e+18,99.05565576171875,-3.0899009704589844,-9.246313412984213,-0.9866843422253928,1.6887026197519995e+18,99.04699983723958,-0.7215336759885153,-4.170427958170573,3.0857349236806235,1.6887026197519995e+18,99.04699983723958,-0.7225008507569631,-4.165999094645183,3.0880256493886313,,,,,,,,,,,,1.6887026197536568e+18,99.048656640625,-15.67699966430664,47.160318756103514,10.389519596099854,1.6887026197536568e+18,99.048656640625,-270.21779174804686,142.6253173828125,-122.82227783203123,1.6887026197606556e+18,99.05565576171875,-0.2182391087214152,0.2530799309412638,0.0054626713196436,0.0164700861399372,2.784393072128296,1.290814201037089,0.4428745408852895
9.1,1.6887026198125555e+18,99.10755558268228,13.4305149714152,-20.437759399414062,-4.5492134888966875,1.6887026198125555e+18,99.10755558268228,11.539785703023275,-30.04946517944336,-5.228517055511475,1.6887026198125555e+18,99.10755558268228,-1.8965752124786377,-9.594200452168783,-0.7419912219047546,1.688702619803909e+18,99.0989092610677,0.3828088839848836,6.281985551118851,2.3497949838638306,1.688702619803909e+18,99.0989092610677,0.3817907472451527,6.2864143798748655,2.3520856698354087,,,,,,,,,,,,1.6887026198036618e+18,99.09866201171874,-23.27759971618652,44.89356002807617,8.098359870910645,1.6887026198036618e+18,99.09866201171874,-277.8183898925781,140.35856018066406,-125.11343688964844,1.6887026198125555e+18,99.10755558268228,0.2211917638778686,-0.2352374990781148,-0.0827680863440036,0.055888182328393,2.6282047430674234,1.4120734135309856,0.7501239776611328
9.15,1.688702619855814e+18,99.15081420898436,-2.729583263397217,-25.573774337768555,0.0944178104400634,1.688702619855814e+18,99.15081420898436,-5.752943754196167,-34.857444763183594,-0.7528418302536011,1.688702619855814e+18,99.15081420898436,-3.02920663356781,-9.26616621017456,-0.9099470674991608,1.688702619855814e+18,99.15081388346356,4.306854605674744,21.304027557373047,-3.410206158955892,1.688702619855814e+18,99.15081388346356,4.305887321631114,21.30845642089844,-3.407864570617676,,,,,,,,,,,,1.6887026198536586e+18,99.14865854492189,-10.169919729232788,39.83787994384765,26.86439971923828,1.6887026198536586e+18,99.14865854492189,-264.71071472167966,135.3028778076172,-106.34739990234377,1.688702619855814e+18,99.15081420898436,0.5446533709764481,-0.6651826500892639,-0.4342641979455948,0.2511808946728706,2.660315752029419,1.2590219974517822,1.5129597187042236
9.2,1.688702619899061e+18,99.19406103515624,6.379459222157796,-4.879802862803142,-4.876530726750691,1.688702619899061e+18,99.19406103515624,1.4476578856507942,-13.273186842600504,-3.6283167799313865,1.688702619899061e+18,99.19406103515624,-4.937647342681885,-8.375879605611166,1.1855264107386272,1.6887026199077143e+18,99.20271451822916,-1.4759522279103596,0.4018983840942383,-2.15543794631958,1.6887026199077143e+18,99.20271451822916,-1.476919412612915,0.4063272476196289,-2.1531472206115723,,,,,,,,,,,,1.6887026199036636e+18,99.19866357421876,24.49271926879883,34.94323959350586,27.711079788208007,1.6887026199036636e+18,99.19866357421876,-230.0480743408203,130.40823669433593,-105.50071868896484,1.688702619899061e+18,99.19406103515624,0.3311924040317535,-0.6200066010157267,-0.6030970414479574,0.3753374616305033,-3.013709783554077,1.0438919067382812,1.471367319424947
9.25,1.6887026199509627e+18,99.24596248372396,3.5515434741973877,5.93898328145345,2.733930985132853,1.6887026199509627e+18,99.24596248372396,-1.2867403775453568,-2.592822770277659,2.898306409517924,1.6887026199509627e+18,99.24596248372396,-4.844129880269368,-8.514301617940268,0.1016879888872305,1.688702619959623e+18,99.25462255859377,-2.091551661491394,-10.125091234842936,1.8439985513687136,1.688702619959623e+18,99.25462255859377,-2.092467983563741,-10.120662371317543,1.8463401794433592,,,,,,,,,,,,1.6887026199536645e+18,99.24866459960936,15.928319549560548,37.24659881591797,30.1925594329834,1.6887026199536645e+18,99.24866459960936,-238.6124725341797,132.7115936279297,-103.01923522949218,1.6887026199509627e+18,99.24596248372396,0.4259876906871795,-0.6895103653271993,-0.5066643754641215,0.2847985078891118,0.963549296061198,1.0785074631373088,1.3183847665786743
9.3,1.6887026200028703e+18,99.29787036132814,7.006694793701172,10.080662727355955,3.2582788467407227,1.6887026200028703e+18,99.29787036132814,2.9850462675094604,1.1569297512372334,2.507478713989258,1.6887026200028703e+18,99.29787036132814,-4.027494510014852,-8.9062287012736,-0.8134875893592834,1.6887026200115195e+18,99.3065196126302,-2.700889825820923,-6.984938462575276,0.324725791811943,1.6887026200115195e+18,99.3065196126302,-2.7019077936808267,-6.9805097579956055,0.3270165274540583,,,,,,,,,,,,1.6887026200036603e+18,99.29866010742188,-3.921079874038696,42.30227890014648,27.120598983764648,1.6887026200036603e+18,99.29866010742188,-258.4618774414063,137.76727600097655,-106.09119873046876,1.6887026200028703e+18,99.29787036132814,0.5368077556292216,-0.7515668074289957,-0.3405338029066722,0.1676208724578221,2.8413612842559814,1.1780155499776204,1.051812728246053
9.35,1.688702620054773e+18,99.34977319335938,2.972259442011515,9.512836138407389,1.0827597081661224,1.688702620054773e+18,99.34977319335938,-0.935992439587911,0.5326024492581686,0.3832504451274872,1.688702620054773e+18,99.34977319335938,-3.914097865422567,-8.962729136149088,-0.762196679910024,1.6887026200547743e+18,99.34977416992189,-2.4181864261627197,-5.491525888442993,-0.6227007508277893,1.6887026200547743e+18,99.34977416992189,-2.4192553758621216,-5.4870970249176025,-0.6204100102186203,,,,,,,,,,,,1.688702620053658e+18,99.34865776367188,-10.531040000915528,45.74999847412109,19.52975921630859,1.688702620053658e+18,99.34865776367188,-265.07183837890625,141.21499633789062,-113.68203887939453,1.688702620054773e+18,99.34977319335938,0.5649400353431702,-0.79448934396108,-0.2011226117610931,0.0861562167604763,2.88507072130839,1.2051394780476887,0.6730162700017294
9.4,1.6887026201066668e+18,99.40166674804686,3.5537312030792236,6.531060536702474,-0.3907535274823506,1.6887026201066668e+18,99.40166674804686,-0.5278167960544428,-2.328415811061859,-1.4789637525876362,1.6887026201066668e+18,99.40166674804686,-4.087394078572591,-8.84197203318278,-1.1508976419766743,1.6887026200980232e+18,99.39302294921876,-0.7451537971695265,-3.919158697128296,-0.6702209909756979,1.6887026200980232e+18,99.39302294921876,-0.7461718842387199,-3.9147806962331138,-0.6678793529669443,,,,,,,,,,,,1.6887026201036654e+18,99.39866547851562,-12.41715965270996,47.43359909057617,13.385839462280272,1.6887026201036654e+18,99.39866547851562,-266.957958984375,142.89859313964843,-119.82595977783204,1.6887026201066668e+18,99.40166674804686,0.1879671017328898,-0.271670917669932,-0.0439115837216377,0.0129192759050055,2.8312178452809653,1.1808493932088215,0.4791702826817829
9.45,1.68870262015858e+18,99.4535799967448,0.191775639851888,2.9212144215901694,2.25536572933197,1.68870262015858e+18,99.4535799967448,-3.5974093675613403,-6.057231108347575,1.0957133571306863,1.68870262015858e+18,99.4535799967448,-3.7950309912363687,-8.960940996805826,-1.2223397493362425,1.688702620149926e+18,99.44492578125,0.835409144560496,2.6351199944814048,1.32374499241511,1.688702620149926e+18,99.44492578125,0.8344419002532959,2.639548659324646,1.326035757859548,1.6887026201672305e+18,99.46223046875,0.0,0.0,4.480164527893066,7.190000057220459,2.660187244415283,225.7489471435547,43.400001525878906,-122.7534523,49.1887004,1.68870262015366e+18,99.44866005859376,-13.68107967376709,46.7869987487793,14.24959945678711,1.68870262015366e+18,99.44866005859376,-268.2218811035156,142.2519989013672,-118.96219787597656,1.68870262015858e+18,99.4535799967448,0.1976833740870157,-0.2610966165860494,-0.0625561575094858,0.0224490542896091,2.775824864705404,1.2075573603312175,0.5941141247749329
9.5,1.6887026202104763e+18,99.50547631835938,-9.899013678232828,-32.74407068888346,3.357822696367899,1.6887026202104763e+18,99.50547631835938,-12.966905117034912,-41.9306271870931,1.8025930722554524,1.6887026202104763e+18,99.50547631835938,-3.073737700780233,-9.16905148824056,-1.6179171403249104,1.6887026202018312e+18,99.49683089192708,3.207449754079183,4.327114741007487,2.105805198351542,1.6887026202018312e+18,99.49683089192708,3.2064316272735596,4.331543525060018,2.10809592405955,,,,,,,,,,,,1.6887026202036603e+18,99.4986603515625,-15.76971950531006,43.36123886108398,21.362199783325195,1.6887026202036603e+18,99.4986603515625,-270.3105163574219,138.82623596191405,-111.84959716796877,1.6887026202104763e+18,99.50547631835938,0.60362442334493,-0.7520389954249064,-0.2492522150278091,0.0794535378615061,2.532173236211141,1.2475647528966267,1.0852551062901814
9.55,1.688702620262385e+18,99.557384765625,1.7997373739878335,-5.769161542256673,0.1076883176962534,1.688702620262385e+18,99.557384765625,-2.4253251552581787,-14.51984723409017,-1.0574282209078472,1.688702620262385e+18,99.557384765625,-4.230908552805583,-8.733181317647299,-1.2278039455413818,1.68870262025373e+18,99.54873006184896,-0.56281050046285,4.306752602259318,-3.075910131136576,1.68870262025373e+18,99.54873006184896,-0.5638285875320435,4.311181465784709,-3.0735685427983603,,,,,,,,,,,,1.6887026202536635e+18,99.5486634765625,-9.337879753112793,40.62355880737304,28.289359283447265,1.6887026202536635e+18,99.5486634765625,-263.87867431640626,136.08855895996095,-104.9224380493164,1.688702620262385e+18,99.557384765625,0.5371255377928416,-0.7609853943188986,-0.335368533929189,0.1348784019549687,2.746363878250122,1.13876740137736,1.090544879436493
9.6,1.688702620305637e+18,99.60063708496094,2.052095413208008,4.646239757537842,-0.8890746459364891,1.688702620305637e+18,99.60063708496094,-3.871587067842483,-3.165704250335694,-0.6490531601011753,1.688702620305637e+18,99.60063708496094,-5.929528474807739,-7.794439554214477,0.1773340655490756,1.688702620305634e+18,99.60063387044272,-2.248187780380249,-0.3998621304829915,-6.344192028045654,1.688702620305634e+18,99.60063387044272,-2.249154885609945,-0.39543350537618,-6.3419013023376465,,,,,,,,,,,,1.6887026203036585e+18,99.59865854492188,5.033719897270203,43.27583923339843,24.83431968688965,1.6887026203036585e+18,99.59865854492188,-249.5070770263672,138.74083862304687,-108.37747802734376,1.688702620305637e+18,99.60063708496094,0.430748701095581,-0.8136545121669769,-0.3476006388664245,0.17557243257761,-0.0273007154464721,0.9674373865127563,0.8232679069042206
9.65,1.6887026203488858e+18,99.64388574218748,45.38974380493164,-8.359815756479898,10.36251735687256,1.6887026203488858e+18,99.64388574218748,38.081773122151695,-13.99262841542562,7.454440116882324,1.6887026203488858e+18,99.64388574218748,-7.313816547393799,-5.615308125813802,-2.970764855543772,1.6887026203575396e+18,99.65253946940103,-2.318539023399353,-10.560027599334717,-3.5471418301264444,1.6887026203575396e+18,99.65253946940103,-2.3195062478383384,-10.555598815282186,-3.5448001623153687,,,,,,,,,,,,1.6887026203536622e+18,99.648662109375,10.753079605102538,41.96556015014649,25.744439697265623,1.6887026203536622e+18,99.648662109375,-243.78771362304687,137.43055725097656,-107.4673568725586,1.6887026203488858e+18,99.64388574218748,-0.1190836528937021,0.3059409260749817,0.0314691215753555,0.1193621481458345,2.7334832350413003,0.6614780426025391,0.6490380962689718
9.7,1.6887026204007923e+18,99.69579239908856,7.809616565704346,-1.614254315694173,3.341253956158956,1.6887026204007923e+18,99.69579239908856,0.7780659993489584,-8.065008799235025,1.375075380007426,1.6887026204007923e+18,99.69579239908856,-7.037396589914958,-6.433249791463216,-2.0288659930229187,1.6887026204094385e+18,99.70443847656252,-1.5806646943092346,7.189731280008952,4.095393339792888,1.6887026204094385e+18,99.70443847656252,-1.5816828832030296,7.194159984588623,4.0976840655008955,,,,,,,,,,,,1.68870262040366e+18,99.69865991210938,8.354559707641602,45.2009994506836,20.932759857177736,1.68870262040366e+18,99.69865991210938,-246.1862335205078,140.66599731445314,-112.27903594970704,1.6887026204007923e+18,99.69579239908856,-0.1163270175457,0.3063286344210307,0.0513520985841751,0.0604357582827408,2.8458379904429116,0.7692821621894836,0.5152202049891154
9.75,1.68870262045269e+18,99.74769002278646,-0.9122238159179688,5.017858028411865,-0.8592121998469034,1.68870262045269e+18,99.74769002278646,-6.798607349395752,-2.820539633433024,-1.174875905116399,1.68870262045269e+18,99.74769002278646,-5.8922295570373535,-7.820892969767253,-0.3783511122067769,1.6887026204613435e+18,99.75634350585938,1.1157453854878745,0.8778133392333984,3.4855971336364746,1.6887026204613435e+18,99.75634350585938,1.1148290832837422,0.8822421232859293,3.4878878593444824,,,,,,,,,,,,1.6887026204536586e+18,99.74865859375,3.6624398946762087,46.660118865966794,18.356119918823243,1.6887026204536586e+18,99.74865859375,-250.87835693359375,142.1251190185547,-114.85567779541016,1.68870262045269e+18,99.74769002278646,0.4608094791571299,-0.8526358207066854,-0.2270633230606714,0.0914942969878513,3.0444774627685547,0.9753312468528748,0.5728184580802917
9.8,1.6887026205045934e+18,99.79959350585936,-2.9812024434407554,1.22714360555013,-4.423455874125163,1.6887026205045934e+18,99.79959350585936,-7.1694949467976885,-7.536394278208415,-5.600401480992635,1.6887026205045934e+18,99.79959350585936,-4.194138526916504,-8.746033350626627,-1.239633043607076,1.6887026205045975e+18,99.79959741210938,0.4692208766937256,-4.795674085617065,4.295833587646484,1.6887026205045975e+18,99.79959741210938,0.4681518673896789,-4.791245222091675,4.298124313354492,,,,,,,,,,,,1.6887026205036582e+18,99.79865834960938,-6.1561198949813845,45.830519104003905,20.488679122924804,1.6887026205036582e+18,99.79865834960938,-260.69691772460936,141.29551696777344,-112.72311706542968,1.6887026205045934e+18,99.79959350585936,0.5532374580701193,-0.8022317886352539,-0.2110293308893839,0.0582656407107909,2.7735466957092285,1.1522608598073325,0.7606965899467468
9.85,1.688702620556502e+18,99.851501953125,18.453584750493366,-30.00513776143392,6.1122212409973145,1.688702620556502e+18,99.851501953125,15.935999313990274,-39.27319844563802,4.120241324106852,1.688702620556502e+18,99.851501953125,-2.5234316984812417,-9.250554720560707,-2.0546674331029258,1.6887026205478515e+18,99.84285164388022,2.6138924211263657,6.557791074117024,3.409340818723043,1.6887026205478515e+18,99.84285164388022,2.612874229749044,6.562169075012207,3.4116315444310508,,,,,,,,,,,,1.6887026205536622e+18,99.84866220703124,-19.849399185180665,41.43363876342774,21.77943992614746,1.6887026205536622e+18,99.84866220703124,-274.39019775390625,136.8986389160156,-111.43235626220704,1.688702620556502e+18,99.851501953125,0.6210900942484537,-0.723764955997467,-0.2656138191620508,0.0725712277538453,2.3127527236938477,1.2590285936991374,1.32227885723114
