seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.35,1.6907668434679473e+18,22.34794731445313,-13.91672572110772,16.033438941234348,15.688924545158148,1.690766843471706e+18,22.35170590820313,-1.0337371826171875,2.440399169921875,1.2009613037109377,1.6907668434679473e+18,22.34794731445313,1.294584219808802,9.525142738170029,-1.8477753124298153,1.6907668434679473e+18,22.34794731445313,4.22453670501709,9.612832260131835,0.3838410854339599,1.690766843471706e+18,22.35170590820313,4.507766008377075,8.957443618774414,0.4900841236114502,,,,,,,,,,,,,1.6907668434679473e+18,22.34794731445313,-2.7189170837402346,52.15131301879883,5.493060302734375,1.6907668434672553e+18,22.3472552734375,35.998748779296875,74.68249206542968,136.8858428955078,1.6907668434679473e+18,22.34794731445313,-1.879940984740088,0.7276062167628463,-0.0299914503770252,-2.1786552916039117,-0.6572076120655749,0.1780247891694055,-1.3380323997086223
7.4,1.690766843518055e+18,22.39805478515625,-2.7738563578096773,26.82120729641199,4.906026192556619,1.6907668435218138e+18,22.401813769531252,-0.208062744140625,4.26085205078125,0.5204315185546875,1.690766843518055e+18,22.39805478515625,0.8919537348505109,9.737354228551387,0.247133768946994,1.690766843518055e+18,22.39805478515625,4.6255158424377445,-4.832586574554443,-0.2521415531635284,1.6907668435218138e+18,22.401813769531252,4.664448356628418,-5.8822409331798555,-0.0402248084545135,,,,,,,,,,,,,1.690766843518055e+18,22.39805478515625,-2.7779052734375,49.240637969970706,18.159878540039063,1.6907668435192512e+18,22.399251171875,35.5655517578125,71.57275390625,149.67658386230468,1.690766843518055e+18,22.39805478515625,0.6108592588854288,0.7372558113782001,-0.0562492019298197,0.4697948642442333,-0.6699758334928277,0.0431248764351093,-1.454056009777644
7.45,1.6907668435681628e+18,22.448162792968752,-3.101215840141177,26.731529480478763,-4.046504230976998,1.6907668435719214e+18,22.451921337890624,-0.33575439453125,3.2597412109375,-0.2307159423828125,1.6907668435681628e+18,22.448162792968752,-1.5147748577627538,9.106436732201576,2.841472432543039,1.6907668435681628e+18,22.448162792968752,5.284599304199219,-3.646773171424866,9.525158739089964,1.6907668435719214e+18,22.451921337890624,5.302177047729492,-1.6321061134338375,9.806241893768313,,,,,,,,,,,,,1.6907668435681628e+18,22.448162792968752,-14.776703643798829,42.70950622558594,26.023110961914064,1.690766843571247e+18,22.45124697265625,17.488009643554687,60.90441284179688,159.29978942871094,1.6907668435681628e+18,22.448162792968752,1.6720684261834162,0.6456081334878907,-0.2741837127918168,1.210742935864404,-0.705904154710028,0.0429276121456446,-1.213277684397866
7.5,1.6907668436182705e+18,22.498270361328125,21.148810245729685,5.436812517306804,-14.834206710537671,1.690766843622029e+18,22.502029150390623,2.1945709228515624,0.9305267333984376,-1.0769866943359374,1.6907668436182705e+18,22.498270361328125,-3.1925072287508844,6.878451820875407,6.111651456065177,1.6907668436182705e+18,22.498270361328125,4.824290132522583,9.147415399551392,4.183747172355652,1.690766843622029e+18,22.502029150390623,4.688476610183716,7.79210352897644,3.879717707633972,,,,,,,,,,,,,1.6907668436182705e+18,22.498270361328125,-22.31516799926758,24.645923614501953,40.735687255859375,1.690766843623242e+18,22.5032419921875,19.412185668945312,42.87382202148437,175.80732116699218,1.6907668436182705e+18,22.498270361328125,1.1981612390340506,0.5365801854429206,-0.2860338967505039,1.0801367819379115,-0.7619967968351377,-0.2077230082171416,-0.7814978058855802
7.55,1.690766843668378e+18,22.5483779296875,7.104353515339494,-1.7739107717609404,-18.53275774470925,1.690766843672137e+18,22.55213681640625,-0.0522918701171875,0.28017578125,-1.183642578125,1.690766843668378e+18,22.5483779296875,-2.823221847129166,5.432430473604201,7.65649920517385,1.690766843668378e+18,22.5483779296875,1.8400444846600297,0.5642449855804443,-1.0939477995038032,1.690766843672137e+18,22.55213681640625,1.53529452085495,0.7934307754039764,-1.1833477199077609,,,,,,,,,,,,,1.690766843668378e+18,22.5483779296875,-16.545333862304688,13.325507354736327,49.217672729492186,1.6907668436700393e+18,22.550039306640624,22.16940689086914,34.94081497192383,180.23579788208008,1.690766843668378e+18,22.5483779296875,1.197906443446253,0.5047968312224799,-0.3059680107772373,1.2173189813084466,-0.7416657106140424,-0.318116403061261,-0.5872444628832033
7.6,1.6907668437184855e+18,22.598485693359375,0.6435466178461908,-7.010083344727754,-22.31987483417988,1.6907668437222444e+18,22.602244335937502,0.0092498779296875,-0.19376220703125,-1.332550048828125,1.6907668437184855e+18,22.598485693359375,-1.504142346137166,5.606632025256157,7.885412707126736,1.6907668437184855e+18,22.598485693359375,-1.8750542521476743,4.111766505241394,-0.0202895283699035,1.6907668437222444e+18,22.602244335937502,-2.0719001054763795,3.813913071155548,-0.0879658013582229,,,,,,,,,,,,,1.6907668437184855e+18,22.598485693359375,-9.287522888183592,13.411724853515626,51.0422607421875,1.690766843716839e+18,22.596838574218747,30.167221069335938,36.33830871582031,181.7276641845703,1.6907668437184855e+18,22.598485693359375,1.2330093688289243,0.5395739280548932,-0.2685636947676809,1.3833554484478028,-0.7097409410169595,-0.3629475659723041,-0.6088326575058816
7.65,1.6907668437685934e+18,22.648593408203126,4.178918020474315,-2.12902827801168,-15.004025283252,1.6907668437723525e+18,22.65235234375,0.311676025390625,0.8514129638671875,-0.8016693115234375,1.6907668437685934e+18,22.648593408203126,-0.7798099223785102,6.940864613264202,6.827826496914028,1.6907668437685934e+18,22.648593408203126,-5.884852743148803,-4.375717306137085,-4.500564002990723,1.6907668437723525e+18,22.65235234375,-6.5173625469207765,-4.487610077857971,-4.847242164611816,,,,,,,,,,,,,1.6907668437685934e+18,22.648593408203126,-6.3509868621826175,22.09175491333008,48.217855834960936,1.6907668437688356e+18,22.648835791015625,31.91620178222656,45.79757385253906,178.25602111816406,1.6907668437685934e+18,22.648593408203126,1.3346639172676924,0.6035497755084845,-0.2252550980776821,1.4559468781049396,-0.6992917322428043,-0.3032709255237752,-0.7903688219691208
7.7,1.6907668438187013e+18,22.698701171875,-7.068758353440759,34.303874250863785,-7.486914996511191,1.6907668438224596e+18,22.702459765625,-0.7342071533203125,5.3019561767578125,-0.2997589111328125,1.6907668438187013e+18,22.698701171875,0.4287989125583135,9.330959305719135,2.1631380090451984,1.6907668438187013e+18,22.698701171875,-13.07203311920166,8.914629912376403,-1.5922154307365417,1.6907668438224596e+18,22.702459765625,-12.697068691253662,9.869014358520507,-0.941780173778534,,,,,,,,,,,,,1.6907668438187013e+18,22.698701171875,-3.1094524383544924,41.07274627685547,32.42781982421875,1.690766843820832e+18,22.70083193359375,38.15433959960937,67.60534057617187,156.9732238769531,1.6907668438187013e+18,22.698701171875,0.9040411512919356,0.7129283561236404,-0.0515967044830768,0.988102511964684,-0.6795780988844287,-0.1111139935698814,-1.3023385535785388
7.75,1.6907668438688087e+18,22.7488087890625,2.065298806227222,37.941591286270615,7.044083930911421,1.6907668438725673e+18,22.7525673828125,1.146795654296875,3.951947021484375,0.7190887451171875,1.6907668438688087e+18,22.7488087890625,-0.8477874325690976,9.501758939973117,-2.0398433601619304,1.6907668438688087e+18,22.7488087890625,-3.352545952796936,0.6589290380477901,5.103362733125687,1.6907668438725673e+18,22.7525673828125,-2.9381023406982423,-1.0556120157241824,4.7299950361251835,,,,,,,,,,,,,1.6907668438688087e+18,22.7488087890625,0.3342002868652345,51.876190948486325,9.94749755859375,1.6907668438728276e+18,22.7528275390625,35.92057800292969,75.130224609375,137.0426025390625,1.6907668438688087e+18,22.7488087890625,-1.7410758211426929,0.6698191142099357,0.2390509210809498,-1.2817567366934566,-0.696186127406907,-0.0803146142636172,-1.3318620284986902
7.8,1.6907668439189164e+18,22.798916357421877,14.64066029004216,-1.0553630396574731,10.965202137522994,1.6907668439226752e+18,22.802675390625,0.3238739013671875,0.562713623046875,0.639593505859375,1.6907668439189164e+18,22.798916357421877,0.0043121204998774,9.271904240873456,-3.0254308820298315,1.6907668439189164e+18,22.798916357421877,0.6848415017127991,-11.865979194641112,-3.5102958202362062,1.6907668439226752e+18,22.802675390625,0.9715223908424376,-11.688059043884277,-3.509806776046753,,,,,,,,,,,,,1.6907668439189164e+18,22.798916357421877,-4.345882415771484,52.87364883422852,2.313885498046875,1.6907668439196232e+18,22.79962310791016,35.457271575927734,75.63533782958984,132.37268829345703,1.6907668439189164e+18,22.798916357421877,-1.65742623957944,0.6993839189432703,0.1400251257961973,-1.579894648101511,-0.6898622784570201,0.0862156881176647,-1.239118612368126
7.85,1.6907668439690245e+18,22.849024169921876,-15.501594164246322,-10.216611324689984,9.327498936132192,1.6907668439727828e+18,22.852782763671875,-1.2929901123046874,-0.14305419921875,0.7326568603515625,1.6907668439690245e+18,22.849024169921876,2.65727096808061,9.28401050753951,-1.5618457333390414,1.6907668439690245e+18,22.849024169921876,2.3565490007400514,-3.7293464720249174,-3.1990668296813967,1.6907668439727828e+18,22.852782763671875,2.117104095220566,-2.9824118226766587,-3.347994184494018,,,,,,,,,,,,,1.6907668439690245e+18,22.849024169921876,3.17967529296875,52.74109420776367,6.700408935546875,1.6907668439664184e+18,22.846418212890622,42.321102905273435,75.2961212158203,137.87816162109374,1.6907668439690245e+18,22.849024169921876,-2.2745941473438034,0.7752109380764882,-0.0402540013490833,-2.599154816166981,-0.6013261038869449,0.185081965982914,-1.243638313503903
7.9,1.690766844019132e+18,22.899131787109376,-10.319302819070815,-12.913248468414546,3.0775446617572007,1.6907668440228905e+18,22.90289052734375,-0.4737060546875,-0.489093017578125,0.11715087890625,1.690766844019132e+18,22.899131787109376,4.351935681490898,8.713520416527986,-1.0795832886785268,1.690766844019132e+18,22.899131787109376,-1.2248675048351287,-3.2152804672718047,-1.9447519935667512,1.6907668440228905e+18,22.90289052734375,-1.3084027647972107,-3.770193872973323,-1.4625571012496947,1.6907668440005202e+18,22.880520263671876,46.39886602945626,0.8999999762431506,15.717510082175655,49.2757402064765,65.43743643350899,41.1328395611111,4.58235950242102,3.581412908805772,-122.87167285534898,3.950000047682958,1.690766844019132e+18,22.899131787109376,11.45998306274414,51.07037582397461,9.145791625976562,1.690766844018413e+18,22.898413134765622,50.537078857421875,73.61678161621094,139.68169555664062,1.690766844019132e+18,22.899131787109376,-2.4998780335696784,0.8238010912984833,-0.0640965488951418,-2.897023603110644,-0.5229941276428308,0.2068017126984599,-1.095405680980451
7.95,1.6907668440692396e+18,22.949239501953127,-5.597063401921988,-14.194656527303456,0.1268377210110797,1.6907668440729984e+18,22.95299833984375,-0.1165740966796875,-0.4747772216796875,-0.0136383056640625,1.6907668440692396e+18,22.949239501953127,3.930250308998525,8.95452767637849,-0.3670658113559987,1.6907668440692396e+18,22.949239501953127,-0.9991565227508544,-7.331633472442627,4.319557237625122,1.6907668440729984e+18,22.95299833984375,-0.9557467222213744,-7.753321743011474,4.692489814758301,,,,,,,,,,,,,1.6907668440692396e+18,22.949239501953127,6.192872619628906,51.99626846313477,8.783755493164062,1.6907668440704087e+18,22.95040854492188,43.75108337402344,74.76328735351562,139.33631591796876,1.6907668440692396e+18,22.949239501953127,-2.3523918770645045,0.780333413415252,-0.1764358543999595,-1.7996693935286632,-0.5161737206133573,0.3001686699547489,-1.1550761897221549
8.0,1.6907668441193477e+18,22.999347363281252,0.8995146570110322,0.8495049515038728,4.689863977175056,1.6907668441231058e+18,23.003105712890623,0.0331787109375,1.54075927734375,0.72618408203125,1.6907668441193477e+18,22.999347363281252,2.52580954009816,9.464326158157586,-0.2696887863429357,1.6907668441193477e+18,22.999347363281252,-1.8196906328201297,0.8708893299102783,0.2029715538024901,1.6907668441231058e+18,23.003105712890623,-1.5253406167030332,2.0831645846366884,-0.0274814367294311,,,,,,,,,,,,,1.6907668441193477e+18,22.999347363281252,-3.196694183349609,52.78148727416992,5.879647827148437,1.6907668441224023e+18,23.002402294921872,34.47489624023437,75.52996520996093,135.14080810546875,1.6907668441193477e+18,22.999347363281252,-2.066929525576271,0.6960728807694129,-0.2762298284757762,-0.5274480186705232,-0.5426467886778099,0.3795776822053961,-1.3061108606841163
8.05,1.6907668441694548e+18,23.04945478515625,-14.575075531166789,9.682219318211075,8.92650476175189,1.6907668441732137e+18,23.053213769531247,-1.15108642578125,1.87620849609375,0.6785980224609375,1.6907668441694548e+18,23.04945478515625,1.7313806960324942,9.623844286131858,-0.0429096057914197,1.6907668441694548e+18,23.04945478515625,4.524208736419678,4.006864595413208,3.147487735748291,1.6907668441732137e+18,23.053213769531247,4.602544355392456,3.5408706665039062,3.1317574262619017,,,,,,,,,,,,,1.6907668441694548e+18,23.04945478515625,-5.8198284149169925,52.12493515014648,8.139251708984375,1.6907668441691973e+18,23.049197387695315,31.66946792602539,74.33070373535156,140.81932830810547,1.6907668441694548e+18,23.04945478515625,-2.4512418720769724,0.7118522285172043,-0.2322174710926816,-0.685853983784116,-0.5978399219463444,0.2815986561212546,-1.383206022934424
8.1,1.6907668442195625e+18,23.099562597656252,-8.306512914755345,16.60653436321258,2.0465676415286955,1.690766844223321e+18,23.10332138671875,-0.75107421875,2.753167724609375,0.3672821044921875,1.6907668442195625e+18,23.099562597656252,0.5748577737419492,9.644001289688944,1.6354751062386483,1.6907668442195625e+18,23.099562597656252,1.9840571403503415,-3.796764498949051,1.2350295543670655,1.690766844223321e+18,23.10332138671875,1.7264599740505218,-4.340069699287414,1.228377878665924,,,,,,,,,,,,,1.6907668442195625e+18,23.099562597656252,-11.831488037109375,48.795980072021486,18.154498291015624,1.690766844215994e+18,23.095993652343747,26.25081787109375,71.19388732910156,149.1892822265625,1.6907668442195625e+18,23.099562597656252,2.6472401866542805,0.6998258513376238,-0.2950014445392757,1.931006825737993,-0.618683953473453,0.1984189081884212,-1.3895088707776386
8.15,1.6907668442696704e+18,23.1496703125,-5.381492255075275,14.70574703626752,-2.150649041284918,1.6907668442734287e+18,23.153428759765625,-0.5367340087890625,2.57152099609375,-0.082000732421875,1.6907668442696704e+18,23.1496703125,-1.2416477200418057,9.466620640383365,2.0210026999004187,1.6907668442696704e+18,23.1496703125,-0.0643090136349201,1.2224054336547852,6.93193244934082,1.6907668442734287e+18,23.153428759765625,0.0250129103660583,2.2600520133972166,7.593444061279297,,,,,,,,,,,,,1.6907668442696704e+18,23.1496703125,-22.018145751953124,45.316541290283205,17.786114501953126,1.6907668442679895e+18,23.147989599609375,15.493319702148437,67.45678405761718,148.3810546875,1.6907668442696704e+18,23.1496703125,1.963914806104046,0.6237895272794249,-0.3836495547537096,1.083826936199124,-0.6439347699773798,0.213417350964017,-1.3133479700563828
8.2,1.6907668443197778e+18,23.199777734374997,16.326113493766783,12.685320002750156,-4.67515471762985,1.690766844323537e+18,23.20353681640625,1.31524658203125,1.4264984130859375,-0.2239105224609375,1.6907668443197778e+18,23.199777734374997,-3.839873112624287,8.14411461362183,3.711458388087451,1.6907668443197778e+18,23.199777734374997,3.8183223009109497,8.798425960540772,5.124011135101318,1.690766844323537e+18,23.20353681640625,4.390207195281983,8.606221580505371,4.766605114936828,,,,,,,,,,,,,1.6907668443197778e+18,23.199777734374997,-30.46805000305176,32.542396545410156,29.012741088867188,1.6907668443199846e+18,23.199984570312505,8.198248291015625,54.055224609375,161.06976623535155,1.6907668443197778e+18,23.199777734374997,1.2730302560623747,0.5453201315007499,-0.3476758515927245,0.7517725054150806,-0.7578612997123745,0.0011899853800714,-0.9854404234672977
8.25,1.6907668443698857e+18,23.249885595703127,19.94483286633253,-6.8018608655303705,-24.28599487416148,1.6907668443736443e+18,23.253644384765625,1.8830780029296872,0.2430694580078125,-1.9811279296875,1.6907668443698857e+18,23.249885595703127,-3.4503393666741253,5.955510578665137,6.944642845854759,1.6907668443698857e+18,23.249885595703127,5.046631535887718,1.2923662841320038,-0.4056143879890442,1.6907668443736443e+18,23.253644384765625,4.28278419971466,1.019982497394085,-1.0204280138015749,,,,,,,,,,,,,1.6907668443698857e+18,23.249885595703127,-24.56153793334961,17.812328338623047,44.469747924804686,1.6907668443719803e+18,23.25198051757813,14.452008056640626,38.60808410644531,176.15640563964843,1.6907668443698857e+18,23.249885595703127,1.363377142183254,0.5267156958707215,-0.3761073892453599,1.1071638416418907,-0.730432182247866,-0.2141755728010327,-0.6544714995396792
8.3,1.690766844419993e+18,23.299993408203125,10.794542613165977,-1.1543687728106975,-18.977861109929083,1.6907668444237522e+18,23.303752001953125,0.5794769287109375,0.493084716796875,-0.95018310546875,1.690766844419993e+18,23.299993408203125,-2.6477625797271727,6.387375341414213,6.910307328628301,1.690766844419993e+18,23.299993408203125,-4.325130820274353,0.8986755892634392,-3.497752475738525,1.6907668444237522e+18,23.303752001953125,-4.817906045913697,1.0984280586242676,-3.726990127563477,,,,,,,,,,,,,1.690766844419993e+18,23.299993408203125,-22.528258514404296,17.96645736694336,45.5891845703125,1.690766844423976e+18,23.303976025390625,17.55809326171875,44.108544921875,175.19739990234376,1.690766844419993e+18,23.299993408203125,1.5167976644349994,0.5730224681923207,-0.3866273489331014,1.20704304929757,-0.6964481839218465,-0.1884625591646742,-0.7118480344251967
