seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
18.2,1.690766748302363e+18,18.199362890625004,26.466923552184703,17.362583850714564,2.7120910257050395,1.6907667483061217e+18,18.2031216796875,3.416864013671875,1.76143798828125,0.34884033203125,1.690766748302363e+18,18.199362890625004,-3.3634766081616276,7.910189420986771,-4.68177103780359,1.690766748302363e+18,18.199362890625004,-0.39716579094529153,-3.5212725162506104,4.11848406791687,1.6907667483061217e+18,18.2031216796875,-0.5957942046225071,-4.3656974792480465,3.1911504745483397,,,,,,,,,,,,,1.690766748302363e+18,18.199362890625004,-22.067143630981445,32.33212661743164,-36.453932189941405,1.6907667482992417e+18,18.196241699218753,15.660116577148438,54.41119384765625,93.99546508789062,1.690766748302363e+18,18.199362890625004,1.4482231307101585,-0.03252009005514956,0.6806092265037239,-0.9500263244141811,0.4556009855862125,-0.5704765347809351,-0.9403545941504244
18.25,1.6907667483524716e+18,18.249471582031248,8.886836329838783,-3.72383815254569,12.007973114371895,1.6907667483562307e+18,18.253230615234376,-0.31502685546875,0.4346160888671875,0.3853851318359375,1.6907667483524716e+18,18.249471582031248,-0.6005943638763949,7.6656211368799205,-5.926550792353749,1.6907667483524716e+18,18.249471582031248,-1.800903582572937,-6.044530391693115,-7.038960075378418,1.6907667483562307e+18,18.253230615234376,-1.7970584392547608,-5.362750494480133,-7.0766595840454105,,,,,,,,,,,,,1.6907667483524716e+18,18.249471582031248,-7.861458587646484,29.745503234863282,-43.128849792480466,1.6907667483512356e+18,18.2482357421875,32.602822875976564,52.295318603515625,86.957373046875,1.6907667483524716e+18,18.249471582031248,1.194966834807631,0.06748061398713856,0.6160010435008847,-1.4649840400776486,0.38578052821705955,-0.6797481416620139,-0.8975511849652579
18.3,1.6907667484025802e+18,18.29958037109375,-11.167851843476296,-5.418777094400524,15.539146422336099,1.6907667484063393e+18,18.303339404296874,-0.91505126953125,0.2029693603515625,0.9766937255859375,1.6907667484025802e+18,18.29958037109375,1.558363882572651,6.983357601078748,-6.697179892445803,1.6907667484025802e+18,18.29958037109375,-1.1532622262835504,3.7387975215911866,-2.497029396519065,1.6907667484063393e+18,18.303339404296874,-0.9814055323600769,3.8681211471557617,-2.0884186387062074,,,,,,,,,,,,,1.6907667484025802e+18,18.29958037109375,2.4800979614257814,26.30433120727539,-46.38921966552734,1.6907667484032292e+18,18.30022900390625,40.88915100097656,48.65806884765625,84.0262939453125,1.6907667484025802e+18,18.29958037109375,0.796343415400302,0.05911018495807378,0.5006170699160627,-1.8000975685804872,0.41087247807202376,-0.758735776436362,-0.7928639799287305
18.35,1.6907667484526894e+18,18.3496892578125,-3.5612781726574894,-2.144411608200073,13.74226604458928,1.690766748456448e+18,18.353448046875,-0.1788818359375,0.6041839599609375,0.6633544921875,1.6907667484526894e+18,18.3496892578125,1.027763611139953,7.049471819881797,-6.733001030507087,1.6907667484526894e+18,18.3496892578125,2.0620078682899474,-0.008381892740726435,0.06570569005561996,1.690766748456448e+18,18.353448046875,2.327218770980835,-0.10938028693199157,0.02709106057882312,,,,,,,,,,,,,1.6907667484526894e+18,18.3496892578125,-1.901104736328125,26.38010482788086,-46.58865203857422,1.6907667484552253e+18,18.352225341796874,36.603662109375,50.11446838378906,84.63671264648437,1.6907667484526894e+18,18.3496892578125,0.7464260988695586,0.017720222397226322,0.494621259019184,-1.722541672356837,0.4503595071529209,-0.7429594298057888,-0.8025819828279028
18.400000000000002,1.690766748502798e+18,18.399798095703126,-2.692764686205387,2.6280907293385267,12.536743306220174,1.690766748506557e+18,18.403556884765624,-0.1650421142578125,1.1021331787109374,0.68841552734375,1.690766748502798e+18,18.399798095703126,0.9219832108330726,8.197321536961198,-5.244663513292968,1.690766748502798e+18,18.399798095703126,5.692543601989746,1.9417624711990356,-0.3450561851263046,1.690766748506557e+18,18.403556884765624,5.885647106170654,2.1021600484848024,-0.3912677884101867,,,,,,,,,,,,,1.690766748502798e+18,18.399798095703126,-2.640911102294922,33.57915573120117,-41.51321563720703,1.690766748502023e+18,18.39902282714844,35.47716522216797,58.14996337890625,90.62296295166016,1.690766748502798e+18,18.399798095703126,0.6769839101498233,-0.06562502812434674,0.5321942422391144,-1.7449482878962788,0.41162759641714813,-0.7355971341703345,-0.9947044917833349
18.45,1.690766748552907e+18,18.449906884765625,-3.1108271335732938,5.119313670832515,6.307106457434893,1.6907667485566659e+18,18.453665869140625,-0.3335052490234375,1.940826416015625,0.3686370849609375,1.690766748552907e+18,18.449906884765625,0.8841599537821858,9.41121614854753,-2.424609029540494,1.690766748552907e+18,18.449906884765625,6.925911331176758,0.36832050085067747,-1.527936327457428,1.6907667485566659e+18,18.453665869140625,6.940429973602295,-0.188921457529068,-1.6533254384994507,,,,,,,,,,,,,1.690766748552907e+18,18.449906884765625,-5.076506042480469,44.8971549987793,-28.338473510742187,1.6907667485488207e+18,18.445820849609376,33.48176574707031,68.37181091308594,103.49464721679688,1.690766748552907e+18,18.449906884765625,0.3156217555272781,-0.21791716285870627,0.5737292367377265,-1.9852190510527734,0.3534115417370503,-0.7041587424271121,-1.2976687824830575
18.5,1.690766748603016e+18,18.500015869140626,-12.24279975666523,38.705846175155635,-6.543158140704631,1.6907667486067748e+18,18.503774707031248,-1.367510986328125,5.195303344726563,-0.83555908203125,1.690766748603016e+18,18.500015869140626,1.1464529674321722,9.634671385094522,0.9537445082703977,1.690766748603016e+18,18.500015869140626,5.267330169677734,-9.359574222564698,3.4286648273468017,1.6907667486067748e+18,18.503774707031248,5.100520896911621,-9.677333450317382,4.922375580668449,,,,,,,,,,,,,1.690766748603016e+18,18.500015869140626,-0.6952362060546875,52.01881332397461,-11.907493591308594,1.6907667486008205e+18,18.497820410156248,38.03172912597656,75.01299743652343,119.89528198242188,1.690766748603016e+18,18.500015869140626,-1.2686936233051103,-0.27072005149280154,0.6362535021710738,1.2623821586630322,0.17542844768443489,-0.6960237541161548,-1.384579608824339
18.55,1.6907667486531246e+18,18.550124658203124,28.462255307412146,22.015567243903277,-18.98613139324188,1.6907667486568837e+18,18.553883642578125,3.269891357421875,2.47430419921875,-1.5187591552734374,1.6907667486531246e+18,18.550124658203124,-2.019883691194802,8.900548716527222,3.5138721030035613,1.6907667486531246e+18,18.550124658203124,2.853639101982117,4.777378892898559,4.880657696723938,1.6907667486568837e+18,18.553883642578125,2.6108378410339355,5.924238550662994,3.566286560893059,,,,,,,,,,,,,1.6907667486531246e+18,18.550124658203124,-15.359860610961913,51.02075729370117,2.2181625366210938,1.690766748652816e+18,18.549816015624998,21.91877136230469,73.39287719726562,133.86898803710938,1.6907667486531246e+18,18.550124658203124,-2.691627024055307,-0.3015491800836774,0.7698215748379796,1.0386625127975087,0.0976790632816356,-0.5490112375898081,-1.141996762383691
18.6,1.6907667487032335e+18,18.60023369140625,7.632095679314285,-4.03361885508418,-11.328494357757567,1.6907667487069926e+18,18.60399248046875,0.303680419921875,0.1936370849609375,-0.82086181640625,1.6907667487032335e+18,18.60023369140625,-2.1085529730595645,8.579549402264357,4.253718293010294,1.6907667487032335e+18,18.60023369140625,0.9292677938938141,-2.985743498802185,-2.333565926551819,1.6907667487069926e+18,18.60399248046875,0.8194210827350616,-2.7322207927703857,-2.458117938041687,,,,,,,,,,,,,1.6907667487032335e+18,18.60023369140625,-17.34290313720703,50.393872833251955,7.217947387695313,1.6907667487048128e+18,18.60181279296875,21.792276000976564,73.19800720214843,137.83650817871094,1.6907667487032335e+18,18.60023369140625,-2.6161383193449907,-0.32629024347929275,0.776049829471678,1.1107660450659251,0.06858233817031696,-0.5345246481051646,-1.0651773939598226
18.650000000000002,1.6907667487533425e+18,18.650342431640624,-3.019961861421168,-12.990198437104223,-20.099099182032344,1.6907667487571013e+18,18.65410146484375,-0.5679840087890625,-0.4759552001953125,-1.88162841796875,1.6907667487533425e+18,18.650342431640624,-1.5616423781736195,8.899135576406717,3.776299810475707,1.6907667487533425e+18,18.650342431640624,-3.565753221511841,-1.2782182335853576,-1.2565907582640647,1.6907667487571013e+18,18.65410146484375,-4.20890566110611,-1.2076457142829895,-1.0648578763008119,,,,,,,,,,,,,1.6907667487533425e+18,18.650342431640624,-12.850708389282227,51.81665878295898,5.450039672851562,1.6907667487568061e+18,18.653806103515628,26.751092529296876,74.80476684570313,133.50384826660155,1.6907667487533425e+18,18.650342431640624,-2.4381949325924044,-0.283428561312499,0.7602210978412494,1.1751722013490356,0.039253004546277795,-0.5825691449006191,-1.1401371568752592
18.7,1.6907667488034514e+18,18.700451513671872,-1.994594439315796,-11.579333977218864,-13.402865338265002,1.6907667488072105e+18,18.70421044921875,-0.182232666015625,0.005364990234375,-0.9162322998046875,1.6907667488034514e+18,18.700451513671872,-1.4042143105072526,9.607050738432408,0.27072937595715746,1.6907667488034514e+18,18.700451513671872,-9.33979778289795,-2.429401785135269,-1.151230449974537,1.6907667488072105e+18,18.70421044921875,-9.309950256347657,-2.6867175102233887,-1.5034892588853837,,,,,,,,,,,,,1.6907667488034514e+18,18.700451513671872,-10.425234985351562,50.698473358154295,-11.63482666015625,1.6907667488035983e+18,18.700598205566408,28.61261749267578,72.48135375976562,114.48030853271484,1.6907667488034514e+18,18.700451513671872,0.2746582397068225,-0.147816235984853,0.7398222994846415,0.07367111786797849,0.15049008022896188,-0.6350613505563014,-1.3728690317244132
18.75,1.6907667488535606e+18,18.750560498046873,-10.4702814329499,11.40378697308123,-1.639127973496914,1.6907667488573192e+18,18.754319238281248,-1.4140045166015625,3.04312744140625,-0.7375823974609375,1.6907667488535606e+18,18.750560498046873,0.07390939724401571,9.054606241008042,-3.6633702982926364,1.6907667488535606e+18,18.750560498046873,-5.204816126823426,4.514606642723083,-3.9306512832641602,1.6907667488573192e+18,18.754319238281248,-4.617332398891449,5.822147297859192,-3.5282150745391845,,,,,,,,,,,,,1.6907667488535606e+18,18.750560498046873,-2.284352111816406,42.026756286621094,-32.787042236328126,1.6907667488503944e+18,18.74739423828125,36.75099182128906,63.90761108398438,96.56751708984375,1.6907667488535606e+18,18.750560498046873,1.1614785611290626,-0.010119199095817799,0.6472304754945749,-1.569513936145765,0.27198722963350574,-0.709369241614066,-1.1841292617627492
18.8,1.6907667489036692e+18,18.800669189453124,-7.717397735155224,50.289261284208294,-8.075911547393797,1.690766748907428e+18,18.804428076171874,-0.6094024658203125,5.3935394287109375,-1.07596435546875,1.6907667489036692e+18,18.800669189453124,-2.0061735987547786,8.372002279658316,-4.566161609660685,1.6907667489036692e+18,18.800669189453124,-1.0514090418815614,4.560429441928863,6.098880958557129,1.690766748907428e+18,18.804428076171874,-1.111279010772705,2.798020458221435,6.891924571990967,,,,,,,,,,,,,1.6907667489036692e+18,18.800669189453124,-16.477355194091796,35.56120071411133,-35.86186981201172,1.690766748902391e+18,18.799391064453125,20.412014770507813,57.661807250976565,94.83369140625,1.6907667489036692e+18,18.800669189453124,1.1473779104029167,-0.08363276111006496,0.6242354516199139,-1.1730022881934543,0.45928702923038955,-0.6233017067162071,-1.0255337088797563
18.85,1.6907667489537782e+18,18.850778076171874,38.061553999639145,0.6549881077671047,13.76518187456131,1.6907667489575368e+18,18.8545369140625,3.51622314453125,0.4724029541015625,0.9482666015625,1.6907667489537782e+18,18.850778076171874,-2.966688214908093,7.533690220915675,-5.455416446202993,1.6907667489537782e+18,18.850778076171874,-1.0423087984323502,-5.7862224817276005,-2.6623775005340575,1.6907667489575368e+18,18.8545369140625,-0.9991177603602409,-5.690055966377258,-4.129461514949798,,,,,,,,,,,,,1.6907667489537782e+18,18.850778076171874,-19.999532318115236,28.958529663085937,-40.11119842529297,1.6907667489543877e+18,18.8513876953125,19.535311889648437,51.382940673828124,89.88648376464843,1.6907667489537782e+18,18.850778076171874,1.4019840967122725,0.0190215727807804,0.6673817708278698,-1.0744413843092766,0.45284329380250254,-0.5887476899812729,-0.8760979712706627
18.900000000000002,1.690766749003887e+18,18.900887060546875,-8.705372780520692,-4.084326830440759,11.940946106185912,1.690766749007646e+18,18.904645849609373,-1.0494171142578126,0.2195037841796875,0.6721160888671875,1.690766749003887e+18,18.900887060546875,0.893182750575766,7.364563020692468,-6.35467519953072,1.690766749003887e+18,18.900887060546875,-1.152475357055664,-0.4192247986793518,-7.290499019622803,1.690766749007646e+18,18.904645849609373,-1.1382806420326232,0.21806451082229614,-6.817527389526367,1.690766749000519e+18,18.897518798828123,53.26318542379886,1.0900000334801905,16.465914400101365,49.27542819417594,72.3017558278516,199.33592112027745,4.654187968527245,3.4875595172563103,-122.87215513847468,4.749999999998681,1.690766749003887e+18,18.900887060546875,-2.713928985595703,28.76588134765625,-44.827223205566405,1.6907667490063867e+18,18.903386669921876,38.74862060546875,50.9333984375,85.20521850585938,1.690766749003887e+18,18.900887060546875,0.8775696073233726,0.04322778492246164,0.5353330329939185,-1.7062368698666284,0.40727533418097295,-0.7365350805245094,-0.8500428786842447
18.95,1.6907667490539958e+18,18.95099580078125,-10.674367601447106,-6.394053504003883,15.638363869317768,1.690766749057755e+18,18.9547548828125,-0.701898193359375,0.1182159423828125,0.8252349853515625,1.6907667490539958e+18,18.95099580078125,1.6660038515932858,6.962436393603086,-6.699731096685528,1.6907667490539958e+18,18.95099580078125,0.7589763283729554,0.5761231422424317,-0.06927911043167109,1.690766749057755e+18,18.9547548828125,1.0506394058465958,0.19075640439987182,0.16023069322109224,,,,,,,,,,,,,1.6907667490539958e+18,18.95099580078125,1.0197364807128906,27.0009033203125,-46.1444595336914,1.6907667490531825e+18,18.95018231201172,39.067256927490234,49.54227828979492,84.41930770874023,1.6907667490539958e+18,18.95099580078125,0.6383414010269737,0.0032571109190018,0.466043491474736,-1.8144815617800059,0.4447234694225954,-0.7647672606257874,-0.7895703005339562
19.0,1.690766749104105e+18,19.001104931640622,-5.256227051384449,-1.740596998797655,11.628622032001019,1.6907667491078636e+18,19.004863671875,-0.357965087890625,0.7447906494140625,0.652459716796875,1.690766749104105e+18,19.001104931640622,1.6965280815163255,7.761924625337125,-5.722545872399211,1.690766749104105e+18,19.001104931640622,3.7664788246154783,-0.25760394930839536,0.894657289981842,1.6907667491078636e+18,19.004863671875,3.9730449676513673,0.16881453990936274,0.8729445576667786,,,,,,,,,,,,,1.690766749104105e+18,19.001104931640622,1.8281097412109375,31.492481231689453,-43.164451599121094,1.6907667490999816e+18,18.996981640625002,40.50889587402344,54.707760620117185,87.83191223144532,1.690766749104105e+18,19.001104931640622,0.6386149635646945,-0.02509417278352838,0.5045039882414739,-1.8594650067339429,0.3981389794994102,-0.7652033392495072,-0.9152368143590472
19.05,1.6907667491542136e+18,19.051213671875,-2.5332647953140737,0.1188551612919569,9.750614458332063,1.6907667491529618e+18,19.04996179199219,-0.13118743896484375,0.9076995849609375,0.5847091674804688,1.6907667491542136e+18,19.051213671875,1.057568440747261,8.965973082596063,-3.7479320279341932,1.6907667491542136e+18,19.051213671875,5.852448463439941,3.4569042682647706,-0.1520865812897682,1.6907667491529618e+18,19.04996179199219,5.863970875740051,3.6413312554359436,-0.07400418817996979,,,,,,,,,,,,,1.6907667491542136e+18,19.051213671875,-2.279376220703125,40.87708511352539,-34.17118682861328,1.690766749151981e+18,19.04898115234375,35.8259521484375,64.316552734375,97.36458740234374,1.6907667491542136e+18,19.051213671875,0.5328604506096999,-0.14282724871829605,0.5548965566794529,-1.8470706299754973,0.3715126980694703,-0.7288667072853042,-1.1610130484068133
19.1,1.6907667492043228e+18,19.101322607421874,-5.061768835193216,19.504677362004518,8.16100858218193,1.6907667491980598e+18,19.095059716796875,-0.3397979736328125,2.86287841796875,0.740948486328125,1.6907667492043228e+18,19.101322607421874,1.4275803246256706,9.60758721262276,-0.8700359321659803,1.6907667492043228e+18,19.101322607421874,6.384963035583496,-4.181531691551209,-2.0439843535423274,1.6907667491980598e+18,19.095059716796875,6.327743625640869,-2.5225508332252504,-2.165388655662537,,,,,,,,,,,,,1.6907667492043228e+18,19.101322607421874,-1.9113937377929688,49.4691276550293,-19.482974243164062,1.6907667492039788e+18,19.10097861328125,37.15967712402344,72.67055969238281,112.3835205078125,1.6907667492043228e+18,19.101322607421874,-0.32080679061772505,-0.274046304192204,0.5832242008051789,-1.3801460847708191,0.2902088801644955,-0.7051257935884768,-1.3702569026470433
19.150000000000002,1.6907667492544315e+18,19.151431494140624,-2.6464226217472557,43.245993228950496,-10.126298981019406,1.6907667492481684e+18,19.14516845703125,-0.682110595703125,5.373739624023438,-0.6984161376953125,1.6907667492544315e+18,19.151431494140624,-0.45056718358367676,9.269832227678894,2.604196146688312,1.6907667492544315e+18,19.151431494140624,4.799330997467041,-3.924649238586426,7.383903753757477,1.6907667492481684e+18,19.14516845703125,5.272265911102295,-7.36344051361084,7.398235958814621,,,,,,,,,,,,,1.6907667492544315e+18,19.151431494140624,-5.041059112548828,52.636939239501956,-3.4375045776367186,1.6907667492559767e+18,19.15297666015625,31.993115234375,75.19799499511718,129.18950500488282,1.6907667492544315e+18,19.151431494140624,-2.0145024515979997,-0.2428288094583868,0.716226046071284,1.5630145104174147,0.058520111726449595,-0.643127458915583,-1.2502143211232752
