seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.1,1.6898933050922982e+18,19.10329838867187,2.543192782706022,1.0582961704999208,-4.220031361272634,1.6898933050872868e+18,19.09828701171875,-0.0312713623046875,1.05081787109375,-0.4136322021484375,1.6898933050922982e+18,19.10329838867187,-2.697678586375415,9.427648578623533,-0.1045252016542292,1.6898933050922982e+18,19.10329838867187,0.1344401315785944,-0.3002156376838684,0.2494203828275203,1.6898933050872868e+18,19.09828701171875,0.1892244115471839,-0.3839111268520355,0.3213786154985427,,,,,,,,,,,,,1.6898933050922982e+18,19.10329838867187,-6.298156356811523,32.70940322875977,7.288938903808594,1.689893305085377e+18,19.096376953125,21.49439697265625,49.35618591308594,86.9942413330078,1.6898933050922982e+18,19.10329838867187,-0.5836856509841708,0.5808470277153669,0.2185165600154172,-0.0387924392162384,-0.7679765072827092,-0.1583372363222354,-1.2918955123226663
4.15,1.6898933051424123e+18,19.153412646484377,5.890227257728278,3.3355271679365637,-4.265324851912856,1.689893305137401e+18,19.1484009765625,0.212432861328125,1.3114776611328125,-0.4699615478515625,1.6898933051424123e+18,19.153412646484377,-2.554655373867154,9.463516010818482,-0.2314645856349728,1.6898933051424123e+18,19.153412646484377,-0.5872271180152893,0.1306066013872623,-1.2269124746322633,1.689893305137401e+18,19.1484009765625,-0.5304589629173279,0.0589370891451835,-0.9379755035042764,,,,,,,,,,,,,1.6898933051424123e+18,19.153412646484377,-6.688758850097656,33.09134063720703,7.172105407714843,1.6898933051373806e+18,19.148380615234377,21.086712646484376,49.75461120605469,86.84413146972656,1.6898933051424123e+18,19.153412646484377,-0.6341617626902356,0.5880572674151439,0.2204866255271035,-0.0924607710414755,-0.7626235521998748,-0.1545646153544547,-1.3059403245735342
4.2,1.6898933051925266e+18,19.2035265625,6.374618034267425,3.785939394767284,-3.3508048750194903,1.6898933051875151e+18,19.19851513671875,0.6790374755859375,1.3359619140625,-0.40235595703125,1.6898933051925266e+18,19.2035265625,-1.2450411527392269,9.695181675636768,-0.5773018606921285,1.6898933051925266e+18,19.2035265625,-1.0343510985374451,-0.115313372015953,-3.6708450317382817,1.6898933051875151e+18,19.19851513671875,-0.969881284236908,0.0884740978479385,-3.640006685256958,,,,,,,,,,,,,1.6898933051925266e+18,19.2035265625,-3.56912612915039,34.351480102539064,6.268348693847656,1.689893305189384e+18,19.20038408203125,24.56304626464844,51.10035705566406,85.88035888671875,1.6898933051925266e+18,19.2035265625,-1.0712524173554812,0.639903867912887,0.2282384200647982,-0.5087436944652824,-0.7148710223198046,-0.1631763185150243,-1.4252877025818125
4.25,1.6898933052426406e+18,19.253640527343748,-7.644059293413162,4.105970857685208,0.0936314635428786,1.6898933052376294e+18,19.24862934570313,-0.6673370361328125,1.42967529296875,-0.1637420654296875,1.6898933052426406e+18,19.253640527343748,0.3373748539193253,9.721830730013846,-1.1753317443753777,1.6898933052426406e+18,19.253640527343748,-1.2245654344558716,-1.094392281770706,-2.5023662090301513,1.6898933052376294e+18,19.24862934570313,-1.2434327840805053,-1.198713970184326,-2.6277475357055664,,,,,,,,,,,,,1.6898933052426406e+18,19.253640527343748,0.6281681060791016,35.90622406005859,4.704461669921875,1.6898933052413883e+18,19.252388671875,28.658551025390626,52.63712158203125,84.2603973388672,1.6898933052426406e+18,19.253640527343748,-2.325203126729647,0.7041342472806988,0.2212189246578557,-1.7996811958816723,-0.6585423899361958,-0.1453224194042716,-1.4414833805572849
4.3,1.689893305292755e+18,19.303754833984375,-3.4793172439379987,1.0685579198908806,-0.8848194844433666,1.6898933052877432e+18,19.298743310546875,-0.3393524169921875,1.1179229736328125,-0.22735595703125,1.689893305292755e+18,19.303754833984375,1.3062799621386825,9.539640985313056,-1.8325992829295992,1.689893305292755e+18,19.303754833984375,-1.5375879049301149,1.2158572793006897,-1.7744901657104493,1.6898933052877432e+18,19.298743310546875,-1.4778920888900755,1.058978500100784,-1.785574531555176,,,,,,,,,,,,,1.689893305292755e+18,19.303754833984375,4.0333904266357425,37.070736694335935,2.2888275146484376,1.6898933052881915e+18,19.29919152832031,31.79660415649414,53.657676696777344,82.09498977661133,1.689893305292755e+18,19.303754833984375,-2.720193532813566,0.7408633026032023,0.236221863025141,-2.188199825887726,-0.6142307330991871,-0.1329502979706993,-1.339095868350015
4.35,1.689893305342869e+18,19.353868896484375,-3.139341923370063,0.948385480068326,-0.55673225774616,1.6898933053378575e+18,19.34885751953125,-0.0730438232421875,1.05821533203125,-0.3581573486328125,1.689893305342869e+18,19.353868896484375,1.9445456877464051,9.217933464328643,-2.708060893406123,1.689893305342869e+18,19.353868896484375,-1.7921493530273438,-0.0164292812347412,-1.0996049165725708,1.6898933053378575e+18,19.34885751953125,-1.8005448818206786,0.1967545047402382,-1.2212103962898255,,,,,,,,,,,,,1.689893305342869e+18,19.353868896484375,6.742653656005859,38.00479888916016,-1.0393218994140625,1.689893305334993e+18,19.34599296875,34.24806213378906,54.567718505859375,78.95092468261718,1.689893305342869e+18,19.353868896484375,-2.770925773062948,0.7640892197421194,0.2729343155419945,-2.1939728801609255,-0.5711766995682084,-0.123315423034396,-1.2237546918560218
4.4,1.6898933053929833e+18,19.40398315429687,-5.122354061441719,-1.8415185608965157,-0.1167839079758525,1.6898933053879716e+18,19.398971582031248,-0.272857666015625,0.7461761474609375,-0.3622100830078125,1.6898933053929833e+18,19.40398315429687,2.3631862857154013,8.874754934579133,-3.431183356853127,1.6898933053929833e+18,19.40398315429687,-1.7420219421386718,-1.5235463738441468,-0.2933317705988884,1.6898933053879716e+18,19.398971582031248,-1.7559540748596192,-1.310206949710846,-0.3523738078773021,,,,,,,,,,,,,1.6898933053929833e+18,19.40398315429687,8.305242919921875,38.672010803222655,-3.737725830078125,1.6898933053869957e+18,19.39799565429687,36.17058410644531,55.357275390625,75.7238555908203,1.6898933053929833e+18,19.40398315429687,-2.7101967950813126,0.7830969069561056,0.2819807155895135,-2.174024231058571,-0.5476984996974678,-0.0836305884447069,-1.131884312777968
4.45,1.689893305443097e+18,19.454097119140624,-5.489213501864671,-1.4536832602012155,3.777633397167027,1.6898933054380856e+18,19.449085791015627,-0.2803985595703125,0.7280975341796875,-0.0593109130859375,1.689893305443097e+18,19.454097119140624,2.788823318443,8.604804722647668,-3.785893392894566,1.689893305443097e+18,19.454097119140624,-1.1779090642929078,-2.786341142654419,0.2852361962199211,1.6898933054380856e+18,19.449085791015627,-1.2475987553596497,-2.757355213165283,0.2361015301197767,,,,,,,,,,,,,1.689893305443097e+18,19.454097119140624,9.28929443359375,39.42940216064453,-6.264230346679687,1.689893305439e+18,19.449999951171876,37.106631469726565,56.10167236328125,73.27905578613282,1.689893305443097e+18,19.454097119140624,-2.614009809832649,0.8008534310813469,0.2559552038673901,-2.2053789007174336,-0.5405263790359708,-0.0220301178123315,-1.0706253149162666
4.5,1.6898933054932114e+18,19.504211328125,-4.8522202511847015,-1.74523108833909,6.130015497177839,1.6898933054882e+18,19.499199951171875,-0.1929931640625,0.709088134765625,0.2165985107421875,1.6898933054932114e+18,19.504211328125,3.0608485830828545,8.53503770965159,-3.7350657074549782,1.6898933054932114e+18,19.504211328125,-0.4176600590348244,-2.3207807302474976,0.8903672218322753,1.6898933054882e+18,19.499199951171875,-0.4986720591783523,-2.456617069244385,0.8120815038681031,,,,,,,,,,,,,1.6898933054932114e+18,19.504211328125,9.53071517944336,40.22911071777344,-7.195370483398437,1.689893305491004e+18,19.502003808593752,37.239663696289064,56.91964111328125,72.48011474609375,1.6898933054932114e+18,19.504211328125,-2.5182692436793452,0.8091456208868133,0.2121405448555103,-2.257356626149108,-0.5466000769571586,0.0342757481727534,-1.055889070292537
4.55,1.6898933055433257e+18,19.554325634765625,-3.558086390878856,-2.8278464089637994,6.823442115123868,1.689893305538314e+18,19.54931396484375,-0.1116729736328125,0.601861572265625,0.339984130859375,1.6898933055433257e+18,19.554325634765625,2.734809871800244,8.736316536417007,-3.5089392058721183,1.6898933055433257e+18,19.554325634765625,0.6104288220405578,-0.0600156068801879,1.604486846923828,1.689893305538314e+18,19.54931396484375,0.4929109543561935,-0.3051140040159225,1.5769759654998778,,,,,,,,,,,,,1.6898933055433257e+18,19.554325634765625,7.390855407714843,41.36802215576172,-6.99593505859375,1.6898933055430067e+18,19.554006884765624,34.87268981933594,58.09751586914062,72.7612518310547,1.6898933055433257e+18,19.554325634765625,-2.416871245107268,0.7976106637264964,0.1836983073430424,-2.231800521425926,-0.5715802130670401,0.05664345987813,-1.0996673561086414
4.6,1.6898933055934395e+18,19.604439501953124,2.70558883343026,-0.2021651957589387,2.433834816173315,1.6898933055884283e+18,19.599428173828123,0.3035308837890625,0.8075714111328125,0.0738616943359375,1.6898933055934395e+18,19.604439501953124,1.974506730828732,9.107637573971749,-3.0385502420350905,1.6898933055934395e+18,19.604439501953124,1.7031132698059082,0.2351486504077911,1.1905689477920531,1.6898933055884283e+18,19.599428173828123,1.6408667325973512,0.5455826550722123,1.276036250591278,,,,,,,,,,,,,1.6898933055934395e+18,19.604439501953124,3.6535533905029296,42.90178604125977,-5.193788146972656,1.6898933055898107e+18,19.600810791015626,31.396862030029297,59.51472854614258,74.35421752929688,1.6898933055934395e+18,19.604439501953124,-2.356313865784316,0.7743418498226968,0.1761264654837835,-2.1464488453316184,-0.606783732535862,0.0306560458980207,-1.1920885411784954
4.65,1.6898933056435538e+18,19.654553759765623,8.39124123313546,6.935238706980347,-12.861682181115151,1.6898933056385423e+18,19.649542333984375,1.095465087890625,1.655645751953125,-1.4186187744140626,1.6898933056435538e+18,19.654553759765623,1.7151927422368527,9.335636299167277,-2.4631536742815374,1.6898933056435538e+18,19.654553759765623,-0.05178684592247,0.0053963363170623,0.2787314906716346,1.6898933056385423e+18,19.649542333984375,0.2479698620736599,-0.3317493855953217,0.373301362991333,,,,,,,,,,,,,1.6898933056435538e+18,19.654553759765623,2.141745758056641,44.14155807495117,-3.015559387207031,1.6898933056366136e+18,19.647613623046873,29.886434936523436,60.73475646972656,76.61316528320313,1.6898933056435538e+18,19.654553759765623,-2.358811559871321,0.7661546701513278,0.1465457788007545,-2.179258314676295,-0.6253329374117621,0.0212883540025127,-1.2596419408316102
4.7,1.6898933056936678e+18,19.704667724609372,0.7453567993478476,-2.4978293247956036,-4.3062016367024185,1.6898933056886564e+18,19.699656396484375,0.404803466796875,0.7959075927734375,-0.91920166015625,1.6898933056936678e+18,19.704667724609372,1.5857276026381553,9.209644125602244,-2.9666647463542217,1.6898933056936678e+18,19.704667724609372,-1.20791095495224,0.4990924209356308,0.2418626934289932,1.6898933056886564e+18,19.699656396484375,-1.2696027040481568,0.6348278880119324,0.1168368697166442,,,,,,,,,,,,,1.6898933056936678e+18,19.704667724609372,2.2710609436035156,45.02330627441406,-5.205995178222656,1.6898933056886164e+18,19.699616455078125,30.057785034179688,61.69721374511719,74.23925476074218,1.6898933056936678e+18,19.704667724609372,-2.274959063450057,0.7615895157171817,0.1754855416686156,-2.0631406584805,-0.6231272461902091,0.0282846752587595,-1.22037264563129
4.75,1.689893305743782e+18,19.75478208007813,0.6682927612113951,5.2001861321151255,2.5388220787280797,1.6898933057387704e+18,19.749770556640623,0.0064636230468749,1.243377685546875,-0.1038604736328125,1.689893305743782e+18,19.75478208007813,1.3401732301034033,9.174540312803984,-3.1930674929821494,1.689893305743782e+18,19.75478208007813,0.0477496996521949,-1.1932600051164628,0.2447340428829193,1.6898933057387704e+18,19.749770556640623,0.0022685334086418,-0.9112621270120144,0.3960673749446869,,,,,,,,,,,,,1.689893305743782e+18,19.75478208007813,1.725198745727539,45.96080474853515,-7.289816284179688,1.6898933057406193e+18,19.751619482421876,29.44139709472656,62.674407958984375,72.33534545898438,1.689893305743782e+18,19.75478208007813,-2.1669415982459688,0.752651960538081,0.1806031718942726,-1.9681434206805437,-0.6316605975552142,0.0425505560587152,-1.209807901618407
4.8,1.6898933057938964e+18,19.804896337890625,-4.947667795012742,1.6890947750973702,3.5241060876047614,1.689893305788885e+18,19.799884960937497,-0.14400634765625,1.3435638427734375,-0.0074249267578125,1.6898933057938964e+18,19.804896337890625,1.583664737211168,9.200541716927289,-3.000733429338038,1.6898933057938964e+18,19.804896337890625,0.4087092934176325,-1.3333952248096466,0.4237883485853672,1.689893305788885e+18,19.799884960937497,0.2983871638774872,-1.6192648530006408,0.3378457963466644,,,,,,,,,,,,,1.6898933057938964e+18,19.804896337890625,3.061026382446289,47.096350860595706,-7.516360473632813,1.6898933057926236e+18,19.803623535156248,30.905245971679687,63.790792846679686,72.20559387207031,1.6898933057938964e+18,19.804896337890625,-2.1624263512576865,0.7588376392917272,0.1434852053079759,-2.056572811847354,-0.6313237325585505,0.069849237579516,-1.2174703273127392
4.85,1.689893305838999e+18,19.849999084472657,-5.859992687627673,-3.7340728385731574,6.222043061881512,1.689893305838999e+18,19.84999921875,-0.4465972900390625,0.5772735595703125,0.350616455078125,1.689893305838999e+18,19.849999084472657,1.4078252456264568,9.347652724818884,-2.6050777956675737,1.689893305838999e+18,19.849999084472657,1.3846216201782229,1.2379342168569565,0.3063626289367676,1.689893305838999e+18,19.84999921875,1.3481104612350463,1.1898882925510406,0.320206183195114,,,,,,,,,,,,,1.689893305838999e+18,19.849999084472657,3.3196096420288086,48.04807472229004,-6.1918792724609375,1.689893305839426e+18,19.850426147460936,31.081703186035156,64.75524520874023,73.7221450805664,1.689893305838999e+18,19.849999084472657,-2.175107288919077,0.7541485216519707,0.1301399586042789,-2.066273990447016,-0.641309003425697,0.0541161356228902,-1.2640170865312343
4.9,1.689893305884102e+18,19.895101904296872,-5.165658657900094,1.1824634667253495,1.5670229898464678,1.689893305889113e+18,19.900113330078124,-0.3979522705078125,1.1033905029296875,-0.08189697265625,1.689893305884102e+18,19.895101904296872,1.1925410624949635,9.511597261707186,-2.0573852712367477,1.689893305884102e+18,19.895101904296872,1.4936491966247558,0.0004274368286132,0.0759473785758018,1.689893305889113e+18,19.900113330078124,1.5017276763916017,-0.4429863452911378,0.0560682222247123,,,,,,,,,,,,,1.689893305884102e+18,19.895101904296872,3.372271728515625,48.93626403808594,-3.3090530395507813,1.68989330588623e+18,19.897230029296875,31.150970458984375,65.640625,76.664306640625,1.689893305884102e+18,19.895101904296872,-2.2587063785716586,0.7486612019150941,0.1270065942795236,-2.099095977621593,-0.650392875353836,0.0151143950867569,-1.3256037273644226
4.95,1.689893305934216e+18,19.945215966796873,-4.4556934607028955,-0.313039528977871,-3.2453369601148365,1.6898933059392274e+18,19.950227343749997,-0.33096923828125,0.933282470703125,-0.466845703125,1.689893305934216e+18,19.945215966796873,1.0887576227720082,9.654376787039636,-1.3080155975987762,1.689893305934216e+18,19.945215966796873,0.9379596948623656,-2.886276507377625,1.6484554588794709,1.6898933059392274e+18,19.950227343749997,0.8353302478790283,-2.7292726278305053,1.9638739228248596,,,,,,,,,,,,,1.689893305934216e+18,19.945215966796873,3.2654499053955077,49.62411651611328,-0.3587631225585937,1.689893305938233e+18,19.949233447265623,30.1796630859375,66.42722778320312,80.20567626953125,1.689893305934216e+18,19.945215966796873,-2.3252684154406724,0.7448507809695049,0.0680999807164333,-2.262260685375735,-0.6628204905361998,0.0237723455504516,-1.396164836018151
5.0,1.68989330598433e+18,19.995329882812506,1.1631142870328577,-1.096481933413744,-2.3253614650684593,1.6898933059893417e+18,20.00034150390625,0.129296875,0.8942169189453125,-0.325811767578125,1.68989330598433e+18,19.995329882812506,-0.0591778491485025,9.74825906892538,-1.0059605501023678,1.68989330598433e+18,19.995329882812506,0.1441259361803531,-0.8878235578536987,2.634088897705078,1.6898933059893417e+18,20.00034150390625,0.13676093891263,-0.7867918491363526,2.4767447233200075,1.6898933060002176e+18,20.011217529296875,69.84265144262463,0.97000002861125,44.933710851250986,49.18950044070463,89.25265129003674,86.83594216529407,4.203282558451713,4.115772577847332,-122.84794640885596,0.44999998807907,1.68989330598433e+18,19.995329882812506,-2.18737678527832,50.112973022460935,1.4264923095703126,1.689893305990237e+18,20.001236914062503,23.749884033203124,66.71159057617187,81.27958984375,1.68989330598433e+18,19.995329882812506,-1.4774197116563663,0.7031778483216685,0.0240796500197748,-1.5117164307142146,-0.7086849628656205,0.0482933694956475,-1.461740410999361
5.05,1.689893306034444e+18,20.04544404296875,1.4536774003692714,-1.8067938689959049,-0.5266884463642537,1.6898933060394555e+18,20.05045581054687,0.032879638671875,0.799957275390625,-0.1438720703125,1.689893306034444e+18,20.04544404296875,-0.904148191256672,9.72112719946742,-0.913393778568506,1.689893306034444e+18,20.04544404296875,0.2297256797552108,0.4125938445329666,0.9455376148223876,1.6898933060394555e+18,20.05045581054687,0.2263918086886406,0.6534715056419372,0.8435562491416931,,,,,,,,,,,,,1.689893306034444e+18,20.04544404296875,-7.050211715698242,50.097357177734374,1.8253616333007812,1.6898933060422418e+18,20.053241943359374,20.02013244628906,66.77388916015624,81.662548828125,1.689893306034444e+18,20.04544404296875,-0.7373918517609758,0.671658410962008,0.011726869936758,-0.7950197898662579,-0.7388765611901569,0.0523817137136513,-1.4387808053885696
