time,qz,qy,qx,qw,roll,pitch,yaw
8.91514697265625,0.0708675161004066,-0.244613379240036,-0.5104179382324219,0.8213499188423157,-0.7421684265136719,1.0615942478179932,0.2769660353660583
8.9324365234375,0.091167040169239,-0.2600063681602478,-0.4821659922599792,0.8316256403923035,-0.7112634778022766,1.0147929191589355,0.1888806968927383
8.94974267578125,0.1116139218211174,-0.2910085320472717,-0.4545740485191345,0.8343973159790039,-0.7440087795257568,0.9676446318626404,0.138494998216629
8.967035400390625,0.1307365745306015,-0.3256691396236419,-0.4256521761417389,0.8340669870376587,-0.7929123640060425,0.9193350672721864,0.0977187678217887
8.98433349609375,0.1383255124092102,-0.3385072946548462,-0.4105547964572906,0.8352985382080078,-0.8059608936309814,0.8938992023468018,0.0748897567391395
9.00164453125,0.1388672739267349,-0.3478145003318786,-0.4167600274085998,0.8282826542854309,-0.8424552083015442,0.9059155583381652,0.0971886217594146
9.018946044921876,0.1342429518699646,-0.3664140403270721,-0.4394920766353607,0.8090527057647705,-0.9422841668128968,0.9433366060256958,0.1795609444379806
9.036246337890624,0.1310324221849441,-0.3851335048675537,-0.4712163805961609,0.7825968265533447,-1.0749813318252563,0.9944784641265868,0.2939174473285675
9.053545654296874,0.1291862428188324,-0.3947500586509704,-0.5053791403770447,0.7563565373420715,-1.207213044166565,1.0481199026107788,0.4200454950332641
9.07085107421875,0.1180581152439117,-0.3705435395240783,-0.5270406007766724,0.7556374073028564,-1.1989666223526,1.084338903427124,0.4710599780082702
9.08815283203125,0.1018745452165603,-0.3338748514652252,-0.5292792916297913,0.7733128070831299,-1.0829482078552246,1.089992880821228,0.4373030662536621
9.105447509765623,0.1102859228849411,-0.3534279465675354,-0.5104452967643738,0.7761258482933044,-1.087064504623413,1.055802583694458,0.3951988816261291
9.122751708984374,0.1348888576030731,-0.3818442821502685,-0.4856747686862945,0.7746741771697998,-1.096202373504639,1.026501178741455,0.3180212080478668
9.140049560546874,0.1504611670970916,-0.3921793699264526,-0.4826495051383972,0.7685091495513916,-1.111149787902832,1.0349888801574707,0.292699247598648
9.157356201171876,0.136926919221878,-0.3556401431560516,-0.5123121738433838,0.769615113735199,-1.0713534355163574,1.0885595083236694,0.3376607596874237
9.174654296875,0.1355609446763992,-0.3286895155906677,-0.541542649269104,0.7617861032485962,-1.0620884895324707,1.1535152196884155,0.3777069449424743
9.191960205078123,0.130618467926979,-0.3090202212333679,-0.5713204741477966,0.7490248680114746,-1.1087822914123535,1.2127807140350342,0.4659307301044464
9.209255859375,0.1130323335528373,-0.2919920980930328,-0.6094591021537781,0.7283707857131958,-1.2782983779907229,1.265751600265503,0.6903474926948547
9.226558349609377,0.0585423745214939,-0.2707301080226898,-0.6510165333747864,0.7067216038703918,-1.5519843101501465,1.2592909336090088,1.0761401653289795
9.2438603515625,-0.0351915657520294,-0.2314758002758026,-0.6875350475311279,0.6873689889907837,-1.713223218917847,1.1914005279541016,1.4296152591705322
9.261159423828126,-0.1115621700882911,-0.1917667537927627,-0.7085460424423218,0.6698821187019348,-1.7556982040405271,1.1349115371704102,1.639458179473877
9.278459716796876,-0.1416333019733429,-0.1883947402238845,-0.7209886908531189,0.6516308784484863,-1.8119934797286987,1.0892311334609983,1.743885159492493
9.295761474609376,-0.131775289773941,-0.2242737114429474,-0.739488422870636,0.6208812594413757,-1.9602458477020264,1.0336288213729858,1.8244646787643433
9.313056640625,-0.1165839508175849,-0.2557839751243591,-0.7674018740653992,0.5762612819671631,-2.1482651233673096,0.9698615074157716,1.9418067932128904
9.330363525390624,-0.0947214141488075,-0.2880934476852417,-0.807696521282196,0.5056246519088745,-2.3850321769714355,0.8667130470275879,2.0926549434661865
9.34766357421875,-0.134805142879486,-0.281942754983902,-0.8109817504882812,0.4946154057979584,-2.3323397636413574,0.8128269910812378,2.107891798019409
9.364962646484376,-0.1775302588939666,-0.2652225792407989,-0.7940094470977783,0.5173867344856262,-2.196007013320923,0.8145980834960938,2.062466859817505
9.3822685546875,-0.2035306543111801,-0.257478266954422,-0.782701313495636,0.5288278460502625,-2.1152801513671875,0.8081625699996948,2.03305983543396
9.399567138671877,-0.2248149365186691,-0.2547095417976379,-0.7723912000656128,0.5366500020027161,-2.050546407699585,0.7958841323852539,2.00488018989563
9.416867431640624,-0.2299488335847854,-0.2525016069412231,-0.7657131552696228,0.5450229048728943,-2.017021656036377,0.801697313785553,1.9826126098632812
9.434158447265624,-0.2301084846258163,-0.2435173541307449,-0.7590083479881287,0.5582613348960876,-1.9818726778030396,0.8262261152267456,1.9615148305892944
9.451469482421874,-0.2212301343679428,-0.2323350757360458,-0.7559876441955566,0.5705791115760803,-1.9672201871871948,0.8631630539894104,1.950478196144104
9.468757568359376,-0.2025246173143386,-0.2250524163246154,-0.7530979514122009,0.5841050744056702,-1.9640326499938965,0.9085603356361388,1.9303419589996336
9.486073974609376,-0.1831228137016296,-0.220673382282257,-0.7445665001869202,0.6028184294700623,-1.9362581968307495,0.9559396505355836,1.8805341720581057
9.503362548828123,-0.1633443236351013,-0.2238224297761917,-0.7337952256202698,0.6202957034111023,-1.9005943536758425,0.9921794533729552,1.81132709980011
9.5206708984375,-0.1458496302366256,-0.2247574627399444,-0.726682722568512,0.6325695514678955,-1.8774701356887815,1.0232282876968384,1.761495590209961
9.537977294921877,-0.1202552914619445,-0.2240484952926635,-0.7178476452827454,0.6481015086174011,-1.8465033769607544,1.0687304735183716,1.6948225498199463
9.555275390625,-0.0783809497952461,-0.2171913087368011,-0.6918810606002808,0.6840943098068237,-1.697676420211792,1.1495413780212402,1.4965938329696655
9.572576904296875,-0.0603821203112602,-0.2076568305492401,-0.6573038697242737,0.7219309210777283,-1.4405783414840698,1.1783558130264282,1.2278244495391846
9.58986279296875,-0.0735555440187454,-0.2000908255577087,-0.6332576870918274,0.7440013289451599,-1.2778657674789429,1.150219440460205,1.0946307182312012
9.6071826171875,-0.0405360348522663,-0.1993377208709716,-0.619921863079071,0.7578378319740295,-1.1637523174285889,1.1769496202468872,0.9342435002326964
9.624468994140624,0.0222958903759717,-0.2141021937131881,-0.6000110507011414,0.7704868912696838,-1.0150184631347656,1.2058656215667725,0.6733986735343933
9.641780517578123,0.0512328036129474,-0.2171118110418319,-0.5650389790534973,0.7943353652954102,-0.8211732506752014,1.167844295501709,0.4313786327838897
9.6590810546875,0.074482150375843,-0.2336592525243759,-0.5270115733146667,0.8137043118476868,-0.7327513694763184,1.102791428565979,0.280930757522583
9.67638232421875,0.0961917862296104,-0.2647127211093902,-0.4928116798400879,0.8232927322387695,-0.7391995191574097,1.0399580001831057,0.2039144039154052
9.69368310546875,0.1169018968939781,-0.2992565631866455,-0.4653434157371521,0.8247635960578918,-0.7815552353858948,0.992808997631073,0.1574780642986297
9.710984619140625,0.1327418535947799,-0.3220894932746887,-0.4427911043167114,0.8261803388595581,-0.8028990626335144,0.9564668536186218,0.1145775243639946
9.728284912109377,0.1370097994804382,-0.3272737860679626,-0.4316796064376831,0.8293207287788391,-0.7990692257881165,0.9368244409561156,0.0935011729598045
9.74557568359375,0.1350619196891784,-0.3350609242916107,-0.4347638189792633,0.8249077796936035,-0.8309004306793213,0.9403899312019348,0.1164984703063964
9.762886962890626,0.1326543539762497,-0.351361870765686,-0.4547334611415863,0.8075674176216125,-0.9210435152053832,0.9749524593353271,0.1887450963258743
9.7801884765625,0.138136401772499,-0.3720157444477081,-0.4884609282016754,0.7771284580230713,-1.0641028881072998,1.039146065711975,0.2977603375911712
9.797486083984374,0.1461421847343444,-0.3865613341331482,-0.5255160331726074,0.7436704635620117,-1.2313026189804075,1.1075518131256104,0.4365218877792358
9.81479296875,0.1392540335655212,-0.3552897274494171,-0.5483906269073486,0.7440734505653381,-1.2002407312393188,1.1555992364883425,0.4693432450294494
9.832090576171876,0.1239830031991005,-0.3152079880237579,-0.5431210994720459,0.7683044075965881,-1.0271838903427124,1.149906039237976,0.3808715343475342
9.84939208984375,0.1419945508241653,-0.3512108325958252,-0.5097064971923828,0.7724557518959045,-1.039674162864685,1.0912221670150757,0.3052366077899933
9.86669287109375,0.1583682596683502,-0.3752206861972809,-0.4855045676231384,0.7735723257064819,-1.0461280345916748,1.0551859140396118,0.2444310933351516
9.883994384765623,0.1771554499864578,-0.3900735378265381,-0.4811753928661346,0.7648063898086548,-1.0711491107940674,1.0638257265090942,0.2167322188615799
9.901279052734376,0.1653042882680893,-0.3577843606472015,-0.5079571604728699,0.7659270763397217,-1.0306541919708252,1.111586093902588,0.2513899803161621
9.91859619140625,0.1408746093511581,-0.2934620678424835,-0.5546399354934692,0.7657734155654907,-0.9435943961143494,1.2002779245376587,0.3080117404460907
9.935896728515624,0.1068213135004043,-0.2497320473194122,-0.6038708686828613,0.7493751049041748,-1.0340310335159302,1.281360387802124,0.5187810659408569
9.9531875,0.0805043131113052,-0.242817610502243,-0.6470484137535095,0.7182527780532837,-1.389922022819519,1.3194739818572998,0.9248619675636292
9.970498291015623,0.042462658137083,-0.2451279461383819,-0.6845130920410156,0.6852379441261292,-1.7741719484329224,1.2831922769546509,1.3602674007415771
9.987800048828126,-0.030066680163145,-0.2266664654016494,-0.7170725464820862,0.6584264636039734,-1.937343716621399,1.196182131767273,1.653407335281372
10.0051005859375,-0.1013377159833908,-0.1976319551467895,-0.7345923781394958,0.6411289572715759,-1.9436705112457275,1.1241059303283691,1.8039075136184692
10.02240185546875,-0.1285042762756347,-0.1961576044559478,-0.7533674836158752,0.6143665909767151,-2.024747610092163,1.0660008192062378,1.9259005784988403
10.03970703125,-0.1264141052961349,-0.2172559052705764,-0.7799614071846008,0.5731314420700073,-2.1795942783355713,0.9956493973731996,2.045522689819336
10.05700146484375,-0.113681711256504,-0.2431589365005493,-0.8086656928062439,0.523459792137146,-2.341973304748535,0.9129689931869508,2.1481900215148926
10.07429296875,-0.107089102268219,-0.2637901306152344,-0.8416791558265686,0.4588277041912079,-2.4919912815093994,0.7978740334510803,2.25216293334961
10.0916064453125,-0.1557099372148513,-0.2491129636764526,-0.8346673250198364,0.4658623933792114,-2.3813669681549072,0.7755396366119385,2.2379748821258545
10.10890380859375,-0.2061622738838195,-0.2235650867223739,-0.8165250420570374,0.4907165169715881,-2.232820749282837,0.7883390784263611,2.2061970233917236
10.12621142578125,-0.2334903329610824,-0.2124645709991455,-0.8049212694168091,0.5024368762969971,-2.1507179737091064,0.7889692187309265,2.182880401611328
10.14350732421875,-0.2532716691493988,-0.2143149226903915,-0.7919593453407288,0.512565016746521,-2.0795395374298096,0.780031144618988,2.139247179031372
10.1608095703125,-0.2668022215366363,-0.2137684673070907,-0.7755324840545654,0.5307248830795288,-2.001366138458252,0.788250744342804,2.0825209617614746
10.178103515625,-0.2699806988239288,-0.2010913342237472,-0.7698806524276733,0.5421774983406067,-1.9685968160629272,0.812839925289154,2.07351016998291
10.195409912109374,-0.2583732903003692,-0.1908454298973083,-0.7751542329788208,0.5440194606781006,-1.9948524236679075,0.8402039408683777,2.097141981124878
10.212713623046875,-0.2363889813423156,-0.1848981082439422,-0.7776346206665039,0.5524649024009705,-2.022953748703003,0.881692111492157,2.10033917427063
10.230015625,-0.2231169641017913,-0.1672482192516327,-0.7605195045471191,0.5863930583000183,-1.948913812637329,0.9567006826400756,2.0318245887756348
10.24731201171875,-0.2020258158445358,-0.1632939279079437,-0.7470239400863647,0.6119444966316223,-1.8964693546295168,1.012757420539856,1.953455924987793
10.264615478515625,-0.173496663570404,-0.1656999439001083,-0.7445786595344543,0.6229326725006104,-1.9094371795654297,1.0555024147033691,1.920839786529541
10.281916015625,-0.1336104869842529,-0.1632492989301681,-0.7390915751457214,0.6397200226783752,-1.9153075218200684,1.1243791580200195,1.8723223209381104
10.299206787109377,-0.0912728980183601,-0.1568305641412735,-0.7103555798530579,0.6800503730773926,-1.7394572496414185,1.2154510021209717,1.6452269554138184
10.316517578125,-0.0793496966361999,-0.1803346276283264,-0.6728136539459229,0.7130953073501587,-1.4896421432495115,1.196982741355896,1.3441683053970337
10.33380859375,-0.0742961391806602,-0.1930376440286636,-0.6415701508522034,0.738650381565094,-1.3082815408706665,1.1658109426498413,1.1366424560546875
10.35112255859375,-0.0390114411711692,-0.190995305776596,-0.620972752571106,0.7592046856880188,-1.139325737953186,1.1889784336090088,0.9199714660644532
10.36841845703125,0.0094210943207144,-0.2072212994098663,-0.593136727809906,0.7779198884963989,-0.9761245846748352,1.1856147050857544,0.662693440914154
10.3857216796875,0.0316020026803016,-0.2043686062097549,-0.5575175285339355,0.803995668888092,-0.7829674482345581,1.141839861869812,0.4397469460964203
10.4030234375,0.0534416660666465,-0.2122190743684768,-0.5272560715675354,0.8210409283638,-0.6900277137756348,1.0940229892730713,0.3009430170059204
10.42032373046875,0.081959567964077,-0.2418928295373916,-0.4992450177669525,0.8279643654823303,-0.6921504139900208,1.0478771924972534,0.2134840786457061
10.437625,0.1087255775928497,-0.2809014618396759,-0.4672995209693908,0.8312065005302429,-0.7334326505661011,0.9934741258621216,0.1504128128290176
10.454914794921876,0.1224197819828987,-0.3008588850498199,-0.4463825821876526,0.8338104486465454,-0.7509336471557617,0.9580281376838684,0.1122906282544136
10.47222705078125,0.1278297305107116,-0.3142247796058655,-0.4416209161281585,0.8305981159210205,-0.7812803387641907,0.9509255290031432,0.1124469339847564
10.489529052734374,0.1288009732961654,-0.3309877812862396,-0.4473678767681122,0.8208041787147522,-0.8440544009208679,0.9608275294303894,0.148413747549057
10.50682763671875,0.1315841376781463,-0.3490704596042633,-0.4647201001644134,0.8030383586883545,-0.9337220788002014,0.9940484166145324,0.2089361250400543
10.524118896484374,0.1399978846311569,-0.3684559762477875,-0.4918989837169647,0.7763222455978394,-1.0580073595046997,1.048970103263855,0.2954108119010925
10.541430908203123,0.146865114569664,-0.3794632256031036,-0.5242035984992981,0.7480968832969666,-1.1967105865478516,1.1101603507995603,0.4122192859649658
10.5587314453125,0.1394693106412887,-0.3498243987560272,-0.5419327616691589,0.7513189911842346,-1.1494057178497314,1.1479101181030271,0.4260076284408569
10.576021240234375,0.1264129132032394,-0.31684610247612,-0.5325069427490234,0.7746384739875793,-0.9933823943138124,1.1316325664520264,0.3395109474658966
10.593333251953124,0.1354329138994217,-0.3514328896999359,-0.5071974396705627,0.7751798033714294,-1.0412518978118896,1.079092264175415,0.3155540227890014
10.610625244140625,0.1557453125715255,-0.3843173086643219,-0.4764085710048675,0.7752925157546997,-1.0602076053619385,1.0321877002716064,0.2455434650182724
10.62793359375,0.1732182204723358,-0.3937316238880157,-0.4711301922798157,0.7700695991516113,-1.0640259981155396,1.039219856262207,0.2070774734020233
10.64523876953125,0.1515635401010513,-0.3404276072978973,-0.495085597038269,0.784874439239502,-0.9445593357086182,1.0766055583953855,0.2106215953826904
10.66253466796875,0.131871297955513,-0.301913321018219,-0.5356460213661194,0.77752286195755,-0.931792974472046,1.1495534181594849,0.2936949729919433
10.6798388671875,0.1160480082035064,-0.282714307308197,-0.5822435021400452,0.7533910870552063,-1.0622656345367432,1.2313255071640017,0.4820016622543335
10.69714208984375,0.1070106253027916,-0.2718784809112549,-0.6314873099327087,0.7182301878929138,-1.3601332902908323,1.306567907333374,0.8127856850624084
10.714440673828124,0.0807361751794815,-0.2577501833438873,-0.6782828569412231,0.6833585500717163,-1.7857786417007446,1.319698929786682,1.2984819412231443
10.731734375,0.0098102474585175,-0.2325972914695739,-0.7137523293495178,0.6605754494667053,-1.9796886444091797,1.2454440593719482,1.6305148601531982
