time,qz,qy,qx,qw,roll,pitch,yaw
26.31208837890625,0.016277672803149568,-0.13655536774970975,-0.5572707170858014,0.7962851356129194,-0.7253242896789379,1.1398007870651043,0.4942474294294056
26.329394775390625,0.020296293221982318,-0.14101634329870041,-0.5562686809052,0.7967155010823567,-0.7311344841258305,1.1387151620986244,0.48689537645276065
26.346695068359377,0.023343422195730937,-0.14466562081220521,-0.5563293653136684,0.7961505018835597,-0.7435430691763777,1.137908675459829,0.4887405707487127
26.363989990234376,0.025371920934637523,-0.14744604325750618,-0.5574516325194822,0.7945971384618132,-0.7623838236333309,1.1373954719300208,0.49978370241380954
26.381293212890625,0.026348360489793162,-0.14931228824493156,-0.5596200448245,0.7920757468091243,-0.787404497010221,1.1371857291026022,0.5199019741731455
26.39859130859375,0.026253525219594495,-0.15023152392556804,-0.5628050698002114,0.7886197316597112,-0.8182701283082582,1.1372855100870378,0.5488504551328057
26.415896240234375,0.025082723990871292,-0.15018389526817463,-0.5669634743117471,0.7842751234308276,-0.8545674711110006,1.1376966700719822,0.5862650770329123
26.43319482421875,0.022845904277557696,-0.14916283389177012,-0.5720389021090883,0.7790999647889405,-0.8958104673245434,1.1384168179139185,0.6316672373356055
26.450495361328127,0.019567566996849934,-0.14717518702670615,-0.5779626272640587,0.7731635350143453,-0.9414466978901095,1.1394393332154495,0.6844699518389739
26.46779150390625,0.015286482637910428,-0.1442411636340084,-0.5846544733947175,0.7665454225213463,-0.9908647257199559,1.140753438651935,0.7439854785560875
26.4851005859375,0.010055211954355513,-0.1403940981970829,-0.5920238864161922,0.7593344579369677,-1.0434022341306155,1.142344326605081,0.8094343146206907
26.502393798828123,0.003939437171877079,-0.1356800351778634,-0.5999711465176646,0.7516275220211991,-1.0983548533296987,1.1441933384759082,0.8799554492486914
26.51969970703125,-0.0029828877303907093,-0.13015713956759442,-0.6083887032159584,0.7435282444009915,-1.154985558197989,1.146278194385558,0.9546177385533042
26.536998046875,-0.010622556607645354,-0.12389494132767814,-0.6171626157011699,0.7351456105657586,-1.212534512823239,1.148573270338706,1.0324322525182748
26.5542978515625,-0.01888028719402357,-0.11697342377637585,-0.6261740792904096,0.7265924958142793,-1.2702292310921488,1.1510499193283392,1.1123654308927935
26.571592529296876,-0.02764803801257348,-0.10948196810205729,-0.6353010176603296,0.7179841458349315,-1.327294918217578,1.1536768323096787,1.1933528733732248
26.588896240234376,-0.03681044858641593,-0.10151816814440925,-0.6444197196526016,0.7094366243296426,-1.382964855431678,1.1564204344713016,1.274313580342359
26.60620239257813,-0.04624638364837009,-0.0931865313550091,-0.6534064988503951,0.7010652485470863,-1.4364906892517963,1.1592453117892332,1.354164453778432
26.623499755859378,-0.055830560566535764,-0.08459708340403761,-0.6621393538158773,0.6929830337661472,-1.487152487740131,1.1621146624698333,1.431834863823282
26.64080029296875,-0.06543523800343475,-0.0758638952195597,-0.6704996068628756,0.685299167664115,-1.5342684290216775,1.1649907675743665,1.5062810849779917
26.658101318359375,-0.07493194292371504,-0.06710355231193503,-0.6783734995152934,0.6781175351166568,-1.5772039919651197,1.1678354748756523,1.5765004070067374
26.67540185546875,-0.0841932124734581,-0.05843358703404203,-0.6856537233669868,0.6715353133134376,-1.6153805253116087,1.1706106898281157,1.641544729371695
26.69269482421875,-0.09309432698197344,-0.049970894947311585,-0.6922408659052454,0.6656416561429326,-1.648283079576948,1.1732788674386219,1.7005334543546664
26.710005126953124,-0.10151501038939198,-0.04183015669697457,-0.6980447519767223,0.6605164856148689,-1.6754673956520005,1.1758034988079658,1.7526655028705196
26.727292236328125,-0.10934107478075374,-0.034122286744208766,-0.7029856629469836,0.6562294066644137,-1.6965659550610692,1.1781495861717612,1.7972302882351647
26.74460302734375,-0.11646598640549992,-0.02695292995868739,-0.7069954172149522,0.6528387600376628,-1.711293009166673,1.180284100404099,1.8336174966752217
26.761904296875,-0.12279233157182164,-0.02042102644693005,-0.7100182975703416,0.6503908261149339,-1.7194485180716848,1.1821764151561514,1.8613255389852268
26.77920458984375,-0.1282331621153051,-0.01461746408819856,-0.7120118129018771,0.648919190511366,-1.7209209443907252,1.1837987120823088,1.8799685552491128
26.796517578125,-0.13271320173375978,-0.009623837082537917,-0.7129472839502662,0.6484442801301907,-1.7156888622536746,1.1851263519552684,1.889281873717671
26.8138056640625,-0.13616989633404142,-0.00551132740056525,-0.7128102451240489,0.6489730760615725,-1.7038213576652348,1.1861382068846278,1.889125845520482
26.831105712890626,-0.13855429362746516,-0.0023397243806934477,-0.7116006568280915,0.6504990073495772,-1.6854772124680373,1.1868169493260798,1.8794879986171054
26.848392578125,-0.13983173951005842,-0.00015659586870456373,-0.7093329252619397,0.6530020272231962,-1.6609028804291657,1.1871492940948236,1.8604834769687149
26.8657109375,-0.13998238124148357,0.0010033777382288012,-0.7060357291955867,0.6564488709369002,-1.6304292801749976,1.1871261901710657,1.8323537540359174
26.882997314453124,-0.13900147005844207,0.0011188973685450415,-0.70175165579005,0.6607934919246197,-1.594467445620544,1.186742959700746,1.795463633069572
26.900304931640623,-0.1368994585891448,0.00018236021272971864,-0.6965366500659477,0.6659776705710923,-1.5535030899637807,1.185999382243726,1.7502965699434587
26.917611083984376,-0.13370189123774612,-0.0018000087351582998,-0.6904592851016136,0.6719317875783174,-1.5080901540350395,1.184899722996856,1.6974483771637285
26.93490869140625,-0.12944908854313478,-0.004808210516039574,-0.6835998624307109,0.6785757516836476,-1.4588434236074366,1.1834527044127299,1.6376193898676465
26.95221752929687,-0.12419562934619925,-0.008808710911709506,-0.6760493543761523,0.6858200693996935,-1.4064303129985447,1.1816714213381783,1.571605195788394
26.969509765625,-0.11800963738463464,-0.013754861012336847,-0.6679082021726126,0.6935670425228513,-1.351561923752017,1.1795732005013961,1.5002860510211522
26.98681005859375,-0.1109718816360139,-0.019587494185288323,-0.6592849856658372,0.7017120774227985,-1.2949834972226855,1.1771794058744198,1.4246151217021294
27.004120361328123,-0.10317470231069187,-0.02623569160202662,-0.6502949821077025,0.7101450886033331,-1.2374643883601115,1.1745151921201937,1.3456057081506951
27.02141162109375,-0.09472077682020705,-0.0336177062005554,-0.6410586330682954,0.7187519777359989,-1.1797876947742911,1.171609208992269,1.2643176223929067
27.038707763671876,-0.08572174228024723,-0.04164203281609615,-0.6316999397401056,0.727416168329837,-1.1227396801759695,1.1684932601822307,1.181842902077559
27.05601611328125,-0.07629669311858393,-0.05020861023138787,-0.6223448078976322,0.7360201754274326,-1.0670991344386114,1.1652019206974649,1.0992910534380524
27.073312744140622,-0.06657057411920422,-0.0592101391070085,-0.6131193644848153,0.7444471892201007,-1.0136268137802547,1.1617721173924185,1.017774023002706
27.09061328125,-0.05667249071913381,-0.06853349817575805,-0.6041482682226997,0.7525826512606281,-0.9630551038868924,1.158242677763319,0.9383911021045609
27.107913330078127,-0.04673395956281562,-0.0780612397448227,-0.5955530367544526,0.7603158020237737,-0.9160780461964227,1.1546538525429368,0.8622139698183292
27.12521435546875,-0.036887123193103916,-0.08767314446346597,-0.5874504126718387,0.7675411789222772,-0.873341863060832,1.1510468179928228,0.7902720787229424
27.142504150390625,-0.02726295330495107,-0.0972478144972463,-0.5799507902981605,0.7741600445251409,-0.8354361111574521,1.147463164080625,0.7235385838581142
27.1598154296875,-0.0179894671992185,-0.10666428371352656,-0.5731567243427126,0.7800817256372872,-0.8028855844058347,1.1439443749453604,0.6629170084553362
27.17711669921875,-0.009189981945837443,-0.11580362323484604,-0.567161540500352,0.7852248450736979,-0.7761430778673927,1.1405313081906598,0.6092288305591359
27.194414794921876,-0.0009814302986185422,-0.12455052076023283,-0.5620480667596657,0.7895184293813877,-0.7555831127857275,1.1372636796026214,0.5632021626315826
27.211716552734377,0.006527238396135778,-0.13279481238947985,-0.5578875026209755,0.7929028774106343,-0.741496710213015,1.1341795598635758,0.5254616818061095
27.2290068359375,0.01323655017824977,-0.14043294630762682,-0.5547384416308749,0.7953307764908507,-0.7340872867280472,1.1313148897252179,0.49651995181369996
27.246317626953125,0.01905787065212581,-0.14736935858830152,-0.5526460606361197,0.7967675550020283,-0.7334677307679385,1.1287030199148835,0.4767702589648529
27.26361840820313,0.023914622398560573,-0.15351774254340156,-0.5516414869722807,0.7971919623226731,-0.7396587022665846,1.126374281778622,0.4664810641824711
27.28091845703125,0.027743338640683592,-0.15880219446735303,-0.551741352459925,0.796596369450518,-0.752588181829398,1.1243555943167274,0.465792151217255
27.298216796875,0.030494538411431786,-0.16315822027805513,-0.5529475406136242,0.7949868860021163,-0.772092278796141,1.1226701128450787,0.47471252813333065
27.31552197265625,0.03213341090580959,-0.16653358942155627,-0.5552471309090607,0.7923832917694935,-0.7979172904788625,1.1213369240234108,0.49312011524038313
27.332806640625,0.03264029931293111,-0.1688890244586275,-0.5586125413344214,0.7888187835131902,-0.829722987840819,1.120370791434982,0.5207632281957421
27.350123046875,0.032010977174705885,-0.1701987169612352,-0.5630018678085835,0.7843395401676617,-0.8670870861358829,1.119781955287171,0.557263840340753
27.367421142578124,0.030256713172139606,-0.17045066268584497,-0.5683594164153086,0.7790041120934639,-0.9095108427852688,1.1195759891365282,0.6021225838101749
27.38471728515625,0.027404123157197077,-0.1696468114270787,-0.5746164218146423,0.7728826423977421,-0.9564257092520059,1.119753715832473,0.6547254249004442
27.4020263671875,0.023494811187631668,-0.16780302945670023,-0.5816919426845154,0.7660559306278794,-1.0072009490979053,1.1203111841296551,0.7143519259369423
27.419322509765625,0.01858480424331548,-0.1649488749854934,-0.5894939226507317,0.7586143512917715,-1.0611521209749013,1.1212397066490067,0.7801849837666135
27.436635009765624,0.012743788164752547,-0.16112718961510417,-0.5979204029143983,0.7506566416426839,-1.1175503132006397,1.1225259590812746,0.8513219143307987
27.453913818359375,0.006054155117656059,-0.1563935112391208,-0.6068608707128509,0.7422885749599585,-1.175632005967431,1.1241521397340555,0.9267867338360823
27.471223876953125,-0.0013901244869453722,-0.1508153162737626,-0.6161977258815602,0.7336215371341789,-1.2346094282852134,1.1260961877342428,1.0055434701071442
27.48852587890625,-0.009484790236518893,-0.14447110141565378,-0.6258078461460956,0.7247710257050174,-1.293681269592055,1.1283320574224605,1.0865103230177986
27.50582763671875,-0.018116722502124913,-0.13744931730572027,-0.6355642303877747,0.7158550915831952,-1.3520436006854202,1.1308300457246891,1.1685744806667184
27.523125244140623,-0.02716549614080917,-0.12984716849447978,-0.6453376980136627,0.70699274449941,-1.4089008553140092,1.1335571685688646,1.2506073883719402
27.540426025390627,-0.03650503575906869,-0.12176929592732087,-0.6549986217371778,0.6983023437512439,-1.4634767224770775,1.1364775817405341,1.3314802607461853
27.557715576171876,-0.04600534974280407,-0.11332635977371015,-0.664418670551949,0.6898999960558638,-1.5150248002319868,1.1395530409509,1.4100796231883368
27.575029296875,-0.055534319135349466,-0.10463354178952616,-0.6734725394671327,0.6818979822580978,-1.5628388646095752,1.142743395331718,1.4853226681503402
27.5923251953125,-0.06495951665223268,-0.09580898750793393,-0.6820396426713662,0.6744032342899592,-1.6062626120510013,1.146007108082434,1.5561722135376679
27.609631103515625,-0.07415003067100578,-0.08697220938594188,-0.6900057472050422,0.667515883133168,-1.6446987405514697,1.1493017975831388,1.6216510555582846
27.626924560546875,-0.08297826893378686,-0.07824247257926478,-0.6972645249425747,0.6613278976085096,-1.6776172433409513,1.1525847919587862,1.6808555161914667
27.64422900390625,-0.09132171695116167,-0.06973718526942625,-0.7037190017095313,0.6559218326169077,-1.7045627993387384,1.1558136898409725,1.73296799610454
27.66152880859375,-0.09906462669599901,-0.06157031542027756,-0.7092828836716728,0.651369704002363,-1.7251611566518918,1.1589469199279512,1.7772683571641255
27.678829833984373,-0.10609961211681712,-0.053850855496379094,-0.7138817427178088,0.64773200551559,-1.7391244188885435,1.1619442918944538,1.8131439744923301
27.69613037109375,-0.11232912927009532,-0.04668135603717399,-0.7174540443960112,0.6450568814515028,-1.7462551588460933,1.1647675312523607,1.84009831609546
27.71343090820313,-0.11766682045220277,-0.04015654805674898,-0.7199520040295764,0.6433794664391114,-1.746449300013187,1.1673807909119096,1.857757928198932
27.73072900390625,-0.12203870358286817,-0.034362073041320024,-0.7213422589086256,0.642721401606797,-1.739697723078957,1.169751132440365,1.8658777262830448
27.748025146484373,-0.12538419022766928,-0.029373337861234906,-0.7216063468956899,0.6430905339596106,-1.726086572045846,1.171848970358794,1.8643445151306073
27.765332275390627,-0.12765691801745316,-0.025254510220638557,-0.7207409843670822,0.6444808033203738,-1.705796252356203,1.1736484732546262,1.853178685648187
27.78262939453125,-0.12882538579511332,-0.022057668358702882,-0.7187581391021333,0.6468723186364789,-1.679099131423645,1.175127916013312,1.8325340614695176
27.7999326171875,-0.12887338255907071,-0.019822116617138123,-0.7156848964936813,0.6502316228740164,-1.6463559698602357,1.1762699780806865,1.8026958940420494
27.8172333984375,-0.12780020414000723,-0.018573876227942678,-0.7115631202485829,0.6545121431453008,-1.6080111292624302,1.1770619833516454,1.7640770306774032
27.834533935546876,-0.1256206545029357,-0.018325358283613688,-0.7064489115389134,0.6596548201801928,-1.5645866194181839,1.1774960780319894,1.7172123055531472
27.8518349609375,-0.12236483156923547,-0.019075223361811836,-0.7004118733149816,0.6655889087905511,-1.5166750639873021,1.1775693436296344,1.6627512285285908
27.8691240234375,-0.1180777004608252,-0.020808429721673332,-0.6935341891629949,0.6722329386245727,-1.4649316788598756,1.1772838430884964,1.6014490705309667
27.886432861328124,-0.11281846003899147,-0.023496469404454073,-0.6859095286464131,0.6794958222961172,-1.4100653712995606,1.176646598972205,1.5341564668423957
27.903736083984377,-0.10665971150181322,-0.027097788992354228,-0.6776417934754527,0.6872780959340422,-1.3528290804321985,1.1756695035236076,1.461807680552045
27.921039306640623,-0.09968644057592453,-0.03155838924159055,-0.6688437210704664,0.6954732753565105,-1.2940094904675667,1.174369161357558,1.385407687433582
27.938339111328126,-0.09199482745145555,-0.03681259534396905,-0.6596353640907069,0.703969309460934,-1.2344162570865505,1.1727666664760612,1.3060182602930717
27.955635009765626,-0.08369090102647425,-0.04278398721931164,-0.6501424662620076,0.7126501110544301,-1.17487089455549,1.1708873162136433,1.2247432451652156
27.972928466796876,-0.07488905621490054,-0.04938647703166664,-0.6404947563297925,0.7213971442518963,-1.1161954762376656,1.1687602656140006,1.1427132334081114
27.990238525390627,-0.06571045499865022,-0.05652551908590655,-0.6308241831658116,0.7300910467547492,-1.0592013041802943,1.1664181265937799,1.0610698425872491
28.00753857421875,-0.05628133354327426,-0.06409943542649796,-0.6212631159501569,0.738613264805167,-1.0046777043145394,1.1638965170534554,0.9809498249166311
28.024838134765623,-0.04673123902321719,-0.07200083885253537,-0.6119425339205585,0.7468476783961329,-0.9533811024958385,1.1612335658368171,0.9034692248479794
28.042142333984376,-0.03719122079899379,-0.08011813370520281,-0.6029902304192263,0.7546821944106327,-0.9060245331429029,1.1584693801084067,0.8297078071207332
28.059438232421876,-0.02779200123969802,-0.088337073694867,-0.5945290558685086,0.76201028576353,-0.8632677266462568,1.1556454823021,0.7606939732016654
28.076740478515624,-0.018662151780766457,-0.0965423552305817,-0.5866752238699132,0.7687324553223083,-0.8257079140815529,1.1528042242845669,0.6973903775935798
28.09404150390625,-0.009926299744280331,-0.10461922420659596,-0.5795367038508649,0.7747576043793035,-0.7938714781782367,1.149988186766618,0.6406804460608622
28.1113427734375,-0.0017033910278161455,-0.11245507399610451,-0.5732117225885182,0.7800042867251835,-0.7682065680870463,1.1472395722765003,0.5913559855313588
28.128638427734376,0.005894967006469228,-0.11994101250543553,-0.5677873955335451,0.784401830914664,-0.7490767824132619,1.1445996001768628,0.5501060604555622
28.1459423828125,0.012766059227638089,-0.1269733765513386,-0.5633385071564814,0.787891315100117,-0.7367560104130816,1.1421079122574445,0.517507292940185
28.16324340820313,0.018817491245637637,-0.13345517253498163,-0.5599264575669202,0.7904263808129538,-0.731424505386407,1.1398019973663478,0.49401572426456475
28.180543212890623,0.023968472714666837,-0.1392974233894944,-0.5575983904371364,0.7919738742694223,-0.7331662473577374,1.1377166433535544,0.47996035370773044
28.197843994140623,0.028150937443513553,-0.14442040306010684,-0.5563865148259548,0.7925143061368685,-0.741967634351019,1.135883424292216,0.47553844726308414
28.215144287109375,0.03131048461368838,-0.1487547413199507,-0.5563076308781281,0.7920421231864899,-0.7577175231798401,1.1343302305191074,0.4808126841221688
28.232445068359375,0.033407127915815446,-0.15224238350956013,-0.5573628666044451,0.790565787845042,-0.7802086219465518,1.1330808485000299,0.4957101831148237
28.249745849609376,0.03441584211120546,-0.15483739178976355,-0.5595376300655719,0.7881076643053362,-0.8091402176335121,1.1321545968851376,0.5200234249606446
28.267057373046875,0.03432689937092756,-0.15650657668867615,-0.5628017783275677,0.7847037125271941,-0.8441222035397474,1.131566024380888,0.553413059586683
28.28434619140625,0.03314599069896303,-0.1572299500738523,-0.5671100015695001,0.7804029941198908,-0.8846803531282078,1.1313246742390526,0.595412561273882
28.301637939453126,0.030894130767543975,-0.1570009931579996,-0.5724024177448195,0.7752669967070607,-0.9302627693586527,1.1314349192595088,0.6454346683840878
28.318949462890625,0.0276073475389399,-0.15582673571683378,-0.5786053702694535,0.7693687858993095,-0.9802474220361875,1.131895870234569,0.7027795192592969
28.33624609375,0.0233361610757713,-0.1537276453250794,-0.5856324183717481,0.7627919964030506,-1.0339506703402934,1.132701359741243,0.7666443719317622
28.353548095703125,0.0181448589086284,-0.1507373280648604,-0.5933855070323119,0.7556296760426837,-1.0906366537329224,1.1338400021283435,0.8361347728787132
28.37084887695313,0.012110578193447177,-0.14690204479292632,-0.6017563009037508,0.7479829985355532,-1.1495274220767062,1.135295329462298,0.9102770195178732
28.38814990234375,0.005322207611231347,-0.14228004963260732,-0.6106276642673056,0.7399598627059274,-1.2098136652038356,1.1370460021043265,0.9880317427632019
28.405449462890623,-0.0021208754991629834,-0.13694075984701357,-0.6198752669891473,0.731673397429335,-1.270665893516353,1.1390660915079307,1.0683084200077817
28.4227353515625,-0.010110214964279737,-0.13096376861684816,-0.6293692946137327,0.7232403929390135,-1.3312459145964424,1.1413254317650205,1.1499806156017338
28.440048095703126,-0.018529812675065337,-0.12443771445599401,-0.6389762392021568,0.714779680182541,-1.3907184463591902,1.1437900354071955,1.2319017354397561
28.457353759765624,-0.027257770892074797,-0.11745902301957314,-0.6485607463125461,0.7064104806736119,-1.4482627050586203,1.1464225680008697,1.3129210748172906
28.4746494140625,-0.03616801680355939,-0.11013053886381156,-0.657987492645809,0.6982507497299615,-1.5030838064974994,1.14918287517569,1.3918999343661054
28.49195458984375,-0.045132085025870926,-0.10256006627908813,-0.667123068357318,0.690415536116657,-1.554423821098054,1.1520285549089115,1.4677275777050864
28.50925244140625,-0.054020932921337875,-0.09485883961465504,-0.675837837872517,0.6830153809218076,-1.601572328037484,1.1549155671668694,1.5393368064608808
28.526552978515625,-0.06270676314901022,-0.08713994452696139,-0.6840077532459526,0.6761547779810291,-1.6438763203807496,1.157798872389895,1.605718933501214
