time,qz,qy,qx,qw,roll,pitch,yaw
64.1398779296875,-0.249100312590599,0.0246825125068426,-0.731400728225708,0.6343444585800171,-1.781144380569458,1.2232664823532104,2.1768276691436768
64.15717407226562,-0.249075785279274,0.0249898023903369,-0.7316189408302307,0.6340904235839844,-1.7832529544830322,1.2234339714050293,2.179344654083252
64.174486328125,-0.248940959572792,0.025222098454833,-0.7319960594177246,0.6336987018585205,-1.7866662740707395,1.2234740257263184,2.182899236679077
64.19179052734376,-0.2488064467906952,0.0253812987357378,-0.7323800325393677,0.633301317691803,-1.7900571823120115,1.223406434059143,2.186328649520874
64.20909448242188,-0.2487755119800567,0.0255121011286973,-0.7326415777206421,0.633005678653717,-1.7923336029052734,1.2232937812805176,2.1887552738189697
64.22639868164063,-0.2488749027252197,0.0255573503673076,-0.7327962517738342,0.6327857375144958,-1.7935305833816528,1.2230032682418823,2.1901745796203613
64.24371313476563,-0.2491627335548401,0.0256325844675302,-0.7328513264656067,0.6326056718826294,-1.7937787771224976,1.222586989402771,2.1909689903259277
64.26100708007813,-0.2498232424259185,0.025917425751686,-0.7327161431312561,0.6324901580810547,-1.792378067970276,1.2221060991287231,2.1909701824188232
64.2783125,-0.2508229315280914,0.0263790227472782,-0.7324366569519043,0.6323990821838379,-1.789702296257019,1.2215110063552856,2.1904568672180176
64.29561499023437,-0.2518555223941803,0.0268764048814773,-0.732144832611084,0.6323056817054749,-1.7869493961334229,1.2209244966506958,2.189967155456543
64.31291870117188,-0.2526898086071014,0.0272434391081333,-0.7319381833076477,0.6321963667869568,-1.7849290370941162,1.220367431640625,2.189728021621704
64.3302216796875,-0.2532036602497101,0.0274072512984275,-0.7319291234016418,0.6319941282272339,-1.7845635414123535,1.2197954654693604,2.1903769969940186
64.34751928710938,-0.25334033370018,0.0274995826184749,-0.7321866154670715,0.6316369771957397,-1.7865889072418213,1.21937894821167,2.192753553390503
64.36483154296874,-0.2532122731208801,0.0275733210146427,-0.7326318025588989,0.6311686635017395,-1.7903286218643188,1.2191075086593628,2.1964235305786133
64.38213549804688,-0.2529265582561493,0.0277082659304142,-0.7331277132034302,0.6307014226913452,-1.7946869134902954,1.2190885543823242,2.200561285018921
64.39943969726562,-0.2525718510150909,0.0278504826128482,-0.7335786819458008,0.6303127408027649,-1.798767328262329,1.2192357778549194,2.204324960708618
64.41674389648438,-0.2523050904273987,0.0279613062739372,-0.7338901162147522,0.6300520896911621,-1.80162513256073,1.2193840742111206,2.206948518753052
64.434041015625,-0.2522953450679779,0.0279906187206506,-0.7339760065078735,0.6299546957015991,-1.8023489713668823,1.2193245887756348,2.207703113555908
64.45135229492188,-0.2525720000267029,0.027995528653264,-0.7338047623634338,0.6300430297851562,-1.8007245063781738,1.2191269397735596,2.206498861312866
64.46867041015625,-0.2531222403049469,0.0279608070850372,-0.7334137558937073,0.6302790641784668,-1.797050714492798,1.2187402248382568,2.2035951614379883
64.48596069335937,-0.2536560297012329,0.0277864411473274,-0.732929527759552,0.6306353807449341,-1.792507886886597,1.2183148860931396,2.199595212936402
64.50326171875,-0.2538967728614807,0.0273473765701055,-0.7324633002281189,0.6310992240905762,-1.7881035804748535,1.217972993850708,2.1949124336242676
64.52057153320312,-0.2536849975585937,0.0266333147883415,-0.7321208715438843,0.6316119432449341,-1.7848093509674072,1.2178130149841309,2.190266370773315
64.53787451171875,-0.2529999911785126,0.0256846901029348,-0.7319859862327576,0.6320821046829224,-1.7833491563796997,1.217816948890686,2.186410427093506
64.55517846679687,-0.251895397901535,0.0246196929365396,-0.7320963144302368,0.6324378848075867,-1.7841020822525024,1.2180112600326538,2.1839756965637207
64.57247802734375,-0.2505896985530853,0.0236183460801839,-0.7323969602584839,0.6326466798782349,-1.7866311073303225,1.2183585166931152,2.1831114292144775
64.58978784179688,-0.2494686841964721,0.0229587871581316,-0.7327421307563782,0.6327142715454102,-1.7897191047668457,1.2188043594360352,2.18357515335083
64.60708959960938,-0.2488483786582946,0.0228125657886266,-0.7330009937286377,0.632663905620575,-1.7922061681747437,1.2192468643188477,2.1849241256713867
64.62439331054688,-0.2487905174493789,0.0231412630528211,-0.7331047058105469,0.6325545310974121,-1.7934378385543823,1.2196297645568848,2.1865389347076416
64.64169750976562,-0.2490327358245849,0.0236912816762924,-0.733069658279419,0.6324795484542847,-1.7935203313827517,1.2200103998184204,2.18776798248291
64.65900170898438,-0.2492734044790268,0.0241893101483583,-0.732934832572937,0.6325221061706543,-1.7927554845809937,1.220451593399048,2.1880695819854736
64.676298828125,-0.2493519037961959,0.02449481934309,-0.7327547669410706,0.6326879858970642,-1.7915750741958618,1.2209515571594238,2.187433958053589
64.69361010742188,-0.2492459118366241,0.0246465262025594,-0.7326319813728333,0.6328660249710083,-1.7908586263656616,1.2214651107788086,2.1867661476135254
64.71092651367188,-0.2490838170051574,0.0247431863099336,-0.7326096892356873,0.6329519152641296,-1.7909389734268188,1.2218680381774902,2.1867363452911377
64.72821923828126,-0.2490809708833694,0.0249665603041648,-0.7326384782791138,0.632910966873169,-1.7914164066314695,1.2221243381500244,2.187527656555176
64.74551049804687,-0.2493421137332916,0.0254353284835815,-0.7327299118041992,0.6326836347579956,-1.7924152612686155,1.22221040725708,2.1895925998687744
64.762826171875,-0.249855175614357,0.0261177010834217,-0.7328565120697021,0.6323066353797913,-1.793694257736206,1.2221362590789795,2.1926255226135254
64.7801201171875,-0.2505227923393249,0.026864206418395,-0.732944905757904,0.6319084763526917,-1.794594645500183,1.221952199935913,2.1956043243408203
64.79743896484375,-0.2511855959892273,0.0274866372346878,-0.7329392433166504,0.631625235080719,-1.7946116924285889,1.2217354774475098,2.1975128650665283
64.81473876953125,-0.2516305148601532,0.0277635958045721,-0.7329084277153015,0.6314717531204224,-1.7942498922348022,1.2214430570602417,2.1982197761535645
64.83205078125,-0.2517080903053283,0.0275588184595108,-0.7329530119895935,0.63139808177948,-1.7942997217178345,1.221003770828247,2.198098659515381
64.84934692382812,-0.2514465153217315,0.0269559361040592,-0.7330855131149292,0.6313745379447937,-1.794928789138794,1.220464825630188,2.1974802017211914
64.866640625,-0.2510811388492584,0.0262312665581703,-0.7332359552383423,0.6313756704330444,-1.79566752910614,1.2199058532714844,2.196641445159912
64.88395532226562,-0.2508920431137085,0.0256971102207899,-0.733322262763977,0.6313725709915161,-1.795941948890686,1.219401478767395,2.1958742141723633
64.901259765625,-0.250952810049057,0.0255163796246051,-0.7333439588546753,0.6313305497169495,-1.7958552837371826,1.219047784805298,2.195624351501465
64.91856298828125,-0.2511407434940338,0.0256315749138593,-0.7333802580833435,0.6312090158462524,-1.7960898876190186,1.2188591957092283,2.196310043334961
64.93586743164063,-0.2512944638729095,0.0258629377931356,-0.7334508299827576,0.6310564279556274,-1.796757459640503,1.218828558921814,2.197543144226074
64.95317333984374,-0.2513731718063354,0.0260685998946428,-0.7334950566291809,0.6309651732444763,-1.7972609996795654,1.2189137935638428,2.198460340499878
64.97047998046875,-0.2513830065727234,0.0262176487594842,-0.7334529757499695,0.6310039162635803,-1.797084093093872,1.2191437482833862,2.1985080242156982
64.98776928710937,-0.2513837814331054,0.0263490751385688,-0.7333123683929443,0.6311615705490112,-1.7961140871047974,1.2194920778274536,2.197719097137451
65.00508154296875,-0.2514343559741974,0.0265430454164743,-0.7331013083457947,0.6313784122467041,-1.7946040630340576,1.2199331521987915,2.19655179977417
65.02239086914062,-0.2515372037887573,0.0267806593328714,-0.7328863739967346,0.6315768957138062,-1.7930595874786377,1.2203538417816162,2.195491313934326
65.0396923828125,-0.2516083717346191,0.0269765295088291,-0.7327402830123901,0.6317097544670105,-1.7920457124710083,1.2206816673278809,2.194856643676758
65.05699658203125,-0.2516050338745117,0.0270749516785144,-0.7327085137367249,0.6317437291145325,-1.791905164718628,1.2208536863327026,2.1948494911193848
65.07430053710938,-0.2515662610530853,0.0271126627922058,-0.7327805757522583,0.6316739320755005,-1.7925591468811035,1.220870018005371,2.1955013275146484
65.0916044921875,-0.2515557706356048,0.027165500447154,-0.7328774929046631,0.6315634250640869,-1.7934012413024902,1.2208307981491089,2.196406841278076
65.10890283203125,-0.2515740096569061,0.0272640939801931,-0.7329477667808533,0.6314704418182373,-1.7940547466278076,1.2208398580551147,2.19723129272461
65.1262021484375,-0.2515492439270019,0.0273292157799005,-0.732988178730011,0.6314305067062378,-1.7944741249084473,1.2209094762802124,2.197707176208496
65.14351708984375,-0.251407265663147,0.0272332374006509,-0.7330361008644104,0.6314355731010437,-1.7948849201202393,1.2209442853927612,2.197767972946167
65.1608212890625,-0.2511459589004516,0.0269400272518396,-0.7331098914146423,0.6314665079116821,-1.7953953742980957,1.220877170562744,2.1974680423736572
65.17812548828125,-0.2508703470230102,0.0265405233949422,-0.7331679463386536,0.631525456905365,-1.7956756353378296,1.2207151651382446,2.1967649459838867
65.19542944335937,-0.2507191598415375,0.0261781346052885,-0.7331586480140686,0.6316114664077759,-1.7953420877456665,1.220495581626892,2.1956865787506104
65.21273364257813,-0.2507140636444092,0.0259653646498918,-0.7330663204193115,0.6317294239997864,-1.7943748235702517,1.2203480005264282,2.1944053173065186
65.23003735351563,-0.2507945001125335,0.0259160380810499,-0.7329291701316833,0.6318586468696594,-1.7931506633758545,1.2203351259231567,2.1932272911071777
65.24734155273437,-0.2508515119552612,0.0259618945419788,-0.7328292727470398,0.6319500207901001,-1.7923506498336792,1.220432996749878,2.1925745010375977
65.26463500976563,-0.2508179843425751,0.026048494502902,-0.7327925562858582,0.6320022940635681,-1.7921853065490725,1.2206426858901978,2.192479372024536
65.28194970703125,-0.2507807314395904,0.0261922515928745,-0.732783854007721,0.6320211887359619,-1.7923102378845217,1.2208960056304932,2.192751169204712
65.29925390625,-0.2508487701416015,0.0264769736677408,-0.7327713370323181,0.6319968700408936,-1.7924611568450928,1.2211730480194092,2.193409204483032
65.31655786132812,-0.2509892582893371,0.0267571602016687,-0.7328150272369385,0.6318786144256592,-1.7929883003234863,1.2212605476379397,2.194549560546875
65.33385180664062,-0.251030296087265,0.0269105434417724,-0.7329404950141907,0.6317103505134583,-1.7941222190856934,1.221234679222107,2.195969343185425
65.35115649414062,-0.2509470582008362,0.0268823914229869,-0.7330760955810547,0.6315872669219971,-1.7952529191970823,1.2211534976959229,2.196939706802368
65.36845971679688,-0.2508188486099243,0.0267989952117204,-0.7331265211105347,0.6315830945968628,-1.795685648918152,1.221179485321045,2.19706130027771
65.385759765625,-0.2507360279560089,0.0267215929925441,-0.7331370115280151,0.631607174873352,-1.7957624197006226,1.2211949825286863,2.1969027519226074
65.40307641601562,-0.2506887018680572,0.026636054739356,-0.733147919178009,0.6316168308258057,-1.795798897743225,1.2211439609527588,2.196746587753296
65.42038256835937,-0.2507086992263794,0.0265623293817043,-0.7330887317657471,0.6316808462142944,-1.7952245473861694,1.2210949659347534,2.1960949897766113
65.43767919921875,-0.2507508397102356,0.0265075135976076,-0.7329662442207336,0.6318085193634033,-1.794145107269287,1.2211158275604248,2.1949963569641113
65.45499096679687,-0.2507176399230957,0.0264438018202781,-0.7328759431838989,0.6319290399551392,-1.7933852672576904,1.221199870109558,2.194091320037842
65.472294921875,-0.2506085634231567,0.0264155063778162,-0.7328402996063232,0.632014811038971,-1.7931733131408691,1.2213772535324097,2.193671941757202
65.48959912109375,-0.2505241930484772,0.0264848973602056,-0.7328247427940369,0.6320634484291077,-1.7932074069976809,1.2216166257858276,2.1936752796173096
65.50688916015625,-0.2505418956279754,0.0266512762755155,-0.7328052520751953,0.6320719718933105,-1.7932201623916626,1.221827745437622,2.1939504146575928
65.52420922851563,-0.2506750822067261,0.0268863439559936,-0.7327721118927002,0.6320476531982422,-1.7930903434753418,1.2219663858413696,2.1943552494049072
65.54151025390625,-0.2508818209171295,0.0271473452448844,-0.7327212691307068,0.6320133805274963,-1.792778253555298,1.2220470905303955,2.194725751876831
65.55881616210938,-0.2510550916194916,0.0273248124867677,-0.7326560020446777,0.632012665271759,-1.7922896146774292,1.2220908403396606,2.194749355316162
65.57611987304688,-0.2511037588119507,0.0273553617298603,-0.7325748801231384,0.632085919380188,-1.7916280031204224,1.2221577167510986,2.194201707839966
65.59342163085938,-0.2510428428649902,0.0272732339799404,-0.7324942946434021,0.6322071552276611,-1.7909486293792725,1.2222487926483154,2.1933093070983887
65.61073120117187,-0.250921368598938,0.0271610300987958,-0.7324560880661011,0.6323044300079346,-1.7906324863433838,1.22234046459198,2.1926474571228027
65.62802197265626,-0.2508640885353088,0.0271418821066617,-0.7324655055999756,0.632317066192627,-1.7907408475875854,1.222392201423645,2.1926417350769043
65.64533642578125,-0.2509776055812835,0.0272966623306274,-0.7324881553649902,0.6322391629219055,-1.7909876108169556,1.2223873138427734,2.193281888961792
65.662640625,-0.2512199878692627,0.0275682676583528,-0.7325090169906616,0.6321067810058594,-1.7912287712097168,1.2223352193832395,2.1942784786224365
65.67994482421875,-0.2514146268367767,0.027774216607213,-0.7325807809829712,0.6319373250007629,-1.7918496131896973,1.2222082614898682,2.195490837097168
65.697244140625,-0.2514226734638214,0.0277939792722463,-0.7327147722244263,0.6317779421806335,-1.7929365634918213,1.2220509052276611,2.196624279022217
65.71455322265625,-0.2512402534484863,0.027631239965558,-0.7328470945358276,0.6317041516304016,-1.7939860820770264,1.2219547033309937,2.197171211242676
65.73185424804687,-0.2509495615959167,0.0273594744503498,-0.7329327464103699,0.6317321062088013,-1.794644117355347,1.22194504737854,2.197005271911621
65.74916284179687,-0.2506822943687439,0.0271175298839807,-0.7329515218734741,0.6318268179893494,-1.794778823852539,1.2220230102539062,2.1963911056518555
65.766462890625,-0.2505141794681549,0.0270121302455663,-0.7329117059707642,0.6319441795349121,-1.7945038080215454,1.2221980094909668,2.195708990097046
65.78377221679688,-0.2504993379116058,0.0270912889391183,-0.7328064441680908,0.6320686936378479,-1.79376482963562,1.222456455230713,2.1950550079345703
65.80107153320313,-0.2506041824817657,0.0272981785237789,-0.7326435446739197,0.6322070956230164,-1.7925916910171509,1.222767949104309,2.1943273544311523
65.81838012695313,-0.2507762908935547,0.0275442656129598,-0.7324442267417908,0.6323592066764832,-1.791104793548584,1.2230720520019531,2.1934423446655273
65.83568188476562,-0.2509550750255584,0.0277409385889768,-0.7322355508804321,0.6325212717056274,-1.7894798517227173,1.2233126163482666,2.192359209060669
65.85298608398438,-0.2510737180709839,0.0278287548571825,-0.7320461869239807,0.6326895952224731,-1.7879440784454346,1.2234817743301392,2.19111967086792
65.87029028320312,-0.2510462999343872,0.0277160201221704,-0.7319413423538208,0.632826566696167,-1.7870006561279297,1.2235102653503418,2.189970016479492
65.88758520507812,-0.2507685422897339,0.0273497682064771,-0.7319832444190979,0.6329042315483093,-1.787190318107605,1.2234152555465698,2.1892194747924805
65.90488256835937,-0.2502669095993042,0.0268106553703546,-0.732176661491394,0.632902204990387,-1.788619041442871,1.2232524156570437,2.189128875732422
65.92220263671875,-0.2497177124023437,0.0263008661568164,-0.7324272990226746,0.6328503489494324,-1.7905871868133545,1.223127007484436,2.1895501613616943
