time,qz,qy,qx,qw,roll,pitch,yaw
17.22141162109375,0.4505887925624847,-0.8339996933937073,-0.1264129430055618,0.2922911047935486,-2.418184995651245,0.9710531234741212,-0.0932367965579032
17.238713134765625,0.4747682213783264,-0.8277096152305603,-0.1234995871782302,0.2724697887897491,-2.4470622539520264,1.0221672058105469,-0.1042626500129699
17.256013671875,0.5040064454078674,-0.8147969245910645,-0.11201873421669,0.2636952996253967,-2.4100253582000732,1.076712131500244,-0.1764921694993972
17.273316162109374,0.5376725196838379,-0.7942538261413574,-0.0938855037093162,0.2669357061386108,-2.2836718559265137,1.1295490264892578,-0.3288167417049408
17.290616455078126,0.579954206943512,-0.7659822702407837,-0.0805369615554809,0.2654021084308624,-2.1077511310577393,1.1977423429489136,-0.5306838154792786
17.307916748046875,0.634642481803894,-0.7329347729682922,-0.0537020601332187,0.2390644401311874,-1.847473382949829,1.2729802131652832,-0.8723331689834595
17.32521435546875,0.6794242262840271,-0.7037515640258789,-0.0066661234013736,0.207538291811943,-1.5376746654510498,1.28365957736969,-1.2966315746307373
17.342524658203125,0.7161608934402466,-0.668299674987793,0.0491330623626709,0.1951284408569336,-1.2722406387329102,1.2169466018676758,-1.6592228412628174
17.359807861328125,0.7579941749572754,-0.6140126585960388,0.0812358930706977,0.204534113407135,-1.0144578218460083,1.114305853843689,-1.9478830099105835
17.377130615234375,0.799919843673706,-0.5576086640357971,0.0920897498726844,0.2017926573753357,-0.8006478548049927,1.0253936052322388,-2.179673671722412
17.3944208984375,0.8312146663665771,-0.5142502784729004,0.0956987217068672,0.1883361935615539,-0.6619185209274292,0.9594181776046752,-2.3421878814697266
17.411728271484375,0.8530330657958984,-0.4798987507820129,0.1285185813903808,0.1597332507371902,-0.634341835975647,0.8909695148468018,-2.460423231124878
17.42902587890625,0.86598140001297,-0.433994859457016,0.2160512804985046,0.1226639151573181,-0.7366769909858704,0.7735222578048706,-2.548344612121582
17.446327880859375,0.8718668818473816,-0.3956412076950073,0.2671427726745605,0.1093207746744155,-0.7928067445755005,0.6834661960601807,-2.5965383052825928
17.463635009765625,0.8775232434272766,-0.3689572513103485,0.2901718616485595,0.0981013178825378,-0.804952085018158,0.6318078637123108,-2.64241623878479
17.480930419921876,0.8760932087898254,-0.3606733083724975,0.3046959340572357,0.0976520031690597,-0.8286820650100708,0.6095012426376343,-2.6446492671966553
17.49823095703125,0.8697617650032043,-0.3772890567779541,0.2999819815158844,0.1057273596525192,-0.8436274528503418,0.6346188187599182,-2.6070239543914795
17.51552978515625,0.8618673086166382,-0.4090226590633392,0.2750605940818786,0.1192772760987281,-0.838417112827301,0.693756103515625,-2.5471153259277344
17.53283544921875,0.8575065732002258,-0.437328040599823,0.2312973588705063,0.1411677747964859,-0.7947705388069153,0.7542193531990051,-2.485812187194824
17.5501484375,0.8619803190231323,-0.446140855550766,0.176493301987648,0.163702055811882,-0.6954543590545654,0.7914095520973206,-2.4656944274902344
17.567435546875,0.8607640266418457,-0.4552016258239746,0.1537776291370391,0.168016031384468,-0.6599153876304626,0.8212061524391174,-2.460038900375366
17.584726318359376,0.8465497493743896,-0.47845458984375,0.1664963811635971,0.1634434163570404,-0.7330955862998962,0.8566394448280334,-2.4131054878234863
17.602037841796875,0.8241178393363953,-0.5182408094406128,0.1670375168323516,0.156060516834259,-0.8209481835365295,0.930714786052704,-2.3369991779327393
17.61933984375,0.812716543674469,-0.5422900319099426,0.1441628634929657,0.156941071152687,-0.8295926451683044,0.9903280735015868,-2.293139934539795
17.63664599609375,0.7956582307815552,-0.5699580311775208,0.1051625981926918,0.1761161088943481,-0.8426789045333862,1.0550845861434937,-2.1950936317443848
17.65394140625,0.7492566108703613,-0.6232951283454895,0.0480389222502708,0.2186551392078399,-1.0058761835098269,1.1505980491638184,-1.888373851776123
17.67124267578125,0.6873722076416016,-0.6848710179328918,0.0186514891684055,0.2410875707864761,-1.4004679918289185,1.2013553380966189,-1.4197267293930054
17.688544677734374,0.6295629143714905,-0.7363953590393066,0.0030604256317019,0.2477157562971115,-1.7962900400161743,1.1828773021697998,-0.9908432364463806
17.7058447265625,0.5929267406463623,-0.7664539217948914,-0.013885436579585,0.2465635240077972,-2.0222930908203125,1.1573691368103027,-0.740700364112854
17.723146484375,0.5662964582443237,-0.7857217788696289,-0.0414586886763572,0.2454197853803634,-2.1836190223693848,1.143893480300903,-0.5398050546646118
17.740436279296876,0.5035032629966736,-0.8319340348243713,-0.067562036216259,0.2231716215610504,-2.484764337539673,1.0509968996047974,-0.228104680776596
17.757739990234374,0.440858244895935,-0.8698515892028809,-0.0808254107832908,0.2060810625553131,-2.6420185565948486,0.9277547597885132,-0.0685838311910629
17.775048583984375,0.4096154272556305,-0.8798718452453613,-0.0999765768647193,0.2191925346851349,-2.650671005249023,0.8704924583435059,-0.0056422618217766
17.792354248046873,0.3883445262908935,-0.8846755027770996,-0.1248225271701812,0.2257371842861175,-2.6722896099090576,0.8382470011711121,0.0681290999054908
17.809654541015625,0.3845091164112091,-0.8853443264961243,-0.1329963952302932,0.2250114381313324,-2.6850996017456055,0.8341076970100403,0.0930991470813751
17.826954345703125,0.4033268690109253,-0.8851343393325806,-0.1135171428322792,0.202431634068489,-2.71863317489624,0.8632452487945557,0.0579787380993366
17.844254638671874,0.4303802847862243,-0.870193362236023,-0.1069627329707145,0.2146982252597808,-2.6589086055755615,0.918937623500824,0.0022298272233456
17.861556396484374,0.4486168026924133,-0.8446183800697327,-0.1308670490980148,0.2612214982509613,-2.529212474822998,0.9723122119903564,-0.0236292798072099
17.8788564453125,0.4679590463638305,-0.8209072947502136,-0.1543183624744415,0.2886370420455932,-2.446922540664673,1.030168890953064,-0.0326059684157371
17.896148193359377,0.4957665205001831,-0.8102386593818665,-0.148260697722435,0.2752229869365692,-2.444312334060669,1.086467981338501,-0.0701576396822929
17.913448486328125,0.5260231494903564,-0.8038855195045471,-0.1198272258043289,0.2504177093505859,-2.43072247505188,1.1331188678741455,-0.1678232848644256
17.93076123046875,0.5598013401031494,-0.7904029488563538,-0.0876296311616897,0.2328232228755951,-2.3466460704803467,1.1829923391342163,-0.3288963735103607
17.9480615234375,0.5963231921195984,-0.7662026882171631,-0.0636364594101905,0.2308301776647567,-2.151317596435547,1.2320959568023682,-0.56458580493927
17.9653623046875,0.642810583114624,-0.7291322350502014,-0.0477179400622844,0.2299649566411972,-1.813441276550293,1.2846359014511108,-0.9287456274032592
17.982665771484374,0.6901443600654602,-0.6885690689086914,-0.0237707495689392,0.2213786542415619,-1.38685405254364,1.2904107570648191,-1.4027973413467407
17.999955322265624,0.7230634689331055,-0.6556845903396606,0.0380981303751468,0.2140224725008011,-1.1827397346496582,1.199603796005249,-1.705030918121338
18.017265869140623,0.7698652148246765,-0.5954015851020813,0.0893174335360527,0.2117236256599426,-0.9561427235603333,1.0736281871795654,-2.006613254547119
18.034568603515623,0.8177810311317444,-0.5265767574310303,0.0990280956029892,0.2101061195135116,-0.7328176498413086,0.96077561378479,-2.24389910697937
18.05186865234375,0.8463020920753479,-0.4795574247837066,0.1211165711283683,0.1978082358837127,-0.6579902768135071,0.8691571950912476,-2.368044853210449
18.06917041015625,0.8644217848777771,-0.4391343295574188,0.1662139892578125,0.1797470897436142,-0.672522783279419,0.7746158838272095,-2.4483072757720947
18.086470947265624,0.8739305734634399,-0.3954141438007355,0.2360282391309738,0.1555109918117523,-0.7491090297698975,0.665838897228241,-2.5191781520843506
18.103773193359373,0.8760828375816345,-0.355508029460907,0.2944811880588531,0.1391891539096832,-0.8200057744979858,0.5715445280075073,-2.572443962097168
18.121073486328125,0.8818352222442627,-0.3317028284072876,0.3038405179977417,0.141495332121849,-0.8134998083114624,0.5224795937538147,-2.5940706729888916
18.138366455078124,0.8803322911262512,-0.3203271031379699,0.3170885741710663,0.1478528976440429,-0.8329426646232605,0.489544153213501,-2.588709592819214
18.15567309570313,0.8697070479393005,-0.3301215767860412,0.3342041671276092,0.1514503210783004,-0.8839983344078064,0.4926784038543701,-2.5599043369293213
18.172970703125,0.8603306412696838,-0.3628565669059753,0.3211857676506042,0.1581331193447113,-0.8993340730667114,0.5501006245613098,-2.5072991847991943
18.190279052734375,0.8546316027641296,-0.4018943905830383,0.2815418839454651,0.1697647124528885,-0.8725396394729614,0.6327337622642517,-2.446500778198242
18.207580078125,0.8596659898757935,-0.4278242290019989,0.2080613821744918,0.1861487925052642,-0.7568917274475098,0.7183072566986084,-2.4187369346618652
18.22488037109375,0.8601064085960388,-0.4453445971012115,0.1686543822288513,0.1828684508800506,-0.6921702027320862,0.7815836071968079,-2.4276468753814697
18.2421826171875,0.849729597568512,-0.4672290384769439,0.1813178956508636,0.1636471003293991,-0.7472631931304932,0.8252131342887878,-2.421163558959961
18.25948291015625,0.8463174700737,-0.4787806272506714,0.1698811799287796,0.1601756662130355,-0.7390464544296265,0.8571487069129944,-2.4171946048736572
18.276781005859377,0.8388327360153198,-0.494100421667099,0.1484732329845428,0.1737239807844162,-0.7326801419258118,0.8904397487640381,-2.3710293769836426
18.294074462890624,0.820704996585846,-0.5226483941078186,0.094306506216526,0.2106851935386657,-0.7104805707931519,0.9581728577613832,-2.258277654647827
18.3113876953125,0.7808591723442078,-0.5788177251815796,0.0459156297147274,0.2304797619581222,-0.8046587109565735,1.0817580223083496,-2.06710147857666
18.32868798828125,0.7228717803955078,-0.6555893421173096,0.0351983644068241,0.2154535353183746,-1.1785211563110352,1.2016807794570925,-1.7030166387557983
18.34598193359375,0.6571969389915466,-0.7275041341781616,0.0343551263213157,0.1940354257822036,-1.754617691040039,1.2312166690826416,-1.157354474067688
18.36329248046875,0.59555983543396,-0.7768545746803284,0.0164312422275543,0.2038027942180633,-2.1238315105438232,1.1645972728729248,-0.7463855743408203
18.380592529296877,0.5583516359329224,-0.7968240976333618,-0.0145788807421922,0.2304393351078033,-2.227053642272949,1.111884832382202,-0.5568000674247742
18.39789013671875,0.5322611331939697,-0.8085857629776001,-0.0527319982647895,0.2451660484075546,-2.314662218093872,1.0899715423583984,-0.3896888792514801
18.415194091796874,0.4680801928043365,-0.8521810173988342,-0.0763803794980049,0.2210303395986557,-2.5598573684692383,0.9818796515464784,-0.1385989934206009
18.432484375,0.4185028076171875,-0.8716290593147278,-0.097045712172985,0.23600934445858,-2.591381072998047,0.8872941732406616,-0.0449317581951618
18.44978857421875,0.3870565891265869,-0.872843861579895,-0.1226888075470924,0.270699679851532,-2.5431997776031494,0.8362032771110535,0.0068988464772701
18.4670888671875,0.3699162602424621,-0.8714781403541565,-0.1368326693773269,0.2914868593215942,-2.510256290435791,0.8103343844413757,0.033145997673273
18.48439697265625,0.3768703043460846,-0.8766589760780334,-0.1209884583950042,0.2734951674938202,-2.5405383110046387,0.8138741850852966,0.0087185259908437
18.5016923828125,0.3963924944400787,-0.8769407868385315,-0.098871499300003,0.2531252801418304,-2.5612852573394775,0.8409535884857178,-0.0409036800265312
18.51899267578125,0.4117265343666076,-0.8551902174949646,-0.1111175119876861,0.2945908308029175,-2.439393997192383,0.87833571434021,-0.0823703557252883
18.53629541015625,0.4223751127719879,-0.8359614014625549,-0.1345122307538986,0.3235340118408203,-2.36380672454834,0.9160742163658142,-0.0795851573348045
18.553602783203125,0.4438254535198211,-0.8203376531600952,-0.1513087600469589,0.327369749546051,-2.342221975326538,0.9741796255111694,-0.0754327923059463
18.57090087890625,0.4775180518627167,-0.8092440962791443,-0.1447720825672149,0.3100669384002685,-2.339548349380493,1.040456771850586,-0.12250866740942
18.588197509765624,0.5146869421005249,-0.79714435338974,-0.1207534372806549,0.2916794121265411,-2.292793035507202,1.0995477437973022,-0.2395794689655304
18.605498779296877,0.5512441992759705,-0.777416467666626,-0.0976745188236236,0.2867284417152405,-2.163724184036255,1.1508351564407349,-0.414615660905838
18.622798095703125,0.5864121913909912,-0.7493064403533936,-0.0841793343424797,0.2959298491477966,-1.9492753744125368,1.1906954050064087,-0.6378293037414551
18.640099609375,0.6337388753890991,-0.7092792391777039,-0.0735295042395591,0.2998191714286804,-1.6218405961990356,1.2317935228347778,-0.9774607419967652
18.657405517578123,0.6902449131011963,-0.6667837500572205,-0.0563319399952888,0.2752965092658996,-1.224377155303955,1.2580889463424685,-1.437854528427124
18.674710693359376,0.7319369316101074,-0.6250386238098145,-0.0314793400466442,0.2694516181945801,-0.9303699135780334,1.1997323036193848,-1.7747550010681152
18.69200732421875,0.7691682577133179,-0.5730335712432861,-0.0097066229209303,0.282698780298233,-0.7332831025123596,1.090821623802185,-1.9793028831481936
18.709306640625,0.812005341053009,-0.5169160962104797,0.0030828029848635,0.2709900736808777,-0.549558699131012,0.99325293302536,-2.194171667098999
18.726605712890624,0.8471992015838623,-0.4703121185302734,0.0235284306108951,0.2459805309772491,-0.4535180926322937,0.9032145738601683,-2.353544235229492
18.743920654296875,0.8731124997138977,-0.4323306679725647,0.0799786821007728,0.2106379270553589,-0.4831439852714538,0.8056103587150574,-2.458937406539917
18.761216552734375,0.8879116773605347,-0.3863166868686676,0.1767829358577728,0.1764088720083236,-0.6137909293174744,0.6734136343002319,-2.528388738632202
18.778518310546875,0.8937737941741943,-0.3471476435661316,0.2367825657129287,0.1568152159452438,-0.6884084343910217,0.5779173970222473,-2.581890106201172
18.795814453125,0.9014743566513062,-0.323797732591629,0.2496742308139801,0.1419924646615982,-0.6834689378738403,0.5385444164276123,-2.63344144821167
18.813121337890625,0.9009883403778076,-0.3146205544471741,0.2620846331119537,0.1433370113372802,-0.7023155689239502,0.5141627788543701,-2.63403058052063
18.8304228515625,0.8935113549232483,-0.3270310759544372,0.2697531282901764,0.1480589061975479,-0.7348672151565552,0.5288413166999817,-2.6054787635803223
18.8477216796875,0.8838391900062561,-0.3610204458236694,0.2511722445487976,0.1593895405530929,-0.739300012588501,0.5920937061309814,-2.549484968185425
18.86502661132813,0.8716354966163635,-0.4028040170669555,0.2189379334449768,0.1733977943658828,-0.7325209975242615,0.6767592430114746,-2.480508327484131
18.88232495117187,0.862336277961731,-0.4407755434513092,0.1717327237129211,0.1805571764707565,-0.6893498301506042,0.7728497982025146,-2.438699245452881
18.8996298828125,0.8602681159973145,-0.4629370272159576,0.1055245250463485,0.1857222765684127,-0.5720025300979614,0.8591740131378174,-2.4485208988189697
18.916920166015625,0.8521788716316223,-0.4839283227920532,0.0781024992465972,0.1830424070358276,-0.5384599566459656,0.9209797382354736,-2.44637131690979
18.934230224609376,0.8369472026824951,-0.510754406452179,0.0758226513862609,0.1813842952251434,-0.5895292162895203,0.9745386242866516,-2.395728349685669
18.951528076171876,0.8300215601921082,-0.5229054689407349,0.0590989999473094,0.1847743988037109,-0.5784925818443298,1.0088237524032593,-2.3778493404388428
18.968835205078125,0.804789662361145,-0.5513424873352051,0.0285968892276287,0.2179849594831466,-0.6329136490821838,1.0653575658798218,-2.231168031692505
18.9861328125,0.7589585781097412,-0.5916048884391785,-0.0250753611326217,0.2708449363708496,-0.7572793364524841,1.1471359729766846,-1.9529139995574951
19.00341845703125,0.7055104970932007,-0.6486644148826599,-0.0499827526509761,0.2810537815093994,-1.0898211002349854,1.2326606512069702,-1.5722633600234983
