time,yaw,qx,qz,roll,qw,qy,pitch
108.83199731445312,1.483117586936591,-0.2893642167390114,-0.6330355382707472,-2.1488654223779764,0.0483000352265017,0.7163808648227524,-1.2080947016612371
108.84201831054688,1.506642561648268,-0.2865395288641896,-0.6378660188317217,-2.1251031378976757,0.0513206815664113,0.7130135081311569,-1.2197836408672365
108.85203930664062,1.5325661286572103,-0.2834149825404642,-0.6429072598057537,-2.098990050104901,0.0546847313505913,0.709475798194355,-1.2322884720125211
108.86205932617187,1.560628359984111,-0.2800512312939148,-0.6480316083875559,-2.070654259623955,0.0582290979637075,0.705858108023589,-1.2451713827089683
108.872080078125,1.590716401024056,-0.2765883577262547,-0.6531196048215165,-2.040111516742939,0.0617286798121349,0.702227309716295,-1.2578275205202258
108.88210131835936,1.6216798627843514,-0.2728728677304062,-0.6580895385964582,-2.0076216333739434,0.0647199874249847,0.6987631061323014,-1.2697205997023264
108.8921220703125,1.6508445530324103,-0.2686581542363963,-0.6627856551131529,-1.9744253004311632,0.066456138659238,0.695788461226579,-1.280032539278833
108.90214233398436,1.6748537932172205,-0.2642703579471332,-0.6668243993679934,-1.9441130322743323,0.0667502253619417,0.693578295701258,-1.2879683635957984
108.91216333007812,1.691544656735288,-0.2605678019650357,-0.6697812128914024,-1.9210297930949043,0.0662249901435966,0.6921789869889597,-1.293244642547139
108.9221845703125,1.7010999436015302,-0.258210662824116,-0.6715268229796706,-1.9070394679291256,0.0656261590246313,0.6914275863629383,-1.2961275549485547
108.93220532226565,1.7048035114106466,-0.2577662161571851,-0.6720695841356363,-1.901873501061964,0.0650731074530321,0.691118286499848,-1.296095728684646
108.9422255859375,1.7047223197112384,-0.2594228352550761,-0.6715800140583856,-1.9036076036503784,0.0644697590013079,0.6910308183962114,-1.2928276719571534
108.95224633789064,1.7044155426139913,-0.2627330803410316,-0.6705212478808739,-1.9083139897420869,0.0640291987035065,0.690849432724462,-1.2873725408005174
108.96226708984376,1.7070490367691613,-0.2665525209517307,-0.6696090888952348,-1.9103081777415445,0.0632004723813387,0.6903471178819568,-1.280705501027256
108.97228833007811,1.7129107805277737,-0.2698938973424445,-0.6692672729232662,-1.9067813404639984,0.061264132484652,0.6895544401713629,-1.2732614192323028
108.98230834960935,1.7215410312494064,-0.2726978691435702,-0.6694544398415507,-1.8989994811577249,0.0588542594789889,0.6884785677246607,-1.26600278456531
108.99232934570313,1.7334605763016022,-0.2755268751225749,-0.6699543546010085,-1.889317428063569,0.0573924071923984,0.6869877234843682,-1.2601203345283682
109.00235009765623,1.7490746747114256,-0.278352147865941,-0.6707797343192806,-1.8779825076085404,0.0573687719783486,0.6850427358680843,-1.2563346111769391
109.01237133789064,1.766660114154731,-0.2807123896743665,-0.6718920852573567,-1.8655764479529788,0.0584776621730143,0.6828923787722685,-1.254811419619661
109.02239135742188,1.7842221000498644,-0.2822074158098689,-0.6732002658406987,-1.8529157143190564,0.0603208627079015,0.6808243590049886,-1.255512055324647
109.032412109375,1.7995270069843938,-0.2829900118279639,-0.6744286981541304,-1.8418023731403004,0.0624297821531633,0.6790915255863437,-1.2575285927978452
109.04243310546876,1.8061086716955304,-0.2834091186129033,-0.6748359381020865,-1.8382163370478304,0.0640877806619996,0.6783571886484189,-1.2593316701422623
109.05245434570313,1.7985126073151545,-0.2849056997000188,-0.673333280041229,-1.850698443285331,0.0659066302044496,0.6790489022795823,-1.2597269361296262
109.06247436523438,1.7790661590926975,-0.288810568817151,-0.6695317232189083,-1.8816061811019704,0.0697349164005357,0.6807735853437907,-1.2593109262894344
109.07249536132812,1.7540116609278107,-0.294586059436668,-0.664291667893755,-1.9228554859134648,0.074831747667905,0.6828879488285892,-1.2576282019119307
109.08251635742188,1.7335695229548156,-0.2996482854796695,-0.6599384464773166,-1.954751136361433,0.0773447038880486,0.6846238966160397,-1.2531452048784832
109.09253735351562,1.724291654189404,-0.3013770346202492,-0.6583960952445644,-1.9635888516465017,0.0751363535916781,0.6855953940555158,-1.2471289514948938
109.10255712890626,1.725089949494107,-0.3005867804889096,-0.6591501215611765,-1.9549409600744356,0.0704842620192087,0.6857118144246716,-1.2417388039235475
109.11257836914062,1.7350748173742727,-0.2992036266167724,-0.661165663963272,-1.937288420336596,0.066614722844855,0.6847624451228868,-1.2386527722230285
109.12259912109376,1.7535298264229102,-0.2968313416530478,-0.6644673859697676,-1.9110989836268968,0.0637792834473712,0.6828663780845712,-1.2386610168033485
109.13262036132812,1.7773439021957809,-0.2922007103621226,-0.6690898592464395,-1.876697610118282,0.0613856038798905,0.6805654693433689,-1.2424990961172169
109.14264013671875,1.8028717657333104,-0.2845097180629032,-0.6747352856757243,-1.8358980934073,0.0589832233155198,0.6784597807007007,-1.2504426644484454
109.15266137695312,1.829082752190732,-0.2739683573429513,-0.6810270119723216,-1.7896975791884402,0.05627702380988,0.6767395523955954,-1.2616448555582205
109.16268212890624,1.8572737566618351,-0.2620141180690976,-0.6874770097322128,-1.7394029244052636,0.053510522568367,0.6751745161268701,-1.274330497430569
109.17270336914062,1.8817907717335471,-0.2511551847319529,-0.6927437202917108,-1.6954832981907262,0.0513958497272339,0.6740813785746052,-1.2861034316206614
109.18272314453124,1.8917155371148648,-0.2430639613923514,-0.6954559886384576,-1.6725347194896958,0.0507933197841355,0.674300210839187,-1.2963828127922583
109.19274462890624,1.8811530445999824,-0.2378651287274001,-0.6952289911701364,-1.6774678248830983,0.0523296375537707,0.6762679741232046,-1.3062720759316186
109.20276538085938,1.8533297476268584,-0.2349388034567496,-0.6927399950670249,-1.7060974790622134,0.0559997219932673,0.6795433432515174,-1.3163655381194368
109.2127861328125,1.8158898731336848,-0.2335619937447667,-0.6890074036497293,-1.7495749071931914,0.0617150843135796,0.6833073034434866,-1.3270314769244338
109.22280737304688,1.776819771752903,-0.2330991042747213,-0.6849748176070168,-1.7988267791323034,0.0693715812726495,0.6867764667656419,-1.3387162449207792
109.23282739257812,1.7454849925431284,-0.2333643862676087,-0.6815395975870873,-1.8433722582124432,0.0783761872107559,0.6891313460116643,-1.3509043712893765
109.24284838867187,1.7258811280599338,-0.2344791669462069,-0.6789804807276932,-1.877877015448804,0.0876599225823982,0.6901599730599105,-1.362183539529242
109.252869140625,1.7143335750783562,-0.236689097497735,-0.6768651345407567,-1.9054370094200952,0.0965587264226306,0.6902957301342764,-1.3713832876420449
109.26289038085936,1.7060316542739564,-0.2401919794192182,-0.6746837062955975,-1.9313707106134712,0.1052141432243474,0.6899562750213332,-1.3783939956175375
109.27291040039064,1.7015975692269043,-0.2448342465591415,-0.672427675199977,-1.9555029435966689,0.1140929593302207,0.6891153812195983,-1.3841292663422669
109.28293115234376,1.7053743452950203,-0.2501191299537345,-0.6704880663580022,-1.9725461881906965,0.1230501724423873,0.687564386888354,-1.3892287232314922
109.2929521484375,1.7218837472541637,-0.255732022193946,-0.6692317059796048,-1.976774255423308,0.131572332261797,0.6851415023098457,-1.3935409203700295
109.30297314453124,1.7475972125263024,-0.2614616607205358,-0.6684511919992896,-1.9713612651823011,0.139634445826754,0.682138628486953,-1.397205252285444
109.3129931640625,1.7783868984348417,-0.2671283000376983,-0.6679328108388246,-1.9600612480109456,0.1471640685391717,0.6788600955068728,-1.400232604357719
109.32301416015623,1.813691351864692,-0.2722913225803565,-0.6678322512197031,-1.9420593436035665,0.1536783304739351,0.6754557787354353,-1.4025077042973242
109.33303540039064,1.8547796515830133,-0.2763498986717944,-0.668467114962435,-1.9146139668187565,0.1588049600907938,0.671984775641612,-1.4042966319942338
109.34305639648436,1.903960815940476,-0.2789128937185801,-0.670091297344248,-1.8748394315387515,0.1625745091310924,0.6683972100468142,-1.406065676107208
109.353076171875,1.961374944118493,-0.2799313827537312,-0.6726832875622905,-1.8227896281552296,0.1651792334409767,0.6647190555758815,-1.4079419102537958
109.36309741210935,2.022243977053296,-0.2796685359481827,-0.6758551294559362,-1.7639184647496442,0.1668084002917093,0.6611961913583098,-1.409673642469307
109.3731181640625,2.0805638087537024,-0.2785479931622077,-0.6791397645617353,-1.7051671876338443,0.167665411592233,0.6580793859797899,-1.4110111532342973
109.38313940429688,2.1325983171550886,-0.2769577033096965,-0.682230231311897,-1.6511700820133683,0.1679590713777641,0.6554739326929147,-1.4119054697137152
109.3931591796875,2.175237786264001,-0.274960043411975,-0.6849805565296827,-1.6050481574146152,0.1676364626396706,0.6535263151024429,-1.412468407890353
109.40318041992188,2.2060366011566237,-0.272509654517793,-0.6873709665645945,-1.568721373481209,0.1663871838503083,0.6523611288607282,-1.412596140671332
109.413201171875,2.2236844125876356,-0.2695054025407455,-0.6893872156481129,-1.5431591932470066,0.1640844603987021,0.6520647824549916,-1.4124763397121385
109.42322241210935,2.229399546744664,-0.2661159555914146,-0.6909774570077782,-1.5278657421075752,0.161043413599543,0.652531636985529,-1.4124015084913917
109.4332421875,2.22891191004625,-0.2627679161769454,-0.6922356102345566,-1.518644524748874,0.157864293492996,0.6533313388325879,-1.4124017166771787
109.44326318359376,2.2288577087837527,-0.2599284530066482,-0.6932883660637771,-1.5105651108667684,0.1552301911126646,0.65398165522617,-1.4124743515656455
109.4532841796875,2.2316453951114164,-0.2579416624975859,-0.6940735241173913,-1.5025553462743202,0.1537033302047904,0.6542960953353294,-1.4128486625667238
109.46330517578124,2.2373489658202788,-0.2569392552520071,-0.6945503594609248,-1.4949203005604483,0.1534145741300324,0.6542522536024432,-1.4135275143066304
109.47332543945312,2.245388754215471,-0.2566559407057378,-0.6947842642783776,-1.4874724537547814,0.1541127443915736,0.6539510234067036,-1.4145455575912629
109.48334643554688,2.255299807124171,-0.2568881808121755,-0.694843742037156,-1.4799852488248166,0.155535604609035,0.6534595546191088,-1.4158193280052649
109.49336743164062,2.26685090417557,-0.2575430792221226,-0.6947948839672066,-1.472220179873663,0.1574535204527008,0.6527940685035385,-1.4171400779865706
109.50338818359376,2.28037430212156,-0.2584583217793551,-0.6947820982122385,-1.4631044147367007,0.1595240937361426,0.6519426595880682,-1.418180800815674
109.513408203125,2.297322333160354,-0.2592656311776996,-0.6950409868884011,-1.4500715457350328,0.1613613548376146,0.650893198234147,-1.4187671674701543
109.52342919921875,2.3173879368617016,-0.2595679605330754,-0.695707782004322,-1.4322848401392412,0.1625951297071255,0.6497522293795602,-1.4188895610310952
109.5334501953125,2.3409180069987423,-0.2590750765649356,-0.6968551669797481,-1.4088021678589904,0.1631180804699812,0.6485872213435567,-1.4187444709941877
109.54347119140624,2.3676771279634643,-0.257856149556788,-0.6984535520156192,-1.3800474529685405,0.1629868100397391,0.6473855545597281,-1.4182791442218623
109.5534912109375,2.395919378224625,-0.2560979714838838,-0.7002929691573169,-1.3484473097600187,0.1624765790115031,0.6462235124063761,-1.417751021821678
109.56351220703124,2.424947346594323,-0.2540368152132015,-0.7021981256976781,-1.3155191304147316,0.1619048551745985,0.6451122379189332,-1.417367023385672
109.573533203125,2.4538519167827686,-0.2519158391037742,-0.7040141271861509,-1.2828725103466736,0.1615010042826823,0.6440652000592414,-1.417226570720377
109.58355419921875,2.4811126124628817,-0.2500221126976111,-0.7056085920167475,-1.2526140842663755,0.1613748816833381,0.6430890218150027,-1.4172366045722036
109.59357543945312,2.505497439747,-0.2485568172964589,-0.7069589528040028,-1.2261797113496915,0.1614543664687923,0.6421535185698637,-1.4171102730538951
109.60359521484376,2.528673504342088,-0.2474209388011092,-0.7081800351225872,-1.2017087415393048,0.1617117942153787,0.6411811806437405,-1.4167948475484824
109.61361645507812,2.553806301473895,-0.2463391709399668,-0.7094285528240165,-1.1756710446738785,0.1621777131092822,0.6400988764296313,-1.4164373299854192
109.62363720703124,2.580655965919589,-0.2452508806114659,-0.7106902902969116,-1.1481857659685717,0.1628315898414399,0.6389501512510782,-1.4161139689392075
109.63365844726565,2.6056236829278014,-0.2441476175106534,-0.7117859028072946,-1.1226434129089973,0.1635468425675771,0.6379696276060333,-1.4160763278038997
109.64367822265623,2.6256040105129994,-0.243067112247625,-0.7125651264557973,-1.102028608271746,0.1642060570917246,0.6373427190036706,-1.4165172782162356
109.65369946289064,2.6393687052518815,-0.2420405703797779,-0.7129683721139415,-1.087539455153522,0.1647596390184356,0.6371395025537169,-1.4175298127330227
109.66372021484376,2.647531994224501,-0.2410296002341825,-0.7130514328915215,-1.0784519323198734,0.1651711877659897,0.6373231227245362,-1.419063362933
109.67374145507812,2.6518726258669543,-0.2399853326736491,-0.712946559708928,-1.072892675078719,0.1654210213484568,0.6377695565363676,-1.420912688503551
109.68376123046876,2.653440835051006,-0.2388482478632452,-0.7127584439947137,-1.0696396073268208,0.1654496059271495,0.638399008844216,-1.4229000442989763
109.6937822265625,2.653267161357788,-0.2376002764280257,-0.7125916940746423,-1.0675681060797535,0.1652084525352933,0.6391129207962668,-1.4247918392786838
109.70380322265623,2.652960081417075,-0.2363194905372044,-0.7125595759835565,-1.0652405931406288,0.1647289844671863,0.6397471438474546,-1.4262631223298758
109.71382397460935,2.656087674254402,-0.2351899668349433,-0.7128112628375358,-1.0596920071080589,0.1642301527670974,0.6400112398583989,-1.4269016247296114
109.72384423828125,2.6656354413913386,-0.234331651195453,-0.7134726671775242,-1.0483794487353164,0.1638872192637641,0.6396769248301581,-1.4263928908547374
109.733865234375,2.6822293123346928,-0.2337244366261369,-0.714580442634379,-1.0307002944652277,0.1637358751045782,0.6387004872675965,-1.4246794199924535
109.74388598632812,2.702960069609996,-0.2332033191606004,-0.7160518444079976,-1.0090286757386389,0.1635805853497975,0.6372813173714372,-1.4219848912043371
109.75390698242188,2.7250826545326574,-0.2325606135089976,-0.7178170994997954,-0.98546078857178,0.1631943815275335,0.6356271031408162,-1.4185518553715784
109.7639267578125,2.747008422064485,-0.2316527823715979,-0.7198510265167501,-0.9611334345130522,0.1624154559660472,0.6338554081390513,-1.4145022058440335
109.7739482421875,2.768229648219373,-0.2301309822393301,-0.722215078449735,-0.9356370577425088,0.160972392899566,0.6320861628506077,-1.4099605564468798
109.78396899414062,2.7879448457225395,-0.2275778496879405,-0.7248510829503995,-0.9088461159761706,0.1586603017821639,0.6305760293481247,-1.4054570777156523
109.79398999023438,2.8032199761833874,-0.2238865983192302,-0.7276183177075866,-0.883181243987869,0.1552391125929561,0.6295611217538111,-1.401314630128908
109.80401000976562,2.812797530278898,-0.2191924679378018,-0.7303546678385097,-0.8601792710936477,0.1507591524828482,0.6291330498275204,-1.3977863070267122
109.81403125,2.817546483532885,-0.2136968997633207,-0.7329475314522753,-0.8396637575517181,0.1454827239894373,0.6292506450617247,-1.3950357306082533
109.82405200195312,2.8198511864805083,-0.2074799547961731,-0.7354458304159955,-0.8196933379725341,0.1396213240067202,0.6297439206762425,-1.392923725145529
109.83407299804688,2.822759010978321,-0.2007602542332204,-0.7379597429737369,-0.7980400160255591,0.1335021317260765,0.6303078226348946,-1.391040856286621
109.84409301757812,2.828825194042107,-0.1939152222759294,-0.7404516568569455,-0.7735139945914761,0.1276784891465952,0.6307349251374565,-1.38930189022137
109.85411376953124,2.8382959833671935,-0.1872358760625997,-0.7427472430870516,-0.7468503041403944,0.122540914439949,0.6310729227261078,-1.3880233061540848
109.86413500976562,2.8496634987015823,-0.1809786854267805,-0.7447090114892059,-0.7200799989800639,0.1181993803973458,0.631414468601939,-1.3873629898229844
