time,qz,qy,qx,qw,roll,pitch,yaw
35.858047607421874,0.273233562707901,-0.6094973683357239,-0.53947514295578,0.5126628279685974,-2.3484303951263428,1.0890949964523315,0.9522981643676758
35.87534814453125,0.3034691214561462,-0.6231337189674377,-0.5003864169120789,0.5188683867454529,-2.2508630752563477,1.1140066385269165,0.7752249240875244
35.89264990234375,0.3296345770359039,-0.6375654339790344,-0.4632383584976196,0.5198670625686646,-2.166171073913574,1.124314785003662,0.6116849184036255
35.90994970703125,0.3546785414218902,-0.6518593430519104,-0.4279899895191192,0.5158557295799255,-2.100852727890014,1.1289488077163696,0.4657915532588959
35.92725146484375,0.3783808946609497,-0.6632234454154968,-0.3962828814983368,0.5098260045051575,-2.0463356971740723,1.133672118186951,0.3366299867630005
35.94454077148438,0.3992565274238586,-0.6722378730773926,-0.3700773417949676,0.5017303228378296,-2.0092217922210693,1.138840675354004,0.2336311787366867
35.96185083007813,0.4181023836135864,-0.680545449256897,-0.351674884557724,0.4882346391677856,-2.0090925693511963,1.1492935419082642,0.1729255467653274
35.97915576171875,0.4354135990142822,-0.6848123669624329,-0.3436135351657867,0.4726274907588959,-2.0345113277435303,1.1710394620895386,0.1522981524467468
35.9964404296875,0.4479745030403137,-0.6845128536224365,-0.3419636785984039,0.4624087214469909,-2.053027391433716,1.193170189857483,0.1466061621904373
36.01375927734375,0.4509240984916687,-0.679574728012085,-0.3497871160507202,0.4609715342521667,-2.0668389797210693,1.209267258644104,0.1695581227540969
36.031056884765626,0.4402111172676086,-0.6676506996154785,-0.3688179552555084,0.4737405478954315,-2.0591602325439453,1.214693307876587,0.2179760783910751
36.048357177734374,0.4121313691139221,-0.6514409780502319,-0.3933402597904205,0.5010547041893005,-2.0194437503814697,1.1974951028823853,0.27626633644104
36.065658447265626,0.3680620491504669,-0.6429250240325928,-0.4112900793552398,0.5310539603233337,-1.980404496192932,1.1435422897338867,0.3393539190292358
36.082958740234375,0.3244339525699615,-0.6479669809341431,-0.4215657711029053,0.5451273322105408,-1.994320273399353,1.075986385345459,0.4176368713378906
36.1002509765625,0.2961386740207672,-0.6639411449432373,-0.4279553890228271,0.5369714498519897,-2.0655274391174316,1.0213943719863892,0.4997669160366058
36.1175576171875,0.2783409357070923,-0.6910706758499146,-0.4237882792949676,0.5151225924491882,-2.154392719268799,0.963707685470581,0.5516330599784851
36.134864501953125,0.2652574777603149,-0.7247318625450134,-0.4101777970790863,0.4859593212604522,-2.2424533367156982,0.8997002243995667,0.5722206830978394
36.15215942382813,0.2517567574977875,-0.7722126841545105,-0.3899052143096924,0.4339124262332916,-2.3797390460968018,0.8142178654670715,0.5931445956230164
36.169466796875,0.2310590296983719,-0.8571259379386902,-0.3576554954051971,0.2898785769939422,-2.7126526832580566,0.6478164792060852,0.6446168422698975
36.18676416015625,0.2603516280651092,-0.8863039016723633,-0.3155778050422668,0.2170095294713974,-2.86295747756958,0.6415876150131226,0.5910087823867798
36.204065673828126,0.2859622240066528,-0.8825543522834778,-0.2957412004470825,0.2277291417121887,-2.8339319229125977,0.693785548210144,0.5346824526786804
36.22135595703125,0.2905031144618988,-0.8745624423027039,-0.2897303700447082,0.258466362953186,-2.755276679992676,0.7180233001708984,0.4932716190814972
36.23866552734375,0.2988665103912353,-0.8634744882583618,-0.2833800613880157,0.291181206703186,-2.6686882972717285,0.7493419051170349,0.4452723860740661
36.25595971679687,0.3130240440368652,-0.850968599319458,-0.2763966619968414,0.3185487985610962,-2.5908870697021484,0.7878507971763611,0.394309788942337
36.27326684570313,0.3301489353179931,-0.8366315960884094,-0.2716336250305176,0.3424389362335205,-2.5182318687438965,0.8307864665985107,0.3455649316310882
36.29057177734375,0.3508379161357879,-0.8226511478424072,-0.266985535621643,0.3589938580989837,-2.458963632583618,0.8771608471870422,0.2974430918693542
36.307871337890624,0.3763387799263,-0.8094961643218994,-0.2605486512184143,0.3676947951316833,-2.411904811859131,0.928787350654602,0.2447014153003692
36.32517114257813,0.407721072435379,-0.7963418364524841,-0.2470840066671371,0.3722265958786011,-2.3549985885620117,0.9850742816925048,0.1635303944349289
36.342472900390625,0.4439923465251922,-0.7814300060272217,-0.2281625717878341,0.3744060695171356,-2.27562952041626,1.0446500778198242,0.04804527759552
36.3597734375,0.4810513257980346,-0.762955904006958,-0.2107094079256057,0.3769475817680359,-2.167466640472412,1.1037335395812988,-0.0914921015501022
36.37707495117188,0.4835638999938965,-0.7290037274360657,-0.2448020875453949,0.4180807173252105,-2.0265681743621826,1.1426427364349363,-0.1144479662179946
36.3943720703125,0.4420730471611023,-0.670806348323822,-0.3309828341007232,0.495015799999237,-1.8809564113616943,1.1700608730316162,0.0163671262562274
36.41167919921875,0.3713458478450775,-0.6133471131324768,-0.4300503432750702,0.5486021041870117,-1.9037517309188845,1.187350153923035,0.3268020153045654
36.428974365234374,0.3004604876041412,-0.604330837726593,-0.5135321021080017,0.5298987627029419,-2.2313437461853027,1.137044072151184,0.8026320934295654
36.446275146484375,0.2273156344890594,-0.5943981409072876,-0.5811216831207275,0.5072634816169739,-2.416032314300537,1.0348691940307615,1.122665524482727
36.46357836914063,0.1709958016872406,-0.5681739449501038,-0.6269435286521912,0.5048569440841675,-2.4475600719451904,0.974363088607788,1.2904685735702517
36.4808798828125,0.1621655374765396,-0.5558366775512695,-0.6450963616371155,0.498596727848053,-2.4876599311828613,0.9676605463027954,1.3664498329162598
36.49818017578125,0.193146526813507,-0.5650514960289001,-0.6402604579925537,0.4831955134868622,-2.5640668869018555,0.9918095469474792,1.376732349395752
36.51548193359375,0.2417127937078476,-0.5857145190238953,-0.6181842088699341,0.4651471674442291,-2.641640901565552,1.0318357944488523,1.3371163606643677
36.53276831054688,0.2880125045776367,-0.6067570447921753,-0.5871243476867676,0.4518624544143677,-2.6830804347991943,1.0760855674743652,1.2611660957336426
36.55008349609375,0.3284312784671783,-0.6268922686576843,-0.5513570308685303,0.4417515993118286,-2.6887505054473877,1.1172702312469482,1.1567344665527344
36.56738427734375,0.3652606904506683,-0.6468899250030518,-0.5116201639175415,0.4316975772380829,-2.667896509170532,1.1537697315216064,1.026728868484497
36.58468310546875,0.3986558616161346,-0.6659054756164551,-0.4693778157234192,0.4211032688617706,-2.6237096786499023,1.184331297874451,0.8752983808517456
36.60197265625,0.4299233257770538,-0.6841873526573181,-0.4239877760410309,0.4090085327625274,-2.5584232807159424,1.2086127996444702,0.7008576989173889
36.61928955078125,0.4609749019145965,-0.698951244354248,-0.3765137493610382,0.3964930772781372,-2.4699971675872803,1.2314369678497314,0.5040786266326904
36.636578125,0.48989999294281,-0.7066654562950134,-0.3323749303817749,0.3874906301498413,-2.3510026931762695,1.253156304359436,0.2926145195960998
36.65387890625,0.516394317150116,-0.7094403505325317,-0.2917472124099731,0.3806770145893097,-2.2081799507141113,1.2690699100494385,0.0700362250208854
36.67118896484375,0.5391428470611572,-0.7107964158058167,-0.254610151052475,0.3731849789619446,-2.071627140045166,1.2746731042861938,-0.1390566378831863
36.68849072265625,0.557623028755188,-0.7092280983924866,-0.2269781082868576,0.3667875826358795,-1.9583590030670168,1.2780998945236206,-0.3066525757312774
36.70579150390625,0.5676764845848083,-0.7035908699035645,-0.2160794138908386,0.3687995672225952,-1.86683452129364,1.2806570529937744,-0.4123567640781402
36.72309301757812,0.5690140724182129,-0.6943935751914978,-0.2209102809429168,0.3811025619506836,-1.7902165651321411,1.282109022140503,-0.4620342552661896
36.740392822265626,0.5609961748123169,-0.6833050847053528,-0.2425051778554916,0.3994606435298919,-1.756455898284912,1.2884544134140017,-0.4325251579284668
36.75769458007812,0.5369299650192261,-0.6737228631973267,-0.2842753529548645,0.4207034409046173,-1.8302174806594849,1.2967185974121094,-0.2567502856254577
36.77499243164063,0.4848328530788421,-0.6666269302368164,-0.3508154451847076,0.4443806409835815,-2.061884641647339,1.280630588531494,0.1290681809186935
36.79229638671875,0.4086087644100189,-0.6725434064865112,-0.4138409793376922,0.4576677978038788,-2.2985973358154297,1.1901309490203855,0.5138944983482361
36.809585693359374,0.3283432424068451,-0.6895011067390442,-0.4482348561286926,0.4646121859550476,-2.365208625793457,1.053777813911438,0.6857527494430542
36.8268955078125,0.2655788660049438,-0.7082218527793884,-0.4588727355003357,0.4661817848682403,-2.365349531173706,0.9340149164199828,0.743221640586853
36.84420092773438,0.2264167368412017,-0.7294119000434875,-0.4510724544525146,0.4617655575275421,-2.357940912246704,0.8433600068092346,0.7411405444145203
36.86149975585938,0.2044648975133896,-0.7549790143966675,-0.4280414581298828,0.4527486562728882,-2.3540594577789307,0.770262598991394,0.6978328824043274
36.878800048828126,0.195586085319519,-0.8070390224456787,-0.3839873969554901,0.403717577457428,-2.443411350250244,0.6760748624801636,0.6336684226989746
36.89610180664062,0.2386977225542068,-0.8955334424972534,-0.2955822944641113,0.2316775619983673,-2.803435802459717,0.5998069643974304,0.5321300625801086
36.91340209960938,0.2949566841125488,-0.908352553844452,-0.2303677946329116,0.1866196691989898,-2.879209518432617,0.6710793375968933,0.4047842919826507
36.93069384765625,0.3043189644813537,-0.8991944193840027,-0.2209952175617218,0.2236077189445495,-2.7833306789398193,0.7024849653244019,0.3494787216186523
36.947997314453126,0.3106034994125366,-0.8843732476234436,-0.221789926290512,0.2687353193759918,-2.6704392433166504,0.7323036193847656,0.307878702878952
36.96529541015625,0.322754830121994,-0.8673788905143738,-0.2247479408979416,0.304912269115448,-2.576726198196411,0.7711471319198608,0.2725810408592224
36.98260546875,0.3389416933059692,-0.8503705859184265,-0.2289275974035263,0.3310298025608063,-2.504506349563598,0.8154231905937195,0.2429857105016708
36.9999072265625,0.3588100969791412,-0.8347164392471313,-0.231892928481102,0.3474616408348083,-2.451454162597656,0.8635549545288086,0.2136831283569336
37.017207275390625,0.3810900449752807,-0.8200242519378662,-0.2333493679761886,0.3576011061668396,-2.4085049629211426,0.9139111042022704,0.1813698410987854
37.0345087890625,0.4082028567790985,-0.8060691952705383,-0.227561816573143,0.363095760345459,-2.3605377674102783,0.9672586917877196,0.1244094967842102
37.05180981445312,0.4416470527648926,-0.7907840013504028,-0.2117971330881118,0.3670838177204132,-2.283973455429077,1.023605465888977,0.0206218678504228
37.06911010742188,0.4787867963314056,-0.7732416987419128,-0.1905482113361358,0.3695293664932251,-2.174792766571045,1.0785261392593384,-0.1255270689725875
37.08639404296875,0.5131756067276001,-0.7511175274848938,-0.1769487261772155,0.3757159411907196,-2.0335566997528076,1.128743290901184,-0.2838307321071625
37.103709228515626,0.5051865577697754,-0.7133452892303467,-0.2361426800489425,0.4244544804096222,-1.9094340801239016,1.171175479888916,-0.2386034280061721
37.12101635742187,0.4435833394527435,-0.6579273343086243,-0.3470308482646942,0.4999350607395172,-1.8664612770080569,1.1962589025497437,0.0358603708446025
37.13831176757813,0.3523156940937042,-0.619179368019104,-0.4531885683536529,0.5358270406723022,-2.046957492828369,1.1730973720550537,0.4940341114997864
37.15561694335938,0.2661014795303345,-0.6152161955833435,-0.5370293259620667,0.5121510028839111,-2.3406007289886475,1.0706243515014648,0.9432741403579712
37.17291625976563,0.1865381151437759,-0.5934562087059021,-0.6020171046257019,0.5005884170532227,-2.4307610988616943,0.9686643481254578,1.1993972063064575
37.190216064453125,0.1563963294029235,-0.5704697966575623,-0.633252739906311,0.499094545841217,-2.4547877311706543,0.9450817108154296,1.3134522438049316
37.20751806640625,0.180693969130516,-0.5729215145111084,-0.634932279586792,0.4857692122459411,-2.5261988639831543,0.9682726860046388,1.3422075510025024
37.22481787109375,0.2295877933502197,-0.5908785462379456,-0.6163347363471985,0.4672081768512726,-2.6103522777557373,1.010749578475952,1.3141568899154663
37.24211962890625,0.2808310687541961,-0.6117905974388123,-0.5854455828666687,0.4517740309238434,-2.6652629375457764,1.0604959726333618,1.244042158126831
37.259418701171874,0.3261383473873138,-0.6309652924537659,-0.5488958358764648,0.4407153129577636,-2.68052339553833,1.109278440475464,1.143121361732483
37.27672583007813,0.3655978441238403,-0.6488443613052368,-0.5095274448394775,0.4309538006782532,-2.664609432220459,1.1520460844039917,1.0181829929351809
37.294021728515624,0.4020550847053528,-0.6671853065490723,-0.4655874669551849,0.420052021741867,-2.619926929473877,1.1880232095718384,0.8618414998054504
37.311322509765624,0.436553955078125,-0.6855101585388184,-0.416569173336029,0.4073901176452636,-2.545053243637085,1.2166321277618408,0.6702467203140259
37.32862451171875,0.4696084856986999,-0.7024735808372498,-0.3636145889759063,0.3921518921852112,-2.4469361305236816,1.2374705076217651,0.4507750868797302
37.34592529296875,0.5006725788116455,-0.7165674567222595,-0.309096097946167,0.3745902478694916,-2.3352973461151123,1.2503663301467896,0.2172206193208694
37.36322143554688,0.5276097655296326,-0.7281718850135803,-0.254631370306015,0.3557476997375488,-2.222188949584961,1.2517985105514526,-0.0145442364737391
37.38052685546875,0.5494006872177124,-0.7359297275543213,-0.2054968625307083,0.3381381928920746,-2.1233179569244385,1.2456789016723633,-0.2180028259754181
37.39782568359375,0.563740611076355,-0.7390543222427368,-0.1761586666107177,0.3239806592464447,-2.0745203495025635,1.2450555562973022,-0.3339767158031463
37.415126708984374,0.5703853964805603,-0.7375341653823853,-0.1663855463266372,0.3209668099880218,-2.038557529449463,1.2474136352539062,-0.3896763920783996
37.43243115234375,0.5687185525894165,-0.7320446372032166,-0.1759042739868164,0.3312515318393707,-2.009465456008911,1.2506576776504517,-0.3886044025421142
37.44973046875,0.5558152794837952,-0.720754086971283,-0.2095348834991455,0.3573207557201385,-1.993097901344299,1.2563072443008425,-0.3127115666866302
37.467031005859376,0.5266604423522949,-0.7049005031585693,-0.2660959362983703,0.3936204612255096,-2.0287842750549316,1.259600281715393,-0.1292513608932495
37.48433276367187,0.4721287488937378,-0.6884087920188904,-0.3403567671775818,0.4328338801860809,-2.149835109710694,1.2365902662277222,0.183649480342865
37.501632568359376,0.3988422751426697,-0.6833897829055786,-0.4018081128597259,0.4609268605709076,-2.263723373413086,1.156842827796936,0.4681701362133026
37.518916015625,0.3267767429351806,-0.6928051710128784,-0.4305310249328613,0.4773689210414886,-2.2868010997772217,1.042822241783142,0.6002503037452698
37.536234375,0.2706692814826965,-0.7091711759567261,-0.438137412071228,0.4815081357955932,-2.28928804397583,0.9370844960212708,0.6551328301429749
37.5535361328125,0.2337851971387863,-0.7307013869285583,-0.4304710924625397,0.4755151271820068,-2.297060012817383,0.849643886089325,0.6637325286865234
37.5708359375,0.2090278416872024,-0.7566701173782349,-0.411502331495285,0.4630590081214905,-2.311811685562134,0.7718051075935364,0.6420485973358154
37.58814892578125,0.2079631835222244,-0.8237991333007812,-0.3635642528533935,0.3820045292377472,-2.4859139919281006,0.6692604422569275,0.595809817314148
37.605438232421875,0.264843612909317,-0.9071809649467468,-0.2640721797943115,0.1927345544099807,-2.880552291870117,0.621571958065033,0.4822528660297394
37.62273999023437,0.334059327840805,-0.917900025844574,-0.1816355884075164,0.1134574189782142,-3.0263614654541016,0.7134972214698792,0.3477287888526916
37.64003955078125,0.3521324694156647,-0.9126496911048888,-0.1657546758651733,0.1248950362205505,-2.9884798526763916,0.7534390687942505,0.2986481487751007
