time,qz,qy,qx,qw,roll,pitch,yaw
27.66216259765625,-0.26328211559522036,0.10707934439006622,-0.050680546486974745,0.03894619590767421,-0.9599922433173257,1.070440925512918,-2.205391932734883
27.679456298828125,-0.23479174353750717,0.08925826083643361,-0.043493208638473606,0.03879474396215186,-0.9728350235126108,1.0731828743514988,-2.19244326259277
27.69675854492187,-0.20416992109068602,0.06952685823343986,-0.03532117392062317,0.03867370548546873,-0.9865458272981908,1.0757749439640878,-2.178456581173693
27.7140478515625,-0.17163887522347682,0.048004299075884244,-0.026210794021637108,0.03857601926023698,-1.00115226677351,1.0781951548514186,-2.163459146384686
27.731362548828123,-0.13744739068052894,0.02483355021264409,-0.016222590069088143,0.03849477473894969,-1.0166674025663776,1.08042508335302,-2.1474939041790484
27.748662109375,-0.10186626526713068,0.00017842734924631223,-0.0054301317405232264,0.03842354932499425,-1.0330883934797102,1.0824499805336656,-2.130618918856443
27.765964111328124,-0.06518350377672016,-0.02577959138220014,0.006081283197728273,0.03835672066459964,-1.0503955800973408,1.0842588292009854,-2.112906414329562
27.783263427734376,-0.027699363189845214,-0.05284469972505173,0.01821611651979207,0.03828974385517836,-1.06855202583923,1.08584434084633,-2.0944414575949146
27.8005654296875,0.010278639969070028,-0.08081016379335815,0.030870209857823024,0.038219384612275746,-1.0875035261405666,1.087202895299413,-2.0753203255487347
27.81786669921875,0.04844065359189057,-0.10946171052047046,0.043932501997299735,0.03814390082844583,-1.1071790834113362,1.0883344267881232,-2.055648604950861
27.8351630859375,0.08647924549149,-0.1385808311306227,0.057286807044261444,0.03806316656269864,-1.1274918325732157,1.0892422608830612,-2.035539082516568
27.85246948242187,0.12409389954188435,-0.16794793365125613,0.07081361777003037,0.03797873427279209,-1.1483403896231292,1.0899329074693902,-2.0151094876087106
27.86976708984375,0.1609951721920183,-0.1973452868022224,0.08439189960913378,0.037893832994129927,-1.1696105841755013,1.0904158154175525,-1.994480153658408
27.88706909179687,0.19690844116276915,-0.22655970698991845,0.09790084265113883,0.03781330212480896,-1.1911775266009086,1.0907030950132233,-1.9737716661628688
27.904359375,0.23157719124910003,-0.2553849502844518,0.11122154144891358,0.037743462441194184,-1.2129079514865813,1.0908092144531452,-1.9531025648505191
27.921673095703124,0.2647657959086697,-0.28362378184162096,0.1242385754750105,0.037691927886903516,-1.234662771931686,1.0907506768179376,-1.9325871653796394
27.93896875,0.2962617673309285,-0.31108970592486934,0.13684146649647802,0.03766736349621717,-1.2562997738476562,1.0905456838995589,-1.9123335618168629
27.9562734375,0.3258774615646054,-0.33760835017141816,0.14892599290286596,0.037679196479492326,-1.2776763760983025,1.0902137930968652,-1.8924418652502386
27.97357275390625,0.3534512386761955,-0.3630185077362078,0.16039534500630123,0.03773728896618003,-1.298652381067041,1.089775573307443,-1.8730027264027942
27.99087255859375,0.3788480904884394,-0.38717285016851893,0.1711611094303182,0.03785158212903527,-1.319092641102061,1.089252265349961,-1.8540961812471544
28.00817431640625,0.4019597599161032,-0.40993833209446773,0.18114407481273623,0.038031722366232694,-1.338869569228606,1.088665451963079,-1.8357908486399315
28.025473876953125,0.42270438603287386,-0.4311963157987583,0.19027485506996808,0.03828668086908217,-1.357865427437355,1.0880367418607955,-1.818143498188109
28.042787841796876,0.4410257175752613,-0.4508424494701029,0.19849433031628447,0.038624378232923216,-1.3759743326111338,1.0873874716974297,-1.8011989952444247
28.060072509765625,0.4568919444789018,-0.46878633709262524,0.20575390912216376,0.039051325767442656,-1.3931039285405347,1.0867384291267703,-1.7849906184350908
28.077387451171877,0.4702942021675506,-0.4849510406752013,0.21201561906275115,0.03957229482908768,-1.4091766822595748,1.0861095994479206,-1.7695407337866669
28.0946748046875,0.4812448066492389,-0.49927245670563947,0.21725203539508153,0.04019002484055447,-1.4241307738246947,1.0855199376338842,-1.754861798670838
28.1119638671875,0.48977528004559395,-0.5116986084379087,0.22144606016892732,0.04090497969755355,-1.4379205603539948,1.0849871668560658,-1.7409576587434517
28.1292783203125,0.49593422606792165,-0.5221888939538404,0.2245905660924714,0.041715161016675786,-1.4505166073072244,1.0845276039657925,-1.7278250921118228
28.146580078125,0.4997851132819047,-0.5307133270119956,0.2266879210257309,0.042615985183467674,-1.461905292277849,1.0841560117885298,-1.7154555473849786
28.16386181640625,0.5014040209360356,-0.5372518036670803,0.22774941006021712,0.04360022945689461,-1.4720879986413582,1.0838854775415934,-1.703837016268907
28.18118115234375,0.5008773978641543,-0.5417934227039328,0.22779457277358264,0.04465805052114424,-1.4810799279212747,1.0837273162138246,-1.692955977141579
28.198486083984378,0.498299879731464,-0.5443358822934423,0.22685047344510295,0.0457770768986569,-1.4889085703753366,1.0836909973553503,-1.682799343707978
28.215782958984377,0.4937722039143575,-0.5448849691713371,0.2249509218137521,0.04694257460301169,-1.4956118827739984,1.0837840934242051,-1.6733563524671298
28.23308251953125,0.48739925483332497,-0.5434541502992629,0.22213566139560656,0.04813768337222431,-1.5012362303806026,1.0840122476283756,-1.6646203243376163
28.25038232421875,0.4792882658405652,-0.5400642706249899,0.218449541498024,0.049343718837748095,-1.5058341565270212,1.084379159088262,-1.6565902393447627
28.267685546875,0.4695471970363047,-0.5347433544408323,0.2139416879258047,0.05054053410636847,-1.5094620477371554,1.0848865831241576,-1.649272068674834
28.284985595703127,0.458283301870531,-0.5275265021570994,0.2086646860233465,0.05170693251287046,-1.5121777649617665,1.0855343445421104,-1.6426798154988405
28.302285400390623,0.4456018892771152,-0.5184558692495452,0.2026737881914872,0.052821121788341446,-1.5140383120851155,1.0863203619427149,-1.636836224561089
28.31958447265625,0.4316052825535926,-0.507580709868062,0.19602615641221088,0.05386119862433141,-1.5150976114365886,1.0872406813019369,-1.6317731303720744
28.3368896484375,0.4163919713774276,-0.49495746423793424,0.1887801486600298,0.05480565163237369,-1.515404452635543,1.0882895173598903,-1.6275314246609724
28.3541875,0.4000559493371562,-0.4806498666391958,0.1809946564230179,0.05563387002958709,-1.515000675816666,1.0894593016895042,-1.6241606352205054
28.37148583984375,0.3826862262148553,-0.4647290494705658,0.17272849894133863,0.05632664504398267,-1.5139196432801865,1.090740736687994,-1.6217181200862405
28.38879248046875,0.36436650200677395,-0.4472736187099426,0.16403987823272292,0.056866651038604825,-1.5121850450879557,1.0921228551245301,-1.6202678927928091
28.406090087890625,0.3451749882957729,-0.42836967695285527,0.15498589754193703,0.05723889370354606,-1.5098100743263683,1.0935930852715603,-1.6198791058988657
28.4233916015625,0.32518436204125645,-0.40811077208597435,0.14562214454687916,0.05743111335179964,-1.506796996959064,1.095137322028795,-1.6206242307373695
28.44069091796875,0.3044618370464963,-0.3865977524427768,0.13600233949231655,0.05743413236246001,-1.5031371297022194,1.0967400048022005,-1.6225769811122386
28.45799267578125,0.2830693391893959,-0.3639385128702649,0.12617804741107697,0.057242137117986404,-1.4988112274975416,1.0983842032104572,-1.625810037138307
28.4752822265625,0.2610637728289188,-0.3402476203608056,0.11619845273273761,0.05685288634821501,-1.4937902702667873,1.1000517119445037,-1.6303926323554079
28.492594482421875,0.23849736747819722,-0.3156458126029559,0.1061101938665239,0.05626783958260096,-1.4880366270409147,1.1017231562898913,-1.6363880724291855
28.509891357421875,0.21541809571050952,-0.2902593677964679,0.09595725476809797,0.055492201377841,-1.4815055645918387,1.1033781099265325,-1.6438512570190715
28.527197021484376,0.19187015517768788,-0.26421934916858736,0.08578091004495877,0.05453487907984089,-1.4741470576619606,1.10499522663829,-1.6528262776400215
28.544486572265622,0.16789450941876027,-0.23766073262919424,0.07561971980503822,0.053408354042764235,-1.465907849066298,1.1065523874903618,-1.6633441635179007
28.561794921875,0.143529483677854,-0.21072143072452681,0.06550957018871414,0.05212846840743955,-1.45673370057975,1.1080268648631806,-1.6754208445464558
28.57910107421875,0.11881141311019795,-0.183541230318312,0.055483755326185116,0.05071413167998515,-1.4465717698222507,1.1093955044678732,-1.6890553955626761
28.596397216796873,0.09377534143179958,-0.15626066508781558,0.04557309631081138,0.04918695339339094,-1.4353730444748576,1.1106349261136774,-1.7042286193901983
28.6136982421875,0.06845576818765114,-0.12901984683634846,0.03580609265705698,0.04757081002666194,-1.423094763206739,1.1117217435582651,-1.7209020176339496
28.631012451171873,0.04288744233119926,-0.10195728168621324,0.026209101604049212,0.045891356048535614,-1.4097027527191097,1.1126328032568897,-1.7390171882692853
28.64830078125,0.017106198713065488,-0.07520869835096819,0.016806540520802462,0.04417549040142973,-1.3951736123147336,1.1133454412473742,-1.7584956779240362
28.6656015625,-0.008850167608112351,-0.048905915850573384,0.0076211075590508276,0.042450790908196506,-1.3794966813228604,1.1138377567793856,-1.779239304705897
28.6829013671875,-0.034940996539972846,-0.02317577721952574,-0.0013259844190914181,0.040744929938795464,-1.3626757304382568,1.114088900634477,-1.8011309548116066
28.700201904296875,-0.06112183759158403,0.001860826006658597,-0.010014765737800418,0.039085085193630464,-1.3447303254081193,1.1140793754059994,-1.82403584331689
28.717503662109376,-0.08734351694696528,0.026089816396599828,-0.018426264856381852,0.03749735963121332,-1.325696820315254,1.113791344334464,-1.8478032168440197
28.734802734375,-0.1135512131503584,0.04940466164343821,-0.02654226571966124,0.03600622438527236,-1.3056289477136476,1.1132089446443343,-1.8722684635919098
28.75208935546875,-0.13968356080831312,0.07170695945508353,-0.03434507296069668,0.03463399798486493,-1.2845979837941528,1.1123186007229315,-1.8972555848348385
28.769406005859373,-0.16567180480978053,0.0929068664323629,-0.04181729047192616,0.03340037432397642,-1.2626924782895672,1.1111093319412875,-1.9225799717715935
28.786705322265625,-0.1914390303482018,0.11292336608440001,-0.0489416188722307,0.03232201064669255,-1.2400175506494042,1.109573049459728,-1.948051422827911
28.804003173828125,-0.21689949632181926,0.13168437635162814,-0.05570067733584162,0.03141218535060944,-1.216693765797413,1.1077048360058177,-1.973477329433389
28.82130078125,-0.24195810132070683,0.14912670223192334,-0.06207685509562518,0.030680533702285937,-1.1928556142033486,1.1055032023752938,-1.9986659531155508
28.83860888671875,-0.2665100122268046,0.16519584414742342,-0.06805219767027398,0.030132867648127365,-1.1686496317392585,1.1029703143016685,-2.023429713632289
28.85590869140625,-0.29044048532374256,0.17984567736685314,-0.07360833247681994,0.029771083841138146,-1.144232204554058,1.100112183378613,-2.047588406897007
28.87321044921875,-0.3136249086314816,0.19303802194018277,-0.0787264379644692,0.029593161841353157,-1.1197671127202322,1.0969388159090057,-2.0709722726765505
28.890510009765624,-0.3359290918751675,0.20474212605618108,-0.08338725973515256,0.029593252240764912,-1.0954228734503069,1.0934643139003815,-2.093424835437935
28.907798828125,-0.35720982703405907,0.21493408836858466,-0.08757117629760315,0.02976185226851868,-1.0713699500567637,1.0897069229293859,-2.114805447203275
28.92510083007813,-0.37731573780178174,0.22359624655024962,-0.09125831613819174,0.03008606430488385,-1.047777896392636,1.0856890222547895,-2.134991468702474
28.94240478515625,-0.39608843057303006,0.2307165600550215,-0.09442872669236974,0.030549930726940126,-1.0248125081669412,1.0814370533629407,-2.1538800342949735
28.959710205078125,-0.4133639528468281,0.23628801475625422,-0.09706259458099017,0.031134836675611538,-1.0026330522383495,1.0769813840704416,-2.1713893568211495
28.97701684570313,-0.42897455733730905,0.24030807578662225,-0.09914051515799271,0.031819970718582564,-0.9813896427651612,1.0723561063718885,-2.187459540454129
28.9943037109375,-0.44275076178398565,0.24277821255979465,-0.10064380802800904,0.03258283202685461,-0.9612208289963263,1.0675987673877347,-2.2020528824327026
29.0116162109375,-0.4545236856645464,0.24370351667973833,-0.10155487376797366,0.03339977161752427,-0.9422514536452277,1.0627500340173386,-2.2151536579189113
29.028902587890624,-0.46412763597444723,0.2430924293403728,-0.10185758566410687,0.034246554467381514,-0.9245908333616254,1.0578532932109794,-2.226767395776393
29.04620947265625,-0.47140290521293615,0.24095659001995853,-0.10153770889668542,0.0350989288884148,-0.9083313040173376,1.0529541911154838,-2.2369196664387734
29.063504150390624,-0.4761987359846618,0.23731081294028886,-0.10058333831428187,0.035933189485827924,-0.893547163595207,1.0481001156927512,-2.245654415865867
29.08081103515625,-0.47837639847763885,0.23217319207123271,-0.09898534478215558,0.036726720291364354,-0.8802940346963825,1.043339628729238,-2.253031891518286
29.09810864257813,-0.4778123197987777,0.22556532961287368,-0.09673781911129074,0.03745850527040323,-0.8686086573583022,1.0387218544172179,-2.2591262169912927
29.115410400390623,-0.4744011980138445,0.21751267708620908,-0.09383850181822456,0.03810959432267185,-0.8585091113196003,1.0342958328651732,-2.2640226811423223
29.1327109375,-0.4680590290062723,0.2080449726175466,-0.09028918647068511,0.03866351410770346,-0.8499954553985262,1.0301098479558042,-2.2678148149707016
29.15001513671875,-0.4587259711668304,0.19719675291548408,-0.0860960841743326,0.039106614494224944,-0.8430507605848164,1.0262107398879048,-2.270601334958586
29.16731201171875,-0.44636897164475753,0.1850079140056992,-0.08127013687906298,0.03942834311793249,-0.8376425030855786,1.022643213487291,-2.272483034908285
29.184614501953124,-0.43098407857701176,0.17152429118287815,-0.0758272676488441,0.03962144238972256,-0.8337242741970665,1.0194491539291406,-2.2735597094210704
29.201912109375,-0.4125983664611234,0.15679822601227697,-0.06978855685722979,0.03968206527737185,-0.8312377557511252,1.016666961860349,-2.2739271910249985
29.2192158203125,-0.3912714066878932,0.14088908668746133,-0.06318033444179451,0.039609808236073164,-0.8301149032269053,1.0143309200303838,-2.273674579604769
29.2365146484375,-0.36709622218223953,0.1238637077135308,-0.05603417986436668,0.03940766173386761,-0.8302802736028374,1.0124706034218618,-2.2728817373068897
29.253816650390625,-0.3401996740316378,0.10579671578673092,-0.04838682325878246,0.03908188085356272,-0.8316534317821227,1.0111103445116503,-2.2716171146385604
29.271119140625,-0.31074223876778956,0.08677071089182668,-0.0402799433717113,0.03864178040126799,-0.8341513680384792,1.010268764688836,-2.269935964253326
29.288418212890623,-0.27891714740452056,0.06687627500657496,-0.03175986027220356,0.03809946076400127,-0.8376908594268276,1.009958382011844,-2.2678789881740924
29.30571923828125,-0.24494887116317754,0.046211785315486094,-0.02287712336951181,0.037469472389712925,-0.8421907104626732,1.0101853044130462,-2.265471452239698
29.3230205078125,-0.2090909537248302,0.024883014380218397,-0.013685997975330946,0.03676842817248176,-0.8475738125187663,1.0109490161704828,-2.262722788703664
29.340317138671875,-0.17162320548148866,0.0030025061416419445,-0.004243856407530821,0.0360145741796631,-0.8537689671934011,1.0122422639828257,-2.2596266945164927
