time,yaw,qx,qz,roll,qw,qy,pitch
30.91248583984375,-2.4153905689094817,-0.2285810242902466,0.7669465958791388,1.0804602795492644,0.0160029310669252,-0.5994060292098768,-1.1856427911989411
30.9225078125,-2.401474957775689,-0.2256035759341901,0.761372717632448,1.0999179730972406,0.0233202602005148,-0.607347410987486,-1.2092692020658118
30.93253002929687,-2.379820868912203,-0.224274030184724,0.7554393627277954,1.1284159681372503,0.029795660304532,-0.6149184238032324,-1.229829946628314
30.9425517578125,-2.3552678505844664,-0.224348820586569,0.7492886293220801,1.1626945828445592,0.0367963812281661,-0.6219969354391681,-1.248848548274689
30.95257373046875,-2.338921439717702,-0.224599771726524,0.743318546936586,1.1928853053064774,0.0464785809170824,-0.6283885548297399,-1.2698752675086489
30.962595947265623,-2.3402278733920565,-0.2230313232012036,0.7380802977376267,1.2073538167736173,0.0593855889752213,-0.6340092778439267,-1.2956638153270217
30.97261767578125,-2.361331194947416,-0.2184546575729192,0.7337105379375537,1.200328621837249,0.074196869153918,-0.6390940056803833,-1.3262089084469195
30.982639892578124,-2.4032634051270185,-0.2102174553162495,0.7297920133527581,1.1683155368585838,0.0898431817457467,-0.6443139556616445,-1.3616261746961058
30.992661865234375,-2.4763284954089726,-0.1966065990446393,0.7260223990043864,1.0967890103629825,0.1050975478544607,-0.6505320729611407,-1.402833979077579
31.00268408203125,-2.6326473841307365,-0.1750516560419407,0.7221941939446307,0.9290045148961148,0.1192668148655562,-0.6584587260755085,-1.4509401648447469
31.012704833984376,-3.106259577796232,-0.1434964105458362,0.7178028290593969,0.4275026111849135,0.1318590669247067,-0.6684167017859509,-1.4990230609125132
31.022726806640627,2.0526276217418693,-0.1035759597717011,0.7113762133736987,-0.736608272959578,0.1441297832043591,-0.680031336201078,-1.4982959005841094
31.03274877929687,1.519241102783377,-0.0632080773347352,0.7017445383062875,-1.3037948492946083,0.1605552053607925,-0.6912172482325818,-1.4322125631963387
31.04277099609375,1.3555830910325848,-0.0324969297249678,0.6897991466370543,-1.4735198344582268,0.1862584740538044,-0.698876739833245,-1.3525322775174269
31.05279296875,1.275388538793079,-0.0162735039664997,0.6765334824124463,-1.5252526309076628,0.2210801715342147,-0.7022543551323159,-1.2778342721414702
31.06281494140625,1.2002468814977196,-0.0149765533001198,0.6611357494845915,-1.543766901247697,0.2599558131341495,-0.7036321170548329,-1.2173320292511958
31.0728369140625,1.141536972451316,-0.0304318379067883,0.6473854714784523,-1.5148667013200237,0.3027085557734698,-0.6988086188799608,-1.176380105289652
31.08285888671875,1.1597883055977056,-0.0617541860238538,0.6435075831652632,-1.3658519621868497,0.3573651719862076,-0.6740731553270414,-1.1473541855923175
31.092880615234375,1.2501617378573542,-0.0944943243907742,0.6493733580046827,-1.1359784772057808,0.4135847108979098,-0.631136150217188,-1.1148592368354928
31.10290283203125,1.3752095019759445,-0.1139226175432093,0.6635472872671625,-0.909158103749816,0.4554454192957397,-0.5824912108435687,-1.069149817855904
31.1129248046875,1.5000378637159992,-0.1101083345859354,0.6848703490096747,-0.7513024206238954,0.474952858143521,-0.5415241973414652,-1.009076421700677
31.12294677734375,1.6107023966755052,-0.0738288652254271,0.7115788389480865,-0.6995477842495487,0.4689010375324987,-0.5180122669272238,-0.9381235945570292
31.132968994140622,1.6731669250667405,-0.0366032085171935,0.7285168749288893,-0.7144746120180783,0.4542958429138569,-0.5114085804251245,-0.8921081784175648
31.142990966796877,1.677994119669611,-0.0170598497514988,0.7302098942423436,-0.766555863802516,0.4385295943520934,-0.523635635586496,-0.8941711343312958
31.1530126953125,1.640895306482392,-0.0020120656774673,0.7219706552724906,-0.8587976194303302,0.4206402030213195,-0.5493780224871997,-0.9189454880459104
31.163034912109374,1.5708381283142656,0.0142315843595737,0.706972159856825,-0.9893282371217178,0.4001689368742374,-0.5829689704488167,-0.9491067438883009
31.173056884765625,1.4666477831189486,0.0314027493444662,0.6855251080579285,-1.157839140171576,0.3771890821993623,-0.6219305809339275,-0.9773324089901276
31.18307861328125,1.3323934345190522,0.0444990053745201,0.6588050104972746,-1.3473317380188023,0.3550087820104072,-0.6617890500445033,-0.9979928240933488
31.193100830078127,1.1804565160948486,0.0491225217734501,0.6292649482622478,-1.5326235448815693,0.3379604055420007,-0.6981371465978738,-1.007357665588634
31.203122802734377,1.0286418573478768,0.0466461301639753,0.59946317702451,-1.6974319711082342,0.3267277488968251,-0.729189316323713,-1.0042564373662528
31.213144775390624,0.9044204306555712,0.0436196875138313,0.5733590760992716,-1.82899565540268,0.3182798620567578,-0.753694035164401,-0.9908792575489526
31.2231669921875,0.8227255467083019,0.0413957468367163,0.5553727082693374,-1.9176226272778296,0.3109545282241466,-0.7701654817445172,-0.9785940229258836
31.23318798828125,0.7668438400961715,0.0300178294377104,0.5472824316173114,-1.959948546953577,0.3087524950983072,-0.7773370752036652,-0.9832615194521628
31.243209716796876,0.7244728934777197,0.008781594549698,0.5471799060846195,-1.96702360725161,0.311852571143251,-0.7767014153989454,-1.0056564303495934
31.253231689453123,0.6914023430766952,-0.0184417970415479,0.5525709359485809,-1.953938816357541,0.3168013555998241,-0.770689374124971,-1.041982017722988
31.26325390625,0.6682550151464782,-0.0454465916038554,0.5601114579939608,-1.9319830226373185,0.3214637588752305,-0.7621487378411074,-1.0822058624418065
31.27327587890625,0.6537654612124894,-0.0684339878070134,0.5674283903249839,-1.9089687491715124,0.3249276573435801,-0.7535011365431988,-1.1188253907264742
31.2832978515625,0.6542887439470435,-0.0821411739136287,0.5760615392960028,-1.8952051754683057,0.3214262860781429,-0.7470549194334031,-1.1518150920557444
31.293320068359375,0.6710474115616942,-0.0849565657251612,0.5875913198690299,-1.8981222193604148,0.3068812445315999,-0.7438700859319168,-1.184541295563236
31.303341796875,0.6851043198123602,-0.083316629401987,0.5985225862456595,-1.917134281552096,0.2875158331150702,-0.7430772330059396,-1.2151071495338517
31.31336376953125,0.6873222403434869,-0.0798865761550677,0.6069304818566733,-1.9511518944958353,0.2673489673239911,-0.7441626295455439,-1.2407432836488246
31.3233857421875,0.6802296212391706,-0.0737094147824018,0.6135212844017027,-2.000355129718405,0.2455480474908412,-0.746903378340523,-1.2619360897351843
31.33340771484375,0.6630594859322222,-0.0653511531595064,0.6187538868408469,-2.0652256038694103,0.2217700159680336,-0.7507935384833666,-1.2802890414963493
31.343429931640625,0.6464707593186143,-0.0538195383256048,0.6243512848160038,-2.1384614020049,0.194723866446931,-0.7545671664144499,-1.2986264621815604
31.353451904296875,0.6467298659596096,-0.037693311895313,0.6330421829173574,-2.209715091514336,0.1617147337175566,-0.7560986267762223,-1.3230836448948555
31.36347387695313,0.6753489450157277,-0.0157596079643313,0.6460144884469752,-2.2720381170983,0.1205728956544646,-0.753577450701631,-1.358000455125638
31.373495849609377,0.7440784808991764,0.0132083729507156,0.6622855277881566,-2.3166107973261325,0.0701998279160286,-0.7458386533006184,-1.4036397635123132
31.383517822265624,0.8722017703705928,0.0478047967079751,0.6783113914319385,-2.316788412813719,0.014349128154229,-0.7330772971789777,-1.4535750415860942
31.393539794921875,1.082556608683867,0.081796258282466,0.6903665888100432,-2.2308767771520204,-0.0394853134864691,-0.7177355752365722,-1.499518672372912
31.403561767578125,1.5823006482929776,0.108342163838576,0.69887093036899,-1.8393225818069987,-0.0890039307425599,-0.701369877411514,-1.5432198990768626
31.413583740234376,-2.428012218789427,0.1234035370806926,0.7056137507150424,0.3448775051455134,-0.1357952256407993,-0.6844270913914047,-1.5360830993855212
31.423605712890627,-2.0369254576948386,0.1270920865347566,0.7117466607894548,0.6627285515044689,-0.1824713775887753,-0.6663096342454786,-1.4694479790118071
31.4336279296875,-1.9107019334592248,0.1233654869339246,0.7175688209246515,0.7240418790378802,-0.2297450833905637,-0.6458275685272117,-1.3890894697578855
31.44364990234375,-1.8587261830421171,0.118401363313646,0.7236197642131502,0.7104796426413028,-0.2772470360725452,-0.6208781925463838,-1.3024562295529092
31.453672119140624,-1.832574696428825,0.114800429317759,0.7289759982070739,0.671288486825385,-0.3216996087658877,-0.5932319145482762,-1.2190316901459433
31.46369213867187,-1.790672726650636,0.1087134470902601,0.7296058470126382,0.6655870500928158,-0.3561838441453702,-0.5735763870394246,-1.1540561620331882
31.4737138671875,-1.7359952219940658,0.0977732468650167,0.725965792132181,0.6991547730088951,-0.3784894511798167,-0.5658267413960394,-1.109674727523288
31.48373583984375,-1.6989370437153353,0.0860912977991104,0.7230604613118552,0.731379621595813,-0.3914499346585691,-0.5626179689621139,-1.0780023151740534
31.4937578125,-1.6857354707144836,0.0757514231552163,0.7227950715843764,0.7510123550853461,-0.3963916111384395,-0.5609836436351135,-1.0572481595387448
31.50377978515625,-1.6907155864280876,0.066060046287207,0.7250175134974651,0.7626838367226152,-0.3946368865574288,-0.5605778222952059,-1.045144272645585
31.5138017578125,-1.7094329805635418,0.0551875466028468,0.7293515930649366,0.7730646246199178,-0.3864279230341135,-0.5618487492273693,-1.039641276473584
31.52382373046875,-1.746243569050402,0.0316368581589038,0.7372586982650897,0.8047866188144164,-0.3652350922044825,-0.5674963401771288,-1.0350600415116202
31.533845703125,-1.8001170721759512,-0.0111215565196073,0.7475896834752882,0.8693931461895544,-0.3295981940849958,-0.5764990511028955,-1.0248536233989118
31.543867919921876,-1.8584895543790725,-0.061222138239083,0.7560078110754896,0.9459167154048532,-0.2892970527595782,-0.5839617478024698,-1.01132632004081
31.553889892578123,-1.9167536652060055,-0.110939465577777,0.7615825920502869,1.018267217848238,-0.2507477355329968,-0.5872052202183001,-0.9950292780796016
31.563912109375,-1.9771432090512933,-0.1572998437213094,0.765934514113579,1.074474279560918,-0.2180707808627241,-0.5839916293290722,-0.9719627940351802
31.573933837890625,-2.035322556615283,-0.1981015068488112,0.7715730659526024,1.100839805697664,-0.2017435705036488,-0.5698510988278527,-0.926349328149705
31.583954833984375,-2.0703318864516636,-0.2364188713972037,0.7759373331328094,1.116704979606791,-0.2063488415202355,-0.5472180003220073,-0.8505514387426968
31.5939765625,-2.084921804738658,-0.2677932483307597,0.773210398165383,1.157094360997996,-0.2018889336421171,-0.5382130512940237,-0.8098371336820345
31.6039990234375,-2.076660190310355,-0.2820694225495759,0.7675043056303967,1.193345589935214,-0.1979689652554892,-0.5405389263240923,-0.8009963855670296
31.61402099609375,-2.0440264673688806,-0.2780428010052653,0.7618172983695176,1.2103527340403577,-0.2040801830743331,-0.5483409859278863,-0.8066672719544363
31.624042724609374,-1.9965666387664776,-0.2586592955012383,0.7568899289818052,1.210009965410506,-0.215855388100726,-0.5600174093578316,-0.8272564918802087
31.63406494140625,-1.9474739829869925,-0.2346682666060898,0.7512140699226431,1.213261334777351,-0.2219684890992657,-0.5756199350034182,-0.8643133061614375
31.6440869140625,-1.9077107303001013,-0.2146897763943119,0.7449406385086682,1.2317191041156643,-0.2161374360836253,-0.5935119810610976,-0.9131897126140583
31.654108642578127,-1.8726584365122676,-0.1948813501699846,0.7389898956851497,1.2553036141861535,-0.2040872994150794,-0.6117708331852734,-0.9695642600958336
31.664130126953125,-1.8325207270902844,-0.1688735719236903,0.7330853176275659,1.2774115010909182,-0.1904649770184027,-0.6307066785834017,-1.0360434756076335
31.674152099609376,-1.7788792280604202,-0.1330636646891112,0.7264223089091659,1.2992302913994245,-0.176789122686879,-0.6506538005140726,-1.1157722681620394
31.684173828125,-1.6903953285454711,-0.0881900958926113,0.7165794818381074,1.341831494156843,-0.1642058129162332,-0.6721405947420288,-1.2063511620633258
31.69419604492187,-1.5203450911840064,-0.0391415122464073,0.7012320740126288,1.4606081123241117,-0.1515715583233996,-0.6955340682291719,-1.3001418274728649
31.704218017578125,-1.1629525938649228,0.004987961899411,0.679723221610198,1.7801091823304187,-0.1345146771582383,-0.7210112403370212,-1.3782391241007437
31.71423974609375,-0.5616666047362519,0.0339797700571257,0.6537549420259715,2.3785475697194385,-0.1076648380391305,-0.7482367001967974,-1.4011452229782169
31.724261962890623,-0.081119933396596,0.0457957151219455,0.6259754334945783,2.894874697921595,-0.0704942306901766,-0.775298677828176,-1.3563413072429842
31.734283935546873,0.1558766018564584,0.0484732880475467,0.6005317381555065,-3.0957513183606427,-0.0285274602909878,-0.7976202764709828,-1.2897228441585114
31.744305908203124,0.3037175303706722,0.0507944209464868,0.5847266070391252,-2.8920287480281357,0.0130329790975998,-0.8095336851279706,-1.2387822104575938
31.754328125,0.4266690959009358,0.0546417013962969,0.5784465476894876,-2.720293229515762,0.0509078836305821,-0.8122944831462622,-1.205938477201984
31.76435009765625,0.550710147529781,0.062396323958383,0.5810374028236719,-2.5643653621486684,0.0808066573777234,-0.8074481277191556,-1.1896290854753044
31.774371826171876,0.6893936126725053,0.0747081977906335,0.5909866195956123,-2.4132398046753454,0.1017437381368394,-0.7967443549532474,-1.1850777448642311
31.78439404296875,0.8313003184909392,0.081532965470979,0.604194737960175,-2.244417203012106,0.1272202596222174,-0.7823785858390406,-1.1801752603968392
31.794416015625,0.9437686041786744,0.0822448471213766,0.6146846250837293,-2.0909530714039297,0.1562396979677827,-0.7687571733839629,-1.166518251868264
31.80443701171875,0.9963021908126756,0.0835955212752798,0.6180118660662054,-2.0136229024510923,0.174576045843874,-0.7619686537203039,-1.1496570309493856
31.814458984375,0.9974111820414248,0.0894599413732173,0.6147378408343379,-2.018341437310756,0.1762965796070114,-0.7635533964506687,-1.1366450329311368
31.82448120117187,0.9800596625784188,0.1001281684796263,0.6086693294888705,-2.0657266956877645,0.1661893725953571,-0.769335461879909,-1.1273102815213976
31.8345029296875,0.962768654864538,0.1134693956073405,0.601781030918707,-2.122705420823749,0.1521330440537079,-0.7757833672551314,-1.1178886075325296
31.84452490234375,0.9500466972278176,0.1274824777559212,0.5947788321445422,-2.176097609465951,0.1381140217465987,-0.7816078487848823,-1.1074309458058391
31.854547119140623,0.942393903715406,0.1409266397409225,0.5880499288402832,-2.2210615917651286,0.1259011742556776,-0.7864387836082414,-1.09612914432752
31.86456884765625,0.9408950588279368,0.1531000233530336,0.5818573659572164,-2.2526188536140888,0.1174760129278149,-0.7900643969921198,-1.0831506490872016
31.8745908203125,0.9474740810089586,0.1642121279627652,0.5765552927227439,-2.268052397279204,0.1135872514518372,-0.7922854973951468,-1.068102697776439
31.884613037109375,0.9624206886868956,0.1735462520765976,0.5731116446251113,-2.265943351505432,0.1142528078066421,-0.7926986915645547,-1.0530835983789246
31.894635009765626,0.9848683810419244,0.1806519028340607,0.5723113009961739,-2.247950951112503,0.1184203835698915,-0.7910761117915139,-1.0405803406641707
31.904656982421876,1.016777375044944,0.1867294571489931,0.5744963157970706,-2.216556281944112,0.1242250299322548,-0.7871812686825078,-1.0315044397228406
31.914678955078124,1.0593350429747417,0.1931875501322849,0.5791291334534652,-2.1735869462164827,0.1310297211313109,-0.7811012496486153,-1.023799428005782
31.924700927734374,1.1100123453528348,0.2003868748870958,0.5850115105298357,-2.120318026142789,0.1400807672774076,-0.7732942440586221,-1.0133926279569283
31.934722900390625,1.1666171210109575,0.2082316095399681,0.5915238152243811,-2.0564180664029093,0.1530123939583793,-0.7637580946647939,-0.9969850345147704
31.944744873046876,1.223223929080363,0.2151508841323997,0.5984071545836994,-1.9845322974796176,0.1704372424388347,-0.752708520566983,-0.9746632737766356
