time,yaw,qx,qz,roll,qw,qy,pitch
26.512845458984376,-0.027849340779209843,-0.06676587147987789,0.6408939177025533,-0.7857894633398614,0.23397794103504474,-0.648246370528332,-1.0765686173422975
26.5228671875,-0.11773836808356006,-0.07276129709714871,0.6447290154070803,-0.7162126908629078,0.22550177070903926,-0.6461537100606277,-1.0843143443646022
26.53288916015625,-0.20681558822136265,-0.07868326011714176,0.648699747398347,-0.6451266870117859,0.21711549247132783,-0.6439008787259651,-1.0920106645266596
26.5429111328125,-0.2943068125363222,-0.0844843851553964,0.652771416098897,-0.5731430062907652,0.20889479001905786,-0.6415059434109717,-1.0995895438752772
26.55293310546875,-0.37945110784871244,-0.09011836609780717,0.6569083966460887,-0.5008820516639417,0.20091385546425303,-0.6389882095691326,-1.1069834395155298
26.562955078125,-0.46150744569013163,-0.09554031042942669,0.6610744427371692,-0.4289678216660805,0.1932447037809422,-0.6363680826178751,-1.1141259140258053
26.57297705078125,-0.5397611926958539,-0.10070707199742907,0.6652329978563724,-0.35802261518775336,0.1859565065721301,-0.633666920154138,-1.1209522461150239
26.582999267578124,-0.6135303845543328,-0.10557757008783,0.669347509246359,-0.2886617381956557,0.17911495157297957,-0.6309068758294168,-1.1274000317170039
26.593020263671875,-0.6821717276000347,-0.11011309279542923,0.6733817419614361,-0.22148825680191722,0.17278163407150232,-0.6281107357975071,-1.1334097697245316
26.6030419921875,-0.7450862743319139,-0.11427758277352812,0.6773000903375096,-0.15708784088502512,0.16701348612971337,-0.6253017487189385,-1.1389254266326903
26.61306396484375,-0.8017247218286985,-0.11803790356372387,0.6810678842336503,-0.09602374188867102,0.16186224912945155,-0.6225034503746368,-1.1438949744875058
26.623086181640623,-0.8515922851925889,-0.12136408482605454,0.6846516874423892,-0.03883194748551367,0.15737399475146888,-0.6197394840069783,-1.1482708967220563
26.6331083984375,-0.8942531017587586,-0.12422954491556265,0.6880195857301121,0.013983445504527377,0.15358869902813593,-0.6170334175681536,-1.1520106567065653
26.643130126953125,-0.929334125829324,-0.1266112893826618,0.6911414620546934,0.0619546001994108,0.15053987359393725,-0.6144085591128288,-1.155077124140279
26.653153076171876,-0.956528478092585,-0.12849008411127677,0.6939892566141043,0.10465401298844579,0.14825425769918535,-0.6118877716234815,-1.1574389547686228
26.66317529296875,-0.9755982186335103,-0.12985060195039413,0.6965372095063307,0.14169825567170802,0.14675157395679295,-0.6094932886015341,-1.1590709193163746
26.673197265625,-0.9863765174879077,-0.13068154184125108,0.6987620839264947,0.1727513535848845,0.14604435016573955,-0.6072465317945882,-1.1599541779827003
26.68321923828125,-0.9887692019960105,-0.1309757195937849,0.7006433679904042,0.19752776980112993,0.14613780890455538,-0.6051679324586431,-1.160076497342723
26.6932412109375,-0.9827556657238765,-0.13073012962204975,0.7021634534535078,0.21579496868182407,0.1470298259205386,-0.6032767575732734,-1.1594324070380064
26.70326318359375,-0.968389129393589,-0.12994597710896813,0.7033077897889677,0.22737553547258782,0.14871095766250778,-0.6015909424364323,-1.1580232942096822
26.71328515625,-0.945796250044278,-0.1286286802358899,0.7040650122965367,0.23214883228298422,0.15116453762377818,-0.6001269310630253,-1.1558574342272174
26.72330712890625,-0.9151760804828888,-0.12678784228180826,0.7044270431335943,0.23005217461930752,0.154366840484893,-0.5988995257968873,-1.1529499568867845
26.73332885742187,-0.8767983869227376,-0.12443719357051326,0.704389164388982,0.2210815166293067,0.1582873123795184,-0.5979217475186807,-1.1493227478895192
26.743351318359377,-0.8310013384955809,-0.12159450342115685,0.7039500625574683,0.20529163733330402,0.1628888649588158,-0.5972047077919712,-1.1450042860548124
26.753373291015624,-0.7781885880053666,-0.11828146243829178,0.7031118440155678,0.18279582432433003,0.1681282303062735,-0.596757494235908,-1.1400294173703318
26.76339501953125,-0.7188257688162635,-0.11452353566096313,0.7018800213461537,0.15376505568577806,0.1739563731629424,-0.5965870703453474,-1.1344390676217675
26.773417236328125,-0.6534364380822133,-0.11034978727630167,0.7002634706075458,0.11842668516290554,0.18031895636835804,-0.5966981908977349,-1.128279895974196
26.783439208984376,-0.5825975015802278,-0.10579267779061173,0.6982743598905906,0.07706263989800519,0.18715685491088818,-0.5970933339907547,-1.1216038924866913
26.7934609375,-0.5069341601572134,-0.10088783473934548,0.6959280497523971,0.030007144261538696,0.19440671351803954,-0.5977726506458966,-1.1144679231254797
26.80348315429687,-0.42711442219523077,-0.09567379820567741,0.6932429663558582,-0.022356012553653323,0.2020015423070622,-0.5987339327911002,-1.1069332263919822
26.813505126953125,-0.3438432305009276,-0.09019174260457367,0.6902404483776887,-0.07959664349705786,0.20987134466309249,-0.5999726003011482,-1.0990648661943474
26.82352734375,-0.2578562555931233,-0.08448517637409636,0.6869445689725618,-0.14124173965484516,0.21794377121953995,-0.6014817076283935,-1.090931146058589
26.83354931640625,-0.16991341046376868,-0.0785996213968711,0.6833819342949135,-0.20677942608764185,0.2261447935862057,-0.6032519703995458,-1.0826029901929033
26.8435712890625,-0.08079214449177706,-0.07258227415076589,0.6795814602814153,-0.2756632648962274,0.23439939130680815,-0.6052718121880128,-1.07415329728119
26.85359326171875,0.008719423728963546,-0.06648165075731793,0.6755741295840831,-0.34731686972990405,0.24263224543052442,-0.6075274314968615,-1.0656562731850256
26.86361401367187,0.09782947334733089,-0.06034721825770208,0.6713927307149818,-0.42113879307192315,0.25076843205246446,-0.6100028888064882,-1.0571867489737061
26.87363623046875,0.1857494857180805,-0.0542290145973387,0.6670715816169088,-0.4965076450730496,0.25873410921554746,-0.612680213355157,-1.0488194908764243
26.883658203125,0.2717012236784219,-0.04817725993984618,0.6626462400090131,-0.5727874004832975,0.2664571906702053,-0.6155395291315191,-1.0406285088571416
26.89368017578125,0.3549236231081684,-0.04224196205715238,0.6581532029707847,-0.6493328483755502,0.2738680001571332,-0.6185591993679758,-1.0326863705495974
26.90370239257813,0.434679534978637,-0.036472518653397096,0.6536295983212991,-0.7254951378825882,0.28089990010969196,-0.6217159886343141,-1.0250635272566855
26.91372412109375,0.5102622573975202,-0.030917319573985882,0.649112870422054,-0.8006273720972861,0.2874898889636015,-0.6249852414444781,-1.0178276586149944
26.92374609375,0.5810017990146347,-0.02562335192606568,0.6446404630807457,-0.8740902016272052,0.29357916160875314,-0.6283410761078035,-1.0110430423528294
26.93376831054687,0.646270817550038,-0.020635811191088274,0.6402495022592302,-0.9452573690588295,0.2991136279171444,-0.6317565923816834,-1.0047699553299188
26.9437900390625,0.7054901801196959,-0.015997721442462053,0.635976481291672,-1.0135211557787638,0.3040443847275077,-0.635204091317538,-0.9990641117419501
26.95381201171875,0.7581340954379255,-0.011749567790088494,0.6318569512982694,-1.078297683221202,0.308328137156018,-0.6386553055383221,-0.9939761440060685
26.96383447265625,0.8037347718388023,-0.007928944157577902,0.6279252194362882,-1.1390320216607412,0.3119275656280399,-0.6420816380455646,-0.9895511314185759
26.973856201171873,0.841886559344787,-0.00457021945601441,0.624214057563678,-1.1952030611411517,0.31481163558234054,-0.6454544075291315,-0.9858281811976911
26.983878173828124,0.872249538680216,-0.0017042251494124043,0.6207544238019063,-1.2463281010141982,0.3169558473804384,-0.6487450980452865,-0.9828400659976627
26.993900146484375,0.8945525251364541,0.0006420328891740536,0.6175751993746272,-1.2919671168442515,0.31834242455346673,-0.6519256108399325,-0.9806129214113571
27.003922119140626,0.9085954604978389,0.0024456354559647354,0.6147029429682336,-1.3317266660967673,0.3189604391306592,-0.6549685160256317,-0.9791660063729752
27.013944091796876,0.9142511717835246,0.0036879814062581676,0.6121616647105288,-1.3652633970505523,0.3188058734108387,-0.6578473017744338,-0.9785115287372433
27.023966064453123,0.911466481298192,0.004354986912562159,0.6099726216958021,-1.392287128730502,0.31788161815464455,-0.6605366186647944,-0.9786545376533231
27.03398828125,0.9002626583609483,0.004437250354923741,0.6081541368001482,-1.4125634733211412,0.31619740778431316,-0.6630125168207981,-0.9795928836778739
27.04401025390625,0.8807352090415929,0.00393018084081484,0.6067214423313967,-1.4259159764608547,0.3137696937734417,-0.6652526735060923,-0.9813172468895167
27.0540322265625,0.853053006221494,0.002834088610714471,0.6056865498453293,-1.432227754998285,0.310621457985377,-0.6672366088837435,-0.9838112325838461
27.064054443359375,0.8174567682567269,0.0011542358681153374,0.6050581472357982,-1.4314426161796014,0.3067819682700163,-0.66894588772669,-0.9870515334514262
27.074076171875,0.7742569003986272,-0.0010991531227240049,0.6048415239728392,-1.4235656467896052,0.3022864791496098,-0.6703643049613505,-0.9910081564782793
27.08409814453125,0.7238307188670343,-0.003910923503507502,0.6050385251219922,-1.4086632654504632,0.29717588090974706,-0.6714780530487223,-0.9956447121662314
27.094120361328127,0.6666190830211635,-0.007261063343462596,0.6056475345318159,-1.3868627360472663,0.2914963008576743,-0.6722758693521786,-1.000918763056078
27.10414208984375,0.6031224663811854,-0.011124819349524997,0.6066634873272423,-1.358351145056496,0.2852986609125294,-0.6727491618079955,-1.0067822279562757
27.1141640625,0.5338965022714506,-0.015472854530708615,0.6080779115960561,-1.3233738503580288,0.27863819604764545,-0.6728921114021159,-1.013181837739916
27.12418505859375,0.4595470445380722,-0.020271447205570305,0.6098789989065933,-1.2822324138693753,0.27157393841093563,-0.6727017501630015,-1.0200596380786098
27.134207275390622,0.38072478809673777,-0.025482730360084756,0.612051703048949,-1.2352820350084694,0.26416817220338257,-0.672178013603899,-1.02735353403874
27.144229248046877,0.29811949795231274,-0.031064969980365835,0.6145778661515658,-1.1829285065249469,0.2564858645961411,-0.6713237667861661,-1.0349978710776493
27.1542509765625,0.21245389876531837,-0.03697288060430968,0.6174363710922781,-1.125624718597047,0.24859407811280862,-0.6701448034262195,-1.0429240466486231
27.164273193359374,0.12447727999127829,-0.04315797596230638,0.6206033188995567,-1.0638667412308354,0.24056136999455485,-0.6686498177295864,-1.0510611463569914
27.174295166015625,0.034958874061582386,-0.049568952213641465,0.624052229627869,-0.9981895188810491,0.23245718410230815,-0.6668503489038001,-1.059336598407734
27.184317138671876,-0.05531893301202687,-0.056152100936090264,0.6277542649924934,-0.929162214801344,0.22435124089281236,-0.6647606985746237,-1.0676768399492156
27.19433935546875,-0.14556749785862486,-0.06285174869545371,0.6316784708654996,-0.8573832458914508,0.216312930935469,-0.6623978216044212,-1.0760079888489986
27.204361328125,-0.2349988612311898,-0.06961071971328721,0.6357920375674924,-0.7834750517079744,0.20841071731632388,-0.659781191084389,-1.0842565144361198
27.214383056640624,-0.3228326729356707,-0.0763708178686089,0.6400605757405374,-0.7080786438158845,0.20071155210673186,-0.6569326385408607,-1.0923499008091944
27.224405029296875,-0.40830303869885864,-0.08307332401652064,0.6444484054576404,-0.6318479837541641,0.19328031185994454,-0.6538761706569151,-1.1002172964397636
27.23442724609375,-0.49066522833243176,-0.0896595043868223,0.6489188561143737,-0.5554442395504282,0.18617925684236816,-0.6506377640611696,-1.1077901439933757
27.244448974609377,-0.5692021859604942,-0.09607112564194718,0.6534345745595717,-0.4795299719285567,0.17946751841110323,-0.6472451399729605,-1.1150027845441186
27.254470947265624,-0.643230785018025,-0.10225097202869984,0.657957838855215,-0.40476330209750444,0.17320061861953798,-0.6437275207144231,-1.1217930306684238
27.2644931640625,-0.712107773177505,-0.1081433599547806,0.6624508750111651,-0.3317921132800149,0.16743002577235996,-0.6401153703025605,-1.1281027032666935
27.274515380859373,-0.7752353552960042,-0.1136946452609985,0.6668761740186113,-0.2612483379328075,0.162202749264744,-0.6364401215159083,-1.1338781273723104
27.284537109375,-0.8320663658657804,-0.11885371844504419,0.6711968065071565,-0.19374238192544746,0.15756097663218832,-0.6327338919885487,-1.1390705826617278
27.294559326171875,-0.8821089862648405,-0.12357248312389647,0.6753767323741795,-0.12985773578860105,0.15354175531207606,-0.62902919201711,-1.1436367048711884
27.30458129882813,-0.9249309663030677,-0.1278063131000904,0.6793811027813491,-0.07014582152311227,0.1501767211801657,-0.6253586268722091,-1.1475388348493485
27.31460302734375,-0.9601633141040159,-0.13151448352238299,0.6831765519813554,-0.015121121393488705,0.1474918754794796,-0.6217545964832638,-1.1507453125247888
27.324625244140623,-0.9875034232093453,-0.13466057180352342,0.6867314765274674,0.03474336736892048,0.14550741130995526,-0.6182489954134774,-1.1532307136365723
27.33464721679687,-1.0067176108963245,-0.13721282417605088,0.6900162995285937,0.07902031093394887,0.14423759039918954,-0.6148729160594573,-1.1549760276586039
27.344669189453125,-1.0176430470113185,-0.1391444840299663,0.6930037177420761,0.11733181258042283,0.14369067043183203,-0.6116563579967991,-1.15596877593789
27.35469140625,-1.020189058094341,-0.14043407848190612,0.6956689294443722,0.14935274765136644,0.14386888278171145,-0.6086279463491046,-1.156203069656734
27.36471215820313,-1.0143377971514258,-0.14106565997172607,0.6979898411847042,0.1748136296210937,0.1447684600703559,-0.6058146619834441,-1.155679607813056
27.374734130859373,-1.0001442750716378,-0.1410290000663379,0.6999472517072685,0.19350298137665692,0.14637971257167215,-0.6032415862309405,-1.1544056159854015
27.384756103515624,-0.9777357553331181,-0.14031973306892068,0.7015250115221062,0.20526919029592205,0.1486871520983473,-0.6009316626978644,-1.1523947272040003
27.394778076171875,-0.9473105192467874,-0.13893944748050696,0.7027101568115196,0.2100218303842748,0.15166966164384202,-0.598905478571662,-1.1496668067808942
27.40480029296875,-0.9091360144973988,-0.1368957238362717,0.7034930165762502,0.20773243956801282,0.1553007087171373,-0.5971810676393884,-1.14624772345562
27.414822265625,-0.8635464051108577,-0.13420211793612805,0.7038672921515838,0.19843474518948573,0.15954859999776896,-0.595773737024922,-1.1421690696835256
27.42484423828125,-0.8109395461571913,-0.13087808900362832,0.7038301084562341,0.18222433576074312,0.1643767746578623,-0.5946959194183632,-1.137467834327218
27.4348662109375,-0.7517734114454451,-0.12694887283360135,0.7033820365742673,0.15925778206181196,0.16974413344721478,-0.5939570523186131,-1.1321860314042582
27.44488818359375,-0.6865620071377353,-0.1224453005221212,0.7025270875105231,0.12975121566957673,0.17560540041795544,-0.5935634855409904,-1.1263702888928788
27.45491015625,-0.6158708085653632,-0.11740356390684693,0.7012726772008248,0.09397837792679613,0.18191151397750635,-0.5935184179587272,-1.1200714018994915
27.46493212890625,-0.5403117615338298,-0.11186492937594902,0.6996295630979271,0.05226815716175834,0.1886100438028232,-0.5938218641534367,-1.1133438547452599
27.4749541015625,-0.4605378930232289,-0.10587540222415637,0.6976117528904281,0.0050016366028264305,0.19564563002502733,-0.5944706513482056,-1.1062453167324031
27.48497607421875,-0.3772375793965512,-0.09948534423936933,0.6952363861430052,-0.04739132014499707,0.20296044100127963,-0.5954584466912757,-1.0988361165035352
27.494998291015627,-0.29112852299602127,-0.09274904768732514,0.6925235898703026,-0.1044359150231618,0.21049464592932646,-0.5967758146515196,-1.0911787000088682
27.505020263671874,-0.20295149031555293,-0.08572426931965978,0.6894963092718361,-0.16561665792355326,0.2181868985287026,-0.598410303982494,-1.083337077146898
