time,qz,qy,qx,qw,roll,pitch,yaw
16.580798583984375,0.25153390417374555,-0.3628756803066999,-0.07113782610283916,0.09594950978249811,-1.1562340677376894,1.1626143177286112,-0.6093303106300694
16.5981025390625,0.25489049257760005,-0.3664789189505308,-0.06989265470069278,0.0956382998739758,-1.1661757863753404,1.1611677912549605,-0.6098219752199375
16.615407470703126,0.25780083781921326,-0.3695587677462021,-0.06883981192664758,0.09533958919336,-1.1761686811414997,1.1597135616093575,-0.6101154805520511
16.632705322265625,0.26025307357604877,-0.37210138796282205,-0.06798581144396891,0.09505511594792207,-1.186201575665919,1.1582573029892362,-0.6102101540153783
16.65000439453125,0.26223669546412226,-0.37409450230054087,-0.06733652029401341,0.09478657707459652,-1.1962628527663368,1.1568047646140074,-0.6101063067641561
16.667306884765626,0.2637426024409434,-0.3755274459442239,-0.06689712774398761,0.0945356203030403,-1.2063404526068373,1.155361743351439,-0.6098052331266972
16.684607177734375,0.2647631333529432,-0.3763912122869963,-0.0666721166298817,0.09430383640186803,-1.2164218730934089,1.1539340558861457,-0.609309205504348
16.70191357421875,0.26529209847831875,-0.37667849312431007,-0.06666523734508102,0.09409275164487305,-1.2264941726793397,1.1525275105645623,-0.6086214647892949
16.719208984375,0.26532480593443286,-0.3763837131380952,-0.06687948461488591,0.09390382053314486,-1.2365439757421413,1.1511478790532055,-0.6077462063506595
16.736513671875,0.26485808283768786,-0.3755030585102943,-0.06731707718616387,0.09373841880793492,-1.2465574806812039,1.1498008679488168,-0.6066885616587373
16.753813720703125,0.2638902911230067,-0.37403449952553736,-0.06797944054967058,0.09359783678788525,-1.2565204708716249,1.1484920904800293,-0.6054545756373143
16.77111572265625,0.2624213379497114,-0.37197780704386857,-0.06886719280025062,0.09348327306284107,-1.2664183285945225,1.1472270384406742,-0.604051179853558
16.78841796875,0.2604526806405294,-0.3693345627461575,-0.06998013372721838,0.09339582857490976,-1.2762360520478861,1.1460110544945155,-0.602486161674018
16.805720458984375,0.25798732612069086,-0.36610816307708377,-0.07131723721377918,0.09333650111573012,-1.285958275524499,1.144849304990249,-0.6007681295336227
16.823019287109375,0.25502982484445097,-0.36230381683328017,-0.07287664701043668,0.0933061802670641,-1.2955692928250409,1.143746753423957,-0.5989064744822
16.8403212890625,0.2515862592168733,-0.3579285363672519,-0.07465567593299416,0.09330564280984305,-1.305053083954952,1.1427081346838162,-0.596911328189844
16.857635009765627,0.2476642265392175,-0.3529911224010306,-0.07665080852108959,0.09333554862469998,-1.3143933451334098,1.1417379302088966,-0.5947935176083778
16.8749248046875,0.24327281652672433,-0.3475021424670033,-0.07885770717821394,0.09339643710478826,-1.3235735221217213,1.1408403441901394,-0.5925645165011083
16.892232666015627,0.23842258346792553,-0.34147390301698644,-0.08127122179898812,0.09348872409937282,-1.3325768468567667,1.1400192809373053,-0.5902363940669582
16.90954052734375,0.23312551311470553,-0.33492041526421057,-0.08388540287410823,0.09361269940425115,-1.341386377353071,1.139278323530687,-0.5878217608979204
16.926838623046876,0.22739498441218134,-0.32785735484643774,-0.08669351804794627,0.09376852481256306,-1.3499850408144958,1.1386207138708124,-0.585333712520393
16.944141357421874,0.2212457261969207,-0.3203020154217921,-0.08968807208833356,0.09395623273697429,-1.3583556798739196,1.1380493342331828,-0.5827857707814462
16.961441650390626,0.21469376901105472,-0.3122732563320121,-0.0928608302126601,0.09417572541158474,-1.3664811018563636,1.1375666904283692,-0.580191823350256
16.978746337890627,0.20775639219835643,-0.30379144449059226,-0.09620284469914525,0.09442677467923485,-1.374344130938319,1.137174896660539,-0.5775660616128785
16.996031494140624,0.20045206646629368,-0.2948783906756169,-0.09970448469705773,0.0947090223671693,-1.3819276630533897,1.1368756621697174,-0.5749229172451295
17.01333642578125,0.19280039211535815,-0.28555728042891093,-0.10335546913484595,0.09502198125128426,-1.3892147233721073,1.1366702797348938,-0.5722769977535698
17.030647705078124,0.18482203315353396,-0.27585259978431886,-0.10714490261065332,0.09536503660644206,-1.3961885261619902,1.136559616106445,-0.5696430212785204
17.047949951171876,0.17653864752957504,-0.2657900560684455,-0.11106131413562115,0.09573744833759887,-1.4028325368126253,1.1365441044273235,-0.5670357509554865
17.06525048828125,0.16797281373368994,-0.25539649403691506,-0.11509269858676018,0.09613835368377273,-1.4091305357902246,1.1366237386931248,-0.5644699291325415
17.082550537109373,0.1591479540283008,-0.24469980762808313,-0.11922656071310155,0.09656677048419182,-1.4150666842663417,1.1367980702914877,-0.5619602117409023
17.099856201171875,0.15008825458460728,-0.2337288476340708,-0.1234499615263565,0.09702160099331646,-1.4206255911470131,1.1370662066513957,-0.5595211031143338
17.117140869140623,0.14081858281280074,-0.22251332560591683,-0.12774956689548686,0.09750163622884042,-1.4257923812110058,1.137426812022832,-0.5571668915499564
17.134456787109375,0.13136440218476414,-0.21108371432549694,-0.13211169815349222,0.09800556083425818,-1.430552764049767,1.1378781103970175,-0.5549115858987179
17.151759033203124,0.12175168485805647,-0.19947114519154108,-0.13652238451438314,0.09853195843514896,-1.4348931034868064,1.138417890567099,-0.5527688534680809
17.16905810546875,0.11200682241872742,-0.1877073028805598,-0.14096741708879623,0.09907931746597388,-1.43880048714094,1.1390435133187162,-0.5507519595125344
17.186364013671874,0.10215653506815413,-0.17582431765571452,-0.14543240427808873,0.09964603744195412,-1.442262795786132,1.1397519207295292,-0.5488737085792974
17.203662841796874,0.09222777958545755,-0.16385465570750202,-0.1499028283190141,0.100230435648454,-1.4452687721506146,1.140539647546355,-0.5471463879671937
17.220965087890626,0.0822476564022521,-0.1518310079196526,-0.15436410274434947,0.10083075421830953,-1.447808088789781,1.1414028345983722,-0.5455817135460735
17.238265625,0.0722433161303632,-0.1397861774616754,-0.15880163051906696,0.10144516756565636,-1.4498714146609266,1.142337244194648,-0.5441907781724932
17.255568115234375,0.06224186588580533,-0.1277529666160955,-0.16320086260693284,0.10207179014310307,-1.4514504800235317,1.143338277444423,-0.5429840029246452
17.2728701171875,0.05227027575363534,-0.11576406325350813,-0.1675473567187458,0.10270868448751631,-1.4525381392863488,1.144400993428851,-0.5419710913658379
17.290157958984373,0.042355285738357604,-0.10385192737212255,-0.17182683599083987,0.10335386951827281,-1.45312843142215,1.1455201301435445,-0.541160987031212
17.307474365234373,0.03252331354330359,-0.09204867812048492,-0.17602524734100403,0.10400532905059372,-1.4532166375727678,1.1466901271222525,-0.5405618343169554
17.3247744140625,0.022800363519851263,-0.08038598172245447,-0.18012881924860363,0.10466102048550002,-1.4527993354708542,1.1479051496433392,-0.5401809429350848
17.342072265625,0.013211937123524238,-0.06889494072236645,-0.1841241187064538,0.10531888363703906,-1.4518744503108063,1.1491591144125615,-0.5400247560799624
17.359380126953123,0.003782945208873149,-0.057605984965514834,-0.18799810709388398,0.10597684965671939,-1.4504413017094244,1.1504457166078546,-0.5400988224352866
17.376677734375,-0.005462377511331362,-0.04654876472474136,-0.19173819472345763,0.10663285001456815,-1.4485006464071501,1.1517584581646652,-0.5404077721322834
17.393969482421873,-0.014500555524688326,-0.03575204637794678,-0.19533229381795802,0.10728482549589395,-1.4460547163731212,1.153090677173682,-0.5409552967514255
17.411280517578124,-0.02330895278648476,-0.02524361103380867,-0.19876886967950377,0.10793073517269182,-1.443107251991819,1.1544355782567242,-0.5417441334412806
17.42857275390625,-0.031865849896704705,-0.015050156493874558,-0.20203698981900925,0.10856856530867648,-1.4396635300255778,1.1557862637810992,-0.5427760532090844
17.445884033203125,-0.04015051789887131,-0.005197202928588819,-0.2051263708216376,0.10919633815717658,-1.4357303860658572,1.157135765767915,-0.5440518534185067
17.46316845703125,-0.048143288425152655,0.004290997367360049,-0.20802742273235963,0.10981212061154719,-1.4313162312066112,1.158477078345689,-0.5455713545108639
17.48048681640625,-0.05582561992550919,0.013391545788574053,-0.210731290755226,0.11041403266838834,-1.426431062695478,1.15980319059715,-0.5473334009468539
17.49778955078125,-0.06318015973303394,0.02208297846461762,-0.2132298940704253,0.11100025566466103,-1.4210864683426727,1.1611071196443958,-0.549335866346827
17.515090087890623,-0.07019080173297096,0.030345342217488788,-0.21551596158461286,0.11156904025078734,-1.4152956244932104,1.1623819438155725,-0.5515756627887435
17.532392333984376,-0.0768427394191365,0.03816026512829733,-0.2175830644422915,0.11211871406299248,-1.4090732873955363,1.1636208357349853,-0.5540487542043967
17.54969580078125,-0.08312251413857069,0.04551102142955299,-0.2194256451391731,0.1126476890594892,-1.4024357778284342,1.164817095178059,-0.5567501737963001
17.566995361328125,-0.08901805834311607,0.05238259045967667,-0.22103904309237948,0.11315446848662084,-1.3954009588782303,1.1659641815328183,-0.5596740453798968
17.58428515625,-0.0945187336852248,0.05876170943766208,-0.22241951653701483,0.11363765344274797,-1.3879882067896725,1.1670557457105852,-0.5628136085385653
17.6016005859375,-0.09961536381454723,0.06463691983820877,-0.2235642606339686,0.11409594900949227,-1.3802183748462071,1.168085661350384,-0.5661612474623275
17.61889111328125,-0.10430026175167875,0.06999860717098427,-0.22447142168975606,0.11452816992191688,-1.372113750268658,1.1690480551640752,-0.5697085233252891
17.636205078125,-0.10856725173577932,0.07483903399192128,-0.22514010740568002,0.11493324575133056,-1.36369800415529,1.1699373362725243,-0.5734462100417188
17.653491455078125,-0.11241168546354159,0.07915236599948308,-0.22557039309054408,0.11531022557663152,-1.3549961345207642,1.1707482243871494,-0.5773643332264055
17.6708046875,-0.1158304526580908,0.08293469109457895,-0.2257633237884831,0.1156582821224496,-1.34603440252648,1.1714757766959114,-0.5814522121715289
17.688105224609377,-0.11882198592778932,0.08618403130915753,-0.22572091229113736,0.1159767153447965,-1.3368402620298687,1.1721154133182516,-0.5856985046398396
17.70539697265625,-0.12138625989647625,0.08890034753536545,-0.22544613302129124,0.11626495544747424,-1.327442282615441,1.1726629411996063,-0.5900912542624998
17.7227109375,-0.1235247846083651,0.0910855370144367,-0.2249429117931532,0.11652256531511263,-1.317870066305396,1.1731145763228734,-0.5946179403195605
17.7400078125,-0.12524059323250963,0.09274342357204908,-0.22421611147259263,0.11674924235139604,-1.3081541581823,1.1734669641215765,-0.5992655296717198
17.757310791015627,-0.1265382241134018,0.09387974061465222,-0.2232715135787927,0.11694481971378858,-1.2983259511905076,1.1737171979874728,-0.6040205306038567
17.774613525390624,-0.12742369723576222,0.09450210692915463,-0.22211579588682484,0.11710926693884954,-1.2884175854165123,1.1738628357738203,-0.6088690483338188
17.791913818359376,-0.12790448519285574,0.09461999535618186,-0.22075650610855427,0.11724268995505267,-1.2784618421809455,1.173901914204566,-0.6137968419340935
17.80922509765625,-0.12798947876864578,0.09424469443485983,-0.2192020317469299,0.11734533048285624,-1.268492033306532,1.1738329611092284,-0.618789382409376
17.826504150390626,-0.12768894726467384,0.09338926314454742,-0.21746156623603802,0.11741756482460614,-1.2585418859565451,1.1736550054131398,-0.6238319116696428
17.84381982421875,-0.12701449372267382,0.09206847889609726,-0.21554507149621802,0.11745990204968197,-1.248645423467193,1.1733675848230316,-0.6289095021361333
17.8611201171875,-0.12597900521349273,0.09029877895188257,-0.2134632370499803,0.11747298158309907,-1.23883684262462,1.172970751158597,-0.6340071167166932
17.87842041015625,-0.12459659838184857,0.08809819547998302,-0.21122743586033627,0.11745757020854374,-1.2291503878627523,1.17246507329155,-0.6391096688871956
17.895725830078124,-0.12288256045469498,0.08548628447334172,-0.2088496770684084,0.11741455849953535,-1.21962022288183,1.1718516376649026,-0.6442020826172076
17.913017822265626,-0.12085328593845912,0.08248404878941551,-0.20634255582171532,0.11734495669506356,-1.2102803002090323,1.1711320463764643,-0.6492693518807775
17.930325927734376,-0.11852620924706221,0.07911385558962443,-0.20371920039830158,0.11724989003861896,-1.2011642292419522,1.1703084128220644,-0.654296599497012
17.94762841796875,-0.11591973351836758,0.07539934848074206,-0.20099321684480803,0.11713059360203666,-1.1923051433327658,1.1693833549055261,-0.659269135050141
17.964928955078125,-0.11305315589150297,0.07136535468214197,-0.1981786313585957,0.11698840661794929,-1.1837355664854918,1.1683599858339568,-0.6641725116448598
17.982233642578127,-0.10994658953123544,0.0670377875633941,-0.19528983065510816,0.11682476634693421,-1.1754872802508227,1.1672419025284413,-0.6689925812599201
17.9995283203125,-0.10662088269826676,0.06244354491606591,-0.19234150057169877,0.11664120150759412,-1.1675911914123738,1.166033171691665,-0.6737155484711654
18.016838623046876,-0.10309753517586169,0.057610403341594965,-0.18934856316813267,0.1164393252998338,-1.1600772010648837,1.1647383135852398,-0.6783280223244285
18.03413525390625,-0.09939861237358061,0.05256690915369272,-0.1863261125918438,0.11622082805348413,-1.1529740756887106,1.1633622835806003,-0.6828170661488215
18.0514375,-0.09554665743804297,0.04734226620885871,-0.18328934998274704,0.11598746953615467,-1.1463093208260067,1.1619104515581562,-0.6871702451120385
18.068741943359377,-0.09156460170853098,0.04196622109214008,-0.18025351769792752,0.11574107095577275,-1.1401090579619446,1.1603885792398843,-0.6913756713310774
18.086037353515625,-0.08747567386183747,0.03646894609720045,-0.1772338331408497,0.11548350669467548,-1.1343979052095727,1.1588027955507259,-0.6954220463644569
18.10333056640625,-0.083303308096045,0.03088092045003826,-0.17424542248278488,0.1152166958133587,-1.129198862388979,1.1571595701138755,-0.6992987009252918
18.120643798828127,-0.07907105170684534,0.02523281023422118,-0.17130325456596174,0.11494259336304127,-1.1245332010806643,1.155465684994352,-0.7029956316685131
18.1379443359375,-0.07480247241258747,0.01955534748227942,-0.16842207527846742,0.11466318154708034,-1.1204203602192941,1.1537282048140254,-0.7065035349200499
18.155233642578125,-0.07052106578543363,0.013879208902856125,-0.16561634269015726,0.11438046077195581,-1.1168778477772743,1.1519544453695354,-0.7098138372307036
18.172551025390625,-0.06625016314581866,0.008234894716351651,-0.16290016323678108,0.11409644062904001,-1.113921149068105,1.1501519408921637,-0.7129187226528854
18.18985009765625,-0.0620128402758359,0.0026526080730537114,-0.1602872292361901,0.11381313084866707,-1.111563642177049,1.1483284100957898,-0.7158111566540474
18.207150634765625,-0.05783182730422404,-0.0028378644728356455,-0.15779075801586576,0.11353253226812401,-1.1098165210015452,1.1464917211654058,-0.7184849065966201
18.224453125,-0.05372942011129965,-0.008207270962375978,-0.1554234329251311,0.1132566278550948,-1.1086887263560183,1.144649855844364,-0.720934558730399
18.24175341796875,-0.04972739359649951,-0.013427010037702762,-0.15319734649827874,0.1129873738278073,-1.1081868855653834,1.1428108727834776,-0.7231555316595507
18.259045166015625,-0.0458469171441758,-0.01846924449417377,-0.15112394602650137,0.11272669091265158,-1.108315260938771,1.1409828703193174,-0.7251440862626631
