time,yaw,qx,qz,roll,qw,qy,pitch
22.708722412109378,2.3180095327837527,0.7331046651146715,0.0328943207062929,2.487979957176315,-0.6737317460939627,-0.0869547017227953,-1.4571782240592763
22.71874462890625,-2.839039759812521,0.7286927854959628,0.1179323496443343,-2.5450215554313957,-0.6687145650293324,-0.0889919752470004,-1.476581058551936
22.728765625,-2.2773839538304728,0.7147876605598664,0.1853227773297217,-1.8718688905541911,-0.6670682180824815,-0.0987625829062205,-1.4308979677625269
22.73878759765625,-1.9457517786312784,0.6922343603790468,0.2317611256342676,-1.4624018318918426,-0.6752819448833486,-0.105321676729175,-1.3901382863651417
22.748808349609376,-1.6549846137973514,0.6655210100359056,0.2583854381422203,-1.1436217598627072,-0.6934954063503007,-0.0968650396839,-1.3384489248362132
22.75883056640625,-1.4475272615627293,0.6410303242731368,0.266390669935883,-0.9622188068209956,-0.7164276903547601,-0.0696232838929732,-1.2716816168058551
22.768851806640622,-1.3797314978916313,0.6355222158017227,0.2533945943626564,-0.9686723943375458,-0.7286573773636446,-0.0310004881058177,-1.228143346723714
22.77887353515625,-1.4389863697599663,0.6546805777153134,0.2220622619121703,-1.132488029589267,-0.7224918211052643,0.0093438776840245,-1.228102473029775
22.78889453125,-1.530542286344668,0.6778438324603253,0.1840546235560441,-1.3391861936338347,-0.7099750464682903,0.0508641601616366,-1.2338869528233911
22.798916259765623,-1.642490097040132,0.7008701804466306,0.1428946113049331,-1.566513486397183,-0.6930202226982672,0.089917590270196,-1.2398551378843352
22.808937744140625,-1.771043448349526,0.7225906236907019,0.098532335002443,-1.809578602679496,-0.6726251783095227,0.1254180931389626,-1.244855269780858
22.818959716796876,-1.9040689964029067,0.7409343804033808,0.0525817972053961,-2.051706928207775,-0.6511991237037554,0.1555347193335039,-1.248893228322271
22.82898046875,-2.0310239513852832,0.7540631697830954,0.0090866871996797,-2.2707994524082076,-0.6326773315723471,0.1761410474727429,-1.256312822581229
22.83900244140625,-2.159456524799211,0.7635792946854274,-0.0277269388165035,-2.467736860832759,-0.6174666799802303,0.1868498515323786,-1.2640831335152112
22.849024658203124,-2.293546940460671,0.7735874856920335,-0.0532906695343714,-2.643500180574068,-0.6022042309138179,0.1899280485355359,-1.259567868145174
22.859045654296875,-2.4079180864185576,0.785765200181043,-0.064646701003077,-2.771848238144707,-0.5857941995369407,0.1877208542273723,-1.2371804467118062
22.869067626953125,-2.4810252336552936,0.7990595400408417,-0.0646923845911443,-2.8418893488751635,-0.5684880774313881,0.1847700281465404,-1.2010472965660948
22.879088623046876,-2.5152222817058316,0.8118622342633482,-0.0589015187532609,-2.869282347904559,-0.5506698755835668,0.1848593663255475,-1.1577770834541516
22.889110595703126,-2.52393090049806,0.8228444942864689,-0.0530058625907467,-2.878086299224208,-0.5330623302796131,0.1896365274828934,-1.1137469137032077
22.899131591796873,-2.5151731774800963,0.8301823508249004,-0.0523306109688799,-2.8852057693466433,-0.5177645735639601,0.1999467362734289,-1.0771368109727706
22.909153564453124,-2.489179396355107,0.830148864316434,-0.0659446027482599,-2.907853067212488,-0.508690481704333,0.2184908612680224,-1.0621288444954136
22.919174560546875,-2.4558844118092966,0.8239675128012652,-0.0903001494145616,-2.9446905318653203,-0.5047833770826812,0.2410750721424074,-1.066238752276713
22.929196533203125,-2.4212225679244934,0.8140689897998075,-0.1181318458787711,-2.9850776391370264,-0.5038416610125893,0.26359105195441,-1.0813658312465406
22.939217529296876,-2.3855608354525706,0.8010658337670703,-0.1456866427589109,-3.0204326892428495,-0.5064352914805011,0.2838879645440652,-1.1064028655541196
22.949239501953127,-2.347333697453106,0.7848572191262052,-0.1714155259643508,-3.044766768684964,-0.513943488584587,0.3007955638790809,-1.1429623633368755
22.959261474609377,-2.314430444467148,0.7640728986839886,-0.2026848031920777,-3.080975977495371,-0.524190031781946,0.3167588410929601,-1.192900881499728
22.969282470703124,-2.2934118400252044,0.7376021256991881,-0.2442604542056872,3.132906106916894,-0.5324581302071631,0.3358099283032287,-1.2517490069735104
22.9793046875,-2.26286430227457,0.7070600712054265,-0.2875295174037546,3.061330422308958,-0.5369280596272143,0.3593064277282191,-1.308909499825265
22.98932568359375,-2.1561829473672063,0.6911857140655848,-0.2988216114318244,3.1192349463551174,-0.5379737402389185,0.378882829859303,-1.325709591445718
22.999347412109376,-2.030510507536818,0.6886707093514488,-0.2871184226162327,-3.0398704769883005,-0.5389086128593791,0.3909899419733889,-1.3123255602472412
23.00936865234375,-1.9501349920712787,0.6929207857402425,-0.2653929390090938,-2.9264079500558324,-0.5441935318778739,0.3915109662500838,-1.2941414797653834
23.019390380859377,-1.9349548786314823,0.7005271234843619,-0.2422866519179756,-2.851527034972558,-0.5552299987856633,0.3771982452159862,-1.2894681721369736
23.02941162109375,-1.9929526844577616,0.7079060440700263,-0.227441433294986,-2.840934946094758,-0.5701262510623765,0.3494214809923223,-1.3098159693465117
23.039433837890623,-2.11979676299797,0.7120214137652802,-0.2240519211503951,-2.9079151858123335,-0.5858459956483836,0.3156115894932906,-1.3498776454897194
23.04945458984375,-2.3418744925563444,0.7134233219970121,-0.2282247783205546,-3.0802645913997364,-0.6003862551108016,0.2801375690416882,-1.3946584188888562
23.0594765625,-2.696992603014839,0.7132866743522194,-0.2359216394620868,2.8893969500743473,-0.6125544415928929,0.2456423045787394,-1.4275551469162062
23.069497314453123,-3.104592817357948,0.7126236884014836,-0.2454475832353856,2.510447854311901,-0.6202866663172675,0.2171803365002328,-1.4341229340308257
23.079519775390622,2.8897670261580957,0.7115307687392788,-0.2572047261469896,2.230968083420013,-0.6228811302847069,0.1989689909214128,-1.4206533963179635
23.08954052734375,2.7258877419501255,0.7089499030298159,-0.2720922980274952,2.056211184566334,-0.6219938459348848,0.1909960580219776,-1.4024432840898884
23.0995625,2.6208257208661174,0.7035384860984581,-0.2909948615749632,1.921693012445597,-0.6194847536532826,0.191296412745991,-1.3861174954000188
23.10958447265625,2.5374898389926086,0.6942133690380792,-0.3143047059498891,1.7911549382682672,-0.61625864999351,0.1987604413297117,-1.3733599568431891
23.119605712890625,2.4622306053044563,0.6808967297824868,-0.3404106309970413,1.6550069099897544,-0.6128013875008802,0.2120726379230134,-1.3649702212371333
23.129627685546875,2.3810395471143133,0.6638922313042175,-0.366819018706416,1.505917585394202,-0.6100682976553775,0.229145170025767,-1.3613626789489786
23.1396484375,2.2789038194169184,0.6446854561460786,-0.3897089183082877,1.3403942200599956,-0.60977453833006,0.246338342061487,-1.361734474235608
23.14967041015625,2.0176390094341654,0.6247128271934594,-0.3969674029210713,1.0777853863936393,-0.6283500396492223,0.2394304354980895,-1.3474820425391096
23.15969140625,1.682718257217734,0.6041986114920833,-0.3878403939817622,0.816176217512826,-0.6667073371633195,0.2000629303056336,-1.2899899034527482
23.16971362304687,1.4592733973370973,0.581458510261286,-0.3769120398510109,0.6788612716349569,-0.7047736370889195,0.152109876929108,-1.2061707511054702
23.179734619140625,1.3288718827464605,0.5573854921956216,-0.3700514147411564,0.6213335928029895,-0.7354253522300437,0.1073911263260249,-1.1181921434150963
23.18975634765625,1.2546713723182743,0.5348059065093417,-0.3671024625531278,0.6060997875631824,-0.7580647843641498,0.0674994658643453,-1.0360412760907771
23.199777587890622,1.2347807279398548,0.5318044364243617,-0.3524752150388028,0.691762495940519,-0.7699656546747302,0.0099160627239661,-0.9718544867418568
23.209799560546877,1.2610088249123674,0.5490241900614787,-0.3276310029854878,0.8621488587187253,-0.7664310273269114,-0.0617555612393192,-0.9291513076036682
23.219820556640624,1.285818472394917,0.5535806323129461,-0.3211191626450479,0.9775177920499868,-0.7594196799660375,-0.1171011667746601,-0.8719629034850901
23.22984252929687,1.2955135201281704,0.5363465278124419,-0.3394694554276756,1.0236724470614829,-0.7553713920815843,-0.1628092125558755,-0.7750392799841848
23.239863525390625,1.3222051352434545,0.526347169786405,-0.3571770118160887,1.0913454857386564,-0.7424664381612582,-0.2100641261855378,-0.6835250095532098
23.2498857421875,1.3566464641110143,0.5202489518797754,-0.3779486472129784,1.1286504328573796,-0.7289068586379691,-0.2349272901339939,-0.6197665631069288
23.259907470703126,1.3987145638450438,0.5202846007674723,-0.3979572550539567,1.1373679807996206,-0.7180596834672742,-0.2352113601416436,-0.5943648669521313
23.2699287109375,1.443806027588586,0.5303512291075128,-0.4079845767161004,1.1547828617523137,-0.7073565388912443,-0.2278658749881127,-0.5996617781019411
23.27995068359375,1.477387362375715,0.5423585777448212,-0.4097056764425613,1.1725012806013877,-0.700074547631738,-0.2188244804418391,-0.618821508428165
23.289971435546875,1.4983068696928683,0.5541529428693068,-0.4051203081509602,1.1821042090434315,-0.6975210515914431,-0.2055634928279548,-0.6516646855584447
23.29999365234375,1.5142355755712518,0.5690306727978875,-0.3931501255693204,1.1962080836224127,-0.6967617974974943,-0.1901579190744355,-0.6989790020572022
23.3100146484375,1.5318242662287835,0.5879266506135734,-0.374437574778844,1.22155891970047,-0.6956785699648154,-0.1736955159077838,-0.7586464156790294
23.32003662109375,1.5622342483063787,0.6116434969360148,-0.3507230597238217,1.262842753520148,-0.6922049529237413,-0.1540713875713582,-0.8311285604031422
23.330057373046873,1.6190471919104032,0.6408582587562668,-0.3224285449890315,1.3296546888337513,-0.6845605302252908,-0.129295653366267,-0.9174189507710264
23.34007958984375,1.7083414606071932,0.6723750227493214,-0.2895312712529558,1.422130957239481,-0.6745155798151878,-0.0954575207428185,-1.0193716217963298
23.350100830078127,1.8431921249035763,0.7018564774716389,-0.2518251831336097,1.545990112862648,-0.66464164816779,-0.0472541739968201,-1.141278168498557
23.36012255859375,2.078391139935725,0.7254943579409562,-0.2102059130835954,1.754942991766358,-0.6551679045566527,0.0150476582710222,-1.276365435734481
23.37014306640625,2.5589272337522972,0.7401738177826979,-0.1679310649284944,2.2065379301059083,-0.6463076713923197,0.0789192992123883,-1.3875978377397309
23.3801650390625,-2.9541525862239753,0.7476482911904927,-0.1195200413481611,2.9859647522269257,-0.6419089983969325,0.1212020824460966,-1.4211005002921266
23.390187255859377,-2.4099341116964235,0.7513983094802411,-0.0644301923496091,-2.697338313738845,-0.6421987732676112,0.1372225891530289,-1.3849309567938617
23.4002080078125,-2.165641893932633,0.7519640249158311,-0.0064997585980028,-2.366498103626731,-0.6453452714296017,0.1343030420013242,-1.3348721169187108
23.41022998046875,-2.0095967243745516,0.7456849480434153,0.0458752882293722,-2.1240849592459057,-0.6526643710286866,0.1260100983951432,-1.2935124049308648
23.420251220703125,-1.8741366239335533,0.7337847049929876,0.0859517347055706,-1.9255984993531627,-0.6628075969359433,0.1218952996998419,-1.2589279028218494
23.430273193359376,-1.784949849030317,0.7232562541074341,0.1130143389143707,-1.7997910409155595,-0.6700090716000416,0.123353388144875,-1.2264463796104954
23.440294189453127,-1.7471093444945816,0.7184599240488094,0.1266761169054587,-1.7569829265469208,-0.6707734850512145,0.1335345277829566,-1.1944576379736254
23.45031591796875,-1.7325693779567335,0.7183796371502125,0.1252677859986447,-1.775033805136116,-0.6665684673691431,0.1546777200411489,-1.1653999786746017
23.460337158203124,-1.7399988659046288,0.7224832667365177,0.112621730187625,-1.834932634233433,-0.6584617003794462,0.1782201577381843,-1.1464600413751227
23.470359375,-1.7793153267980013,0.7307285243064385,0.0975903312858229,-1.9202889107273675,-0.6469481514225247,0.1948594958785691,-1.137184432193428
23.48038012695313,-1.8405953384555511,0.74139013048668,0.0808044870345106,-2.020677827101788,-0.633875646087614,0.2049708757896792,-1.1355664905894678
23.490402099609376,-1.909348850773416,0.7521792133829945,0.0636714725990031,-2.1232369115068197,-0.6209795474547244,0.2110850427354385,-1.1368073252646589
23.500423095703123,-1.9794633865959048,0.7621419430749,0.0500747003024875,-2.2152798215610248,-0.609469887988677,0.2125526444419869,-1.1378131542852383
23.510445068359378,-2.0417553908753425,0.7701455982272438,0.0422424941635842,-2.283857968831472,-0.6011548322348357,0.2090557998943949,-1.1391815676414605
23.520466064453124,-2.0885015643333693,0.7752951986954189,0.0393736707302284,-2.3245677198373236,-0.5970895325740208,0.2021169617334531,-1.143103498692053
23.530488037109375,-2.1215099297465416,0.777888665637251,0.0379151712296765,-2.3476346747041856,-0.5965115296845213,0.1939736873919609,-1.1513879586891966
23.540510009765622,-2.1471384677990843,0.7788110971803184,0.0361745943165901,-2.3628776159050666,-0.5981746689710289,0.1852882667105206,-1.1638270531088255
23.550531005859376,-2.171035352204179,0.7788725370996695,0.0332336243549264,-2.377901901733583,-0.6009278749643789,0.1764620550530449,-1.1793638234330377
23.56055322265625,-2.1965363607911437,0.7783505635513996,0.0286001161860179,-2.396629329138228,-0.6044236618398309,0.1674052512530949,-1.1980518112418408
23.570573974609378,-2.227230979031479,0.7773592096554037,0.0233710385290436,-2.4190829008488866,-0.6087670533735546,0.1567459205426461,-1.2201029249116329
23.580595947265625,-2.268376083458282,0.7763483510783354,0.0200390983177523,-2.4443181645371275,-0.6136265835083037,0.1426330795472867,-1.243949790726713
23.5906171875,-2.321941507099871,0.7755030940457986,0.0190460686572401,-2.474166259151919,-0.6184816118533784,0.1253509584317658,-1.2679582082068508
23.600638916015622,-2.384029340445363,0.7750207362484051,0.0192547685036778,-2.5106332551658967,-0.6223702285142197,0.1078307077822239,-1.2889629335834494
23.61066015625,-2.4444172422720727,0.7737689017596463,0.0180670127179908,-2.5507402186605685,-0.6264068433311644,0.0925726298742087,-1.3094510090106688
23.62068212890625,-2.466971636059351,0.7681981750027594,0.0113791311739893,-2.5712381845018557,-0.634499319247593,0.0845726243368262,-1.337535013669896
23.630703125,-2.4466290679918483,0.7584034545277231,-6.00471153593e-05,-2.5642964444920096,-0.6465184777901415,0.082692173464399,-1.3737730824163208
23.64072509765625,-2.392679386820015,0.7466867058024939,-0.0138828067383634,-2.531851583920622,-0.6596867908498889,0.0841394448924712,-1.41248490301187
23.6507470703125,-2.2971879646923856,0.734143738206968,-0.029702824636611,-2.464577442218021,-0.6725714954369865,0.0883074491255902,-1.4505095562303238
23.66076831054687,-2.1327122465453363,0.7213980269669485,-0.0463797530940863,-2.3313129773776735,-0.6845837735558689,0.0936954350232912,-1.4859877703639388
23.6707900390625,-1.7952906897514225,0.7079764381376122,-0.068364062066893,-2.03925411399316,-0.6952346269496978,0.1036561371592859,-1.5177274744147604
23.68081103515625,-1.7562626129262169,0.7043286168923376,-0.0833348283071127,-2.02394218889926,-0.6970488918215292,0.1053531292153547,-1.5379964917930136
23.690833251953126,-2.8060180095908276,0.7235951137502992,-0.0766705666076309,-3.037130617333646,-0.6805018262007089,0.0863079009339623,-1.508338501385094
23.700854248046873,-3.0150610020492574,0.7480152901236837,-0.0643445409526984,3.081218186559041,-0.6571122972680825,0.0673525820282019,-1.4420811586613775
23.710876220703124,-3.045601705180856,0.772464580185194,-0.0541169578472176,3.0800877340007906,-0.6302140506760333,0.0565700300077151,-1.3692533044791375
23.72089697265625,-3.0742211466476737,0.7901385454549504,-0.0629134822611718,3.0344784346183507,-0.6068031731406057,0.0592698796911224,-1.3107376906265125
23.7309189453125,-3.140818565804687,0.7998851788875327,-0.0905653861566998,2.9166775231351836,-0.5894978457254922,0.0668879492935902,-1.270255909765558
23.740940185546876,3.035124936549767,0.800204189496683,-0.1336846721410509,2.73391912422146,-0.5797137431539717,0.0757205426374228,-1.2469676303975192
