time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
27.5,-1.3292129662903873,-23.4292142607949,5.051629321141676,0.0,0.0,1.2567872206370037,6.878333409627278,2.610488494237264,359.6343994140625,20.933920112394556,-122.75004843333333,49.1928658,-0.07849538822968798,-0.030380971574534937,-0.661106010278066,0.742346982161204,-1.0065079927444458,1.3432727058728535,1.0749238630135853,18.54582965373993,42.44867916107178,-13.503569674491882,1.0221684537827969,-2.060041238864263,4.149976710478465,-237.08076553344728,137.30367698669434,-146.62996673583984,-1.9099047780036926,-13.444367011388143,6.0758962233861284,-1.437687615553538,-21.518304884433746,4.198755686481794,0.9238364913246848,-2.074692753228274,4.31677642735568,0.8330649584531784,-9.596428871154785,1.400470236937205
27.6,-0.9138587627447013,-11.279238065986922,2.9084668712634025,0.0,0.0,1.2432123025258381,6.866166750590007,2.6189482609430947,359.64910888671875,20.89526444760735,-122.75004836666668,49.1928676,0.03218697253614662,-0.13552683144807812,-0.5535144090652466,0.8200526833534241,-0.4907238781452179,1.1635997533798217,0.2475214570760727,9.117974831908942,45.620678997039796,-9.971974784135817,0.7619693609462543,-1.6548732828461763,2.0754812036951384,-246.5086208343506,140.4756769180298,-143.0983715057373,-12.034562110900879,21.614370918273927,-0.2893182039260863,-0.7624585095680122,-9.927646677602421,2.3406722624645093,0.6390882553250501,-1.7950992471340932,2.249400778476036,3.1193135261535643,-9.146377182006836,1.6492913007736205
27.7,-0.4985045591990153,0.8707381288210551,0.7653044213851293,0.0,0.0,1.2296373844146729,6.854000091552734,2.627408027648926,359.663818359375,20.856608782820143,-122.7500483,49.1928694,0.06140850360194836,-0.13006933902700737,-0.609451154867808,0.7784746189912161,-0.5153225759665171,1.310623049736023,0.2410266647736231,-0.3098799899220467,48.79267883300781,-6.440379893779754,0.5017702681097117,-1.2497053268280895,0.000985696911811748,-255.9364761352539,143.64767684936524,-139.56677627563477,5.3734792073567705,2.246449152628581,-1.4095881134271622,-0.08722940358248624,1.663011529228904,0.482588838447224,0.3543400193254153,-1.515505741039912,0.18202512959639228,1.8541713953018188,-9.558723449707031,1.042382001876831
27.8,-6.086363526185354,-7.859769321481386,4.977529710779587,0.0,0.0,1.2296373844146729,6.883000087738037,2.635842132568359,359.66810302734376,20.856608782820143,-122.75004818000001,49.19287332,0.02549986991410452,-0.0631844444821278,-0.6307713488737742,0.7680388887723287,-0.09022634662687778,1.362461785475413,-0.03702147553364438,2.0965699635446073,48.855509185791014,-5.27954992055893,0.6769890910522505,0.7267121512329939,-1.08652912825346,-253.53002471923827,143.71050758361815,-138.40594596862792,-10.430732528368631,-5.541949431101481,7.22523558139801,-4.512011643612024,-6.75593567978252,4.147876506501978,0.8456093085308869,1.155767179528872,-1.193866121272246,1.4711372405290604,-9.617187658945719,0.5232152044773102
27.9,-11.674222493171692,-16.590276771783827,9.189755000174046,0.0,0.0,1.2296373844146729,6.91200008392334,2.644276237487793,359.6723876953125,20.856608782820143,-122.75004806,49.19287724,-0.10163574106991287,0.043369669467210714,-0.8055809736251831,0.5761191546916962,-2.793487787246704,1.230639398097992,1.9557902812957764,4.503019917011261,48.918339538574216,-4.118719947338104,0.8522079139947891,2.7031296292940774,-2.1740439534187317,-251.12357330322266,143.7733383178711,-137.2451156616211,0.30029332637786865,-13.5641241868337,-0.4052736560503642,-8.936793883641561,-15.174882888793945,7.813164174556732,1.3368785977363586,3.827040100097656,-2.5697573721408844,-3.374641557534536,-9.02053968111674,1.0844289436936378
28.0,2.1474088231722512,-12.298410644133886,0.18564309676488255,0.0,0.0,1.2296373844146729,6.941000080108642,2.6527103424072265,359.6766723632812,20.856608782820143,-122.75004794,49.19288116,-0.18257146179676054,0.06718227639794344,-0.8806492567062378,0.42862356901168824,-2.704449415206909,0.8952377080917359,1.8249080657958985,32.48554902076721,34.652269172668454,-14.12271981239319,-1.2787827365100384,2.226871112982432,-2.9359455766777196,-223.14104461669922,129.50726776123048,-147.24911804199218,13.699412775039672,5.355832576751709,-1.4876019716262818,1.9312252456491643,-13.275216969576748,0.9238470752130855,-1.268563489119212,2.1814379213998714,-3.121979525933663,-5.811662197113037,-7.4250732421875,2.562709593772888
28.1,-0.39987553656101227,-15.852250875284273,1.4340984423955283,0.0,0.0,1.2296373844146729,6.970000076293945,2.6611444473266603,359.68095703125,20.856608782820143,-122.75004781999999,49.19288508,-0.26469715933005017,0.07900171354413028,-0.8313173154989878,0.4809984515110652,-2.396584471066793,1.0020584464073181,2.9089961449305215,28.936264252662657,36.25046896934509,-17.228229665756224,-0.04559565216980199,0.27792462407413754,0.127204612857013,-226.6903305053711,131.1054672241211,-150.35462760925293,4.432885567347209,4.3871415456136065,-10.694180488586426,-0.12314659582846077,-15.865728374683496,1.3493865608717457,-0.051032693435748344,0.26309198730935646,0.0950086458275714,-4.2097247044245405,-8.073691209157309,3.5960638523101807
28.2,-2.9471598962942758,-19.406091106434662,2.682553788026174,0.0,0.0,1.2296373844146729,6.999000072479248,2.6695785522460938,359.68524169921875,20.856608782820143,-122.7500477,49.192889,-0.16395800188183782,0.06458871687451996,-0.7521730363368988,0.6274250348409017,-2.130821247895559,1.321174164613088,2.4599345326423645,25.386979484558104,37.84866876602173,-20.333739519119263,1.1875914321704344,-1.6710218648341568,3.1903548023917456,-230.23961639404297,132.70366668701172,-153.46013717651368,-2.8406390647093454,-23.805362701416016,8.834895769755045,-2.177518437306086,-18.45623977979024,1.7749260465304058,1.166498102247715,-1.6552539467811584,3.311996817588806,-1.7831615830461185,-9.38907559712728,1.683645874261856
28.3,-4.149234171708424,-13.998939806471267,1.5376678148905436,0.0,0.0,1.2271572589874267,7.0712000846862795,2.6767109870910644,359.6646362304688,20.89268188565143,-122.75004763999999,49.192891180000004,-0.0161956171505153,-0.051257045939564684,-0.5868478814760844,0.8046594262123108,-0.3760257412989934,1.2421188553174336,0.3249245807528495,13.049729686975478,43.84222359657288,-13.784169673919678,1.0586514366847095,-2.459267112624013,3.5612981608419707,-242.57686538696288,138.69722213745118,-146.91056632995605,-9.196824153264364,0.7866036891937256,-0.16052775581677756,-4.362738763292631,-13.520843635002771,1.2877623041470847,1.0286156341433526,-2.422412872314453,3.5677775502204896,2.6260635554790497,-9.356306076049805,0.8964128494262695
28.4,-5.351308447122573,-8.591788506507873,0.3927818417549133,0.0,0.0,1.2246771335601807,7.143400096893311,2.683843421936035,359.64403076171874,20.928754988482716,-122.75004758,49.19289336,0.0912098921835422,-0.1731191550691922,-0.5486718714237213,0.8117160300413767,-0.5044251084327698,1.177769402662913,0.12080763901273406,0.7124798893928528,49.835778427124026,-7.234599828720093,0.9297114411989847,-3.2475123604138694,3.932241519292196,-254.91411437988282,144.69077758789064,-140.36099548339843,-6.179435829321544,21.009055614471436,-1.8660928805669148,-6.547959089279175,-8.585447490215302,0.8005985617637634,0.89073316603899,-3.189571797847748,3.823558282852173,3.028617044289907,-9.176355838775635,1.5129445592562358
28.5,0.4826524133483569,-6.055037632584572,4.864309352744992,0.0,0.0,1.2221970081329345,7.215600109100341,2.690975856781006,359.62342529296876,20.964828091314004,-122.75004752,49.19289554,0.0948686778545379,-0.17788541615009304,-0.5688264846801758,0.7954068899154663,-0.5492210268974305,1.2273186445236206,0.15411053746938702,-2.459519958496094,50.45980930328369,-5.9804398775100704,0.0996728464961052,-0.9904034651893502,0.20142008860905972,-258.0861167907715,145.31480865478517,-139.10683517456056,8.892663192749023,-16.728901290893553,9.269292068481445,3.4966207959435205,-5.397826790809631,4.758073454553431,0.057701315730810145,-1.164029182245334,0.2862540011604627,2.5307219982147218,-9.310918235778809,1.479877781867981
28.6,-1.7414536213107181,-9.885783670300787,2.0443814372340445,0.0,0.0,1.2197168827056886,7.287800121307373,2.6981082916259767,359.6028198242187,21.00090119414529,-122.75004746,49.19289772,0.07997933449223633,-0.13582364159325758,-0.6119116842746735,0.7673432230949402,-0.8252483506997427,1.3122687737147014,0.5138742377360662,7.491409952938557,47.65289421081543,-7.185494831204414,0.20103946226564318,1.1985401826448538,-2.5786421308011716,-248.13518562316895,142.50789337158204,-140.31189079284667,-11.91555513938268,2.303942918777466,-0.6055088539918264,-0.30488092548242074,-9.639594671626885,2.200472312273853,0.2047034817832437,1.0832248855713813,-2.533982988672726,1.6314331491788228,-9.460384686787924,0.9370069404443105
28.7,-3.965559655969793,-13.716529708017003,-0.7755464782769029,0.0,0.0,1.2172367572784424,7.360000133514404,2.7052407264709473,359.58221435546875,21.036974296976577,-122.7500474,49.1928999,-0.12175402417778963,0.030446729001899514,-0.8142490486303965,0.5613113592068354,-2.6299792925516763,1.1813351114590962,2.8508309523264566,17.442339864373206,44.84597911834717,-8.390549784898758,0.30240607803518116,3.3874838304790584,-5.358704350211403,-238.18425445556642,139.70097808837892,-141.5169464111328,5.6649768352508545,-11.70411213239034,-2.7477424144744873,-4.106382646908362,-13.88136255244414,-0.3571288300057252,0.3517056478356773,3.3304789533880963,-5.354219978505915,-3.639223655064901,-8.870680967966715,1.572559694449107
28.8,0.3956859039537832,-7.758315101717458,-0.6216716602670423,0.0,0.0,1.231914234161377,7.345800113677979,2.706706142425537,358.9156555175781,20.999262172520485,-122.7500473,49.19290382,-0.228852555155754,0.06530612148344511,-0.8603460689385732,0.4486699551343918,-2.544235428174337,0.9300400714079539,2.986400842666626,26.92417972832918,37.86086902618408,-15.212484470009805,-0.40393346525502927,3.160862063481049,-2.685715353398612,-228.7024154663086,132.71586761474612,-148.3388816833496,7.586338957150777,6.1436121463775635,-4.501439690589905,-0.8137590506424504,-7.704589910805225,-0.7622636016458273,-0.41873540986103536,3.159848569987596,-2.7582150737218787,-5.130275885264079,-7.655684073766072,3.269327958424886
28.9,4.75693146387736,-1.8001004954179127,-0.4677968422571818,0.0,0.0,1.2465917110443114,7.331600093841553,2.708171558380127,358.2490966796875,20.961550048064392,-122.7500472,49.19290774,-0.2520851840575536,0.0947064732511838,-0.8048091530799866,0.5263431419928869,-2.374007304509481,1.1138013501962025,2.883931517601013,36.406019592285155,30.875758934020997,-22.03441915512085,-1.1102730085452397,2.93424029648304,-0.012726356585820553,-219.22057647705077,125.73075714111329,-155.16081695556642,-1.7037302255630493,-4.070786794026693,-6.948034763336182,2.4788645456234617,-1.5278172691663106,-1.1673983732859294,-1.189176467557748,2.9892181865870953,-0.16221016893784204,-3.433031757672628,-8.618259906768799,3.0245956778526306
29.0,-2.2056840881705284,-18.95962963749965,3.4323046430945396,0.0,0.0,1.2612691879272462,7.317400074005127,2.7096369743347166,357.58253784179686,20.923837923608303,-122.7500471,49.19291166,-0.11496684253215783,0.038927303440868824,-0.7004861950874328,0.6995628476142883,-1.506327998638153,1.4175945043563842,1.7253440976142884,21.96609938144684,41.94054908752442,-17.887029695510865,1.624150703350703,-1.9156224920103948,3.496758053700129,-233.6604965209961,136.79554595947266,-151.013427734375,1.9468902111053468,-18.42709884643555,12.879885530471801,-2.0086658759550615,-19.719686216928743,4.247695229270241,1.6138169082502525,-1.8449402816368092,3.441500206788381,-0.25200403928756715,-9.694715309143067,1.0308016180992126
29.1,-2.3448801450431347,-8.53554711231228,2.7151829495348716,0.0,0.0,1.2759466648101807,7.303200054168701,2.7111023902893066,356.9159790039063,20.88612579915221,-122.750047,49.192915580000005,-0.02442458513057012,-0.015142086544074132,-0.5793524384498596,0.812969446182251,-0.1704275570809841,1.2333847284317017,0.18338182196021077,10.692994727240876,46.50487384796143,-11.221864801645278,1.0949892654563442,-1.7785572898715283,1.5648278806245688,-244.93359985351563,141.35987129211426,-144.34826126098633,-7.144038359324138,5.789931774139404,1.2364029188950856,-1.4817508987405084,-9.943641728072457,3.0228011592319515,1.0798541494278293,-1.8542548315994778,1.539371710383531,2.857326567173004,-9.35335079828898,0.4112473204731941
29.2,-2.484076201915741,1.8885354128750889,1.9980612559752031,0.0,0.0,1.2906241416931152,7.289000034332275,2.7125678062438965,356.2494201660156,20.84841367469612,-122.7500469,49.1929195,0.030815279421706965,-0.10293568049867945,-0.6100471715132395,0.7830639481544495,-0.5385682682196299,1.3021907607714336,0.3472939431667328,-0.5801099269650876,51.06919860839844,-4.556699907779693,0.5658278275619854,-1.6414920877326618,-0.3671022924509915,-256.20670318603516,145.92419662475587,-137.68309478759767,0.38573328653971356,12.76243289311727,0.8194051285584768,-0.9548359215259552,-0.1675972392161693,1.797907089193662,0.5458913906054064,-1.8635693815621464,-0.3627567860213193,1.9457042515277863,-9.502717971801758,0.999331921339035
29.3,-0.9853579699993134,-10.317053520318233,2.6688718976396504,,,,,,,,,,0.056609840753177744,-0.08623980761816102,-0.5789011418819427,0.8074635068575541,-0.22929306452473,1.2418116728464763,0.023719317279756066,-1.3386449619662015,51.17899875640869,-3.552029937505722,0.5940861209775462,-0.816279053236499,1.1116231420274938,-256.96523666381836,146.03399620056155,-136.678426361084,-5.816861470540364,-11.080785751342773,2.282164772351583,-1.9996020942926407,-10.324531209965548,2.338435780877868,0.5979260014313641,-0.8228470001256829,1.174589719736215,2.7496917446454368,-9.384934107462565,0.5320863102873167
29.4,0.5133602619171143,-22.522642453511555,3.3396825393040976,,,,,,,,,,0.019760456681251516,-0.0223208735696971,-0.6567474842071533,0.7491337299346924,-0.5429064458236098,1.4064241170883178,0.48269636780023584,-2.0971799969673155,51.28879890441895,-2.5473599672317504,0.6223444143931071,0.0089339812596639,2.590348576505979,-257.72377014160156,146.1437957763672,-135.67375793457032,-4.286520099639892,-2.995697593688965,5.622942543029785,-3.044368267059326,-20.481465180714924,2.8789644725620747,0.6499606122573217,0.21787538131078055,2.711936225493749,0.9167579196393492,-9.674465370178222,-0.031262722611427304
29.5,0.36390848954518623,-11.384900679190954,1.0292127480109532,,,,,,,,,,-0.08560783167680101,0.04502243983248865,-0.802018940448761,0.5855723818143209,-2.792877117792765,1.2538397709528606,0.8864657878875732,16.76767965555191,46.61741886138916,-3.957679882645607,-0.42385718869892036,2.2293388098478317,-4.411210667003285,-238.8589126586914,141.47241897583007,-137.08407745361328,7.423231422901154,-2.067100922266642,-3.339134564002355,0.7629297538237139,-11.884823788296092,1.2108226201751016,-0.3780492457250754,2.2144755919774375,-4.114177445570628,-3.2581945061683655,-9.13440736134847,0.7806013822555542
29.6,-0.6483007529468245,-9.42522646260984,-0.796959521644043,,,,,,,,,,-0.19343182072043416,0.10094629476467763,-0.8391407430171967,0.49518988529841107,-2.662231723467509,1.0595093568166096,2.0493581295013428,23.746994525194168,42.76831903457642,-10.424289818108083,0.07460538503911457,1.7900318343502781,-1.7089528023745078,-231.87959938049318,137.62331848144532,-143.550687789917,6.336809237798055,5.436557292938232,-3.6072741548220315,-0.3766112743001995,-10.100938125508202,-0.6226550368309922,0.1053638366248571,1.8239701746991188,-1.5234771136081582,-4.53917129834493,-8.383724689483643,2.2002869645754495
29.7,-1.6605099954388356,-7.465552246028727,-2.6231317912990395,,,,,,,,,,-0.22250610341628388,0.13350055615107215,-0.7870005369186401,0.5580574770768484,-2.519508957862854,1.2206331491470337,1.9898446003595989,30.726309394836427,38.919219207763675,-16.890899753570558,0.5730679587771496,1.3507248588527243,0.99330506225427,-224.90028610229493,133.77421798706055,-150.0172981262207,-1.8386393785476687,-4.584912618001303,-5.644465923309326,-1.516152302424113,-8.317052462720312,-2.456132693837086,0.5887769189747897,1.4334647574208,1.0672232183543118,-3.036906361579895,-9.070534229278564,2.0097607572873435
29.8,-1.3181914050470698,-16.28991051289168,4.824628363278779,,,,,,,,,,-0.09606732303897535,0.067438802216202,-0.6532438298066457,0.7396243313948313,-0.26033640404542285,1.3834051092465718,-0.5539565334717432,19.92473465204239,44.48485908508301,-11.563769745826722,0.631125626154244,-1.3459015872019033,3.4018131171663604,-235.7018611907959,139.33985862731936,-144.6901683807373,-0.12181408206621806,-13.849001089731852,12.018843591213226,-0.3730310946702957,-15.89287874054086,4.972584583486119,0.70307002848748,-1.3580205083796473,3.4009621477488317,0.8691027561823527,-9.60395860671997,0.3177447294195493
