time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
183.0,-0.24722212417559195,-2.7962307279760186,0.4145021628249774,0.0,0.0,2.552732157707214,6.620099782943726,1.3883604288101195,167.7927276611328,332.79998779296875,-122.9167738,49.27855183,-0.6075130651394526,0.2791401768724124,-0.45352396617333096,0.5873356411854426,-0.48045942435661954,1.063459078470866,1.8918241759141285,-19.856109714508058,36.58779926300049,-29.018919658660888,0.4822642230852084,-1.3500954861837355,0.9749409508976069,-274.3847061157227,129.9055965423584,-161.0229164123535,1.7706518371899922,0.4347311655680339,1.7847473919391632,0.09072784086068471,-3.244368394215902,0.6512465675671896,0.4540255909616297,-1.4159440154379064,1.0862849910150876,4.218519866466522,-8.5490349928538,2.178937941789627
183.1,9.844870070616404,-15.448362151781717,5.206782102584839,0.0,0.0,2.553691291809082,6.610799789428711,1.3851962327957152,167.43154296875,332.79998779296875,-122.9167717,49.27855074,-0.5902041686755237,0.319966318819559,-0.46254983126665605,0.5708966474189903,-0.502895295507077,1.152978570172281,1.946123386422793,-12.467179870605468,39.8610595703125,-28.307659149169922,0.41174862495002645,-1.3500885479152203,-0.3113885422547658,-266.9957702636719,133.1788558959961,-160.31165771484376,-1.3534426427248751,0.6823670358368845,1.0760284729979255,10.278170188268026,-15.137095709641775,5.612664639949799,0.4392630184690158,-1.2229012648264568,-0.4529311458269755,3.478903659365394,-8.883918158935778,1.8271130336956545
183.2,0.7475576822956403,-8.45603597164154,1.8625133434931438,0.0,0.0,2.5546504259109497,6.601499795913696,1.3820320367813108,167.0703582763672,332.79998779296875,-122.9167696,49.278549649999995,-0.572895272211595,0.3607924607667056,-0.4715756963599812,0.554457653652538,-0.5253311666575345,1.242498061873696,2.0004225969314575,-10.53347988128662,40.636979293823245,-28.033159446716308,0.38929933806260425,1.7552958726882935,-0.7723118339975675,-265.06207275390625,133.95477600097655,-160.0371566772461,-4.477537122639743,0.9300029061057351,0.3673095540566878,0.22564313411712647,-9.456913375854493,1.2684353232383727,0.37591120849053067,1.4494813978672028,-0.6664794261256853,2.7392874522642656,-9.218801325017756,1.4752881256016819
183.3,-3.7030924359957376,-7.906185070673625,2.002692863345146,0.0,0.0,2.5556095600128175,6.592199802398682,1.3788678407669066,166.70917358398438,332.79998779296875,-122.91676749999999,49.27854856,-0.5807673601490078,0.449576349420981,-0.475380589113091,0.4597837920441772,-1.1466625766320662,1.3150687326084483,-0.32954869667689035,-9.297619915008545,43.28071937561035,-24.176739501953126,-0.6713663575549921,3.6486217975616455,-3.3183981577555337,-263.8262145996094,136.59851837158203,-156.1807388305664,-2.4611452903711433,-0.7838814764311819,-1.8028627317963224,-3.364109297593435,-7.347460985183716,2.4359931399424872,-0.5491933027903239,3.711413582166036,-3.2949053049087524,1.175388396463611,-9.431279652046435,1.575918054941929
183.4,-1.6966653244965002,-8.768158612829266,0.7602967437018049,0.0,0.0,2.5565686941146852,6.582899808883667,1.3757036447525024,166.34798889160157,332.79998779296875,-122.91676539999999,49.27854747,-0.5886394480864207,0.5383602380752563,-0.47918548186620075,0.36510993043581647,-1.767993986606598,1.3876394033432007,-2.659519990285238,-4.817779954522848,43.08765439987182,-25.093874597549437,-0.31033921337714704,2.103989991274747,-2.4622578006802183,-259.34637489318845,136.40545272827148,-157.09787292480468,-0.44475345810254413,-2.497765858968099,-3.9730350176493325,-1.7582261556138596,-8.521638949712116,1.0387841177483401,-0.26430217944311374,2.165651479002201,-2.4690316888419064,-0.38851065933704376,-9.643757979075113,1.6765479842821758
183.5,0.3097617870027369,-9.630132154984908,-0.4820993759415366,0.0,0.0,2.5575278282165526,6.573599815368652,1.3725394487380982,165.98680419921874,332.79998779296875,-122.9167633,49.27854638,-0.5367721120516459,0.6187128076950709,-0.48720379173755646,0.3011845846970876,-2.5709838469823203,1.2809789677460988,-1.7680583496888478,-0.33793999403715136,42.8945894241333,-26.011009693145752,0.05068793080069802,0.5593581849878485,-1.6061174436049028,-254.86653518676758,136.21238708496094,-158.01500701904297,2.6878318587938943,-0.8553332487742106,-2.1642713447411857,-0.1523430136342843,-9.695816914240519,-0.35842490444580716,0.020588943904096435,0.6198893758383665,-1.6431580727750605,-2.3663098911444345,-9.38893167177836,1.4792008499304454
183.6,0.0025922407706578574,-12.708879152933756,-2.382653142015139,0.0,0.0,2.5584869623184203,6.564299821853638,1.3693752527236938,165.62561950683593,332.79998779296875,-122.9167612,49.27854529,-0.5655327692176356,0.5909512546477895,-0.46230964836749167,0.3305978847272468,-2.125262627998988,1.3229379631353146,-1.0759328039306584,6.368399906158447,42.3913387298584,-26.530119323730467,-0.3758348375558853,-0.25272003437081975,-0.4349106053511302,-248.16019592285156,135.70913848876953,-158.53411712646485,0.7704271629001154,-2.548965501062798,0.2707330959312846,0.13200403625766435,-13.290933609008789,-2.7617160975933075,-0.4317035625378291,-0.2580905606349309,-0.4581489289800326,-1.3088461955388386,-9.48184739820885,1.3088285295349178
183.7,-0.46470611294110614,-13.640683968861898,1.573280890782674,0.0,0.0,2.559446096420288,6.554999828338623,1.3662110567092896,165.26443481445312,332.79998779296875,-122.9167591,49.2785442,-0.5942934263836254,0.5631897016005083,-0.4374155049974268,0.36001118475740607,-1.6795414090156555,1.3648969585245305,-0.3838072581724687,3.3586599349975588,43.5466796875,-24.780639457702637,0.6386087164282799,0.06635523715522136,2.5327491040031114,-251.16993560791016,136.8644790649414,-156.78463592529297,-1.1469775329936633,-4.242597753351385,2.7057375366037544,-0.12191430926322937,-13.504732131958008,1.9196419715881348,0.6833545826375484,0.04510221707945067,2.3891449086368084,-0.2513824999332428,-9.574763124639338,1.1384562091393904
183.8,-1.5943176945050557,-14.271392345428467,5.394718329111735,0.0,0.0,2.5603115359942117,6.534833192825317,1.3620438873767853,164.71242650349936,332.79998779296875,-122.91675696666667,49.2785436,-0.6408970857208425,0.4731391873775107,-0.4093349722750259,0.42161116974823404,-1.0238624711831412,1.2378796962174503,0.8835979122104067,-11.949899864196777,42.540179061889646,-24.424399757385252,-0.2842661405913532,-0.8962920606136322,3.553067207336426,-266.47850036621094,135.85797729492188,-156.42839813232422,-3.334388727491552,-1.268370595845309,0.35508753133542603,-2.45134707291921,-14.109976609547934,5.562913815180461,-0.3142392585674922,-1.1779263659069936,3.4743724266688027,1.9031229068835578,-9.173234137621794,1.3292348502260265
183.9,-1.1124404280474691,-8.62849119576541,3.0111180400532307,0.0,0.0,2.5611769755681357,6.514666557312012,1.357876718044281,164.16041819254556,332.79998779296875,-122.91675483333333,49.278543,-0.6875007450580597,0.38308867315451306,-0.381254439552625,0.483211154739062,-0.36818353335062665,1.1108624339103699,2.151003082593282,-17.533839654922485,39.30473909378051,-25.894804620742796,0.04388176232265928,-1.081676920875907,2.5887171297023692,-272.0624366760254,132.62253761291504,-157.89880256652833,-5.521799921989441,1.7058565616607666,-1.995562473932902,-1.205309621989727,-8.763164565277597,3.2099964879453182,0.05121318499247235,-1.1686743056034725,2.5429452300974815,4.057628313700358,-8.771705150604248,1.5200134913126628
184.0,-0.6305631615898826,-2.9855900461023506,0.6275177509947256,0.0,0.0,2.5620424151420593,6.494499921798706,1.3537095487117767,163.6084098815918,332.79998779296875,-122.91675269999999,49.2785424,-0.6531260708967844,0.2992172092199325,-0.4169587468107541,0.5543090750773748,-0.42902184277772903,1.0264009684324265,1.980423281590144,-23.117779445648193,36.069299125671385,-27.36520948410034,0.37202966523667175,-1.2670617811381817,1.6243670520683129,-277.64637298583983,129.3870979309082,-159.36920700073242,1.0220512350400288,0.16923236846923828,1.3018058637777965,0.04072782893975576,-3.41635252100726,0.8570791607101759,0.41666562855243683,-1.1594222452999516,1.6115180335261605,4.606801251570384,-8.357464472452799,2.0774823327859244
184.1,8.740981181462606,-15.549758195877075,4.437788685162862,0.0,0.0,2.562907854715983,6.4743332862854,1.3495423793792725,163.05640157063803,332.79998779296875,-122.91675056666666,49.2785418,-0.6266082791667995,0.31973752718080173,-0.4375756668547789,0.5541156771959681,-0.45622863654385915,1.100775540552356,1.9799634674281785,-16.31261968612671,39.305958938598636,-27.46341953277588,0.27695104728142417,-1.0852020696426432,-1.0514517823855083,-270.8412139892578,132.6237594604492,-159.46741485595703,-1.2797287223917067,0.866734504699707,0.9970723873738088,9.729615688323975,-16.662121454874676,4.756931354602178,0.3228422825535138,-0.897131967668732,-1.2586623827616374,3.9590284833402345,-8.676988919576008,1.9167801064975336
184.2,3.0655049482981362,-8.033303697903952,2.1873390475908914,0.0,0.0,2.563773294289907,6.454166650772095,1.3453752100467682,162.50439325968424,332.79998779296875,-122.91674843333334,49.2785412,-0.6000904874368147,0.3402578451416709,-0.45819258689880366,0.5539222793145613,-0.48343543030998926,1.1751501126722856,1.9795036532662131,-13.05399980545044,39.52311897277832,-28.92131977081299,0.382452555000782,0.47044257322947186,-0.1584431901574135,-267.5825897216797,132.8409164428711,-160.9253173828125,-3.581508679823442,1.5642366409301758,0.6923389109698209,2.5479972541332243,-7.843194079399109,2.2130019664764404,0.372525987525781,0.17223853369553885,0.0014508118232091267,3.3112557151100854,-8.996513366699219,1.7560778802091426
184.3,-2.5077778175473213,-7.325626611709595,2.798206627368927,0.0,0.0,2.5646387338638306,6.434000015258789,1.341208040714264,161.95238494873047,332.79998779296875,-122.9167463,49.2785406,-0.6066589323860225,0.43701865862716327,-0.45575548708438873,0.45857011707443174,-0.9561491301565459,1.2818959138610146,0.5619369654944448,-12.823419952392578,42.43403930664063,-24.37559986114502,0.21041253507137297,2.9586341619491576,-3.162418842315674,-267.3520141601563,135.75183715820313,-156.37959747314454,-2.7566382853370723,-0.27593278884887695,-1.2918965184327327,-2.60807699461778,-7.12193751335144,2.759522716204325,0.02061671018600464,3.1300225853919983,-3.059289534886678,1.7453580607067456,-9.321286519368488,1.7087887399124377
184.4,-1.5965519908984953,-8.389943220398642,1.0231854285706175,0.0,0.0,2.565504173437754,6.413833379745483,1.3370408713817599,161.4003766377767,332.79998779296875,-122.91674416666666,49.27854,-0.6132273773352305,0.5337794721126556,-0.45331838726997375,0.36321795483430225,-1.4288628300031025,1.3886417150497437,-0.8556297222773234,-7.815929930657148,43.049529266357425,-24.627224731445313,-0.01867211181670428,2.1757989111045997,-2.607221230864525,-262.34452629089355,136.36732749938966,-156.6312225341797,-1.931767890850703,-2.1161022186279297,-3.2761319478352866,-1.6643078528771489,-8.228468457857769,1.1478071122740705,-0.0740465833382173,2.170878553932363,-2.5308112465974055,0.17946040630340576,-9.64605967203776,1.661499599615733
184.5,-0.6853261642496694,-9.454259829087691,-0.7518357702276923,0.0,0.0,2.566369613011678,6.393666744232178,1.3328737020492556,160.8483683268229,332.79998779296875,-122.91674203333334,49.2785394,-0.5604341138492931,0.6289604468779131,-0.4578617133877494,0.2808329761028289,-2.4615371227264404,1.296686833555048,-1.7914795767177234,-2.8084399089217187,43.66501922607422,-24.878849601745607,-0.24775675870478153,1.3929636602600415,-2.052023619413376,-257.33703842163084,136.98281784057616,-156.88284759521486,2.470585259524259,1.0721349716186523,-1.3916734565388074,-0.7205387111365175,-9.334999402364096,-0.4639084916561842,-0.16870987686243924,1.2117345224727283,-2.0023329583081333,-2.080691093748266,-9.429618228565563,1.5824077020991931
184.6,0.40817566215991974,-10.152547200520834,-0.44616177678108215,0.0,0.0,2.567235052585602,6.373500108718872,1.3287065327167513,160.29636001586914,332.79998779296875,-122.91673990000001,49.2785388,-0.5646250500823512,0.6234394467689774,-0.45034259027152346,0.2918098469575246,-2.3154708345731096,1.3125768728328473,-1.4190803414041344,5.231359910964966,43.74066009521484,-24.83675937652588,-0.6035603135824203,0.03433571010828018,-0.753145944327116,-249.29723358154297,137.05845642089844,-156.84075775146485,1.1835215005910757,-2.014064153035482,-0.5585290098732169,0.5041677385568619,-10.156574821472168,-0.1914258062839508,-0.5860997438430786,0.024714591602484404,-0.8213083272178968,-1.82965835044866,-9.448301568175808,1.4383304040088798
184.7,-0.9728817939758301,-15.982858816782633,-1.8630118370056152,0.0,0.0,2.5681004921595254,6.353333473205566,1.324539363384247,159.74435170491537,332.79998779296875,-122.91673776666667,49.2785382,-0.5688159863154093,0.6179184466600418,-0.4428234671552976,0.3027867178122203,-2.1694045464197793,1.3284669121106465,-1.0466811060905457,6.709999847412109,43.48811912536621,-24.812359619140626,0.7459275424480438,-0.3037527416832745,0.5517029665410519,-247.81859436035157,136.80591735839843,-156.81635589599608,-0.10354225834210713,-5.100263277689616,0.27461543679237366,-0.8279166221618652,-16.175580819447834,-2.475175683697065,0.6964372942845026,-0.21690806560218334,0.8928813887760043,-1.5786256071490545,-9.46698490778605,1.2942531059185665
184.8,-2.309911346435547,-13.007623100280762,5.504808044433593,0.0,0.0,2.5689659317334494,6.333166837692261,1.3203721940517428,159.19234339396158,332.79998779296875,-122.91673563333333,49.2785376,-0.6160181115070978,0.5248534207542738,-0.4244614702959855,0.37767187505960464,-1.3311880578597386,1.2809896767139435,0.6287010014057159,-4.504239858686924,45.20587921142578,-21.75259952545166,0.4037310257554054,-0.08771007756392163,3.6857827504475913,-259.03283233642577,138.5236785888672,-153.7565948486328,-1.5567241758108137,-3.3708062569300337,0.3392321815093359,-2.524727006753286,-12.993924299875895,5.738287687301636,0.3719253033399582,-0.13460416048765184,3.728049468994141,0.6433253647604336,-9.338514725367228,1.3861917530496917
184.9,-1.8823488384485245,-9.541923655942082,3.3393933380643523,0.0,0.0,2.569831371307373,6.313000202178955,1.3162050247192385,158.6403350830078,332.79998779296875,-122.9167335,49.278537,-0.6632202366987864,0.4317883948485057,-0.40609947343667346,0.452557032306989,-0.4929715692996979,1.2335124413172405,2.3040831089019775,-12.44552472308278,42.038454341888425,-23.661899662017824,0.15872315713204443,-1.0673279302815595,3.118435266117255,-266.97411727905273,135.3562532424927,-155.6658966064453,-3.0099060932795205,-1.641349236170451,0.40384892622629803,-1.82559905674619,-9.247711210201183,3.330609646936258,0.13897056796898447,-1.0747143151859444,3.175208805501461,2.865276336669922,-9.210044542948404,1.4781304001808167
185.0,-1.454786330461502,-6.076224211603403,1.1739786316951115,0.0,0.0,2.570793104171753,6.300200176239014,1.3130953073501588,158.01419830322266,332.79998779296875,-122.91673127,49.2785365,-0.6585551825436678,0.29943781278350134,-0.4121652028777383,0.5515324473381042,-0.4185580177740617,1.018731106411327,1.9832790981639514,-20.386809587478638,38.871029472351076,-25.571199798583983,-0.08628471149131656,-2.0469457829991975,2.5510877817869186,-274.9154022216797,132.18882789611817,-157.5751983642578,-2.828521251678467,6.732698483900591,-0.8796018362045288,-1.1264711067390938,-5.501498120526473,0.9229316065708796,-0.0939841674019893,-2.014824469884237,2.6223681420087814,4.687499761581421,-8.336004950783469,2.085817423733798
185.1,6.679265300432841,-4.288237303495407,3.0444679657618203,0.0,0.0,2.5717548370361327,6.287400150299073,1.3099855899810793,157.3880615234375,332.79998779296875,-122.91672904,49.278536,-0.6272624868786696,0.30716353745171515,-0.44482384904315975,0.5563108126322429,-0.4916833596247615,1.0856858537052616,1.9937885051423851,-19.422399616241456,37.86269912719727,-27.81477928161621,0.7232390195131302,0.23956099711358544,-2.2230913738409677,-273.9509979248047,131.1804962158203,-159.81877899169922,-1.5826410949230194,1.585243107694568,0.3092041313648224,6.639604234695435,-3.404866945743561,2.910150909423828,0.7726427192489306,0.18328502898414925,-2.1924207657575607,4.020349532365799,-8.641008366237987,2.112186902400219
185.2,6.252744595209758,-13.459029018878937,6.11525712410609,0.0,0.0,2.572716569900513,6.2746001243591305,1.3068758726119998,156.76192474365234,332.79998779296875,-122.91672681,49.2785355,-0.5959697912136713,0.31488926211992896,-0.47748249520858127,0.5610891779263815,-0.5648087014754614,1.1526406009991963,2.004297912120819,-14.180059719085694,39.787858963012695,-28.349139595031737,0.19624044895172119,-2.2631946563720704,1.060156625509262,-268.7086547851562,133.10565795898438,-160.35313720703124,-0.336760938167572,-3.562212268511454,1.4980100989341736,8.05105052391688,-13.436396976312002,5.820042669773102,0.12634729586231216,-1.805005004008611,0.4880049725373586,3.353199303150177,-8.946011781692505,2.1385563810666404
185.3,-1.5505490958690644,-10.883993148803711,0.5185246944427491,0.0,0.0,2.5736783027648924,6.261800098419189,1.30376615524292,156.1357879638672,332.79998779296875,-122.91672458000001,49.278535,-0.6003888671596844,0.4106586625178655,-0.4681724322338899,0.4834819187720617,-0.8737170174717903,1.2751196225484211,0.9321352342764537,-13.213819694519042,41.284799575805664,-26.52645950317383,0.24849488337834677,2.5403085748354592,-1.973374754190445,-267.74241333007814,134.60259704589845,-158.53045501708985,-2.527745688954989,-2.141552746295929,-0.21346258620421077,-2.006481553117434,-11.615060249964396,1.5784653251369793,0.3226284794509411,2.762210464477539,-1.6804292321205139,1.9924128527442615,-9.303360660870869,1.78649373849233
