time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
28.2,7.817052364349365,5.626722415288289,2.983550747235616,0.0,0.0,0.9645165205001832,7.629499912261963,0.00504144281148905,0.0,40.900001525878906,-122.7531345,49.19038925,-0.33047541479269665,-0.22761821250120795,0.32745495438575745,0.853862851858139,-0.25065158555905026,-0.7917931179205576,0.6328770319620768,-40.845598983764646,-23.061659622192384,-20.125119590759276,0.005395976205666901,-1.1775700164337952,-3.584888140360514,-309.1357940673828,69.8291389465332,-162.92611694335938,1.1704576810201008,-1.3229282697041829,1.2775121728579204,7.51864751180013,5.726822217305501,3.102793018023173,1.0060441447421908,-0.9799296640170118,-4.595144699017207,6.445858875910441,7.136165539423625,1.6477821270624797
28.3,9.884391784667969,5.2279585838317875,2.271386909484863,0.0,0.0,0.9655531048774719,7.6519999504089355,0.005058811977505633,0.0,40.900001525878906,-122.75313456666667,49.190389333333336,-0.3526309728622436,-0.20537405014038082,0.26511032581329347,0.873561418056488,-0.2181326955556869,-0.6535871744155883,0.6931909561157227,-44.3189395904541,-16.617619800567628,-20.42767925262451,-0.31762446897725266,0.5220861633618673,0.2665408651034037,-312.6091339111328,76.27317810058594,-163.22867736816406,2.282217788696289,-0.7362991333007812,0.5853726863861084,9.834301630655924,5.226423104604085,2.3271197080612183,0.3447188915063938,-0.23130157504541182,-2.165460005402565,7.572133779525757,6.004016002019246,1.6733164191246033
28.4,8.571190595626831,5.299404303232829,0.8742775743206342,0.0,0.0,0.9665896892547607,7.674499988555908,0.005076181143522217,0.0,40.900001525878906,-122.75313463333333,49.19038941666667,-0.3582553267478943,-0.19881565620501832,0.3631991644700368,0.8349498907725016,-0.10332209089150028,-0.8494069377581278,0.7673750619093577,-41.11033935546875,-25.842039489746092,-16.250400066375732,-1.1558486700057984,0.7819380640983582,3.5038619518280028,-309.40053405761716,67.04875984191895,-159.05139770507813,2.1744070053100586,-2.0249508221944175,0.17068862169981003,8.282655795415243,5.379763126373291,0.7241279544929663,-0.3166063617294033,0.5173265139261881,0.26422468821207695,6.166858514149983,7.519617239634196,0.5898647975797454
28.5,2.2408784249176583,7.68903652826945,-0.19571294883886972,0.0,0.0,0.9676262736320496,7.697000026702881,0.0050935503095388,0.0,40.900001525878906,-122.7531347,49.1903895,-0.3085371603568395,-0.21191380918025968,0.5779288113117218,0.7205278277397156,0.43275044734279317,-1.3136342962582905,1.1955981155236561,-24.29873924255371,-42.74391899108887,-10.03571982383728,-0.5570581952730814,1.5732070803642273,5.201924800872803,-292.58893127441405,50.14687957763672,-152.8367172241211,-0.051261583964029966,-1.7087974548339844,0.27429446081320447,2.1707687199115755,7.803592872619629,-0.06735796183347703,-0.8281944367018613,1.208777368068695,4.427717880769209,2.299244558811188,9.435763740539551,-0.4736031532287598
28.6,-4.315156579017639,9.158628304799398,-0.30069804067413014,0.0,0.0,0.9676262736320496,7.711800003051758,0.0052403601352124995,0.0,40.900001525878906,-122.75313473,49.190389610000004,-0.22341793278853092,-0.20739867786566413,0.7624326944351196,0.5680702328681946,2.676998774210612,-1.2894981304804485,-1.9329416751861572,-1.5591599702835084,-50.3750186920166,-5.333839845657349,-0.3996585893910378,1.4327080647150676,3.6523633003234863,-269.84935302734374,42.51577949523926,-148.13483581542968,-1.8529847065607707,-0.22644090652465823,0.7096006323893865,-3.840480327606201,9.040084282557169,-0.23170498968102038,-0.49231978911715985,0.924723877881964,3.0470091462078868,-2.161382799347242,9.447554270426432,-1.009055991967519
28.7,-6.386443614959717,9.284650166829428,-1.0582258105278015,0.0,0.0,0.9676262736320496,7.726599979400635,0.005387169960886199,0.0,40.900001525878906,-122.75313476000001,49.19038972,-0.1851103107134501,-0.20064910004536307,0.80832772453626,0.5214568873246511,2.9131529331207275,-1.1616244316101074,-2.8053752978642783,5.535139846801758,-50.46407890319824,-4.9068399429321286,0.08465574433406194,-0.14184800224999586,-0.31510465840498597,-262.7550567626953,42.42671928405762,-147.7078369140625,-2.5859734614690146,0.2868938446044922,-0.17714483539263406,-6.466702858606975,9.258827845255533,-0.912363330523173,-0.15644514153245836,0.640670387695233,1.6663004116465647,-3.8377678791681924,8.983427365620932,-0.8831673363844553
28.8,-3.217150092124939,9.621300506591798,-0.8654839396476746,0.0,0.0,0.9676262736320496,7.741399955749512,0.0055339797865599,0.0,40.900001525878906,-122.75313479,49.19038983,-0.23065147697925567,-0.22513544559478754,0.7285601139068604,0.6017135858535767,2.6107437133789064,-1.3886792182922363,-1.7558029651641847,-5.0166398823261265,-49.500278854370116,-7.40173978805542,1.080595150589943,-1.615662197271983,-4.1123448212941485,-273.30682983398435,43.390519332885745,-150.2027359008789,-1.586142921447754,0.025276756286621092,-0.24796937704086303,-3.147558778524399,9.504690170288086,-0.770987388988336,0.4625967935232135,-0.4898757295062145,-1.2241675676777957,-1.5859262744585674,9.579818725585938,-0.5939092710614204
28.9,2.3995025704304376,7.536892890930176,0.9245268674567342,0.0,0.0,0.9676262736320496,7.756199932098388,0.0056807896122336,0.0,40.900001525878906,-122.75313482,49.19038994,-0.30036867658297217,-0.2569023420413335,0.5244043171405792,0.7491970658302307,-0.19050603453069923,-1.244116445382436,0.6351293623447418,-26.465459251403807,-39.20469932556152,-15.764839553833008,1.1326052844524384,-1.73024525642395,-5.421856689453125,-294.7556579589844,53.68609886169433,-158.56583709716796,-0.6154144406318665,-1.6288948059082031,0.2038995437324047,2.968097093204657,7.365805943806966,1.0992029408613841,1.0816387285788853,-1.6204218467076619,-4.114635547002156,3.4182992974917092,9.02093760172526,0.8454346768558025
29.0,7.822835048039754,6.59451945622762,2.0018952091534934,0.0,0.0,0.9676262736320496,7.770999908447266,0.0058275994379073,0.0,40.900001525878906,-122.75313485,49.19039005,-0.3619753619035085,-0.2464340378840764,0.3349413772424062,0.8334885438283285,-0.2532317290703455,-0.8297297954559326,0.7071304221947988,-38.78623924255371,-25.124679565429688,-21.02303981781006,0.16684257114926973,-0.46413031856839854,-2.608700027068456,-307.07643432617186,67.76611938476563,-163.82403717041015,1.4277749061584473,-0.6238805452982584,0.34702734152475995,7.906484127044678,6.53132905960083,2.0857038736343383,0.6068668528036638,-1.0443990966305137,-3.8897399739785627,6.431087303161621,7.193162727355957,1.6685535669326783
29.1,8.24128007888794,6.246363719304402,2.260120689868927,0.0,0.0,0.9676262736320496,7.785799884796143,0.005974409263581,0.0,40.900001525878906,-122.75313488,49.19039016,-0.37583447496096284,-0.22992454717556632,0.3298028657833735,0.8342837591965994,-0.1959621931115786,-0.8091475367546082,0.7637919187545776,-40.69065933227539,-23.73997974395752,-20.221499633789062,-0.8256353015700976,0.5374596118927002,1.5012522662679355,-308.98085327148436,69.15082015991212,-163.02249755859376,1.620207150777181,-0.8395838737487793,0.9290213386217753,8.402297099431356,6.319444576899211,2.4376880526542664,-0.025103901766917902,0.12002980258936669,-0.40516507185318273,6.719073375066121,6.984440008799235,1.415734241406123
29.2,5.529932737350464,6.536234378814697,0.40845481902360914,0.0,0.0,0.9676262736320496,7.800599861145019,0.0061212190892547,0.0,40.900001525878906,-122.75313491,49.19039027,-0.3519691348075867,-0.22931190729141232,0.4878178179264069,0.7625768423080445,-0.0021749836392700394,-1.1407474398612976,0.8687046527862549,-30.520739364624024,-37.56745929718018,-13.700599670410156,-0.4906011571486791,2.0409517089525857,4.662199815114339,-298.81093444824216,55.32333908081055,-156.50159454345703,1.4779307842254639,-2.3189088821411135,0.3231810212135315,5.402893781661987,6.63908576965332,0.5794618769238392,-0.6570746563374996,1.2844587018092473,3.0794098302721977,4.019410252571106,8.836251894632975,0.10598780835668246
29.3,-1.5776677578687668,8.772286891937256,0.7476573785146078,0.0,0.0,0.9676262736320496,7.815399837493897,0.0062680289149284005,0.0,40.900001525878906,-122.75313494,49.190390380000004,-0.2099362934629122,-0.18665940066178635,0.6970834732055664,0.6532943149407705,1.8648545319835346,-1.425925572713216,-0.7055957913398743,-11.24351987838745,-48.41325912475586,-7.373679876327515,-0.14666874567046762,3.943898820877075,4.692178106307983,-279.53371276855466,44.47753982543945,-150.17467651367187,-1.0904733041922252,-0.9130096435546875,1.1458771030108135,-2.183450683951378,8.892725944519043,0.7971090376377106,-0.40135246301069855,2.611796316007773,3.8846180640161037,-0.881000429391861,9.665988763173422,-0.3864839648207028
29.4,-5.8901322682698565,9.667103131612143,-0.07228318299166858,0.0,0.0,0.9676262736320496,7.830199813842773,0.0064148387406021004,0.0,40.900001525878906,-122.75313497,49.19039049,-0.084610557804505,-0.11524734025200202,0.8177652756373087,0.5569657882054647,3.1150536139806113,-1.1971773505210876,-2.8795036474863687,1.860499945282936,-50.78127937316894,-4.313919878005981,-0.2902628032801052,1.3589460949103038,1.4668911049763362,-266.4296936035156,42.10951919555664,-147.1149169921875,-2.3140463829040527,0.5401007334391276,0.019495601455370586,-5.923791313171387,9.603952789306641,-0.014596210420131683,-0.1456302696838975,3.9391339302062987,4.68982629776001,-3.62191481590271,9.111847496032714,-0.08022181391715998
29.5,-4.715455889701843,9.716255664825441,-0.7436693347990513,0.0,0.0,0.9676262736320496,7.84499979019165,0.0065616485662758,0.0,40.900001525878906,-122.753135,49.1903906,-0.12971839184562364,-0.14471582695841786,0.7814722955226898,0.5890197654565176,3.0017799536387124,-1.2963574727376301,-2.8867173989613852,-1.6323599696159363,-50.51653900146484,-4.853159880638122,0.4732932969927788,-2.686890800793966,-2.8393016954263053,-269.92255249023435,42.374259567260744,-147.65415649414064,-2.0922775864601135,0.3191280364990234,-0.4722556223471959,-5.0168518622716265,9.739186922709147,-0.7656035423278809,0.09255881778274976,-0.6687192432582378,-0.6885597004244725,-2.8785714904467263,9.334375699361166,-0.2516714856028557
29.6,1.5676975895961125,8.083254019419352,1.1824531654516857,0.0,0.0,0.9608867526054382,7.870199871063233,0.006315956916660041,0.0,40.900001525878906,-122.75313502,49.19039086,-0.3065307488044103,-0.249010885755221,0.559389720360438,0.7213037411371866,0.24024359012643495,-1.3196605046590169,1.060001124938329,-21.442719554901124,-43.31853904724121,-12.51475977897644,0.4685336481779814,-4.14879310131073,-5.588169813156128,-289.7329162597656,49.57225914001465,-155.31575622558594,-0.7487125396728516,-1.2991308371225994,0.9261254966259003,0.9470592613021532,8.234998861948648,1.111466107269128,0.18028797193740803,-1.5649158532420795,-2.2917118864133954,1.8675131450096767,9.477691650390625,0.15617782529443502
29.7,6.514340019226074,7.149155902862549,1.7481962203979493,0.0,0.0,0.9541472315788269,7.895399951934814,0.00607026526704428,0.0,40.900001525878906,-122.75313504,49.19039112,-0.40439401268959047,-0.2685143709182739,0.37432299256324764,0.7895432233810424,-0.20835770070552825,-0.9424125909805298,0.8402491807937622,-34.56625938415527,-31.033139801025392,-19.845739555358886,0.06536258136232694,-0.7639124517639478,-2.196798712015152,-302.8564514160156,61.85765838623047,-162.64673767089843,0.8816265106201172,-0.7745724678039551,0.5538541674613953,6.55643367767334,7.161020278930664,1.8430716395378113,0.26801712609206635,-2.461112463225921,-3.8948640724023185,5.5934062004089355,7.946377754211426,1.1726514001687367
29.8,8.035497188568115,6.610172589619954,1.7093726992607117,0.0,0.0,0.9474077105522155,7.920600032806396,0.00582457361742852,0.0,40.900001525878906,-122.75313505999999,49.19039138,-0.4128844887018204,-0.24978443483511603,0.37325822313626605,0.7916870415210724,-0.14289456978440282,-0.9238743086655935,0.891768604516983,-36.1839786529541,-30.479259300231934,-18.45738000869751,-0.6098267793655395,1.167577290534973,1.6748092710971831,-304.4741729736328,62.41153907775879,-161.2583786010742,2.2010838985443115,-1.206417401631673,0.8478854099909464,7.956833203633626,6.555536508560181,1.6458631753921509,-0.17037031900448102,-0.6491347013662261,-1.1112033079067865,5.717204332351685,7.9058999220530195,0.7583119769891103
29.9,3.8675989930828414,6.881957292556763,1.0518449544906616,0.0,0.0,0.9406681895256042,7.9458001136779774,0.0055788819678127596,0.0,40.900001525878906,-122.75313507999999,49.19039164,-0.34088868896166485,-0.21555901070435837,0.557687426606814,0.7195820212364197,0.39969774801284075,-1.2700838843981426,1.2223957280317943,-24.974619483947755,-42.29617881774902,-9.579439735412597,-0.38410697132349014,3.3965888818105063,4.812854528427124,-293.2648162841797,50.59461860656738,-152.38043518066405,1.177729606628418,-2.400301376978556,1.6655587156613667,4.007977902889252,6.785566425323486,1.0287940859794618,-0.6087577641010284,1.1628430604934692,1.6724574565887451,2.738584113121033,9.30654010772705,-0.6488900423049927
30.0,-5.912764509518941,9.074580510457357,1.1056834682822225,0.0,0.0,0.9339286684989928,7.97100019454956,0.005333190318197,0.0,40.900001525878906,-122.7531351,49.1903919,-0.106658449396491,-0.09993699130912619,0.7913742164770762,0.5852939188480377,2.880730628967285,-1.2739558815956116,-2.058564066886902,-3.196399925649166,-50.278639221191405,-2.9401999354362487,-0.2940043428291877,5.359044472376506,4.281605362892151,-271.4865966796875,42.612158966064456,-145.74119873046874,-3.1606834729512534,-0.24224472045898438,1.5210167318582535,-5.290730237960815,8.971389929453531,1.3552349292052288,-0.33799937305351097,4.373057047526042,4.5448629061381025,-2.38982209811608,9.39487107594808,-0.48948652545611065
30.1,-6.320521354675293,9.174560737609863,-0.7453642427921295,0.0,0.0,0.9339882850646972,7.9808002471923825,0.0065798729658126595,0.0,40.900001525878906,-122.75313546,49.19039238,-0.02823939360678192,-0.02786891944706434,0.8515282392501831,0.5227603673934936,3.0996421337127686,-1.1014273643493653,-3.1019375801086424,6.1805198192596436,-50.98013877868652,-0.2610799953341484,-0.34653876814991236,-0.039197189112504326,0.041233411679665245,-262.10967712402345,41.91065864562988,-143.06207885742188,-1.8893548011779786,0.4255474090576172,-0.5599120676517486,-6.306284109751384,9.18584680557251,-0.6881359194715818,-0.0808129525094321,1.884302948911985,1.9095289086302123,-4.404307842254639,8.76239824295044,-0.1900562494993209
30.2,-4.83539605140686,9.793723265329996,-2.0487546722094216,0.0,0.0,0.9340479016304015,7.990600299835204,0.007826555613428321,0.0,40.900001525878906,-122.75313582,49.19039286,-0.052580311894416774,-0.048146276424328414,0.8282699485619863,0.5547758042812347,3.0571619272232056,-1.1811797817548115,-3.0808183352152505,2.3118999734520913,-51.14849967956543,-0.5831599876284599,0.8015162855386734,-1.2723407030105591,-1.6411505699157716,-265.97829284667966,41.74229965209961,-143.3841567993164,-1.1285210450490315,0.7304635047912598,-1.7292670210202534,-4.830809831619263,9.857033411661783,-2.032503386338552,0.17637346803464674,-0.6044511497020721,-0.7258050888776779,-3.555471579233805,9.119970003763834,-0.29448009530703223
30.3,-1.9743778395156066,8.82672389348348,0.7335995137691498,0.0,0.0,0.9341075181961059,8.000400352478026,0.00907323826104398,0.0,40.900001525878906,-122.75313618,49.19039334,-0.16594797124465302,-0.1985846435030301,0.6762501200040182,0.6805060803890228,-0.7777318954467773,-1.4146826267242432,-1.2999059168311458,-13.795759582519532,-46.70525856018067,-10.440759921073914,1.6428966224193573,-4.915785392125447,-5.1778974533081055,-282.08595275878906,46.18553924560547,-153.24175872802735,-1.8783278465270996,-0.8413479328155518,0.1656555930773417,-1.4814563194910686,8.578368902206421,1.2577274243036907,0.910156819320312,-2.762498085697492,-2.953034800787767,0.3222080723692973,9.654944578806559,0.7065631498893102
30.4,3.8516467809677124,7.288238684336345,4.011666893959045,0.0,0.0,0.9341671347618102,8.01020040512085,0.01031992090865964,0.0,40.900001525878906,-122.75313654,49.190393820000004,-0.3267359634240468,-0.32896370192368823,0.4228675365447998,0.775713841120402,-0.5203850567340851,-1.0648061136404674,0.4817921221256256,-28.413799476623534,-32.85825939178467,-24.3304594039917,0.43144903269906837,-2.7626635084549584,-4.077194571495056,-296.70399475097656,60.03253936767578,-167.13145599365234,-0.26106353600819904,-1.2451402346293132,1.6793676018714905,4.0021155834197994,7.261379146575928,4.120919179916382,1.6439401706059773,-4.920545021692912,-5.180264512697856,4.154762649536133,8.520007419586182,2.376936101913452
30.5,5.986443519592285,7.589036305745442,3.171187937259674,0.0,0.0,0.9342267513275146,8.020000457763672,0.0115666035562753,0.0,40.900001525878906,-122.7531369,49.1903943,-0.3763231138388316,-0.30352072914441425,0.36596253017584485,0.7946448723475138,-0.35868475337823225,-0.9447013139724731,0.7012792825698853,-33.15715980529785,-29.200699424743654,-24.12915954589844,-1.0115419278542201,1.0538952608282368,0.409432449688514,-301.4473541259766,63.690097427368165,-166.93015747070314,0.6275197664896647,-0.35394906997680664,1.1393725077311199,5.99511734644572,7.61894679069519,3.4154552618662515,-0.28902835010861355,-0.8591310341532031,-1.8362227504452069,5.382572333017985,7.8990098635355634,2.1569705605506897
